trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-04-03|Bus|Wollongong and surrounds|20|<50|<50
2021-04-03|Bus|All - NSW|20|9400|9900
2021-04-03|Bus|Chatswood|21|100|100
2021-04-03|Bus|Macquarie Park|21|100|100
2021-04-03|Bus|Newcastle and surrounds|21|<50|<50
2021-04-03|Bus|North Sydney|21|<50|<50
2021-04-03|Bus|Other|21|6000|6300
2021-04-03|Bus|Parramatta|21|200|200
2021-04-03|Bus|Strathfield|21|100|<50
2021-04-03|Bus|Sydney CBD|21|1400|1300
2021-04-03|Bus|Wollongong and surrounds|21|<50|<50
2021-04-03|Bus|All - NSW|21|7900|8000
2021-04-03|Bus|Chatswood|22|100|100
2021-04-03|Bus|Macquarie Park|22|100|100
2021-04-03|Bus|Newcastle and surrounds|22|<50|<50
2021-04-03|Bus|North Sydney|22|<50|<50
2021-04-03|Bus|Other|22|4400|5300
2021-04-03|Bus|Parramatta|22|200|200
2021-04-03|Bus|Strathfield|22|<50|<50
2021-04-03|Bus|Sydney CBD|22|1700|1200
2021-04-03|Bus|Wollongong and surrounds|22|<50|<50
2021-04-03|Bus|All - NSW|22|6500|6900
2021-04-03|Bus|Chatswood|23|<50|<50
2021-04-03|Bus|Macquarie Park|23|<50|<50
2021-04-03|Bus|Newcastle and surrounds|23|<50|<50
2021-04-03|Bus|North Sydney|23|<50|<50
2021-04-03|Bus|Other|23|2200|3500
2021-04-03|Bus|Parramatta|23|100|100
2021-04-03|Bus|Strathfield|23|<50|<50
2021-04-03|Bus|Sydney CBD|23|1200|800
2021-04-03|Bus|Wollongong and surrounds|23|<50|<50
2021-04-03|Bus|All - NSW|23|3500|4400
2021-04-03|Ferry|Other|0|<50|100
2021-04-03|Ferry|Sydney CBD|0|<50|<50
2021-04-03|Ferry|All - NSW|0|<50|100
2021-04-03|Ferry|Sydney CBD|1|<50|<50
2021-04-03|Ferry|All - NSW|1|<50|<50
2021-04-03|Ferry|Newcastle and surrounds|5|<50|<50
2021-04-03|Ferry|Other|5|<50|<50
2021-04-03|Ferry|All - NSW|5|<50|<50
2021-04-03|Ferry|Newcastle and surrounds|6|<50|<50
2021-04-03|Ferry|North Sydney|6|<50|<50
2021-04-03|Ferry|Other|6|<50|<50
2021-04-03|Ferry|Sydney CBD|6|<50|<50
2021-04-03|Ferry|All - NSW|6|<50|<50
2021-04-03|Ferry|Newcastle and surrounds|7|<50|<50
2021-04-03|Ferry|North Sydney|7|<50|<50
2021-04-03|Ferry|Other|7|100|100
2021-04-03|Ferry|Parramatta|7|<50|<50
2021-04-03|Ferry|Sydney CBD|7|100|<50
2021-04-03|Ferry|All - NSW|7|200|100
2021-04-03|Ferry|Newcastle and surrounds|8|<50|100
2021-04-03|Ferry|North Sydney|8|<50|<50
2021-04-03|Ferry|Other|8|400|200
2021-04-03|Ferry|Parramatta|8|<50|<50
2021-04-03|Ferry|Sydney CBD|8|500|200
2021-04-03|Ferry|All - NSW|8|900|500
2021-04-03|Ferry|Newcastle and surrounds|9|<50|<50
2021-04-03|Ferry|North Sydney|9|100|<50
2021-04-03|Ferry|Other|9|700|900
2021-04-03|Ferry|Parramatta|9|100|<50
2021-04-03|Ferry|Sydney CBD|9|1500|600
2021-04-03|Ferry|All - NSW|9|2400|1500
2021-04-03|Ferry|Newcastle and surrounds|10|100|100
2021-04-03|Ferry|North Sydney|10|200|<50
2021-04-03|Ferry|Other|10|1200|1800
2021-04-03|Ferry|Parramatta|10|100|<50
2021-04-03|Ferry|Sydney CBD|10|2300|1100
2021-04-03|Ferry|All - NSW|10|3900|3000
2021-04-03|Ferry|Newcastle and surrounds|11|100|200
2021-04-03|Ferry|North Sydney|11|300|100
2021-04-03|Ferry|Other|11|1600|2400
2021-04-03|Ferry|Parramatta|11|100|<50
2021-04-03|Ferry|Sydney CBD|11|2900|1800
2021-04-03|Ferry|All - NSW|11|5000|4500
2021-04-03|Ferry|Newcastle and surrounds|12|100|100
2021-04-03|Ferry|North Sydney|12|200|100
2021-04-03|Ferry|Other|12|1600|2400
2021-04-03|Ferry|Parramatta|12|100|100
2021-04-03|Ferry|Sydney CBD|12|2600|2000
2021-04-03|Ferry|All - NSW|12|4600|4700
2021-04-03|Ferry|Newcastle and surrounds|13|100|100
2021-04-03|Ferry|North Sydney|13|200|100
2021-04-03|Ferry|Other|13|2100|2300
2021-04-03|Ferry|Parramatta|13|100|100
2021-04-03|Ferry|Sydney CBD|13|2500|2200
2021-04-03|Ferry|All - NSW|13|5000|4800
2021-04-03|Ferry|Newcastle and surrounds|14|100|100
2021-04-03|Ferry|North Sydney|14|100|200
2021-04-03|Ferry|Other|14|2600|1800
2021-04-03|Ferry|Parramatta|14|100|100
2021-04-03|Ferry|Sydney CBD|14|2600|3100
2021-04-03|Ferry|All - NSW|14|5500|5300
2021-04-03|Ferry|Newcastle and surrounds|15|100|100
2021-04-03|Ferry|North Sydney|15|100|100
2021-04-03|Ferry|Other|15|2700|1800
2021-04-03|Ferry|Parramatta|15|100|100
2021-04-03|Ferry|Sydney CBD|15|2300|3200
2021-04-03|Ferry|All - NSW|15|5300|5300
2021-04-03|Ferry|Newcastle and surrounds|16|100|100
2021-04-03|Ferry|North Sydney|16|100|200
2021-04-03|Ferry|Other|16|2700|1800
2021-04-03|Ferry|Parramatta|16|100|100
2021-04-03|Ferry|Sydney CBD|16|2100|3300
2021-04-03|Ferry|All - NSW|16|5100|5500
2021-04-03|Ferry|Newcastle and surrounds|17|<50|100
2021-04-03|Ferry|North Sydney|17|100|100
2021-04-03|Ferry|Other|17|2100|1400
2021-04-03|Ferry|Parramatta|17|<50|100
2021-04-03|Ferry|Sydney CBD|17|1500|3000
2021-04-03|Ferry|All - NSW|17|3700|4700
2021-04-03|Ferry|Newcastle and surrounds|18|<50|100
2021-04-03|Ferry|North Sydney|18|100|100
2021-04-03|Ferry|Other|18|1300|900
2021-04-03|Ferry|Parramatta|18|<50|100
2021-04-03|Ferry|Sydney CBD|18|900|1900
2021-04-03|Ferry|All - NSW|18|2300|3100
2021-04-03|Ferry|Newcastle and surrounds|19|<50|<50
2021-04-03|Ferry|North Sydney|19|100|100
2021-04-03|Ferry|Other|19|1000|600
2021-04-03|Ferry|Parramatta|19|<50|<50
2021-04-03|Ferry|Sydney CBD|19|800|1400
2021-04-03|Ferry|All - NSW|19|1900|2100
2021-04-03|Ferry|Newcastle and surrounds|20|<50|<50
2021-04-03|Ferry|North Sydney|20|100|<50
2021-04-03|Ferry|Other|20|400|500
2021-04-03|Ferry|Sydney CBD|20|600|800
2021-04-03|Ferry|All - NSW|20|1100|1300
2021-04-03|Ferry|Newcastle and surrounds|21|100|<50
2021-04-03|Ferry|North Sydney|21|<50|<50
2021-04-03|Ferry|Other|21|400|500
2021-04-03|Ferry|Sydney CBD|21|500|600
2021-04-03|Ferry|All - NSW|21|1000|1100
2021-04-03|Ferry|Newcastle and surrounds|22|<50|<50
2021-04-03|Ferry|North Sydney|22|<50|<50
2021-04-03|Ferry|Other|22|300|300
2021-04-03|Ferry|Sydney CBD|22|400|300
2021-04-03|Ferry|All - NSW|22|700|600
2021-04-03|Ferry|Newcastle and surrounds|23|<50|<50
2021-04-03|Ferry|North Sydney|23|<50|<50
2021-04-03|Ferry|Other|23|100|300
2021-04-03|Ferry|Sydney CBD|23|100|200
2021-04-03|Ferry|All - NSW|23|200|500
2021-04-03|Light rail|Newcastle and surrounds|0|<50|<50
2021-04-03|Light rail|Other|0|<50|100
2021-04-03|Light rail|Sydney CBD|0|200|200
2021-04-03|Light rail|All - NSW|0|200|300
2021-04-03|Light rail|Other|1|<50|100
2021-04-03|Light rail|Sydney CBD|1|<50|100
2021-04-03|Light rail|All - NSW|1|<50|200
2021-04-03|Light rail|Other|2|<50|<50
2021-04-03|Light rail|Sydney CBD|2|<50|<50
2021-04-03|Light rail|All - NSW|2|<50|<50
2021-04-03|Light rail|Other|3|<50|<50
2021-04-03|Light rail|Sydney CBD|3|<50|<50
2021-04-03|Light rail|All - NSW|3|<50|<50
2021-04-03|Light rail|Other|4|<50|<50
2021-04-03|Light rail|Sydney CBD|4|<50|<50
2021-04-03|Light rail|All - NSW|4|<50|<50
2021-04-03|Light rail|Newcastle and surrounds|5|<50|<50
2021-04-03|Light rail|Other|5|100|100
2021-04-03|Light rail|Sydney CBD|5|100|100
2021-04-03|Light rail|All - NSW|5|200|200
2021-04-03|Light rail|Newcastle and surrounds|6|<50|<50
2021-04-03|Light rail|Other|6|200|200
2021-04-03|Light rail|Sydney CBD|6|300|200
2021-04-03|Light rail|All - NSW|6|500|400
2021-04-03|Light rail|Newcastle and surrounds|7|<50|<50
2021-04-03|Light rail|Other|7|300|200
2021-04-03|Light rail|Sydney CBD|7|400|300
2021-04-03|Light rail|All - NSW|7|700|500
2021-04-03|Light rail|Newcastle and surrounds|8|100|<50
2021-04-03|Light rail|Other|8|400|500
2021-04-03|Light rail|Sydney CBD|8|800|600
2021-04-03|Light rail|All - NSW|8|1300|1100
2021-04-03|Light rail|Newcastle and surrounds|9|200|100
2021-04-03|Light rail|Other|9|800|700
2021-04-03|Light rail|Sydney CBD|9|1600|1400
2021-04-03|Light rail|All - NSW|9|2600|2200
2021-04-03|Light rail|Newcastle and surrounds|10|200|200
2021-04-03|Light rail|Other|10|1200|1000
2021-04-03|Light rail|Sydney CBD|10|2500|2400
2021-04-03|Light rail|All - NSW|10|3900|3600
2021-04-03|Light rail|Newcastle and surrounds|11|400|300
2021-04-03|Light rail|Other|11|1400|1500
2021-04-03|Light rail|Sydney CBD|11|3600|3100
2021-04-03|Light rail|All - NSW|11|5400|4900
2021-04-03|Light rail|Newcastle and surrounds|12|300|300
2021-04-03|Light rail|Other|12|1500|1800
2021-04-03|Light rail|Sydney CBD|12|4100|3800
2021-04-03|Light rail|All - NSW|12|5900|5900
2021-04-03|Light rail|Newcastle and surrounds|13|400|300
2021-04-03|Light rail|Other|13|1300|1600
2021-04-03|Light rail|Sydney CBD|13|4200|3900
2021-04-03|Light rail|All - NSW|13|5900|5800
2021-04-03|Light rail|Newcastle and surrounds|14|200|300
2021-04-03|Light rail|Other|14|1400|1700
2021-04-03|Light rail|Sydney CBD|14|4400|4100
2021-04-03|Light rail|All - NSW|14|6000|6100
2021-04-03|Light rail|Newcastle and surrounds|15|300|300
2021-04-03|Light rail|Other|15|1400|1600
2021-04-03|Light rail|Sydney CBD|15|4500|4300
2021-04-03|Light rail|All - NSW|15|6200|6200
2021-04-03|Light rail|Newcastle and surrounds|16|200|200
2021-04-03|Light rail|Other|16|1200|1600
2021-04-03|Light rail|Sydney CBD|16|4300|4100
2021-04-03|Light rail|All - NSW|16|5700|5900
2021-04-03|Light rail|Newcastle and surrounds|17|200|100
2021-04-03|Light rail|Other|17|1400|1700
2021-04-03|Light rail|Sydney CBD|17|4200|3900
2021-04-03|Light rail|All - NSW|17|5800|5700
2021-04-03|Light rail|Newcastle and surrounds|18|200|200
2021-04-03|Light rail|Other|18|1000|1400
2021-04-03|Light rail|Sydney CBD|18|3400|3200
2021-04-03|Light rail|All - NSW|18|4600|4800
2021-04-03|Light rail|Newcastle and surrounds|19|200|100
2021-04-03|Light rail|Other|19|700|1100
2021-04-03|Light rail|Sydney CBD|19|2800|2600
2021-04-03|Light rail|All - NSW|19|3700|3800
2021-04-03|Light rail|Newcastle and surrounds|20|100|100
2021-04-03|Light rail|Other|20|600|900
2021-04-03|Light rail|Sydney CBD|20|2100|2000
2021-04-03|Light rail|All - NSW|20|2800|3000
2021-04-03|Light rail|Newcastle and surrounds|21|100|100
2021-04-03|Light rail|Other|21|500|800
2021-04-03|Light rail|Sydney CBD|21|2000|1700
2021-04-03|Light rail|All - NSW|21|2600|2600
2021-04-03|Light rail|Newcastle and surrounds|22|<50|<50
2021-04-03|Light rail|Other|22|800|700
2021-04-03|Light rail|Sydney CBD|22|1700|1900
2021-04-03|Light rail|All - NSW|22|2500|2600
2021-04-03|Light rail|Newcastle and surrounds|23|<50|<50
2021-04-03|Light rail|Other|23|300|400
2021-04-03|Light rail|Sydney CBD|23|800|1200
2021-04-03|Light rail|All - NSW|23|1100|1600
2021-04-03|Train|Chatswood|0|100|100
2021-04-03|Train|Macquarie Park|0|<50|100
2021-04-03|Train|Newcastle and surrounds|0|<50|<50
2021-04-03|Train|North Sydney|0|<50|100
2021-04-03|Train|Other|0|1000|4700
2021-04-03|Train|Parramatta|0|100|200
2021-04-03|Train|Strathfield|0|100|300
2021-04-03|Train|Sydney CBD|0|1700|500
2021-04-03|Train|Wollongong and surrounds|0|<50|<50
2021-04-03|Train|All - NSW|0|3000|6000
2021-04-03|Train|Chatswood|1|<50|<50
2021-04-03|Train|Macquarie Park|1|<50|<50
2021-04-03|Train|Newcastle and surrounds|1|<50|<50
2021-04-03|Train|North Sydney|1|<50|<50
2021-04-03|Train|Other|1|200|1600
2021-04-03|Train|Parramatta|1|<50|100
2021-04-03|Train|Strathfield|1|<50|<50
2021-04-03|Train|Sydney CBD|1|300|200
2021-04-03|Train|Wollongong and surrounds|1|<50|<50
2021-04-03|Train|All - NSW|1|500|1900
2021-04-03|Train|Newcastle and surrounds|2|<50|<50
2021-04-03|Train|Other|2|<50|200
2021-04-03|Train|Strathfield|2|<50|<50
2021-04-03|Train|Sydney CBD|2|<50|<50
2021-04-03|Train|Wollongong and surrounds|2|<50|<50
2021-04-03|Train|All - NSW|2|<50|200
2021-04-03|Train|Newcastle and surrounds|3|<50|<50
2021-04-03|Train|Other|3|200|<50
2021-04-03|Train|Sydney CBD|3|<50|<50
2021-04-03|Train|Wollongong and surrounds|3|<50|<50
2021-04-03|Train|All - NSW|3|200|<50
2021-04-03|Train|Chatswood|4|<50|<50
2021-04-03|Train|Macquarie Park|4|<50|<50
2021-04-03|Train|Newcastle and surrounds|4|<50|<50
2021-04-03|Train|North Sydney|4|<50|<50
2021-04-03|Train|Other|4|1600|200
2021-04-03|Train|Parramatta|4|100|<50
2021-04-03|Train|Strathfield|4|100|<50
2021-04-03|Train|Sydney CBD|4|200|200
2021-04-03|Train|Wollongong and surrounds|4|<50|<50
2021-04-03|Train|All - NSW|4|2000|400
2021-04-03|Train|Chatswood|5|<50|100
2021-04-03|Train|Macquarie Park|5|<50|<50
2021-04-03|Train|Newcastle and surrounds|5|<50|<50
2021-04-03|Train|North Sydney|5|<50|100
2021-04-03|Train|Other|5|5000|1900
2021-04-03|Train|Parramatta|5|200|100
2021-04-03|Train|Strathfield|5|300|100
2021-04-03|Train|Sydney CBD|5|700|1300
2021-04-03|Train|Wollongong and surrounds|5|<50|<50
2021-04-03|Train|All - NSW|5|6200|3600
2021-04-03|Train|Chatswood|6|100|200
2021-04-03|Train|Macquarie Park|6|100|100
2021-04-03|Train|Newcastle and surrounds|6|<50|<50
2021-04-03|Train|North Sydney|6|100|200
2021-04-03|Train|Other|6|7300|4700
2021-04-03|Train|Parramatta|6|300|200
2021-04-03|Train|Strathfield|6|500|200
2021-04-03|Train|Sydney CBD|6|1200|2600
2021-04-03|Train|Wollongong and surrounds|6|<50|<50
2021-04-03|Train|All - NSW|6|9600|8200
2021-04-03|Train|Chatswood|7|200|300
2021-04-03|Train|Macquarie Park|7|100|100
2021-04-03|Train|Newcastle and surrounds|7|<50|<50
2021-04-03|Train|North Sydney|7|200|200
2021-04-03|Train|Other|7|11200|6100
2021-04-03|Train|Parramatta|7|400|300
2021-04-03|Train|Strathfield|7|500|200
2021-04-03|Train|Sydney CBD|7|1900|2900
2021-04-03|Train|Wollongong and surrounds|7|100|<50
2021-04-03|Train|All - NSW|7|14600|10100
2021-04-03|Train|Chatswood|8|300|700
2021-04-03|Train|Macquarie Park|8|200|300
2021-04-03|Train|Newcastle and surrounds|8|<50|<50
2021-04-03|Train|North Sydney|8|300|200
2021-04-03|Train|Other|8|17500|9600
2021-04-03|Train|Parramatta|8|700|600
2021-04-03|Train|Strathfield|8|800|300
2021-04-03|Train|Sydney CBD|8|2600|4800
2021-04-03|Train|Wollongong and surrounds|8|100|<50
2021-04-03|Train|All - NSW|8|22500|16500
2021-04-03|Train|Chatswood|9|500|900
2021-04-03|Train|Macquarie Park|9|300|300
2021-04-03|Train|Newcastle and surrounds|9|<50|100
2021-04-03|Train|North Sydney|9|500|500
2021-04-03|Train|Other|9|23000|14800
2021-04-03|Train|Parramatta|9|900|700
2021-04-03|Train|Strathfield|9|1000|400
2021-04-03|Train|Sydney CBD|9|3400|7900
2021-04-03|Train|Wollongong and surrounds|9|100|100
2021-04-03|Train|All - NSW|9|29700|25700
2021-04-03|Train|Chatswood|10|800|1200
2021-04-03|Train|Macquarie Park|10|400|400
2021-04-03|Train|Newcastle and surrounds|10|<50|100
2021-04-03|Train|North Sydney|10|600|500
2021-04-03|Train|Other|10|25900|17100
2021-04-03|Train|Parramatta|10|1100|1000
2021-04-03|Train|Strathfield|10|900|500
2021-04-03|Train|Sydney CBD|10|4000|10800
2021-04-03|Train|Wollongong and surrounds|10|100|<50
2021-04-03|Train|All - NSW|10|33800|31600
2021-04-03|Train|Chatswood|11|800|1300
2021-04-03|Train|Macquarie Park|11|400|400
2021-04-03|Train|Newcastle and surrounds|11|<50|200
2021-04-03|Train|North Sydney|11|700|600
2021-04-03|Train|Other|11|25600|18200
2021-04-03|Train|Parramatta|11|1000|1200
2021-04-03|Train|Strathfield|11|900|600
2021-04-03|Train|Sydney CBD|11|4700|13700
2021-04-03|Train|Wollongong and surrounds|11|100|100
2021-04-03|Train|All - NSW|11|34200|36300
2021-04-03|Train|Chatswood|12|900|1500
2021-04-03|Train|Macquarie Park|12|400|500
2021-04-03|Train|Newcastle and surrounds|12|100|<50
2021-04-03|Train|North Sydney|12|700|600
2021-04-03|Train|Other|12|22800|17700
2021-04-03|Train|Parramatta|12|1000|1300
2021-04-03|Train|Strathfield|12|800|600
2021-04-03|Train|Sydney CBD|12|5400|12000
