trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-05-06|Train|Strathfield|13|600|500
2022-05-06|Train|Sydney CBD|13|6900|6100
2022-05-06|Train|Wollongong and surrounds|13|100|100
2022-05-06|Train|All - NSW|13|27200|25400
2022-05-06|Train|Chatswood|14|900|800
2022-05-06|Train|Macquarie Park|14|700|400
2022-05-06|Train|Newcastle and surrounds|14|100|100
2022-05-06|Train|North Sydney|14|900|600
2022-05-06|Train|Other|14|20000|20400
2022-05-06|Train|Parramatta|14|1400|1000
2022-05-06|Train|Strathfield|14|700|700
2022-05-06|Train|Sydney CBD|14|9800|5500
2022-05-06|Train|Wollongong and surrounds|14|100|100
2022-05-06|Train|All - NSW|14|34600|29600
2022-05-06|Train|Chatswood|15|1900|1900
2022-05-06|Train|Macquarie Park|15|900|700
2022-05-06|Train|Newcastle and surrounds|15|100|<50
2022-05-06|Train|North Sydney|15|2300|700
2022-05-06|Train|Other|15|35500|36000
2022-05-06|Train|Parramatta|15|2000|1700
2022-05-06|Train|Strathfield|15|1300|1300
2022-05-06|Train|Sydney CBD|15|14000|6200
2022-05-06|Train|Wollongong and surrounds|15|200|100
2022-05-06|Train|All - NSW|15|58200|48600
2022-05-06|Train|Chatswood|16|1500|1400
2022-05-06|Train|Macquarie Park|16|1200|600
2022-05-06|Train|Newcastle and surrounds|16|100|100
2022-05-06|Train|North Sydney|16|1800|700
2022-05-06|Train|Other|16|26400|38600
2022-05-06|Train|Parramatta|16|2200|1600
2022-05-06|Train|Strathfield|16|1000|1200
2022-05-06|Train|Sydney CBD|16|16500|6400
2022-05-06|Train|Wollongong and surrounds|16|100|100
2022-05-06|Train|All - NSW|16|50800|50700
2022-05-06|Train|Chatswood|17|1900|1600
2022-05-06|Train|Macquarie Park|17|1200|600
2022-05-06|Train|Newcastle and surrounds|17|100|<50
2022-05-06|Train|North Sydney|17|2400|1000
2022-05-06|Train|Other|17|26100|39900
2022-05-06|Train|Parramatta|17|2400|1800
2022-05-06|Train|Strathfield|17|900|1400
2022-05-06|Train|Sydney CBD|17|20000|8400
2022-05-06|Train|Wollongong and surrounds|17|100|200
2022-05-06|Train|All - NSW|17|55100|54900
2022-05-06|Train|Chatswood|18|1300|1300
2022-05-06|Train|Macquarie Park|18|700|500
2022-05-06|Train|Newcastle and surrounds|18|<50|<50
2022-05-06|Train|North Sydney|18|1100|700
2022-05-06|Train|Other|18|16100|35200
2022-05-06|Train|Parramatta|18|1300|1500
2022-05-06|Train|Strathfield|18|700|1200
2022-05-06|Train|Sydney CBD|18|12000|6900
2022-05-06|Train|Wollongong and surrounds|18|100|100
2022-05-06|Train|All - NSW|18|33300|47400
2022-05-06|Train|Chatswood|19|800|600
2022-05-06|Train|Macquarie Park|19|400|300
2022-05-06|Train|Newcastle and surrounds|19|<50|<50
2022-05-06|Train|North Sydney|19|500|400
2022-05-06|Train|Other|19|8400|17700
2022-05-06|Train|Parramatta|19|700|700
2022-05-06|Train|Strathfield|19|400|700
2022-05-06|Train|Sydney CBD|19|6800|3800
2022-05-06|Train|Wollongong and surrounds|19|<50|100
2022-05-06|Train|All - NSW|19|18000|24300
2022-05-06|Train|Chatswood|20|600|300
2022-05-06|Train|Macquarie Park|20|200|200
2022-05-06|Train|Newcastle and surrounds|20|<50|<50
2022-05-06|Train|North Sydney|20|300|300
2022-05-06|Train|Other|20|6100|10800
2022-05-06|Train|Parramatta|20|500|600
2022-05-06|Train|Strathfield|20|300|500
2022-05-06|Train|Sydney CBD|20|5500|2300
2022-05-06|Train|Wollongong and surrounds|20|<50|100
2022-05-06|Train|All - NSW|20|13500|15100
2022-05-06|Train|Chatswood|21|700|200
2022-05-06|Train|Macquarie Park|21|200|200
2022-05-06|Train|Newcastle and surrounds|21|<50|<50
2022-05-06|Train|North Sydney|21|400|200
2022-05-06|Train|Other|21|6400|10600
2022-05-06|Train|Parramatta|21|500|400
2022-05-06|Train|Strathfield|21|300|500
2022-05-06|Train|Sydney CBD|21|5500|1900
2022-05-06|Train|Wollongong and surrounds|21|<50|<50
2022-05-06|Train|All - NSW|21|14000|14000
2022-05-06|Train|Chatswood|22|300|300
2022-05-06|Train|Macquarie Park|22|200|200
2022-05-06|Train|Newcastle and surrounds|22|<50|<50
2022-05-06|Train|North Sydney|22|300|200
2022-05-06|Train|Other|22|4900|10400
2022-05-06|Train|Parramatta|22|400|400
2022-05-06|Train|Strathfield|22|300|700
2022-05-06|Train|Sydney CBD|22|6000|1800
2022-05-06|Train|Wollongong and surrounds|22|<50|<50
2022-05-06|Train|All - NSW|22|12400|14000
2022-05-06|Train|Chatswood|23|100|<50
2022-05-06|Train|Macquarie Park|23|100|100
2022-05-06|Train|Newcastle and surrounds|23|<50|<50
2022-05-06|Train|North Sydney|23|<50|<50
2022-05-06|Train|Other|23|2100|7700
2022-05-06|Train|Parramatta|23|200|300
2022-05-06|Train|Strathfield|23|100|500
2022-05-06|Train|Sydney CBD|23|2600|1200
2022-05-06|Train|Wollongong and surrounds|23|<50|<50
2022-05-06|Train|All - NSW|23|5200|9800
