trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-08-16|Bus|Newcastle and surrounds|9|<50|<50
2020-08-16|Bus|North Sydney|9|100|<50
2020-08-16|Bus|Other|9|11900|11200
2020-08-16|Bus|Parramatta|9|400|300
2020-08-16|Bus|Strathfield|9|200|100
2020-08-16|Bus|Sydney CBD|9|1500|1300
2020-08-16|Bus|Wollongong and surrounds|9|100|100
2020-08-16|Bus|All - NSW|9|14400|13400
2020-08-16|Bus|Chatswood|10|200|300
2020-08-16|Bus|Macquarie Park|10|100|200
2020-08-16|Bus|Newcastle and surrounds|10|<50|<50
2020-08-16|Bus|North Sydney|10|100|100
2020-08-16|Bus|Other|10|13900|13000
2020-08-16|Bus|Parramatta|10|400|400
2020-08-16|Bus|Strathfield|10|100|100
2020-08-16|Bus|Sydney CBD|10|1500|1600
2020-08-16|Bus|Wollongong and surrounds|10|100|100
2020-08-16|Bus|All - NSW|10|16400|15800
2020-08-16|Bus|Chatswood|11|200|200
2020-08-16|Bus|Macquarie Park|11|200|200
2020-08-16|Bus|Newcastle and surrounds|11|<50|<50
2020-08-16|Bus|North Sydney|11|100|100
2020-08-16|Bus|Other|11|15900|14900
2020-08-16|Bus|Parramatta|11|400|500
2020-08-16|Bus|Strathfield|11|200|100
2020-08-16|Bus|Sydney CBD|11|1500|2000
2020-08-16|Bus|Wollongong and surrounds|11|100|100
2020-08-16|Bus|All - NSW|11|18600|18100
2020-08-16|Bus|Chatswood|12|300|300
2020-08-16|Bus|Macquarie Park|12|200|200
2020-08-16|Bus|Newcastle and surrounds|12|<50|<50
2020-08-16|Bus|North Sydney|12|100|100
2020-08-16|Bus|Other|12|15800|15400
2020-08-16|Bus|Parramatta|12|400|500
2020-08-16|Bus|Strathfield|12|100|100
2020-08-16|Bus|Sydney CBD|12|1600|1900
2020-08-16|Bus|Wollongong and surrounds|12|100|100
2020-08-16|Bus|All - NSW|12|18600|18600
2020-08-16|Bus|Chatswood|13|300|300
2020-08-16|Bus|Macquarie Park|13|200|200
2020-08-16|Bus|Newcastle and surrounds|13|<50|<50
2020-08-16|Bus|North Sydney|13|100|100
2020-08-16|Bus|Other|13|15800|16000
2020-08-16|Bus|Parramatta|13|500|400
2020-08-16|Bus|Strathfield|13|200|100
2020-08-16|Bus|Sydney CBD|13|1700|1700
2020-08-16|Bus|Wollongong and surrounds|13|100|100
2020-08-16|Bus|All - NSW|13|18900|18900
2020-08-16|Bus|Chatswood|14|300|200
2020-08-16|Bus|Macquarie Park|14|200|200
2020-08-16|Bus|Newcastle and surrounds|14|<50|<50
2020-08-16|Bus|North Sydney|14|100|100
2020-08-16|Bus|Other|14|16000|16100
2020-08-16|Bus|Parramatta|14|500|500
2020-08-16|Bus|Strathfield|14|100|100
2020-08-16|Bus|Sydney CBD|14|2000|1800
2020-08-16|Bus|Wollongong and surrounds|14|100|100
2020-08-16|Bus|All - NSW|14|19300|19100
2020-08-16|Bus|Chatswood|15|300|300
2020-08-16|Bus|Macquarie Park|15|200|200
2020-08-16|Bus|Newcastle and surrounds|15|<50|<50
2020-08-16|Bus|North Sydney|15|100|100
2020-08-16|Bus|Other|15|16000|16600
2020-08-16|Bus|Parramatta|15|500|400
2020-08-16|Bus|Strathfield|15|200|200
2020-08-16|Bus|Sydney CBD|15|2400|1900
2020-08-16|Bus|Wollongong and surrounds|15|100|100
2020-08-16|Bus|All - NSW|15|19800|19800
2020-08-16|Bus|Chatswood|16|300|200
2020-08-16|Bus|Macquarie Park|16|200|200
2020-08-16|Bus|Newcastle and surrounds|16|<50|<50
2020-08-16|Bus|North Sydney|16|100|100
2020-08-16|Bus|Other|16|15500|16400
2020-08-16|Bus|Parramatta|16|500|400
2020-08-16|Bus|Strathfield|16|100|100
2020-08-16|Bus|Sydney CBD|16|2200|1800
2020-08-16|Bus|Wollongong and surrounds|16|100|100
2020-08-16|Bus|All - NSW|16|19000|19300
2020-08-16|Bus|Chatswood|17|300|200
2020-08-16|Bus|Macquarie Park|17|300|200
2020-08-16|Bus|Newcastle and surrounds|17|<50|<50
2020-08-16|Bus|North Sydney|17|100|100
2020-08-16|Bus|Other|17|13400|14700
2020-08-16|Bus|Parramatta|17|500|400
2020-08-16|Bus|Strathfield|17|100|200
2020-08-16|Bus|Sydney CBD|17|2200|1800
2020-08-16|Bus|Wollongong and surrounds|17|100|100
2020-08-16|Bus|All - NSW|17|17000|17700
2020-08-16|Bus|Chatswood|18|200|100
2020-08-16|Bus|Macquarie Park|18|200|200
2020-08-16|Bus|Newcastle and surrounds|18|<50|<50
2020-08-16|Bus|North Sydney|18|100|100
2020-08-16|Bus|Other|18|9000|11000
2020-08-16|Bus|Parramatta|18|500|400
2020-08-16|Bus|Strathfield|18|100|100
2020-08-16|Bus|Sydney CBD|18|1700|1500
2020-08-16|Bus|Wollongong and surrounds|18|<50|<50
2020-08-16|Bus|All - NSW|18|11800|13400
2020-08-16|Bus|Chatswood|19|100|100
2020-08-16|Bus|Macquarie Park|19|100|100
2020-08-16|Bus|Newcastle and surrounds|19|<50|<50
2020-08-16|Bus|North Sydney|19|<50|<50
2020-08-16|Bus|Other|19|4900|6200
2020-08-16|Bus|Parramatta|19|200|200
2020-08-16|Bus|Strathfield|19|100|<50
2020-08-16|Bus|Sydney CBD|19|1000|800
2020-08-16|Bus|Wollongong and surrounds|19|<50|<50
2020-08-16|Bus|All - NSW|19|6400|7400
2020-08-16|Bus|Chatswood|20|100|100
2020-08-16|Bus|Macquarie Park|20|100|100
2020-08-16|Bus|Newcastle and surrounds|20|<50|<50
2020-08-16|Bus|North Sydney|20|<50|<50
2020-08-16|Bus|Other|20|3700|4100
2020-08-16|Bus|Parramatta|20|100|100
2020-08-16|Bus|Strathfield|20|<50|<50
2020-08-16|Bus|Sydney CBD|20|700|600
2020-08-16|Bus|Wollongong and surrounds|20|<50|<50
2020-08-16|Bus|All - NSW|20|4700|5000
2020-08-16|Bus|Chatswood|21|100|<50
2020-08-16|Bus|Macquarie Park|21|100|100
2020-08-16|Bus|Newcastle and surrounds|21|<50|<50
2020-08-16|Bus|North Sydney|21|<50|<50
2020-08-16|Bus|Other|21|3400|3400
2020-08-16|Bus|Parramatta|21|100|100
2020-08-16|Bus|Strathfield|21|<50|<50
2020-08-16|Bus|Sydney CBD|21|700|800
2020-08-16|Bus|Wollongong and surrounds|21|<50|<50
2020-08-16|Bus|All - NSW|21|4400|4400
2020-08-16|Bus|Chatswood|22|<50|<50
2020-08-16|Bus|Macquarie Park|22|<50|<50
2020-08-16|Bus|Newcastle and surrounds|22|<50|<50
2020-08-16|Bus|North Sydney|22|<50|<50
2020-08-16|Bus|Other|22|2200|2500
2020-08-16|Bus|Parramatta|22|100|100
2020-08-16|Bus|Strathfield|22|<50|<50
2020-08-16|Bus|Sydney CBD|22|500|700
2020-08-16|Bus|All - NSW|22|2800|3300
2020-08-16|Bus|Chatswood|23|<50|<50
2020-08-16|Bus|Macquarie Park|23|<50|<50
2020-08-16|Bus|Newcastle and surrounds|23|<50|<50
2020-08-16|Bus|North Sydney|23|<50|<50
2020-08-16|Bus|Other|23|1000|1100
2020-08-16|Bus|Parramatta|23|100|100
2020-08-16|Bus|Strathfield|23|<50|<50
2020-08-16|Bus|Sydney CBD|23|400|200
2020-08-16|Bus|Wollongong and surrounds|23|<50|<50
2020-08-16|Bus|All - NSW|23|1500|1400
2020-08-16|Ferry|Other|0|<50|<50
2020-08-16|Ferry|Sydney CBD|0|<50|<50
2020-08-16|Ferry|All - NSW|0|<50|<50
2020-08-16|Ferry|Sydney CBD|1|<50|<50
2020-08-16|Ferry|All - NSW|1|<50|<50
2020-08-16|Ferry|Other|6|<50|<50
2020-08-16|Ferry|Sydney CBD|6|<50|<50
2020-08-16|Ferry|All - NSW|6|<50|<50
2020-08-16|Ferry|Newcastle and surrounds|7|<50|<50
2020-08-16|Ferry|North Sydney|7|<50|<50
2020-08-16|Ferry|Other|7|100|<50
2020-08-16|Ferry|Sydney CBD|7|<50|<50
2020-08-16|Ferry|All - NSW|7|100|<50
2020-08-16|Ferry|Newcastle and surrounds|8|<50|<50
2020-08-16|Ferry|North Sydney|8|<50|<50
2020-08-16|Ferry|Other|8|200|100
2020-08-16|Ferry|Sydney CBD|8|200|100
2020-08-16|Ferry|All - NSW|8|400|200
2020-08-16|Ferry|Newcastle and surrounds|9|<50|<50
2020-08-16|Ferry|North Sydney|9|100|<50
2020-08-16|Ferry|Other|9|400|400
2020-08-16|Ferry|Sydney CBD|9|500|300
2020-08-16|Ferry|All - NSW|9|1000|700
2020-08-16|Ferry|Newcastle and surrounds|10|<50|<50
2020-08-16|Ferry|North Sydney|10|100|100
2020-08-16|Ferry|Other|10|700|700
2020-08-16|Ferry|Sydney CBD|10|800|500
2020-08-16|Ferry|All - NSW|10|1600|1300
2020-08-16|Ferry|Newcastle and surrounds|11|<50|<50
2020-08-16|Ferry|North Sydney|11|200|100
2020-08-16|Ferry|Other|11|800|900
2020-08-16|Ferry|Sydney CBD|11|1200|1000
2020-08-16|Ferry|All - NSW|11|2200|2000
2020-08-16|Ferry|Newcastle and surrounds|12|100|<50
2020-08-16|Ferry|North Sydney|12|100|100
2020-08-16|Ferry|Other|12|800|1100
2020-08-16|Ferry|Sydney CBD|12|1200|1000
2020-08-16|Ferry|All - NSW|12|2200|2200
2020-08-16|Ferry|Newcastle and surrounds|13|<50|<50
2020-08-16|Ferry|North Sydney|13|200|100
2020-08-16|Ferry|Other|13|900|1100
2020-08-16|Ferry|Sydney CBD|13|1200|1000
2020-08-16|Ferry|All - NSW|13|2300|2200
2020-08-16|Ferry|Newcastle and surrounds|14|<50|<50
2020-08-16|Ferry|North Sydney|14|100|100
2020-08-16|Ferry|Other|14|1000|1000
2020-08-16|Ferry|Sydney CBD|14|1300|1100
2020-08-16|Ferry|All - NSW|14|2400|2200
2020-08-16|Ferry|Newcastle and surrounds|15|<50|<50
2020-08-16|Ferry|North Sydney|15|100|100
2020-08-16|Ferry|Other|15|1100|1000
2020-08-16|Ferry|Sydney CBD|15|1100|1300
2020-08-16|Ferry|All - NSW|15|2300|2400
2020-08-16|Ferry|Newcastle and surrounds|16|<50|<50
2020-08-16|Ferry|North Sydney|16|100|200
2020-08-16|Ferry|Other|16|1000|900
2020-08-16|Ferry|Sydney CBD|16|900|1300
2020-08-16|Ferry|All - NSW|16|2000|2400
2020-08-16|Ferry|Newcastle and surrounds|17|<50|<50
2020-08-16|Ferry|North Sydney|17|100|100
2020-08-16|Ferry|Other|17|700|500
2020-08-16|Ferry|Sydney CBD|17|500|1000
2020-08-16|Ferry|All - NSW|17|1300|1600
2020-08-16|Ferry|Newcastle and surrounds|18|<50|<50
2020-08-16|Ferry|North Sydney|18|<50|<50
2020-08-16|Ferry|Other|18|300|300
2020-08-16|Ferry|Sydney CBD|18|200|500
2020-08-16|Ferry|All - NSW|18|500|800
2020-08-16|Ferry|Newcastle and surrounds|19|<50|<50
2020-08-16|Ferry|North Sydney|19|<50|<50
2020-08-16|Ferry|Other|19|100|100
2020-08-16|Ferry|Sydney CBD|19|100|200
2020-08-16|Ferry|All - NSW|19|200|300
2020-08-16|Ferry|Newcastle and surrounds|20|<50|<50
2020-08-16|Ferry|North Sydney|20|<50|<50
2020-08-16|Ferry|Other|20|100|100
2020-08-16|Ferry|Sydney CBD|20|<50|100
2020-08-16|Ferry|All - NSW|20|100|200
2020-08-16|Ferry|Newcastle and surrounds|21|<50|<50
2020-08-16|Ferry|North Sydney|21|<50|<50
2020-08-16|Ferry|Other|21|100|<50
2020-08-16|Ferry|Sydney CBD|21|<50|100
2020-08-16|Ferry|All - NSW|21|100|100
2020-08-16|Ferry|North Sydney|22|<50|<50
2020-08-16|Ferry|Other|22|<50|<50
2020-08-16|Ferry|Sydney CBD|22|<50|<50
2020-08-16|Ferry|All - NSW|22|<50|<50
2020-08-16|Ferry|Newcastle and surrounds|23|<50|<50
2020-08-16|Ferry|North Sydney|23|<50|<50
2020-08-16|Ferry|Other|23|<50|<50
2020-08-16|Ferry|Sydney CBD|23|<50|<50
2020-08-16|Ferry|All - NSW|23|<50|<50
2020-08-16|Light rail|Newcastle and surrounds|0|<50|<50
2020-08-16|Light rail|Other|0|100|100
2020-08-16|Light rail|Sydney CBD|0|200|100
2020-08-16|Light rail|All - NSW|0|300|200
2020-08-16|Light rail|Other|1|<50|100
2020-08-16|Light rail|Sydney CBD|1|<50|<50
2020-08-16|Light rail|All - NSW|1|<50|100
2020-08-16|Light rail|Other|3|<50|<50
2020-08-16|Light rail|All - NSW|3|<50|<50
2020-08-16|Light rail|Other|4|<50|<50
2020-08-16|Light rail|Sydney CBD|4|<50|<50
2020-08-16|Light rail|All - NSW|4|<50|<50
2020-08-16|Light rail|Other|5|<50|<50
2020-08-16|Light rail|Sydney CBD|5|100|<50
2020-08-16|Light rail|All - NSW|5|100|<50
2020-08-16|Light rail|Newcastle and surrounds|6|<50|<50
2020-08-16|Light rail|Other|6|100|200
2020-08-16|Light rail|Sydney CBD|6|200|100
2020-08-16|Light rail|All - NSW|6|300|300
2020-08-16|Light rail|Newcastle and surrounds|7|<50|<50
2020-08-16|Light rail|Other|7|200|200
2020-08-16|Light rail|Sydney CBD|7|200|200
2020-08-16|Light rail|All - NSW|7|400|400
2020-08-16|Light rail|Newcastle and surrounds|8|<50|<50
2020-08-16|Light rail|Other|8|200|200
2020-08-16|Light rail|Sydney CBD|8|400|300
2020-08-16|Light rail|All - NSW|8|600|500
2020-08-16|Light rail|Newcastle and surrounds|9|<50|<50
2020-08-16|Light rail|Other|9|400|400
2020-08-16|Light rail|Sydney CBD|9|600|500
2020-08-16|Light rail|All - NSW|9|1000|900
2020-08-16|Light rail|Newcastle and surrounds|10|100|100
2020-08-16|Light rail|Other|10|600|500
2020-08-16|Light rail|Sydney CBD|10|900|800
2020-08-16|Light rail|All - NSW|10|1600|1400
2020-08-16|Light rail|Newcastle and surrounds|11|100|100
2020-08-16|Light rail|Other|11|800|700
2020-08-16|Light rail|Sydney CBD|11|1200|1200
2020-08-16|Light rail|All - NSW|11|2100|2000
2020-08-16|Light rail|Newcastle and surrounds|12|100|100
2020-08-16|Light rail|Other|12|800|800
2020-08-16|Light rail|Sydney CBD|12|1500|1500
2020-08-16|Light rail|All - NSW|12|2400|2400
2020-08-16|Light rail|Newcastle and surrounds|13|100|100
2020-08-16|Light rail|Other|13|700|800
2020-08-16|Light rail|Sydney CBD|13|1600|1600
2020-08-16|Light rail|All - NSW|13|2400|2500
2020-08-16|Light rail|Newcastle and surrounds|14|100|100
2020-08-16|Light rail|Other|14|800|900
2020-08-16|Light rail|Sydney CBD|14|1800|1600
2020-08-16|Light rail|All - NSW|14|2700|2600
2020-08-16|Light rail|Newcastle and surrounds|15|100|100
2020-08-16|Light rail|Other|15|700|900
2020-08-16|Light rail|Sydney CBD|15|1900|1700
2020-08-16|Light rail|All - NSW|15|2700|2700
2020-08-16|Light rail|Newcastle and surrounds|16|100|100
2020-08-16|Light rail|Other|16|600|900
2020-08-16|Light rail|Sydney CBD|16|1800|1600
2020-08-16|Light rail|All - NSW|16|2500|2600
2020-08-16|Light rail|Newcastle and surrounds|17|<50|<50
2020-08-16|Light rail|Other|17|600|800
2020-08-16|Light rail|Sydney CBD|17|1600|1500
2020-08-16|Light rail|All - NSW|17|2200|2300
2020-08-16|Light rail|Newcastle and surrounds|18|<50|<50
2020-08-16|Light rail|Other|18|400|600
2020-08-16|Light rail|Sydney CBD|18|900|1000
2020-08-16|Light rail|All - NSW|18|1300|1600
2020-08-16|Light rail|Newcastle and surrounds|19|<50|<50
2020-08-16|Light rail|Other|19|300|400
2020-08-16|Light rail|Sydney CBD|19|700|600
2020-08-16|Light rail|All - NSW|19|1000|1000
2020-08-16|Light rail|Newcastle and surrounds|20|<50|<50
2020-08-16|Light rail|Other|20|200|300
2020-08-16|Light rail|Sydney CBD|20|500|400
2020-08-16|Light rail|All - NSW|20|700|700
2020-08-16|Light rail|Newcastle and surrounds|21|<50|<50
2020-08-16|Light rail|Other|21|200|200
2020-08-16|Light rail|Sydney CBD|21|400|400
2020-08-16|Light rail|All - NSW|21|600|600
2020-08-16|Light rail|Newcastle and surrounds|22|<50|<50
2020-08-16|Light rail|Other|22|100|200
2020-08-16|Light rail|Sydney CBD|22|300|300
2020-08-16|Light rail|All - NSW|22|400|500
2020-08-16|Light rail|Newcastle and surrounds|23|<50|<50
2020-08-16|Light rail|Other|23|100|100
2020-08-16|Light rail|Sydney CBD|23|100|100
2020-08-16|Light rail|All - NSW|23|200|200
2020-08-16|Train|Chatswood|0|100|100
2020-08-16|Train|Macquarie Park|0|<50|<50
2020-08-16|Train|Newcastle and surrounds|0|<50|<50
2020-08-16|Train|North Sydney|0|100|100
2020-08-16|Train|Other|0|1400|3100
2020-08-16|Train|Parramatta|0|100|100
2020-08-16|Train|Strathfield|0|100|200
2020-08-16|Train|Sydney CBD|0|1500|500
2020-08-16|Train|Wollongong and surrounds|0|<50|<50
2020-08-16|Train|All - NSW|0|3300|4100
2020-08-16|Train|Chatswood|1|<50|<50
2020-08-16|Train|Macquarie Park|1|<50|<50
2020-08-16|Train|Newcastle and surrounds|1|<50|<50
2020-08-16|Train|North Sydney|1|<50|<50
2020-08-16|Train|Other|1|200|1400
2020-08-16|Train|Parramatta|1|<50|100
2020-08-16|Train|Strathfield|1|<50|<50
2020-08-16|Train|Sydney CBD|1|200|200
2020-08-16|Train|Wollongong and surrounds|1|<50|<50
2020-08-16|Train|All - NSW|1|400|1700
2020-08-16|Train|Newcastle and surrounds|2|<50|<50
2020-08-16|Train|Other|2|<50|200
2020-08-16|Train|Strathfield|2|<50|<50
2020-08-16|Train|Sydney CBD|2|<50|<50
2020-08-16|Train|Wollongong and surrounds|2|<50|<50
2020-08-16|Train|All - NSW|2|<50|200
2020-08-16|Train|Newcastle and surrounds|3|<50|<50
2020-08-16|Train|Other|3|100|<50
2020-08-16|Train|Sydney CBD|3|<50|<50
2020-08-16|Train|All - NSW|3|100|<50
2020-08-16|Train|Chatswood|4|<50|<50
2020-08-16|Train|Macquarie Park|4|<50|<50
2020-08-16|Train|Newcastle and surrounds|4|<50|<50
2020-08-16|Train|North Sydney|4|<50|<50
2020-08-16|Train|Other|4|1100|200
2020-08-16|Train|Parramatta|4|100|<50
2020-08-16|Train|Strathfield|4|<50|<50
2020-08-16|Train|Sydney CBD|4|200|100
2020-08-16|Train|Wollongong and surrounds|4|<50|<50
2020-08-16|Train|All - NSW|4|1400|300
2020-08-16|Train|Chatswood|5|<50|100
2020-08-16|Train|Macquarie Park|5|<50|<50
2020-08-16|Train|Newcastle and surrounds|5|<50|<50
2020-08-16|Train|North Sydney|5|<50|<50
2020-08-16|Train|Other|5|3200|1400
2020-08-16|Train|Parramatta|5|200|100
2020-08-16|Train|Strathfield|5|200|100
2020-08-16|Train|Sydney CBD|5|600|1000
2020-08-16|Train|Wollongong and surrounds|5|<50|<50
2020-08-16|Train|All - NSW|5|4200|2700
2020-08-16|Train|Chatswood|6|100|100
2020-08-16|Train|Macquarie Park|6|<50|100
2020-08-16|Train|Newcastle and surrounds|6|<50|<50
2020-08-16|Train|North Sydney|6|<50|200
2020-08-16|Train|Other|6|4400|3100
2020-08-16|Train|Parramatta|6|200|200
2020-08-16|Train|Strathfield|6|300|100
2020-08-16|Train|Sydney CBD|6|1000|1700
2020-08-16|Train|Wollongong and surrounds|6|<50|<50
2020-08-16|Train|All - NSW|6|6000|5500
2020-08-16|Train|Chatswood|7|100|200
2020-08-16|Train|Macquarie Park|7|100|100
2020-08-16|Train|Newcastle and surrounds|7|<50|<50
2020-08-16|Train|North Sydney|7|100|100
2020-08-16|Train|Other|7|6000|4100
2020-08-16|Train|Parramatta|7|300|200
2020-08-16|Train|Strathfield|7|400|200
2020-08-16|Train|Sydney CBD|7|1200|1700
2020-08-16|Train|Wollongong and surrounds|7|<50|<50
2020-08-16|Train|All - NSW|7|8200|6600
2020-08-16|Train|Chatswood|8|200|400
2020-08-16|Train|Macquarie Park|8|100|100
2020-08-16|Train|Newcastle and surrounds|8|<50|<50
2020-08-16|Train|North Sydney|8|100|200
2020-08-16|Train|Other|8|9500|5700
2020-08-16|Train|Parramatta|8|500|400
2020-08-16|Train|Strathfield|8|500|300
2020-08-16|Train|Sydney CBD|8|1700|2600
2020-08-16|Train|Wollongong and surrounds|8|<50|<50
2020-08-16|Train|All - NSW|8|12600|9700
2020-08-16|Train|Chatswood|9|300|800
2020-08-16|Train|Macquarie Park|9|200|300
2020-08-16|Train|Newcastle and surrounds|9|<50|<50
2020-08-16|Train|North Sydney|9|300|300
2020-08-16|Train|Other|9|12300|9000
2020-08-16|Train|Parramatta|9|500|700
2020-08-16|Train|Strathfield|9|600|400
2020-08-16|Train|Sydney CBD|9|2200|4500
2020-08-16|Train|Wollongong and surrounds|9|<50|<50
2020-08-16|Train|All - NSW|9|16400|16000
2020-08-16|Train|Chatswood|10|400|800
2020-08-16|Train|Macquarie Park|10|300|300
2020-08-16|Train|Newcastle and surrounds|10|<50|<50
2020-08-16|Train|North Sydney|10|300|400
2020-08-16|Train|Other|10|12900|9100
2020-08-16|Train|Parramatta|10|600|600
2020-08-16|Train|Strathfield|10|600|400
2020-08-16|Train|Sydney CBD|10|2400|5000
2020-08-16|Train|Wollongong and surrounds|10|<50|<50
2020-08-16|Train|All - NSW|10|17500|16600
2020-08-16|Train|Chatswood|11|500|900
2020-08-16|Train|Macquarie Park|11|200|300
2020-08-16|Train|Newcastle and surrounds|11|<50|100
2020-08-16|Train|North Sydney|11|400|400
2020-08-16|Train|Other|11|13300|10100
2020-08-16|Train|Parramatta|11|600|700
2020-08-16|Train|Strathfield|11|600|400
2020-08-16|Train|Sydney CBD|11|2900|5500
2020-08-16|Train|Wollongong and surrounds|11|<50|<50
2020-08-16|Train|All - NSW|11|18500|18400
2020-08-16|Train|Chatswood|12|600|800
2020-08-16|Train|Macquarie Park|12|300|300
2020-08-16|Train|Newcastle and surrounds|12|<50|<50
2020-08-16|Train|North Sydney|12|400|400
2020-08-16|Train|Other|12|13200|10600
2020-08-16|Train|Parramatta|12|600|700
2020-08-16|Train|Strathfield|12|600|500
2020-08-16|Train|Sydney CBD|12|3200|5400
2020-08-16|Train|Wollongong and surrounds|12|<50|<50
2020-08-16|Train|All - NSW|12|18900|18700
2020-08-16|Train|Chatswood|13|700|800
2020-08-16|Train|Macquarie Park|13|300|300
2020-08-16|Train|Newcastle and surrounds|13|<50|100
2020-08-16|Train|North Sydney|13|400|400
2020-08-16|Train|Other|13|13100|11300
2020-08-16|Train|Parramatta|13|700|800
2020-08-16|Train|Strathfield|13|600|600
2020-08-16|Train|Sydney CBD|13|4000|5100
2020-08-16|Train|Wollongong and surrounds|13|<50|<50
2020-08-16|Train|All - NSW|13|19800|19400
2020-08-16|Train|Chatswood|14|800|700
2020-08-16|Train|Macquarie Park|14|400|300
2020-08-16|Train|Newcastle and surrounds|14|100|<50
2020-08-16|Train|North Sydney|14|400|500
2020-08-16|Train|Other|14|12600|12200
2020-08-16|Train|Parramatta|14|700|800
2020-08-16|Train|Strathfield|14|600|600
2020-08-16|Train|Sydney CBD|14|4800|4800
2020-08-16|Train|Wollongong and surrounds|14|<50|<50
2020-08-16|Train|All - NSW|14|20400|19900
2020-08-16|Train|Chatswood|15|900|700
2020-08-16|Train|Macquarie Park|15|400|300
2020-08-16|Train|Newcastle and surrounds|15|<50|<50
2020-08-16|Train|North Sydney|15|500|500
2020-08-16|Train|Other|15|12300|13400
2020-08-16|Train|Parramatta|15|700|800
2020-08-16|Train|Strathfield|15|700|700
2020-08-16|Train|Sydney CBD|15|6000|4300
