trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-05-19|Train|Parramatta|13|1800|1400
2023-05-19|Train|Strathfield|13|1000|900
2023-05-19|Train|Sydney CBD|13|11700|9900
2023-05-19|Train|Wollongong and surrounds|13|200|100
2023-05-19|Train|All - NSW|13|44800|41700
2023-05-19|Train|Chatswood|14|1400|1200
2023-05-19|Train|Macquarie Park|14|1100|600
2023-05-19|Train|Newcastle and surrounds|14|200|100
2023-05-19|Train|North Sydney|14|1700|900
2023-05-19|Train|Other|14|31800|33100
2023-05-19|Train|Parramatta|14|2200|1700
2023-05-19|Train|Strathfield|14|1100|1100
2023-05-19|Train|Sydney CBD|14|15800|9700
2023-05-19|Train|Wollongong and surrounds|14|200|100
2023-05-19|Train|All - NSW|14|55500|48500
2023-05-19|Train|Chatswood|15|2600|2500
2023-05-19|Train|Macquarie Park|15|1300|1000
2023-05-19|Train|Newcastle and surrounds|15|200|100
2023-05-19|Train|North Sydney|15|3200|1100
2023-05-19|Train|Other|15|52400|54800
2023-05-19|Train|Parramatta|15|3800|2300
2023-05-19|Train|Strathfield|15|1900|1700
2023-05-19|Train|Sydney CBD|15|22200|11000
2023-05-19|Train|Wollongong and surrounds|15|400|200
2023-05-19|Train|All - NSW|15|88000|74700
2023-05-19|Train|Chatswood|16|2400|2200
2023-05-19|Train|Macquarie Park|16|1800|1000
2023-05-19|Train|Newcastle and surrounds|16|200|100
2023-05-19|Train|North Sydney|16|2900|1200
2023-05-19|Train|Other|16|44900|59400
2023-05-19|Train|Parramatta|16|3900|2700
2023-05-19|Train|Strathfield|16|1600|2000
2023-05-19|Train|Sydney CBD|16|28100|12800
2023-05-19|Train|Wollongong and surrounds|16|300|200
2023-05-19|Train|All - NSW|16|86100|81600
2023-05-19|Train|Chatswood|17|2900|2600
2023-05-19|Train|Macquarie Park|17|2200|1200
2023-05-19|Train|Newcastle and surrounds|17|200|100
2023-05-19|Train|North Sydney|17|4300|1700
2023-05-19|Train|Other|17|46400|68800
2023-05-19|Train|Parramatta|17|4000|3400
2023-05-19|Train|Strathfield|17|1600|2400
2023-05-19|Train|Sydney CBD|17|37600|17200
2023-05-19|Train|Wollongong and surrounds|17|200|200
2023-05-19|Train|All - NSW|17|99400|97600
2023-05-19|Train|Chatswood|18|2200|2000
2023-05-19|Train|Macquarie Park|18|1200|1000
2023-05-19|Train|Newcastle and surrounds|18|<50|100
2023-05-19|Train|North Sydney|18|1900|1500
2023-05-19|Train|Other|18|28700|59100
2023-05-19|Train|Parramatta|18|2400|2600
2023-05-19|Train|Strathfield|18|1300|2500
2023-05-19|Train|Sydney CBD|18|22000|14500
2023-05-19|Train|Wollongong and surrounds|18|100|300
2023-05-19|Train|All - NSW|18|59800|83600
2023-05-19|Train|Chatswood|19|1300|1000
2023-05-19|Train|Macquarie Park|19|600|500
2023-05-19|Train|Newcastle and surrounds|19|<50|100
2023-05-19|Train|North Sydney|19|800|900
2023-05-19|Train|Other|19|16100|32100
2023-05-19|Train|Parramatta|19|1300|1400
2023-05-19|Train|Strathfield|19|800|1200
2023-05-19|Train|Sydney CBD|19|12500|8300
2023-05-19|Train|Wollongong and surrounds|19|100|200
2023-05-19|Train|All - NSW|19|33500|45700
2023-05-19|Train|Chatswood|20|1100|500
2023-05-19|Train|Macquarie Park|20|300|400
2023-05-19|Train|Newcastle and surrounds|20|<50|100
2023-05-19|Train|North Sydney|20|500|500
2023-05-19|Train|Other|20|12800|20900
2023-05-19|Train|Parramatta|20|900|900
2023-05-19|Train|Strathfield|20|600|900
2023-05-19|Train|Sydney CBD|20|10900|4800
2023-05-19|Train|Wollongong and surrounds|20|<50|100
2023-05-19|Train|All - NSW|20|27100|29100
2023-05-19|Train|Chatswood|21|900|500
2023-05-19|Train|Macquarie Park|21|300|300
2023-05-19|Train|Newcastle and surrounds|21|<50|<50
2023-05-19|Train|North Sydney|21|600|400
2023-05-19|Train|Other|21|11900|19600
2023-05-19|Train|Parramatta|21|900|800
2023-05-19|Train|Strathfield|21|700|1000
2023-05-19|Train|Sydney CBD|21|11400|4000
2023-05-19|Train|Wollongong and surrounds|21|<50|100
2023-05-19|Train|All - NSW|21|26700|26700
2023-05-19|Train|Chatswood|22|500|400
2023-05-19|Train|Macquarie Park|22|200|300
2023-05-19|Train|Newcastle and surrounds|22|<50|<50
2023-05-19|Train|North Sydney|22|1000|500
2023-05-19|Train|Other|22|10500|20100
2023-05-19|Train|Parramatta|22|700|700
2023-05-19|Train|Strathfield|22|700|1200
2023-05-19|Train|Sydney CBD|22|11400|4300
2023-05-19|Train|Wollongong and surrounds|22|<50|<50
2023-05-19|Train|All - NSW|22|25000|27500
2023-05-19|Train|Chatswood|23|200|400
2023-05-19|Train|Macquarie Park|23|100|200
2023-05-19|Train|Newcastle and surrounds|23|<50|<50
2023-05-19|Train|North Sydney|23|200|400
2023-05-19|Train|Other|23|4100|14100
2023-05-19|Train|Parramatta|23|400|700
2023-05-19|Train|Strathfield|23|300|800
2023-05-19|Train|Sydney CBD|23|6100|2000
2023-05-19|Train|Wollongong and surrounds|23|<50|<50
2023-05-19|Train|All - NSW|23|11400|18600
2023-05-19|UNKNOWN|Other|4|<50|<50
2023-05-19|UNKNOWN|All - NSW|4|<50|<50
2023-05-19|UNKNOWN|Other|5|<50|<50
2023-05-19|UNKNOWN|All - NSW|5|<50|<50
2023-05-19|UNKNOWN|Other|6|<50|<50
2023-05-19|UNKNOWN|All - NSW|6|<50|<50
2023-05-19|UNKNOWN|Other|7|<50|<50
2023-05-19|UNKNOWN|All - NSW|7|<50|<50
2023-05-19|UNKNOWN|Other|8|<50|<50
2023-05-19|UNKNOWN|All - NSW|8|<50|<50
2023-05-19|UNKNOWN|Other|9|<50|<50
2023-05-19|UNKNOWN|All - NSW|9|<50|<50
2023-05-19|UNKNOWN|Other|10|<50|<50
2023-05-19|UNKNOWN|All - NSW|10|<50|<50
2023-05-19|UNKNOWN|Other|11|<50|<50
2023-05-19|UNKNOWN|All - NSW|11|<50|<50
2023-05-19|UNKNOWN|Other|12|<50|<50
2023-05-19|UNKNOWN|All - NSW|12|<50|<50
2023-05-19|UNKNOWN|Other|13|<50|<50
2023-05-19|UNKNOWN|All - NSW|13|<50|<50
2023-05-19|UNKNOWN|Other|14|<50|<50
2023-05-19|UNKNOWN|All - NSW|14|<50|<50
2023-05-19|UNKNOWN|Other|15|<50|<50
2023-05-19|UNKNOWN|All - NSW|15|<50|<50
2023-05-19|UNKNOWN|Other|16|<50|<50
2023-05-19|UNKNOWN|All - NSW|16|<50|<50
2023-05-19|UNKNOWN|Other|17|<50|<50
2023-05-19|UNKNOWN|All - NSW|17|<50|<50
2023-05-19|UNKNOWN|Other|18|<50|<50
2023-05-19|UNKNOWN|All - NSW|18|<50|<50
2023-05-19|UNKNOWN|Other|19|<50|<50
2023-05-19|UNKNOWN|All - NSW|19|<50|<50
2023-05-19|UNKNOWN|Other|20|<50|<50
2023-05-19|UNKNOWN|All - NSW|20|<50|<50
2023-05-19|UNKNOWN|Other|21|<50|<50
2023-05-19|UNKNOWN|All - NSW|21|<50|<50
