trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-01-31|Bus|Macquarie Park|5|100|100
2025-01-31|Bus|Newcastle and surrounds|5|<100|<100
2025-01-31|Bus|North Sydney|5|<100|<100
2025-01-31|Bus|Other|5|10400|7600
2025-01-31|Bus|Parramatta|5|600|400
2025-01-31|Bus|Strathfield|5|100|100
2025-01-31|Bus|Sydney CBD|5|800|900
2025-01-31|Bus|Wollongong and surrounds|5|<100|<100
2025-01-31|Bus|All - NSW|5|12100|9200
2025-01-31|Bus|Chatswood|6|400|300
2025-01-31|Bus|Macquarie Park|6|200|300
2025-01-31|Bus|Newcastle and surrounds|6|<100|<100
2025-01-31|Bus|North Sydney|6|100|100
2025-01-31|Bus|Other|6|25100|21700
2025-01-31|Bus|Parramatta|6|1000|900
2025-01-31|Bus|Strathfield|6|400|300
2025-01-31|Bus|Sydney CBD|6|2400|2300
2025-01-31|Bus|Wollongong and surrounds|6|100|100
2025-01-31|Bus|All - NSW|6|29700|26000
2025-01-31|Bus|Chatswood|7|500|600
2025-01-31|Bus|Macquarie Park|7|700|700
2025-01-31|Bus|Newcastle and surrounds|7|100|100
2025-01-31|Bus|North Sydney|7|300|500
2025-01-31|Bus|Other|7|49100|37500
2025-01-31|Bus|Parramatta|7|1400|1600
2025-01-31|Bus|Strathfield|7|500|500
2025-01-31|Bus|Sydney CBD|7|2500|4400
2025-01-31|Bus|Wollongong and surrounds|7|400|400
2025-01-31|Bus|All - NSW|7|55500|46300
2025-01-31|Bus|Chatswood|8|500|700
2025-01-31|Bus|Macquarie Park|8|700|900
2025-01-31|Bus|Newcastle and surrounds|8|100|100
2025-01-31|Bus|North Sydney|8|400|800
2025-01-31|Bus|Other|8|50500|49000
2025-01-31|Bus|Parramatta|8|1400|2100
2025-01-31|Bus|Strathfield|8|500|600
2025-01-31|Bus|Sydney CBD|8|3600|7800
2025-01-31|Bus|Wollongong and surrounds|8|600|1000
2025-01-31|Bus|All - NSW|8|58300|63000
2025-01-31|Bus|Chatswood|9|400|500
2025-01-31|Bus|Macquarie Park|9|300|600
2025-01-31|Bus|Newcastle and surrounds|9|100|100
2025-01-31|Bus|North Sydney|9|200|300
2025-01-31|Bus|Other|9|34200|35100
2025-01-31|Bus|Parramatta|9|900|1300
2025-01-31|Bus|Strathfield|9|400|300
2025-01-31|Bus|Sydney CBD|9|2900|5000
2025-01-31|Bus|Wollongong and surrounds|9|500|600
2025-01-31|Bus|All - NSW|9|39900|43800
2025-01-31|Bus|Chatswood|10|300|500
2025-01-31|Bus|Macquarie Park|10|400|500
2025-01-31|Bus|Newcastle and surrounds|10|100|100
2025-01-31|Bus|North Sydney|10|200|200
2025-01-31|Bus|Other|10|32800|31200
2025-01-31|Bus|Parramatta|10|700|1100
2025-01-31|Bus|Strathfield|10|300|300
2025-01-31|Bus|Sydney CBD|10|2600|3500
2025-01-31|Bus|Wollongong and surrounds|10|700|700
2025-01-31|Bus|All - NSW|10|38100|38100
2025-01-31|Bus|Chatswood|11|300|400
2025-01-31|Bus|Macquarie Park|11|400|500
2025-01-31|Bus|Newcastle and surrounds|11|100|100
2025-01-31|Bus|North Sydney|11|300|300
2025-01-31|Bus|Other|11|33200|31600
2025-01-31|Bus|Parramatta|11|800|1000
2025-01-31|Bus|Strathfield|11|400|300
2025-01-31|Bus|Sydney CBD|11|2900|3500
2025-01-31|Bus|Wollongong and surrounds|11|700|700
2025-01-31|Bus|All - NSW|11|39100|38400
2025-01-31|Bus|Chatswood|12|400|400
2025-01-31|Bus|Macquarie Park|12|500|500
2025-01-31|Bus|Newcastle and surrounds|12|100|100
2025-01-31|Bus|North Sydney|12|200|200
2025-01-31|Bus|Other|12|32900|32600
2025-01-31|Bus|Parramatta|12|1000|1000
2025-01-31|Bus|Strathfield|12|300|200
2025-01-31|Bus|Sydney CBD|12|3400|3500
2025-01-31|Bus|Wollongong and surrounds|12|800|900
2025-01-31|Bus|All - NSW|12|39600|39400
2025-01-31|Bus|Chatswood|13|500|400
2025-01-31|Bus|Macquarie Park|13|400|400
2025-01-31|Bus|Newcastle and surrounds|13|100|100
2025-01-31|Bus|North Sydney|13|200|200
2025-01-31|Bus|Other|13|33800|33900
2025-01-31|Bus|Parramatta|13|1100|1000
2025-01-31|Bus|Strathfield|13|400|300
2025-01-31|Bus|Sydney CBD|13|4000|3700
2025-01-31|Bus|Wollongong and surrounds|13|700|700
2025-01-31|Bus|All - NSW|13|41200|40700
2025-01-31|Bus|Chatswood|14|500|500
2025-01-31|Bus|Macquarie Park|14|600|500
2025-01-31|Bus|Newcastle and surrounds|14|100|100
2025-01-31|Bus|North Sydney|14|300|300
2025-01-31|Bus|Other|14|37300|37100
2025-01-31|Bus|Parramatta|14|1300|1100
2025-01-31|Bus|Strathfield|14|400|400
2025-01-31|Bus|Sydney CBD|14|4700|4000
2025-01-31|Bus|Wollongong and surrounds|14|1000|800
2025-01-31|Bus|All - NSW|14|46200|44800
2025-01-31|Bus|Chatswood|15|1000|700
2025-01-31|Bus|Macquarie Park|15|800|600
2025-01-31|Bus|Newcastle and surrounds|15|100|100
2025-01-31|Bus|North Sydney|15|800|500
2025-01-31|Bus|Other|15|49500|47500
2025-01-31|Bus|Parramatta|15|1900|1500
2025-01-31|Bus|Strathfield|15|900|800
2025-01-31|Bus|Sydney CBD|15|5700|4800
2025-01-31|Bus|Wollongong and surrounds|15|1500|1200
2025-01-31|Bus|All - NSW|15|62200|57700
2025-01-31|Bus|Chatswood|16|800|700
2025-01-31|Bus|Macquarie Park|16|900|700
2025-01-31|Bus|Newcastle and surrounds|16|100|100
2025-01-31|Bus|North Sydney|16|700|500
2025-01-31|Bus|Other|16|46800|49400
2025-01-31|Bus|Parramatta|16|2000|1600
2025-01-31|Bus|Strathfield|16|600|500
2025-01-31|Bus|Sydney CBD|16|8500|6600
2025-01-31|Bus|Wollongong and surrounds|16|700|700
2025-01-31|Bus|All - NSW|16|61100|60800
2025-01-31|Bus|Chatswood|17|800|800
2025-01-31|Bus|Macquarie Park|17|1000|800
2025-01-31|Bus|Newcastle and surrounds|17|100|100
2025-01-31|Bus|North Sydney|17|800|500
2025-01-31|Bus|Other|17|46900|50200
2025-01-31|Bus|Parramatta|17|2300|1900
2025-01-31|Bus|Strathfield|17|600|600
2025-01-31|Bus|Sydney CBD|17|11400|8700
2025-01-31|Bus|Wollongong and surrounds|17|600|600
2025-01-31|Bus|All - NSW|17|64500|64200
2025-01-31|Bus|Chatswood|18|600|600
2025-01-31|Bus|Macquarie Park|18|700|600
2025-01-31|Bus|Newcastle and surrounds|18|100|100
2025-01-31|Bus|North Sydney|18|500|500
2025-01-31|Bus|Other|18|32700|41000
2025-01-31|Bus|Parramatta|18|1600|1400
2025-01-31|Bus|Strathfield|18|400|500
2025-01-31|Bus|Sydney CBD|18|7400|7500
2025-01-31|Bus|Wollongong and surrounds|18|400|400
2025-01-31|Bus|All - NSW|18|44400|52600
2025-01-31|Bus|Chatswood|19|300|300
2025-01-31|Bus|Macquarie Park|19|400|300
2025-01-31|Bus|Newcastle and surrounds|19|<100|<100
2025-01-31|Bus|North Sydney|19|200|200
2025-01-31|Bus|Other|19|18300|22500
2025-01-31|Bus|Parramatta|19|900|800
2025-01-31|Bus|Strathfield|19|300|200
2025-01-31|Bus|Sydney CBD|19|3800|3900
2025-01-31|Bus|Wollongong and surrounds|19|200|200
2025-01-31|Bus|All - NSW|19|24400|28400
2025-01-31|Bus|Chatswood|20|300|200
2025-01-31|Bus|Macquarie Park|20|300|200
2025-01-31|Bus|Newcastle and surrounds|20|<100|<100
2025-01-31|Bus|North Sydney|20|100|100
2025-01-31|Bus|Other|20|13100|14700
2025-01-31|Bus|Parramatta|20|600|400
2025-01-31|Bus|Strathfield|20|100|100
2025-01-31|Bus|Sydney CBD|20|2900|2300
2025-01-31|Bus|Wollongong and surrounds|20|100|100
2025-01-31|Bus|All - NSW|20|17500|18100
2025-01-31|Bus|Chatswood|21|300|200
2025-01-31|Bus|Macquarie Park|21|200|200
2025-01-31|Bus|Newcastle and surrounds|21|<100|<100
2025-01-31|Bus|North Sydney|21|100|100
2025-01-31|Bus|Other|21|11200|12100
2025-01-31|Bus|Parramatta|21|400|300
2025-01-31|Bus|Strathfield|21|100|100
2025-01-31|Bus|Sydney CBD|21|2900|2300
2025-01-31|Bus|Wollongong and surrounds|21|100|100
2025-01-31|Bus|All - NSW|21|15300|15400
2025-01-31|Bus|Chatswood|22|200|200
2025-01-31|Bus|Macquarie Park|22|200|100
2025-01-31|Bus|Newcastle and surrounds|22|<100|<100
2025-01-31|Bus|North Sydney|22|100|100
2025-01-31|Bus|Other|22|8700|10300
2025-01-31|Bus|Parramatta|22|300|300
2025-01-31|Bus|Strathfield|22|100|100
2025-01-31|Bus|Sydney CBD|22|3300|2600
2025-01-31|Bus|Wollongong and surrounds|22|<100|<100
2025-01-31|Bus|All - NSW|22|12900|13700
2025-01-31|Bus|Chatswood|23|100|100
2025-01-31|Bus|Macquarie Park|23|100|100
2025-01-31|Bus|Newcastle and surrounds|23|<100|<100
2025-01-31|Bus|North Sydney|23|<100|<100
2025-01-31|Bus|Other|23|4500|6000
2025-01-31|Bus|Parramatta|23|200|200
2025-01-31|Bus|Strathfield|23|<100|<100
2025-01-31|Bus|Sydney CBD|23|2100|1900
2025-01-31|Bus|Wollongong and surrounds|23|<100|<100
2025-01-31|Bus|All - NSW|23|7000|8300
2025-01-31|Ferry|Newcastle and surrounds|0|<100|<100
2025-01-31|Ferry|North Sydney|0|<100|<100
2025-01-31|Ferry|Other|0|<100|<100
2025-01-31|Ferry|Sydney CBD|0|<100|100
2025-01-31|Ferry|All - NSW|0|<100|100
2025-01-31|Ferry|Newcastle and surrounds|5|<100|<100
2025-01-31|Ferry|Other|5|100|<100
2025-01-31|Ferry|Sydney CBD|5|<100|<100
2025-01-31|Ferry|All - NSW|5|100|<100
2025-01-31|Ferry|Newcastle and surrounds|6|<100|<100
2025-01-31|Ferry|North Sydney|6|<100|<100
2025-01-31|Ferry|Other|6|500|200
2025-01-31|Ferry|Sydney CBD|6|200|200
2025-01-31|Ferry|All - NSW|6|700|400
2025-01-31|Ferry|Newcastle and surrounds|7|<100|<100
2025-01-31|Ferry|North Sydney|7|100|100
2025-01-31|Ferry|Other|7|2100|600
2025-01-31|Ferry|Sydney CBD|7|300|700
2025-01-31|Ferry|All - NSW|7|2500|1400
2025-01-31|Ferry|Newcastle and surrounds|8|<100|<100
2025-01-31|Ferry|North Sydney|8|200|200
2025-01-31|Ferry|Other|8|2200|1400
2025-01-31|Ferry|Parramatta|8|<100|<100
2025-01-31|Ferry|Sydney CBD|8|700|1800
2025-01-31|Ferry|All - NSW|8|3100|3400
2025-01-31|Ferry|Newcastle and surrounds|9|<100|<100
2025-01-31|Ferry|North Sydney|9|100|100
2025-01-31|Ferry|Other|9|1100|1000
2025-01-31|Ferry|Parramatta|9|<100|<100
2025-01-31|Ferry|Sydney CBD|9|1300|1100
2025-01-31|Ferry|All - NSW|9|2500|2200
2025-01-31|Ferry|Newcastle and surrounds|10|<100|100
2025-01-31|Ferry|North Sydney|10|100|100
2025-01-31|Ferry|Other|10|1100|1400
2025-01-31|Ferry|Parramatta|10|<100|<100
2025-01-31|Ferry|Sydney CBD|10|2300|1500
2025-01-31|Ferry|All - NSW|10|3500|3100
2025-01-31|Ferry|Newcastle and surrounds|11|100|100
2025-01-31|Ferry|North Sydney|11|200|200
2025-01-31|Ferry|Other|11|1300|2000
2025-01-31|Ferry|Parramatta|11|<100|<100
2025-01-31|Ferry|Sydney CBD|11|2900|1700
2025-01-31|Ferry|All - NSW|11|4500|4000
2025-01-31|Ferry|Newcastle and surrounds|12|100|100
2025-01-31|Ferry|North Sydney|12|200|300
2025-01-31|Ferry|Other|12|1500|2200
2025-01-31|Ferry|Parramatta|12|<100|<100
2025-01-31|Ferry|Sydney CBD|12|2600|2100
2025-01-31|Ferry|All - NSW|12|4400|4700
2025-01-31|Ferry|Newcastle and surrounds|13|100|100
2025-01-31|Ferry|North Sydney|13|200|200
2025-01-31|Ferry|Other|13|1700|1800
2025-01-31|Ferry|Parramatta|13|<100|<100
2025-01-31|Ferry|Sydney CBD|13|2400|2100
2025-01-31|Ferry|All - NSW|13|4400|4200
2025-01-31|Ferry|Newcastle and surrounds|14|<100|<100
2025-01-31|Ferry|North Sydney|14|300|200
2025-01-31|Ferry|Other|14|2000|1800
2025-01-31|Ferry|Parramatta|14|<100|<100
2025-01-31|Ferry|Sydney CBD|14|2300|2500
2025-01-31|Ferry|All - NSW|14|4600|4500
2025-01-31|Ferry|Newcastle and surrounds|15|<100|<100
2025-01-31|Ferry|North Sydney|15|300|200
2025-01-31|Ferry|Other|15|2200|2000
2025-01-31|Ferry|Parramatta|15|<100|<100
2025-01-31|Ferry|Sydney CBD|15|2500|2600
2025-01-31|Ferry|All - NSW|15|5000|4800
2025-01-31|Ferry|Newcastle and surrounds|16|100|100
2025-01-31|Ferry|North Sydney|16|200|200
2025-01-31|Ferry|Other|16|2500|2200
2025-01-31|Ferry|Parramatta|16|<100|<100
2025-01-31|Ferry|Sydney CBD|16|2800|3000
2025-01-31|Ferry|All - NSW|16|5600|5500
2025-01-31|Ferry|Newcastle and surrounds|17|100|100
2025-01-31|Ferry|North Sydney|17|400|200
2025-01-31|Ferry|Other|17|2100|2300
2025-01-31|Ferry|Parramatta|17|<100|<100
2025-01-31|Ferry|Sydney CBD|17|3100|3100
2025-01-31|Ferry|All - NSW|17|5700|5700
2025-01-31|Ferry|Newcastle and surrounds|18|<100|<100
2025-01-31|Ferry|North Sydney|18|300|300
2025-01-31|Ferry|Other|18|1200|2000
2025-01-31|Ferry|Sydney CBD|18|2000|2400
2025-01-31|Ferry|All - NSW|18|3500|4700
2025-01-31|Ferry|Newcastle and surrounds|19|<100|<100
2025-01-31|Ferry|North Sydney|19|200|200
2025-01-31|Ferry|Other|19|800|1000
2025-01-31|Ferry|Sydney CBD|19|1200|1500
2025-01-31|Ferry|All - NSW|19|2200|2700
2025-01-31|Ferry|Newcastle and surrounds|20|<100|<100
2025-01-31|Ferry|North Sydney|20|200|200
2025-01-31|Ferry|Other|20|700|500
2025-01-31|Ferry|Sydney CBD|20|900|1300
2025-01-31|Ferry|All - NSW|20|1800|2000
2025-01-31|Ferry|Newcastle and surrounds|21|<100|<100
2025-01-31|Ferry|North Sydney|21|200|200
2025-01-31|Ferry|Other|21|400|200
2025-01-31|Ferry|Sydney CBD|21|800|1200
2025-01-31|Ferry|All - NSW|21|1400|1600
2025-01-31|Ferry|Newcastle and surrounds|22|<100|<100
2025-01-31|Ferry|North Sydney|22|100|100
2025-01-31|Ferry|Other|22|200|200
2025-01-31|Ferry|Sydney CBD|22|600|900
2025-01-31|Ferry|All - NSW|22|900|1200
2025-01-31|Ferry|Newcastle and surrounds|23|<100|<100
2025-01-31|Ferry|North Sydney|23|<100|<100
2025-01-31|Ferry|Other|23|100|100
2025-01-31|Ferry|Sydney CBD|23|300|400
2025-01-31|Ferry|All - NSW|23|400|500
2025-01-31|Light rail|Newcastle and surrounds|0|<100|<100
2025-01-31|Light rail|Other|0|100|100
2025-01-31|Light rail|Parramatta|0|<100|<100
2025-01-31|Light rail|Sydney CBD|0|300|400
2025-01-31|Light rail|All - NSW|0|400|500
2025-01-31|Light rail|Other|1|<100|<100
2025-01-31|Light rail|Parramatta|1|<100|<100
2025-01-31|Light rail|Sydney CBD|1|100|100
2025-01-31|Light rail|All - NSW|1|100|100
2025-01-31|Light rail|Sydney CBD|2|<100|<100
2025-01-31|Light rail|All - NSW|2|<100|<100
2025-01-31|Light rail|Other|4|<100|<100
2025-01-31|Light rail|Parramatta|4|<100|<100
2025-01-31|Light rail|Sydney CBD|4|<100|<100
2025-01-31|Light rail|All - NSW|4|<100|<100
2025-01-31|Light rail|Newcastle and surrounds|5|<100|<100
2025-01-31|Light rail|Other|5|400|400
2025-01-31|Light rail|Parramatta|5|100|<100
2025-01-31|Light rail|Sydney CBD|5|600|300
2025-01-31|Light rail|All - NSW|5|1100|700
2025-01-31|Light rail|Newcastle and surrounds|6|<100|<100
2025-01-31|Light rail|Other|6|800|1000
2025-01-31|Light rail|Parramatta|6|100|100
2025-01-31|Light rail|Sydney CBD|6|1400|1000
2025-01-31|Light rail|All - NSW|6|2300|2100
2025-01-31|Light rail|Newcastle and surrounds|7|200|200
2025-01-31|Light rail|Other|7|2000|1600
2025-01-31|Light rail|Parramatta|7|300|300
2025-01-31|Light rail|Sydney CBD|7|2400|1800
2025-01-31|Light rail|All - NSW|7|4900|3900
2025-01-31|Light rail|Newcastle and surrounds|8|300|300
2025-01-31|Light rail|Other|8|2800|3300
2025-01-31|Light rail|Parramatta|8|300|400
2025-01-31|Light rail|Sydney CBD|8|4600|3900
2025-01-31|Light rail|All - NSW|8|8000|7900
2025-01-31|Light rail|Newcastle and surrounds|9|200|200
2025-01-31|Light rail|Other|9|1900|2200
2025-01-31|Light rail|Parramatta|9|200|300
2025-01-31|Light rail|Sydney CBD|9|4000|3800
2025-01-31|Light rail|All - NSW|9|6300|6500
2025-01-31|Light rail|Newcastle and surrounds|10|200|200
2025-01-31|Light rail|Other|10|2000|1700
2025-01-31|Light rail|Parramatta|10|200|300
2025-01-31|Light rail|Sydney CBD|10|4300|4200
2025-01-31|Light rail|All - NSW|10|6700|6400
2025-01-31|Light rail|Newcastle and surrounds|11|300|200
2025-01-31|Light rail|Other|11|2000|2100
2025-01-31|Light rail|Parramatta|11|200|300
2025-01-31|Light rail|Sydney CBD|11|5500|5300
2025-01-31|Light rail|All - NSW|11|8000|7900
2025-01-31|Light rail|Newcastle and surrounds|12|300|300
2025-01-31|Light rail|Other|12|2100|2100
2025-01-31|Light rail|Parramatta|12|300|300
2025-01-31|Light rail|Sydney CBD|12|6100|6000
2025-01-31|Light rail|All - NSW|12|8800|8700
2025-01-31|Light rail|Newcastle and surrounds|13|300|300
2025-01-31|Light rail|Other|13|2100|2200
2025-01-31|Light rail|Parramatta|13|300|400
2025-01-31|Light rail|Sydney CBD|13|6100|5900
2025-01-31|Light rail|All - NSW|13|8800|8800
2025-01-31|Light rail|Newcastle and surrounds|14|200|200
2025-01-31|Light rail|Other|14|2400|2200
2025-01-31|Light rail|Parramatta|14|400|300
2025-01-31|Light rail|Sydney CBD|14|6400|6500
2025-01-31|Light rail|All - NSW|14|9400|9200
2025-01-31|Light rail|Newcastle and surrounds|15|200|200
2025-01-31|Light rail|Other|15|3000|2600
2025-01-31|Light rail|Parramatta|15|400|400
2025-01-31|Light rail|Sydney CBD|15|6400|6700
2025-01-31|Light rail|All - NSW|15|10000|9900
2025-01-31|Light rail|Newcastle and surrounds|16|200|200
2025-01-31|Light rail|Other|16|3600|3000
2025-01-31|Light rail|Parramatta|16|400|400
2025-01-31|Light rail|Sydney CBD|16|7100|7300
2025-01-31|Light rail|All - NSW|16|11300|10900
2025-01-31|Light rail|Newcastle and surrounds|17|300|300
2025-01-31|Light rail|Other|17|3800|3600
2025-01-31|Light rail|Parramatta|17|600|500
2025-01-31|Light rail|Sydney CBD|17|8000|8200
2025-01-31|Light rail|All - NSW|17|12700|12600
2025-01-31|Light rail|Newcastle and surrounds|18|100|100
2025-01-31|Light rail|Other|18|2500|2900
2025-01-31|Light rail|Parramatta|18|500|500
2025-01-31|Light rail|Sydney CBD|18|6600|7200
2025-01-31|Light rail|All - NSW|18|9700|10700
2025-01-31|Light rail|Newcastle and surrounds|19|100|100
2025-01-31|Light rail|Other|19|1400|1700
2025-01-31|Light rail|Parramatta|19|300|300
2025-01-31|Light rail|Sydney CBD|19|4400|4500
2025-01-31|Light rail|All - NSW|19|6200|6600
2025-01-31|Light rail|Newcastle and surrounds|20|100|100
2025-01-31|Light rail|Other|20|1100|1200
2025-01-31|Light rail|Parramatta|20|300|200
2025-01-31|Light rail|Sydney CBD|20|3700|3600
2025-01-31|Light rail|All - NSW|20|5200|5100
2025-01-31|Light rail|Newcastle and surrounds|21|100|100
2025-01-31|Light rail|Other|21|900|1100
2025-01-31|Light rail|Parramatta|21|200|200
2025-01-31|Light rail|Sydney CBD|21|3700|3300
2025-01-31|Light rail|All - NSW|21|4900|4700
2025-01-31|Light rail|Newcastle and surrounds|22|<100|<100
2025-01-31|Light rail|Other|22|1000|1100
2025-01-31|Light rail|Parramatta|22|100|100
2025-01-31|Light rail|Sydney CBD|22|2900|3400
2025-01-31|Light rail|All - NSW|22|4000|4600
2025-01-31|Light rail|Newcastle and surrounds|23|<100|<100
2025-01-31|Light rail|Other|23|400|600
2025-01-31|Light rail|Parramatta|23|100|100
2025-01-31|Light rail|Sydney CBD|23|1400|1700
2025-01-31|Light rail|All - NSW|23|1900|2400
2025-01-31|Train|Chatswood|0|100|100
2025-01-31|Train|Macquarie Park|0|<100|100
2025-01-31|Train|Newcastle and surrounds|0|<100|<100
2025-01-31|Train|North Sydney|0|<100|100
2025-01-31|Train|Other|0|600|3600
2025-01-31|Train|Parramatta|0|<100|200
2025-01-31|Train|Strathfield|0|<100|200
2025-01-31|Train|Sydney CBD|0|1100|2400
2025-01-31|Train|Wollongong and surrounds|0|<100|<100
2025-01-31|Train|All - NSW|0|1800|6700
2025-01-31|Train|Chatswood|1|<100|<100
2025-01-31|Train|Macquarie Park|1|<100|<100
2025-01-31|Train|Newcastle and surrounds|1|<100|<100
2025-01-31|Train|North Sydney|1|<100|<100
2025-01-31|Train|Other|1|100|600
2025-01-31|Train|Parramatta|1|<100|<100
2025-01-31|Train|Strathfield|1|<100|<100
2025-01-31|Train|Sydney CBD|1|<100|400
2025-01-31|Train|Wollongong and surrounds|1|<100|<100
2025-01-31|Train|All - NSW|1|100|1000
2025-01-31|Train|Macquarie Park|2|<100|<100
2025-01-31|Train|Newcastle and surrounds|2|<100|<100
2025-01-31|Train|North Sydney|2|<100|<100
2025-01-31|Train|Other|2|100|100
2025-01-31|Train|Strathfield|2|<100|<100
2025-01-31|Train|Sydney CBD|2|<100|<100
2025-01-31|Train|Wollongong and surrounds|2|<100|<100
2025-01-31|Train|All - NSW|2|100|100
2025-01-31|Train|Newcastle and surrounds|3|<100|<100
2025-01-31|Train|Other|3|700|100
2025-01-31|Train|Parramatta|3|<100|<100
2025-01-31|Train|Strathfield|3|<100|<100
2025-01-31|Train|Sydney CBD|3|<100|<100
2025-01-31|Train|Wollongong and surrounds|3|<100|<100
2025-01-31|Train|All - NSW|3|700|100
2025-01-31|Train|Chatswood|4|<100|<100
2025-01-31|Train|Macquarie Park|4|<100|<100
2025-01-31|Train|Newcastle and surrounds|4|<100|<100
2025-01-31|Train|North Sydney|4|<100|<100
2025-01-31|Train|Other|4|6600|1200
2025-01-31|Train|Parramatta|4|200|100
2025-01-31|Train|Strathfield|4|200|100
2025-01-31|Train|Sydney CBD|4|600|400
2025-01-31|Train|Wollongong and surrounds|4|<100|<100
2025-01-31|Train|All - NSW|4|7600|1800
2025-01-31|Train|Chatswood|5|200|200
2025-01-31|Train|Macquarie Park|5|200|200
2025-01-31|Train|Newcastle and surrounds|5|<100|<100
2025-01-31|Train|North Sydney|5|200|300
2025-01-31|Train|Other|5|21300|8200
2025-01-31|Train|Parramatta|5|800|500
2025-01-31|Train|Strathfield|5|900|300
2025-01-31|Train|Sydney CBD|5|1600|3400
2025-01-31|Train|Wollongong and surrounds|5|100|<100
2025-01-31|Train|All - NSW|5|25300|13100
2025-01-31|Train|Chatswood|6|400|600
2025-01-31|Train|Macquarie Park|6|400|500
2025-01-31|Train|Newcastle and surrounds|6|<100|<100
2025-01-31|Train|North Sydney|6|500|800
2025-01-31|Train|Other|6|33700|21100
2025-01-31|Train|Parramatta|6|1100|1200
2025-01-31|Train|Strathfield|6|1200|800
2025-01-31|Train|Sydney CBD|6|2900|7800
2025-01-31|Train|Wollongong and surrounds|6|300|100
2025-01-31|Train|All - NSW|6|40500|32900
2025-01-31|Train|Chatswood|7|1400|1300
2025-01-31|Train|Macquarie Park|7|900|900
2025-01-31|Train|Newcastle and surrounds|7|100|100
2025-01-31|Train|North Sydney|7|1300|2200
2025-01-31|Train|Other|7|65800|31800
2025-01-31|Train|Parramatta|7|2300|2300
2025-01-31|Train|Strathfield|7|1700|1200
2025-01-31|Train|Sydney CBD|7|5300|13600
2025-01-31|Train|Wollongong and surrounds|7|300|200
2025-01-31|Train|All - NSW|7|79100|53600
2025-01-31|Train|Chatswood|8|1900|2500
2025-01-31|Train|Macquarie Park|8|1600|1900
2025-01-31|Train|Newcastle and surrounds|8|100|200
2025-01-31|Train|North Sydney|8|2200|4300
2025-01-31|Train|Other|8|64500|53600
2025-01-31|Train|Parramatta|8|2600|3500
2025-01-31|Train|Strathfield|8|2500|1600
2025-01-31|Train|Sydney CBD|8|7400|29500
2025-01-31|Train|Wollongong and surrounds|8|200|300
2025-01-31|Train|All - NSW|8|83000|97400
2025-01-31|Train|Chatswood|9|1200|1800
2025-01-31|Train|Macquarie Park|9|800|1200
2025-01-31|Train|Newcastle and surrounds|9|100|100
2025-01-31|Train|North Sydney|9|1400|2200
2025-01-31|Train|Other|9|36400|33800
2025-01-31|Train|Parramatta|9|1500|2200
2025-01-31|Train|Strathfield|9|1200|900
2025-01-31|Train|Sydney CBD|9|5800|18400
2025-01-31|Train|Wollongong and surrounds|9|200|100
2025-01-31|Train|All - NSW|9|48600|60700
2025-01-31|Train|Chatswood|10|1100|1500
2025-01-31|Train|Macquarie Park|10|700|800
2025-01-31|Train|Newcastle and surrounds|10|100|100
2025-01-31|Train|North Sydney|10|1100|1300
