trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-05-02|Bus|Strathfield|5|100|100
2023-05-02|Bus|Sydney CBD|5|800|1200
2023-05-02|Bus|Wollongong and surrounds|5|<50|<50
2023-05-02|Bus|All - NSW|5|12300|9000
2023-05-02|Bus|Chatswood|6|300|200
2023-05-02|Bus|Macquarie Park|6|300|300
2023-05-02|Bus|Newcastle and surrounds|6|<50|<50
2023-05-02|Bus|North Sydney|6|200|200
2023-05-02|Bus|Other|6|29600|21900
2023-05-02|Bus|Parramatta|6|1200|1000
2023-05-02|Bus|Strathfield|6|300|200
2023-05-02|Bus|Sydney CBD|6|2600|3900
2023-05-02|Bus|Wollongong and surrounds|6|100|100
2023-05-02|Bus|All - NSW|6|34600|27800
2023-05-02|Bus|Chatswood|7|600|600
2023-05-02|Bus|Macquarie Park|7|1000|700
2023-05-02|Bus|Newcastle and surrounds|7|<50|100
2023-05-02|Bus|North Sydney|7|500|900
2023-05-02|Bus|Other|7|74100|45400
2023-05-02|Bus|Parramatta|7|2100|2700
2023-05-02|Bus|Strathfield|7|600|500
2023-05-02|Bus|Sydney CBD|7|3300|11500
2023-05-02|Bus|Wollongong and surrounds|7|300|600
2023-05-02|Bus|All - NSW|7|82500|63000
2023-05-02|Bus|Chatswood|8|800|900
2023-05-02|Bus|Macquarie Park|8|900|1300
2023-05-02|Bus|Newcastle and surrounds|8|100|100
2023-05-02|Bus|North Sydney|8|1000|2100
2023-05-02|Bus|Other|8|75600|64800
2023-05-02|Bus|Parramatta|8|1900|3700
2023-05-02|Bus|Strathfield|8|500|600
2023-05-02|Bus|Sydney CBD|8|4900|23900
2023-05-02|Bus|Wollongong and surrounds|8|700|1200
2023-05-02|Bus|All - NSW|8|86400|98600
2023-05-02|Bus|Chatswood|9|300|500
2023-05-02|Bus|Macquarie Park|9|300|1000
2023-05-02|Bus|Newcastle and surrounds|9|100|100
2023-05-02|Bus|North Sydney|9|300|900
2023-05-02|Bus|Other|9|35900|35600
2023-05-02|Bus|Parramatta|9|1000|1800
2023-05-02|Bus|Strathfield|9|400|300
2023-05-02|Bus|Sydney CBD|9|3400|11500
2023-05-02|Bus|Wollongong and surrounds|9|200|300
2023-05-02|Bus|All - NSW|9|41900|52000
2023-05-02|Bus|Chatswood|10|300|400
2023-05-02|Bus|Macquarie Park|10|300|800
2023-05-02|Bus|Newcastle and surrounds|10|100|100
2023-05-02|Bus|North Sydney|10|200|200
2023-05-02|Bus|Other|10|28900|27000
2023-05-02|Bus|Parramatta|10|800|1100
2023-05-02|Bus|Strathfield|10|200|200
2023-05-02|Bus|Sydney CBD|10|2500|4200
2023-05-02|Bus|Wollongong and surrounds|10|200|300
2023-05-02|Bus|All - NSW|10|33500|34300
2023-05-02|Bus|Chatswood|11|300|400
2023-05-02|Bus|Macquarie Park|11|400|600
2023-05-02|Bus|Newcastle and surrounds|11|100|100
2023-05-02|Bus|North Sydney|11|200|200
2023-05-02|Bus|Other|11|27700|26500
2023-05-02|Bus|Parramatta|11|800|1000
2023-05-02|Bus|Strathfield|11|200|200
2023-05-02|Bus|Sydney CBD|11|2700|3500
2023-05-02|Bus|Wollongong and surrounds|11|200|200
2023-05-02|Bus|All - NSW|11|32600|32700
2023-05-02|Bus|Chatswood|12|400|300
2023-05-02|Bus|Macquarie Park|12|400|600
2023-05-02|Bus|Newcastle and surrounds|12|100|100
2023-05-02|Bus|North Sydney|12|200|200
2023-05-02|Bus|Other|12|28800|28100
2023-05-02|Bus|Parramatta|12|900|900
2023-05-02|Bus|Strathfield|12|300|200
2023-05-02|Bus|Sydney CBD|12|3100|3400
2023-05-02|Bus|Wollongong and surrounds|12|200|200
2023-05-02|Bus|All - NSW|12|34400|34000
2023-05-02|Bus|Chatswood|13|400|300
2023-05-02|Bus|Macquarie Park|13|500|500
2023-05-02|Bus|Newcastle and surrounds|13|100|<50
2023-05-02|Bus|North Sydney|13|300|200
2023-05-02|Bus|Other|13|31200|31400
2023-05-02|Bus|Parramatta|13|1300|900
2023-05-02|Bus|Strathfield|13|400|300
2023-05-02|Bus|Sydney CBD|13|3800|3000
2023-05-02|Bus|Wollongong and surrounds|13|300|300
2023-05-02|Bus|All - NSW|13|38300|36900
2023-05-02|Bus|Chatswood|14|500|300
2023-05-02|Bus|Macquarie Park|14|600|500
2023-05-02|Bus|Newcastle and surrounds|14|100|100
2023-05-02|Bus|North Sydney|14|400|200
2023-05-02|Bus|Other|14|41200|39900
2023-05-02|Bus|Parramatta|14|1400|900
2023-05-02|Bus|Strathfield|14|400|300
2023-05-02|Bus|Sydney CBD|14|4700|3300
2023-05-02|Bus|Wollongong and surrounds|14|1100|300
2023-05-02|Bus|All - NSW|14|50400|45800
2023-05-02|Bus|Chatswood|15|1000|600
2023-05-02|Bus|Macquarie Park|15|1000|700
2023-05-02|Bus|Newcastle and surrounds|15|100|100
2023-05-02|Bus|North Sydney|15|1000|500
2023-05-02|Bus|Other|15|62200|62800
2023-05-02|Bus|Parramatta|15|2700|1700
2023-05-02|Bus|Strathfield|15|900|400
2023-05-02|Bus|Sydney CBD|15|7000|4400
2023-05-02|Bus|Wollongong and surrounds|15|1400|700
2023-05-02|Bus|All - NSW|15|77300|71900
2023-05-02|Bus|Chatswood|16|900|600
2023-05-02|Bus|Macquarie Park|16|1300|700
2023-05-02|Bus|Newcastle and surrounds|16|100|100
2023-05-02|Bus|North Sydney|16|1000|400
2023-05-02|Bus|Other|16|48200|56500
2023-05-02|Bus|Parramatta|16|2700|1700
2023-05-02|Bus|Strathfield|16|600|500
2023-05-02|Bus|Sydney CBD|16|11500|5800
2023-05-02|Bus|Wollongong and surrounds|16|400|300
2023-05-02|Bus|All - NSW|16|66700|66600
2023-05-02|Bus|Chatswood|17|800|600
2023-05-02|Bus|Macquarie Park|17|1300|800
2023-05-02|Bus|Newcastle and surrounds|17|100|100
2023-05-02|Bus|North Sydney|17|1600|600
2023-05-02|Bus|Other|17|46600|59200
2023-05-02|Bus|Parramatta|17|3000|1500
2023-05-02|Bus|Strathfield|17|800|500
2023-05-02|Bus|Sydney CBD|17|18700|6000
2023-05-02|Bus|Wollongong and surrounds|17|300|200
2023-05-02|Bus|All - NSW|17|73200|69500
2023-05-02|Bus|Chatswood|18|500|400
2023-05-02|Bus|Macquarie Park|18|800|700
2023-05-02|Bus|Newcastle and surrounds|18|<50|100
2023-05-02|Bus|North Sydney|18|700|400
2023-05-02|Bus|Other|18|29400|52000
2023-05-02|Bus|Parramatta|18|2000|1300
2023-05-02|Bus|Strathfield|18|700|400
2023-05-02|Bus|Sydney CBD|18|11700|4300
2023-05-02|Bus|Wollongong and surrounds|18|100|100
2023-05-02|Bus|All - NSW|18|45900|59700
2023-05-02|Bus|Chatswood|19|200|200
2023-05-02|Bus|Macquarie Park|19|500|300
2023-05-02|Bus|Newcastle and surrounds|19|<50|<50
2023-05-02|Bus|North Sydney|19|200|200
2023-05-02|Bus|Other|19|14200|23200
2023-05-02|Bus|Parramatta|19|800|500
2023-05-02|Bus|Strathfield|19|200|100
2023-05-02|Bus|Sydney CBD|19|4800|2000
2023-05-02|Bus|Wollongong and surrounds|19|100|<50
2023-05-02|Bus|All - NSW|19|21000|26500
2023-05-02|Bus|Chatswood|20|200|100
2023-05-02|Bus|Macquarie Park|20|300|100
2023-05-02|Bus|Newcastle and surrounds|20|<50|<50
2023-05-02|Bus|North Sydney|20|100|100
2023-05-02|Bus|Other|20|9700|12700
2023-05-02|Bus|Parramatta|20|500|300
2023-05-02|Bus|Strathfield|20|200|100
2023-05-02|Bus|Sydney CBD|20|3100|1300
2023-05-02|Bus|Wollongong and surrounds|20|<50|<50
2023-05-02|Bus|All - NSW|20|14100|14700
2023-05-02|Bus|Chatswood|21|200|100
2023-05-02|Bus|Macquarie Park|21|200|100
2023-05-02|Bus|Newcastle and surrounds|21|<50|<50
2023-05-02|Bus|North Sydney|21|100|100
2023-05-02|Bus|Other|21|7900|10600
2023-05-02|Bus|Parramatta|21|400|300
2023-05-02|Bus|Strathfield|21|200|100
2023-05-02|Bus|Sydney CBD|21|3200|1200
2023-05-02|Bus|Wollongong and surrounds|21|<50|<50
2023-05-02|Bus|All - NSW|21|12200|12500
2023-05-02|Bus|Chatswood|22|100|100
2023-05-02|Bus|Macquarie Park|22|100|100
2023-05-02|Bus|Newcastle and surrounds|22|<50|<50
2023-05-02|Bus|North Sydney|22|<50|<50
2023-05-02|Bus|Other|22|5400|7200
2023-05-02|Bus|Parramatta|22|200|200
2023-05-02|Bus|Strathfield|22|100|100
2023-05-02|Bus|Sydney CBD|22|1800|1100
2023-05-02|Bus|Wollongong and surrounds|22|<50|<50
2023-05-02|Bus|All - NSW|22|7700|8800
2023-05-02|Bus|Chatswood|23|<50|<50
2023-05-02|Bus|Macquarie Park|23|100|100
2023-05-02|Bus|Newcastle and surrounds|23|<50|<50
2023-05-02|Bus|North Sydney|23|<50|<50
2023-05-02|Bus|Other|23|2300|3800
2023-05-02|Bus|Parramatta|23|100|100
2023-05-02|Bus|Strathfield|23|<50|100
2023-05-02|Bus|Sydney CBD|23|1100|400
2023-05-02|Bus|Wollongong and surrounds|23|<50|<50
2023-05-02|Bus|All - NSW|23|3600|4500
2023-05-02|Ferry|Other|0|<50|<50
2023-05-02|Ferry|Sydney CBD|0|<50|<50
2023-05-02|Ferry|All - NSW|0|<50|<50
2023-05-02|Ferry|Newcastle and surrounds|5|<50|<50
2023-05-02|Ferry|Other|5|<50|<50
2023-05-02|Ferry|Sydney CBD|5|<50|<50
2023-05-02|Ferry|All - NSW|5|<50|<50
2023-05-02|Ferry|Newcastle and surrounds|6|<50|<50
2023-05-02|Ferry|North Sydney|6|<50|<50
2023-05-02|Ferry|Other|6|600|100
2023-05-02|Ferry|Sydney CBD|6|100|200
2023-05-02|Ferry|All - NSW|6|700|300
2023-05-02|Ferry|Newcastle and surrounds|7|<50|100
2023-05-02|Ferry|North Sydney|7|100|100
2023-05-02|Ferry|Other|7|2800|200
2023-05-02|Ferry|Parramatta|7|<50|<50
2023-05-02|Ferry|Sydney CBD|7|200|1400
2023-05-02|Ferry|All - NSW|7|3100|1800
2023-05-02|Ferry|Newcastle and surrounds|8|<50|100
2023-05-02|Ferry|North Sydney|8|200|200
2023-05-02|Ferry|Other|8|2600|400
2023-05-02|Ferry|Parramatta|8|<50|<50
2023-05-02|Ferry|Sydney CBD|8|400|3500
2023-05-02|Ferry|All - NSW|8|3200|4200
2023-05-02|Ferry|Newcastle and surrounds|9|<50|<50
2023-05-02|Ferry|North Sydney|9|100|<50
2023-05-02|Ferry|Other|9|900|500
2023-05-02|Ferry|Parramatta|9|<50|<50
2023-05-02|Ferry|Sydney CBD|9|800|1100
2023-05-02|Ferry|All - NSW|9|1800|1600
2023-05-02|Ferry|Newcastle and surrounds|10|<50|<50
2023-05-02|Ferry|North Sydney|10|100|<50
2023-05-02|Ferry|Other|10|700|1000
2023-05-02|Ferry|Parramatta|10|<50|<50
2023-05-02|Ferry|Sydney CBD|10|1100|800
2023-05-02|Ferry|All - NSW|10|1900|1800
2023-05-02|Ferry|Newcastle and surrounds|11|<50|100
2023-05-02|Ferry|North Sydney|11|100|<50
2023-05-02|Ferry|Other|11|700|1100
2023-05-02|Ferry|Parramatta|11|<50|<50
2023-05-02|Ferry|Sydney CBD|11|1300|900
2023-05-02|Ferry|All - NSW|11|2100|2100
2023-05-02|Ferry|Newcastle and surrounds|12|<50|<50
2023-05-02|Ferry|North Sydney|12|100|100
2023-05-02|Ferry|Other|12|800|1100
2023-05-02|Ferry|Parramatta|12|<50|<50
2023-05-02|Ferry|Sydney CBD|12|1200|900
2023-05-02|Ferry|All - NSW|12|2100|2100
2023-05-02|Ferry|Newcastle and surrounds|13|100|<50
2023-05-02|Ferry|North Sydney|13|100|100
2023-05-02|Ferry|Other|13|1000|1000
2023-05-02|Ferry|Parramatta|13|<50|<50
2023-05-02|Ferry|Sydney CBD|13|1300|1100
2023-05-02|Ferry|All - NSW|13|2500|2200
2023-05-02|Ferry|Newcastle and surrounds|14|100|<50
2023-05-02|Ferry|North Sydney|14|100|100
2023-05-02|Ferry|Other|14|1200|1000
2023-05-02|Ferry|Parramatta|14|<50|<50
2023-05-02|Ferry|Sydney CBD|14|1200|1400
2023-05-02|Ferry|All - NSW|14|2600|2500
2023-05-02|Ferry|Newcastle and surrounds|15|100|<50
2023-05-02|Ferry|North Sydney|15|200|100
2023-05-02|Ferry|Other|15|1200|1100
2023-05-02|Ferry|Parramatta|15|<50|<50
2023-05-02|Ferry|Sydney CBD|15|1300|1400
2023-05-02|Ferry|All - NSW|15|2800|2600
2023-05-02|Ferry|Newcastle and surrounds|16|100|<50
2023-05-02|Ferry|North Sydney|16|100|100
2023-05-02|Ferry|Other|16|1400|1200
2023-05-02|Ferry|Parramatta|16|<50|<50
2023-05-02|Ferry|Sydney CBD|16|1600|1700
2023-05-02|Ferry|All - NSW|16|3200|3000
2023-05-02|Ferry|Newcastle and surrounds|17|100|<50
2023-05-02|Ferry|North Sydney|17|200|100
2023-05-02|Ferry|Other|17|1000|2500
2023-05-02|Ferry|Parramatta|17|<50|<50
2023-05-02|Ferry|Sydney CBD|17|2600|1300
2023-05-02|Ferry|All - NSW|17|3900|3900
2023-05-02|Ferry|Newcastle and surrounds|18|<50|<50
2023-05-02|Ferry|North Sydney|18|100|100
2023-05-02|Ferry|Other|18|400|1900
2023-05-02|Ferry|Parramatta|18|<50|<50
2023-05-02|Ferry|Sydney CBD|18|1400|800
2023-05-02|Ferry|All - NSW|18|1900|2800
2023-05-02|Ferry|Newcastle and surrounds|19|<50|<50
2023-05-02|Ferry|North Sydney|19|100|100
2023-05-02|Ferry|Other|19|200|700
2023-05-02|Ferry|Sydney CBD|19|500|400
2023-05-02|Ferry|All - NSW|19|800|1200
2023-05-02|Ferry|Newcastle and surrounds|20|<50|<50
2023-05-02|Ferry|North Sydney|20|<50|<50
2023-05-02|Ferry|Other|20|200|400
2023-05-02|Ferry|Sydney CBD|20|400|200
2023-05-02|Ferry|All - NSW|20|600|600
2023-05-02|Ferry|Newcastle and surrounds|21|<50|<50
2023-05-02|Ferry|North Sydney|21|<50|100
2023-05-02|Ferry|Other|21|100|400
2023-05-02|Ferry|Sydney CBD|21|400|200
2023-05-02|Ferry|All - NSW|21|500|700
2023-05-02|Ferry|Newcastle and surrounds|22|<50|<50
2023-05-02|Ferry|North Sydney|22|<50|<50
2023-05-02|Ferry|Other|22|100|200
2023-05-02|Ferry|Sydney CBD|22|100|100
2023-05-02|Ferry|All - NSW|22|200|300
2023-05-02|Ferry|North Sydney|23|<50|<50
2023-05-02|Ferry|Other|23|<50|100
2023-05-02|Ferry|Sydney CBD|23|<50|<50
2023-05-02|Ferry|All - NSW|23|<50|100
2023-05-02|Light rail|Newcastle and surrounds|0|<50|<50
2023-05-02|Light rail|Other|0|<50|100
2023-05-02|Light rail|Sydney CBD|0|100|100
2023-05-02|Light rail|All - NSW|0|100|200
2023-05-02|Light rail|Other|1|<50|<50
2023-05-02|Light rail|Sydney CBD|1|<50|<50
2023-05-02|Light rail|All - NSW|1|<50|<50
2023-05-02|Light rail|Other|2|<50|<50
2023-05-02|Light rail|Sydney CBD|2|<50|<50
2023-05-02|Light rail|All - NSW|2|<50|<50
2023-05-02|Light rail|Other|3|<50|<50
2023-05-02|Light rail|Sydney CBD|3|<50|<50
2023-05-02|Light rail|All - NSW|3|<50|<50
2023-05-02|Light rail|Other|4|<50|<50
2023-05-02|Light rail|Sydney CBD|4|<50|<50
2023-05-02|Light rail|All - NSW|4|<50|<50
2023-05-02|Light rail|Newcastle and surrounds|5|<50|<50
2023-05-02|Light rail|Other|5|400|200
2023-05-02|Light rail|Sydney CBD|5|500|300
2023-05-02|Light rail|All - NSW|5|900|500
2023-05-02|Light rail|Newcastle and surrounds|6|<50|<50
2023-05-02|Light rail|Other|6|900|800
2023-05-02|Light rail|Sydney CBD|6|1200|1000
2023-05-02|Light rail|All - NSW|6|2100|1800
2023-05-02|Light rail|Newcastle and surrounds|7|200|100
2023-05-02|Light rail|Other|7|2900|1900
2023-05-02|Light rail|Sydney CBD|7|3100|2300
2023-05-02|Light rail|All - NSW|7|6200|4300
2023-05-02|Light rail|Newcastle and surrounds|8|300|400
2023-05-02|Light rail|Other|8|4000|4600
2023-05-02|Light rail|Sydney CBD|8|6400|6100
2023-05-02|Light rail|All - NSW|8|10700|11100
2023-05-02|Light rail|Newcastle and surrounds|9|200|200
2023-05-02|Light rail|Other|9|1600|3000
2023-05-02|Light rail|Sydney CBD|9|4400|4000
2023-05-02|Light rail|All - NSW|9|6200|7200
2023-05-02|Light rail|Newcastle and surrounds|10|200|200
2023-05-02|Light rail|Other|10|1500|2100
2023-05-02|Light rail|Sydney CBD|10|4000|3300
2023-05-02|Light rail|All - NSW|10|5700|5600
2023-05-02|Light rail|Newcastle and surrounds|11|200|200
2023-05-02|Light rail|Other|11|1400|2100
2023-05-02|Light rail|Sydney CBD|11|4200|3500
2023-05-02|Light rail|All - NSW|11|5800|5800
2023-05-02|Light rail|Newcastle and surrounds|12|200|200
2023-05-02|Light rail|Other|12|1700|2100
2023-05-02|Light rail|Sydney CBD|12|4900|4300
2023-05-02|Light rail|All - NSW|12|6800|6600
2023-05-02|Light rail|Newcastle and surrounds|13|200|200
2023-05-02|Light rail|Other|13|1800|2200
2023-05-02|Light rail|Sydney CBD|13|4800|4500
2023-05-02|Light rail|All - NSW|13|6800|6900
2023-05-02|Light rail|Newcastle and surrounds|14|200|200
2023-05-02|Light rail|Other|14|2000|2200
2023-05-02|Light rail|Sydney CBD|14|5000|4800
2023-05-02|Light rail|All - NSW|14|7200|7200
2023-05-02|Light rail|Newcastle and surrounds|15|200|200
2023-05-02|Light rail|Other|15|2700|2600
2023-05-02|Light rail|Sydney CBD|15|5400|4900
2023-05-02|Light rail|All - NSW|15|8300|7700
2023-05-02|Light rail|Newcastle and surrounds|16|200|200
2023-05-02|Light rail|Other|16|3600|3200
2023-05-02|Light rail|Sydney CBD|16|6600|6500
2023-05-02|Light rail|All - NSW|16|10400|9900
2023-05-02|Light rail|Newcastle and surrounds|17|300|200
2023-05-02|Light rail|Other|17|4200|4200
2023-05-02|Light rail|Sydney CBD|17|8100|7900
2023-05-02|Light rail|All - NSW|17|12600|12300
2023-05-02|Light rail|Newcastle and surrounds|18|100|100
2023-05-02|Light rail|Other|18|2100|3400
2023-05-02|Light rail|Sydney CBD|18|5000|5100
2023-05-02|Light rail|All - NSW|18|7200|8600
2023-05-02|Light rail|Newcastle and surrounds|19|100|100
2023-05-02|Light rail|Other|19|1100|1700
2023-05-02|Light rail|Sydney CBD|19|3000|2800
2023-05-02|Light rail|All - NSW|19|4200|4600
2023-05-02|Light rail|Newcastle and surrounds|20|<50|<50
2023-05-02|Light rail|Other|20|1100|1300
2023-05-02|Light rail|Sydney CBD|20|2200|2200
2023-05-02|Light rail|All - NSW|20|3300|3500
2023-05-02|Light rail|Newcastle and surrounds|21|100|<50
2023-05-02|Light rail|Other|21|700|1200
2023-05-02|Light rail|Sydney CBD|21|2100|1900
2023-05-02|Light rail|All - NSW|21|2900|3100
2023-05-02|Light rail|Newcastle and surrounds|22|<50|<50
2023-05-02|Light rail|Other|22|600|700
2023-05-02|Light rail|Sydney CBD|22|1100|1200
2023-05-02|Light rail|All - NSW|22|1700|1900
2023-05-02|Light rail|Newcastle and surrounds|23|<50|<50
2023-05-02|Light rail|Other|23|100|400
2023-05-02|Light rail|Sydney CBD|23|500|500
2023-05-02|Light rail|All - NSW|23|600|900
2023-05-02|Train|Chatswood|0|<50|100
2023-05-02|Train|Macquarie Park|0|<50|<50
2023-05-02|Train|Newcastle and surrounds|0|<50|<50
2023-05-02|Train|North Sydney|0|<50|<50
2023-05-02|Train|Other|0|400|2500
2023-05-02|Train|Parramatta|0|<50|100
2023-05-02|Train|Strathfield|0|<50|200
2023-05-02|Train|Sydney CBD|0|500|300
2023-05-02|Train|Wollongong and surrounds|0|<50|<50
2023-05-02|Train|All - NSW|0|900|3200
2023-05-02|Train|Chatswood|1|<50|<50
2023-05-02|Train|Newcastle and surrounds|1|<50|<50
2023-05-02|Train|Other|1|<50|400
2023-05-02|Train|Parramatta|1|<50|<50
2023-05-02|Train|Strathfield|1|<50|<50
2023-05-02|Train|Sydney CBD|1|<50|<50
2023-05-02|Train|All - NSW|1|<50|400
2023-05-02|Train|Newcastle and surrounds|2|<50|<50
2023-05-02|Train|Other|2|100|<50
2023-05-02|Train|Strathfield|2|<50|<50
2023-05-02|Train|Sydney CBD|2|<50|<50
2023-05-02|Train|Wollongong and surrounds|2|<50|<50
2023-05-02|Train|All - NSW|2|100|<50
2023-05-02|Train|Newcastle and surrounds|3|<50|<50
2023-05-02|Train|Other|3|700|100
2023-05-02|Train|Parramatta|3|<50|<50
2023-05-02|Train|Strathfield|3|<50|<50
2023-05-02|Train|Sydney CBD|3|<50|<50
2023-05-02|Train|Wollongong and surrounds|3|<50|<50
2023-05-02|Train|All - NSW|3|700|100
2023-05-02|Train|Chatswood|4|<50|<50
2023-05-02|Train|Macquarie Park|4|<50|<50
2023-05-02|Train|Newcastle and surrounds|4|<50|<50
2023-05-02|Train|North Sydney|4|<50|<50
2023-05-02|Train|Other|4|6900|1200
2023-05-02|Train|Parramatta|4|200|100
2023-05-02|Train|Strathfield|4|100|<50
2023-05-02|Train|Sydney CBD|4|600|400
2023-05-02|Train|Wollongong and surrounds|4|<50|<50
2023-05-02|Train|All - NSW|4|7800|1700
2023-05-02|Train|Chatswood|5|100|200
2023-05-02|Train|Macquarie Park|5|100|100
2023-05-02|Train|Newcastle and surrounds|5|<50|<50
2023-05-02|Train|North Sydney|5|200|400
2023-05-02|Train|Other|5|24100|7400
2023-05-02|Train|Parramatta|5|700|600
2023-05-02|Train|Strathfield|5|800|200
2023-05-02|Train|Sydney CBD|5|1600|4200
2023-05-02|Train|Wollongong and surrounds|5|200|<50
2023-05-02|Train|All - NSW|5|27800|13100
2023-05-02|Train|Chatswood|6|400|600
2023-05-02|Train|Macquarie Park|6|300|600
2023-05-02|Train|Newcastle and surrounds|6|<50|100
2023-05-02|Train|North Sydney|6|400|1600
2023-05-02|Train|Other|6|45700|20000
2023-05-02|Train|Parramatta|6|1300|1600
2023-05-02|Train|Strathfield|6|1200|500
2023-05-02|Train|Sydney CBD|6|2900|12000
2023-05-02|Train|Wollongong and surrounds|6|400|100
2023-05-02|Train|All - NSW|6|52600|37100
2023-05-02|Train|Chatswood|7|1600|1600
2023-05-02|Train|Macquarie Park|7|1000|1300
2023-05-02|Train|Newcastle and surrounds|7|100|200
2023-05-02|Train|North Sydney|7|1300|3600
2023-05-02|Train|Other|7|106400|33800
2023-05-02|Train|Parramatta|7|3300|4100
2023-05-02|Train|Strathfield|7|2400|1100
2023-05-02|Train|Sydney CBD|7|6200|28000
2023-05-02|Train|Wollongong and surrounds|7|400|300
2023-05-02|Train|All - NSW|7|122700|74000
2023-05-02|Train|Chatswood|8|2100|3600
2023-05-02|Train|Macquarie Park|8|1500|3600
2023-05-02|Train|Newcastle and surrounds|8|100|300
2023-05-02|Train|North Sydney|8|2400|9200
2023-05-02|Train|Other|8|95400|50900
2023-05-02|Train|Parramatta|8|3500|7600
2023-05-02|Train|Strathfield|8|2900|1200
2023-05-02|Train|Sydney CBD|8|8500|74400
2023-05-02|Train|Wollongong and surrounds|8|200|400
2023-05-02|Train|All - NSW|8|116600|151200
2023-05-02|Train|Chatswood|9|1000|1800
2023-05-02|Train|Macquarie Park|9|600|2200
2023-05-02|Train|Newcastle and surrounds|9|<50|100
2023-05-02|Train|North Sydney|9|1000|3900
2023-05-02|Train|Other|9|40200|27000
2023-05-02|Train|Parramatta|9|1600|3300
2023-05-02|Train|Strathfield|9|1400|700
2023-05-02|Train|Sydney CBD|9|5300|37500
2023-05-02|Train|Wollongong and surrounds|9|100|200
2023-05-02|Train|All - NSW|9|51200|76700
2023-05-02|Train|Chatswood|10|800|1200
2023-05-02|Train|Macquarie Park|10|500|1300
2023-05-02|Train|Newcastle and surrounds|10|100|200
2023-05-02|Train|North Sydney|10|800|1200
2023-05-02|Train|Other|10|27900|19400
2023-05-02|Train|Parramatta|10|1300|1800
2023-05-02|Train|Strathfield|10|900|500
2023-05-02|Train|Sydney CBD|10|5000|15500
2023-05-02|Train|Wollongong and surrounds|10|100|200
2023-05-02|Train|All - NSW|10|37400|41300
2023-05-02|Train|Chatswood|11|800|1100
2023-05-02|Train|Macquarie Park|11|600|1000
2023-05-02|Train|Newcastle and surrounds|11|<50|100
2023-05-02|Train|North Sydney|11|1000|1000
2023-05-02|Train|Other|11|25000|18700
2023-05-02|Train|Parramatta|11|1300|1200
2023-05-02|Train|Strathfield|11|700|600
2023-05-02|Train|Sydney CBD|11|6100|12900
2023-05-02|Train|Wollongong and surrounds|11|100|200
2023-05-02|Train|All - NSW|11|35600|36800
2023-05-02|Train|Chatswood|12|1000|1000
2023-05-02|Train|Macquarie Park|12|800|1000
2023-05-02|Train|Newcastle and surrounds|12|100|100
2023-05-02|Train|North Sydney|12|1000|900
2023-05-02|Train|Other|12|24700|21100
2023-05-02|Train|Parramatta|12|1600|1500
2023-05-02|Train|Strathfield|12|800|700
2023-05-02|Train|Sydney CBD|12|8700|11000
2023-05-02|Train|Wollongong and surrounds|12|200|100
2023-05-02|Train|All - NSW|12|38900|37400
