trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-12-18|Bus|Chatswood|13|400|300
2021-12-18|Bus|Macquarie Park|13|300|300
2021-12-18|Bus|Newcastle and surrounds|13|<50|<50
2021-12-18|Bus|North Sydney|13|200|200
2021-12-18|Bus|Other|13|18800|19200
2021-12-18|Bus|Parramatta|13|600|600
2021-12-18|Bus|Strathfield|13|200|100
2021-12-18|Bus|Sydney CBD|13|2200|2600
2021-12-18|Bus|Wollongong and surrounds|13|100|100
2021-12-18|Bus|All - NSW|13|22800|23400
2021-12-18|Bus|Chatswood|14|400|400
2021-12-18|Bus|Macquarie Park|14|300|300
2021-12-18|Bus|Newcastle and surrounds|14|<50|<50
2021-12-18|Bus|North Sydney|14|200|200
2021-12-18|Bus|Other|14|18700|18800
2021-12-18|Bus|Parramatta|14|700|600
2021-12-18|Bus|Strathfield|14|200|200
2021-12-18|Bus|Sydney CBD|14|2500|2500
2021-12-18|Bus|Wollongong and surrounds|14|100|100
2021-12-18|Bus|All - NSW|14|23100|23100
2021-12-18|Bus|Chatswood|15|500|400
2021-12-18|Bus|Macquarie Park|15|300|200
2021-12-18|Bus|Newcastle and surrounds|15|<50|<50
2021-12-18|Bus|North Sydney|15|100|100
2021-12-18|Bus|Other|15|18300|18500
2021-12-18|Bus|Parramatta|15|600|600
2021-12-18|Bus|Strathfield|15|200|200
2021-12-18|Bus|Sydney CBD|15|2600|2700
2021-12-18|Bus|Wollongong and surrounds|15|200|100
2021-12-18|Bus|All - NSW|15|22800|22800
2021-12-18|Bus|Chatswood|16|400|300
2021-12-18|Bus|Macquarie Park|16|300|200
2021-12-18|Bus|Newcastle and surrounds|16|<50|<50
2021-12-18|Bus|North Sydney|16|100|200
2021-12-18|Bus|Other|16|17300|18200
2021-12-18|Bus|Parramatta|16|700|500
2021-12-18|Bus|Strathfield|16|100|200
2021-12-18|Bus|Sydney CBD|16|2900|2500
2021-12-18|Bus|Wollongong and surrounds|16|100|100
2021-12-18|Bus|All - NSW|16|21900|22200
2021-12-18|Bus|Chatswood|17|400|300
2021-12-18|Bus|Macquarie Park|17|300|200
2021-12-18|Bus|Newcastle and surrounds|17|<50|<50
2021-12-18|Bus|North Sydney|17|200|100
2021-12-18|Bus|Other|17|16600|17100
2021-12-18|Bus|Parramatta|17|600|500
2021-12-18|Bus|Strathfield|17|200|200
2021-12-18|Bus|Sydney CBD|17|2700|2800
2021-12-18|Bus|Wollongong and surrounds|17|100|100
2021-12-18|Bus|All - NSW|17|21100|21300
2021-12-18|Bus|Chatswood|18|400|300
2021-12-18|Bus|Macquarie Park|18|300|200
2021-12-18|Bus|Newcastle and surrounds|18|<50|<50
2021-12-18|Bus|North Sydney|18|100|100
2021-12-18|Bus|Other|18|13200|14500
2021-12-18|Bus|Parramatta|18|500|400
2021-12-18|Bus|Strathfield|18|100|100
2021-12-18|Bus|Sydney CBD|18|2100|2700
2021-12-18|Bus|Wollongong and surrounds|18|100|100
2021-12-18|Bus|All - NSW|18|16800|18400
2021-12-18|Bus|Chatswood|19|300|200
2021-12-18|Bus|Macquarie Park|19|200|100
2021-12-18|Bus|Newcastle and surrounds|19|<50|<50
2021-12-18|Bus|North Sydney|19|100|100
2021-12-18|Bus|Other|19|9100|10400
2021-12-18|Bus|Parramatta|19|400|300
2021-12-18|Bus|Strathfield|19|100|100
2021-12-18|Bus|Sydney CBD|19|1900|1800
2021-12-18|Bus|Wollongong and surrounds|19|<50|<50
2021-12-18|Bus|All - NSW|19|12100|13000
2021-12-18|Bus|Chatswood|20|200|100
2021-12-18|Bus|Macquarie Park|20|100|100
2021-12-18|Bus|Newcastle and surrounds|20|<50|<50
2021-12-18|Bus|North Sydney|20|<50|100
2021-12-18|Bus|Other|20|6400|7100
2021-12-18|Bus|Parramatta|20|300|200
2021-12-18|Bus|Strathfield|20|100|100
2021-12-18|Bus|Sydney CBD|20|1400|1400
2021-12-18|Bus|Wollongong and surrounds|20|<50|<50
2021-12-18|Bus|All - NSW|20|8500|9100
2021-12-18|Bus|Chatswood|21|100|100
2021-12-18|Bus|Macquarie Park|21|100|100
2021-12-18|Bus|Newcastle and surrounds|21|<50|<50
2021-12-18|Bus|North Sydney|21|<50|100
2021-12-18|Bus|Other|21|5400|6200
2021-12-18|Bus|Parramatta|21|200|200
2021-12-18|Bus|Strathfield|21|100|100
2021-12-18|Bus|Sydney CBD|21|1600|1000
2021-12-18|Bus|Wollongong and surrounds|21|<50|<50
2021-12-18|Bus|All - NSW|21|7500|7800
2021-12-18|Bus|Chatswood|22|200|100
2021-12-18|Bus|Macquarie Park|22|100|100
2021-12-18|Bus|Newcastle and surrounds|22|<50|<50
2021-12-18|Bus|North Sydney|22|<50|<50
2021-12-18|Bus|Other|22|4600|5400
2021-12-18|Bus|Parramatta|22|200|100
2021-12-18|Bus|Strathfield|22|100|<50
2021-12-18|Bus|Sydney CBD|22|1600|1000
2021-12-18|Bus|Wollongong and surrounds|22|<50|<50
2021-12-18|Bus|All - NSW|22|6800|6700
2021-12-18|Bus|Chatswood|23|100|100
2021-12-18|Bus|Macquarie Park|23|<50|100
2021-12-18|Bus|Newcastle and surrounds|23|<50|<50
2021-12-18|Bus|North Sydney|23|<50|<50
2021-12-18|Bus|Other|23|2800|4100
2021-12-18|Bus|Parramatta|23|100|100
2021-12-18|Bus|Strathfield|23|<50|<50
2021-12-18|Bus|Sydney CBD|23|1600|700
2021-12-18|Bus|Wollongong and surrounds|23|<50|<50
2021-12-18|Bus|All - NSW|23|4600|5100
2021-12-18|Ferry|Newcastle and surrounds|0|<50|<50
2021-12-18|Ferry|North Sydney|0|<50|<50
2021-12-18|Ferry|Other|0|<50|200
2021-12-18|Ferry|Sydney CBD|0|<50|<50
2021-12-18|Ferry|All - NSW|0|<50|200
2021-12-18|Ferry|Sydney CBD|1|<50|<50
2021-12-18|Ferry|All - NSW|1|<50|<50
2021-12-18|Ferry|Newcastle and surrounds|5|<50|<50
2021-12-18|Ferry|Other|5|<50|<50
2021-12-18|Ferry|All - NSW|5|<50|<50
2021-12-18|Ferry|Newcastle and surrounds|6|<50|<50
2021-12-18|Ferry|North Sydney|6|<50|<50
2021-12-18|Ferry|Other|6|<50|<50
2021-12-18|Ferry|Sydney CBD|6|<50|<50
2021-12-18|Ferry|All - NSW|6|<50|<50
2021-12-18|Ferry|Newcastle and surrounds|7|<50|<50
2021-12-18|Ferry|North Sydney|7|<50|<50
2021-12-18|Ferry|Other|7|100|100
2021-12-18|Ferry|Parramatta|7|<50|<50
2021-12-18|Ferry|Sydney CBD|7|100|100
2021-12-18|Ferry|All - NSW|7|200|200
2021-12-18|Ferry|Newcastle and surrounds|8|<50|<50
2021-12-18|Ferry|North Sydney|8|<50|<50
2021-12-18|Ferry|Other|8|200|200
2021-12-18|Ferry|Parramatta|8|<50|<50
2021-12-18|Ferry|Sydney CBD|8|300|200
2021-12-18|Ferry|All - NSW|8|500|400
2021-12-18|Ferry|Newcastle and surrounds|9|<50|<50
2021-12-18|Ferry|North Sydney|9|100|<50
2021-12-18|Ferry|Other|9|500|500
2021-12-18|Ferry|Parramatta|9|<50|<50
2021-12-18|Ferry|Sydney CBD|9|600|400
2021-12-18|Ferry|All - NSW|9|1200|900
2021-12-18|Ferry|Newcastle and surrounds|10|<50|<50
2021-12-18|Ferry|North Sydney|10|100|100
2021-12-18|Ferry|Other|10|700|700
2021-12-18|Ferry|Parramatta|10|<50|<50
2021-12-18|Ferry|Sydney CBD|10|1000|600
2021-12-18|Ferry|All - NSW|10|1800|1400
2021-12-18|Ferry|Newcastle and surrounds|11|<50|<50
2021-12-18|Ferry|North Sydney|11|200|200
2021-12-18|Ferry|Other|11|800|1100
2021-12-18|Ferry|Parramatta|11|<50|<50
2021-12-18|Ferry|Sydney CBD|11|1600|1000
2021-12-18|Ferry|All - NSW|11|2600|2300
2021-12-18|Ferry|Newcastle and surrounds|12|<50|<50
2021-12-18|Ferry|North Sydney|12|200|200
2021-12-18|Ferry|Other|12|800|1200
2021-12-18|Ferry|Parramatta|12|<50|<50
2021-12-18|Ferry|Sydney CBD|12|1200|1000
2021-12-18|Ferry|All - NSW|12|2200|2400
2021-12-18|Ferry|Newcastle and surrounds|13|<50|<50
2021-12-18|Ferry|North Sydney|13|200|200
2021-12-18|Ferry|Other|13|900|1000
2021-12-18|Ferry|Parramatta|13|<50|<50
2021-12-18|Ferry|Sydney CBD|13|1100|1100
2021-12-18|Ferry|All - NSW|13|2200|2300
2021-12-18|Ferry|Newcastle and surrounds|14|<50|<50
2021-12-18|Ferry|North Sydney|14|200|200
2021-12-18|Ferry|Other|14|1100|800
2021-12-18|Ferry|Parramatta|14|<50|<50
2021-12-18|Ferry|Sydney CBD|14|1000|1500
2021-12-18|Ferry|All - NSW|14|2300|2500
2021-12-18|Ferry|Newcastle and surrounds|15|<50|<50
2021-12-18|Ferry|North Sydney|15|200|100
2021-12-18|Ferry|Other|15|1400|800
2021-12-18|Ferry|Parramatta|15|<50|<50
2021-12-18|Ferry|Sydney CBD|15|1000|1400
2021-12-18|Ferry|All - NSW|15|2600|2300
2021-12-18|Ferry|Newcastle and surrounds|16|<50|<50
2021-12-18|Ferry|North Sydney|16|200|100
2021-12-18|Ferry|Other|16|1300|700
2021-12-18|Ferry|Sydney CBD|16|800|1800
2021-12-18|Ferry|All - NSW|16|2300|2600
2021-12-18|Ferry|Newcastle and surrounds|17|<50|<50
2021-12-18|Ferry|North Sydney|17|200|100
2021-12-18|Ferry|Other|17|1000|500
2021-12-18|Ferry|Parramatta|17|<50|<50
2021-12-18|Ferry|Sydney CBD|17|700|1200
2021-12-18|Ferry|All - NSW|17|1900|1800
2021-12-18|Ferry|Newcastle and surrounds|18|<50|<50
2021-12-18|Ferry|North Sydney|18|100|200
2021-12-18|Ferry|Other|18|700|600
2021-12-18|Ferry|Sydney CBD|18|500|1000
2021-12-18|Ferry|All - NSW|18|1300|1800
2021-12-18|Ferry|Newcastle and surrounds|19|<50|<50
2021-12-18|Ferry|North Sydney|19|100|100
2021-12-18|Ferry|Other|19|400|400
2021-12-18|Ferry|Sydney CBD|19|500|600
2021-12-18|Ferry|All - NSW|19|1000|1100
2021-12-18|Ferry|Newcastle and surrounds|20|<50|<50
2021-12-18|Ferry|North Sydney|20|100|100
2021-12-18|Ferry|Other|20|300|400
2021-12-18|Ferry|Sydney CBD|20|500|500
2021-12-18|Ferry|All - NSW|20|900|1000
2021-12-18|Ferry|Newcastle and surrounds|21|<50|<50
2021-12-18|Ferry|North Sydney|21|100|100
2021-12-18|Ferry|Other|21|200|200
2021-12-18|Ferry|Sydney CBD|21|500|500
2021-12-18|Ferry|All - NSW|21|800|800
2021-12-18|Ferry|Newcastle and surrounds|22|<50|<50
2021-12-18|Ferry|North Sydney|22|100|100
2021-12-18|Ferry|Other|22|200|400
2021-12-18|Ferry|Sydney CBD|22|200|300
2021-12-18|Ferry|All - NSW|22|500|800
2021-12-18|Ferry|Newcastle and surrounds|23|<50|<50
2021-12-18|Ferry|North Sydney|23|<50|<50
2021-12-18|Ferry|Other|23|100|100
2021-12-18|Ferry|Sydney CBD|23|200|200
2021-12-18|Ferry|All - NSW|23|300|300
2021-12-18|Light rail|Newcastle and surrounds|0|<50|<50
2021-12-18|Light rail|Other|0|100|400
2021-12-18|Light rail|Sydney CBD|0|600|500
2021-12-18|Light rail|All - NSW|0|700|900
2021-12-18|Light rail|Other|1|<50|100
2021-12-18|Light rail|Sydney CBD|1|100|100
2021-12-18|Light rail|All - NSW|1|100|200
2021-12-18|Light rail|Other|2|<50|<50
2021-12-18|Light rail|Sydney CBD|2|<50|<50
2021-12-18|Light rail|All - NSW|2|<50|<50
2021-12-18|Light rail|Sydney CBD|3|<50|<50
2021-12-18|Light rail|All - NSW|3|<50|<50
2021-12-18|Light rail|Newcastle and surrounds|4|<50|<50
2021-12-18|Light rail|Other|4|<50|<50
2021-12-18|Light rail|Sydney CBD|4|<50|<50
2021-12-18|Light rail|All - NSW|4|<50|<50
2021-12-18|Light rail|Newcastle and surrounds|5|<50|<50
2021-12-18|Light rail|Other|5|100|100
2021-12-18|Light rail|Sydney CBD|5|300|200
2021-12-18|Light rail|All - NSW|5|400|300
2021-12-18|Light rail|Newcastle and surrounds|6|<50|<50
2021-12-18|Light rail|Other|6|200|400
2021-12-18|Light rail|Sydney CBD|6|700|400
2021-12-18|Light rail|All - NSW|6|900|800
2021-12-18|Light rail|Newcastle and surrounds|7|<50|<50
2021-12-18|Light rail|Other|7|300|300
2021-12-18|Light rail|Sydney CBD|7|700|600
2021-12-18|Light rail|All - NSW|7|1000|900
2021-12-18|Light rail|Newcastle and surrounds|8|<50|<50
2021-12-18|Light rail|Other|8|400|400
2021-12-18|Light rail|Sydney CBD|8|1000|800
2021-12-18|Light rail|All - NSW|8|1400|1200
2021-12-18|Light rail|Newcastle and surrounds|9|100|100
2021-12-18|Light rail|Other|9|600|600
2021-12-18|Light rail|Sydney CBD|9|1600|1500
2021-12-18|Light rail|All - NSW|9|2300|2200
2021-12-18|Light rail|Newcastle and surrounds|10|100|100
2021-12-18|Light rail|Other|10|700|800
2021-12-18|Light rail|Sydney CBD|10|2300|2000
2021-12-18|Light rail|All - NSW|10|3100|2900
2021-12-18|Light rail|Newcastle and surrounds|11|100|100
2021-12-18|Light rail|Other|11|800|1100
2021-12-18|Light rail|Sydney CBD|11|3100|2800
2021-12-18|Light rail|All - NSW|11|4000|4000
2021-12-18|Light rail|Newcastle and surrounds|12|100|100
2021-12-18|Light rail|Other|12|700|1000
2021-12-18|Light rail|Sydney CBD|12|3000|2800
2021-12-18|Light rail|All - NSW|12|3800|3900
2021-12-18|Light rail|Newcastle and surrounds|13|100|100
2021-12-18|Light rail|Other|13|700|900
2021-12-18|Light rail|Sydney CBD|13|3000|2900
2021-12-18|Light rail|All - NSW|13|3800|3900
2021-12-18|Light rail|Newcastle and surrounds|14|100|<50
2021-12-18|Light rail|Other|14|700|900
2021-12-18|Light rail|Sydney CBD|14|3200|2900
2021-12-18|Light rail|All - NSW|14|4000|3800
2021-12-18|Light rail|Newcastle and surrounds|15|<50|<50
2021-12-18|Light rail|Other|15|700|800
2021-12-18|Light rail|Sydney CBD|15|3300|3100
2021-12-18|Light rail|All - NSW|15|4000|3900
2021-12-18|Light rail|Newcastle and surrounds|16|<50|<50
2021-12-18|Light rail|Other|16|700|1000
2021-12-18|Light rail|Sydney CBD|16|3200|2900
2021-12-18|Light rail|All - NSW|16|3900|3900
2021-12-18|Light rail|Newcastle and surrounds|17|<50|<50
2021-12-18|Light rail|Other|17|900|900
2021-12-18|Light rail|Sydney CBD|17|3100|3200
2021-12-18|Light rail|All - NSW|17|4000|4100
2021-12-18|Light rail|Newcastle and surrounds|18|100|<50
2021-12-18|Light rail|Other|18|1100|1000
2021-12-18|Light rail|Sydney CBD|18|2800|2900
2021-12-18|Light rail|All - NSW|18|4000|3900
2021-12-18|Light rail|Newcastle and surrounds|19|100|<50
2021-12-18|Light rail|Other|19|600|700
2021-12-18|Light rail|Sydney CBD|19|2500|2700
2021-12-18|Light rail|All - NSW|19|3200|3400
2021-12-18|Light rail|Newcastle and surrounds|20|<50|<50
2021-12-18|Light rail|Other|20|400|600
2021-12-18|Light rail|Sydney CBD|20|2400|2200
2021-12-18|Light rail|All - NSW|20|2800|2800
2021-12-18|Light rail|Newcastle and surrounds|21|<50|<50
2021-12-18|Light rail|Other|21|400|600
2021-12-18|Light rail|Sydney CBD|21|2100|2000
2021-12-18|Light rail|All - NSW|21|2500|2600
2021-12-18|Light rail|Newcastle and surrounds|22|<50|<50
2021-12-18|Light rail|Other|22|400|600
2021-12-18|Light rail|Sydney CBD|22|1800|1700
2021-12-18|Light rail|All - NSW|22|2200|2300
2021-12-18|Light rail|Newcastle and surrounds|23|<50|<50
2021-12-18|Light rail|Other|23|200|400
2021-12-18|Light rail|Sydney CBD|23|1000|1000
2021-12-18|Light rail|All - NSW|23|1200|1400
2021-12-18|Train|Chatswood|0|300|100
2021-12-18|Train|Macquarie Park|0|100|100
2021-12-18|Train|Newcastle and surrounds|0|<50|<50
2021-12-18|Train|North Sydney|0|200|100
2021-12-18|Train|Other|0|2200|8100
2021-12-18|Train|Parramatta|0|200|300
2021-12-18|Train|Strathfield|0|100|400
2021-12-18|Train|Sydney CBD|0|4500|1500
2021-12-18|Train|Wollongong and surrounds|0|<50|<50
2021-12-18|Train|All - NSW|0|7600|10600
2021-12-18|Train|Chatswood|1|100|<50
2021-12-18|Train|Macquarie Park|1|<50|<50
2021-12-18|Train|Newcastle and surrounds|1|<50|<50
2021-12-18|Train|North Sydney|1|<50|<50
2021-12-18|Train|Other|1|500|3600
2021-12-18|Train|Parramatta|1|<50|100
2021-12-18|Train|Strathfield|1|<50|200
2021-12-18|Train|Sydney CBD|1|1200|500
2021-12-18|Train|Wollongong and surrounds|1|<50|<50
2021-12-18|Train|All - NSW|1|1800|4400
2021-12-18|Train|Newcastle and surrounds|2|<50|<50
2021-12-18|Train|Other|2|100|900
2021-12-18|Train|Parramatta|2|<50|<50
2021-12-18|Train|Strathfield|2|<50|<50
2021-12-18|Train|Sydney CBD|2|<50|<50
2021-12-18|Train|Wollongong and surrounds|2|<50|<50
2021-12-18|Train|All - NSW|2|100|900
2021-12-18|Train|Newcastle and surrounds|3|<50|<50
2021-12-18|Train|Other|3|200|100
2021-12-18|Train|Strathfield|3|<50|<50
2021-12-18|Train|Sydney CBD|3|<50|<50
2021-12-18|Train|Wollongong and surrounds|3|<50|<50
2021-12-18|Train|All - NSW|3|200|100
2021-12-18|Train|Macquarie Park|4|<50|<50
2021-12-18|Train|Newcastle and surrounds|4|<50|<50
2021-12-18|Train|North Sydney|4|<50|<50
2021-12-18|Train|Other|4|2200|400
2021-12-18|Train|Parramatta|4|100|<50
2021-12-18|Train|Strathfield|4|100|<50
2021-12-18|Train|Sydney CBD|4|600|200
2021-12-18|Train|Wollongong and surrounds|4|<50|<50
2021-12-18|Train|All - NSW|4|3000|600
2021-12-18|Train|Chatswood|5|<50|100
2021-12-18|Train|Macquarie Park|5|<50|<50
2021-12-18|Train|Newcastle and surrounds|5|<50|<50
2021-12-18|Train|North Sydney|5|<50|<50
2021-12-18|Train|Other|5|7000|2700
2021-12-18|Train|Parramatta|5|300|200
2021-12-18|Train|Strathfield|5|400|100
2021-12-18|Train|Sydney CBD|5|1100|1800
2021-12-18|Train|Wollongong and surrounds|5|<50|<50
2021-12-18|Train|All - NSW|5|8800|4900
2021-12-18|Train|Chatswood|6|100|200
2021-12-18|Train|Macquarie Park|6|100|100
2021-12-18|Train|Newcastle and surrounds|6|<50|<50
2021-12-18|Train|Other|6|9100|6400
2021-12-18|Train|Parramatta|6|400|400
2021-12-18|Train|Strathfield|6|500|200
2021-12-18|Train|Sydney CBD|6|1800|4500
2021-12-18|Train|Wollongong and surrounds|6|100|<50
2021-12-18|Train|All - NSW|6|12100|11800
2021-12-18|Train|Chatswood|7|100|300
2021-12-18|Train|Macquarie Park|7|100|200
2021-12-18|Train|Newcastle and surrounds|7|<50|<50
2021-12-18|Train|Other|7|11100|7200
2021-12-18|Train|Parramatta|7|500|500
2021-12-18|Train|Strathfield|7|600|300
2021-12-18|Train|Sydney CBD|7|2200|3800
2021-12-18|Train|Wollongong and surrounds|7|100|<50
2021-12-18|Train|All - NSW|7|14700|12300
2021-12-18|Train|Chatswood|8|100|500
2021-12-18|Train|Macquarie Park|8|200|300
2021-12-18|Train|Newcastle and surrounds|8|<50|<50
2021-12-18|Train|North Sydney|8|<50|<50
2021-12-18|Train|Other|8|14600|9500
2021-12-18|Train|Parramatta|8|600|700
2021-12-18|Train|Strathfield|8|600|300
2021-12-18|Train|Sydney CBD|8|2600|5300
2021-12-18|Train|Wollongong and surrounds|8|100|100
2021-12-18|Train|All - NSW|8|18800|16700
2021-12-18|Train|Chatswood|9|200|600
2021-12-18|Train|Macquarie Park|9|300|400
2021-12-18|Train|Newcastle and surrounds|9|<50|<50
2021-12-18|Train|North Sydney|9|<50|<50
2021-12-18|Train|Other|9|17200|11600
2021-12-18|Train|Parramatta|9|700|800
2021-12-18|Train|Strathfield|9|800|300
2021-12-18|Train|Sydney CBD|9|3300|6700
2021-12-18|Train|Wollongong and surrounds|9|100|<50
2021-12-18|Train|All - NSW|9|22600|20400
2021-12-18|Train|Chatswood|10|200|700
2021-12-18|Train|Macquarie Park|10|400|300
2021-12-18|Train|Newcastle and surrounds|10|<50|100
2021-12-18|Train|North Sydney|10|<50|<50
2021-12-18|Train|Other|10|19200|12700
2021-12-18|Train|Parramatta|10|800|900
2021-12-18|Train|Strathfield|10|700|500
2021-12-18|Train|Sydney CBD|10|4300|8900
2021-12-18|Train|Wollongong and surrounds|10|100|100
2021-12-18|Train|All - NSW|10|25700|24200
2021-12-18|Train|Chatswood|11|300|700
2021-12-18|Train|Macquarie Park|11|300|400
2021-12-18|Train|Newcastle and surrounds|11|<50|100
2021-12-18|Train|Other|11|19400|14500
2021-12-18|Train|Parramatta|11|800|1100
2021-12-18|Train|Strathfield|11|800|500
2021-12-18|Train|Sydney CBD|11|5000|10100
2021-12-18|Train|Wollongong and surrounds|11|100|100
2021-12-18|Train|All - NSW|11|26700|27500
2021-12-18|Train|Chatswood|12|300|700
2021-12-18|Train|Macquarie Park|12|400|400
2021-12-18|Train|Newcastle and surrounds|12|<50|<50
2021-12-18|Train|Other|12|17800|14700
2021-12-18|Train|Parramatta|12|900|1000
2021-12-18|Train|Strathfield|12|600|600
2021-12-18|Train|Sydney CBD|12|5500|9000
2021-12-18|Train|Wollongong and surrounds|12|100|100
2021-12-18|Train|All - NSW|12|25600|26500
