trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-03-28|Ferry|All - NSW|5|<50|<50
2023-03-28|Ferry|Newcastle and surrounds|6|<50|<50
2023-03-28|Ferry|North Sydney|6|<50|<50
2023-03-28|Ferry|Other|6|600|100
2023-03-28|Ferry|Sydney CBD|6|100|200
2023-03-28|Ferry|All - NSW|6|700|300
2023-03-28|Ferry|Newcastle and surrounds|7|<50|100
2023-03-28|Ferry|North Sydney|7|100|100
2023-03-28|Ferry|Other|7|2800|300
2023-03-28|Ferry|Sydney CBD|7|200|1400
2023-03-28|Ferry|All - NSW|7|3100|1900
2023-03-28|Ferry|Newcastle and surrounds|8|<50|100
2023-03-28|Ferry|North Sydney|8|200|200
2023-03-28|Ferry|Other|8|2700|500
2023-03-28|Ferry|Sydney CBD|8|600|3500
2023-03-28|Ferry|All - NSW|8|3500|4300
2023-03-28|Ferry|Newcastle and surrounds|9|<50|100
2023-03-28|Ferry|North Sydney|9|100|<50
2023-03-28|Ferry|Other|9|800|600
2023-03-28|Ferry|Sydney CBD|9|900|1300
2023-03-28|Ferry|All - NSW|9|1800|2000
2023-03-28|Ferry|Newcastle and surrounds|10|<50|<50
2023-03-28|Ferry|North Sydney|10|100|<50
2023-03-28|Ferry|Other|10|800|1100
2023-03-28|Ferry|Sydney CBD|10|1400|800
2023-03-28|Ferry|All - NSW|10|2300|1900
2023-03-28|Ferry|Newcastle and surrounds|11|100|100
2023-03-28|Ferry|North Sydney|11|100|<50
2023-03-28|Ferry|Other|11|800|1300
2023-03-28|Ferry|Sydney CBD|11|1500|1000
2023-03-28|Ferry|All - NSW|11|2500|2400
2023-03-28|Ferry|Newcastle and surrounds|12|<50|<50
2023-03-28|Ferry|North Sydney|12|100|100
2023-03-28|Ferry|Other|12|900|1300
2023-03-28|Ferry|Sydney CBD|12|1300|1100
2023-03-28|Ferry|All - NSW|12|2300|2500
2023-03-28|Ferry|Newcastle and surrounds|13|<50|<50
2023-03-28|Ferry|North Sydney|13|100|100
2023-03-28|Ferry|Other|13|1300|1000
2023-03-28|Ferry|Sydney CBD|13|1200|1300
2023-03-28|Ferry|All - NSW|13|2600|2400
2023-03-28|Ferry|Newcastle and surrounds|14|100|<50
2023-03-28|Ferry|North Sydney|14|100|100
2023-03-28|Ferry|Other|14|1400|900
2023-03-28|Ferry|Sydney CBD|14|1300|1700
2023-03-28|Ferry|All - NSW|14|2900|2700
2023-03-28|Ferry|Newcastle and surrounds|15|<50|<50
2023-03-28|Ferry|North Sydney|15|100|100
2023-03-28|Ferry|Other|15|1400|1200
2023-03-28|Ferry|Sydney CBD|15|1100|1700
2023-03-28|Ferry|All - NSW|15|2600|3000
2023-03-28|Ferry|Newcastle and surrounds|16|100|<50
2023-03-28|Ferry|North Sydney|16|100|100
2023-03-28|Ferry|Other|16|1200|1100
2023-03-28|Ferry|Sydney CBD|16|1700|1500
2023-03-28|Ferry|All - NSW|16|3100|2700
2023-03-28|Ferry|Newcastle and surrounds|17|100|<50
2023-03-28|Ferry|North Sydney|17|100|100
2023-03-28|Ferry|Other|17|700|2300
2023-03-28|Ferry|Sydney CBD|17|2500|1000
2023-03-28|Ferry|All - NSW|17|3400|3400
2023-03-28|Ferry|Newcastle and surrounds|18|<50|<50
2023-03-28|Ferry|North Sydney|18|100|100
2023-03-28|Ferry|Other|18|300|2000
2023-03-28|Ferry|Sydney CBD|18|1400|600
2023-03-28|Ferry|All - NSW|18|1800|2700
2023-03-28|Ferry|Newcastle and surrounds|19|<50|<50
2023-03-28|Ferry|North Sydney|19|<50|100
2023-03-28|Ferry|Other|19|200|700
2023-03-28|Ferry|Sydney CBD|19|500|300
2023-03-28|Ferry|All - NSW|19|700|1100
2023-03-28|Ferry|Newcastle and surrounds|20|<50|<50
2023-03-28|Ferry|North Sydney|20|<50|<50
2023-03-28|Ferry|Other|20|100|300
2023-03-28|Ferry|Sydney CBD|20|400|300
2023-03-28|Ferry|All - NSW|20|500|600
2023-03-28|Ferry|Newcastle and surrounds|21|<50|<50
2023-03-28|Ferry|North Sydney|21|<50|<50
2023-03-28|Ferry|Other|21|200|300
2023-03-28|Ferry|Sydney CBD|21|300|200
2023-03-28|Ferry|All - NSW|21|500|500
2023-03-28|Ferry|Newcastle and surrounds|22|<50|<50
2023-03-28|Ferry|North Sydney|22|<50|<50
2023-03-28|Ferry|Other|22|100|200
2023-03-28|Ferry|Sydney CBD|22|200|100
2023-03-28|Ferry|All - NSW|22|300|300
2023-03-28|Ferry|North Sydney|23|<50|<50
2023-03-28|Ferry|Other|23|<50|100
2023-03-28|Ferry|Sydney CBD|23|100|<50
2023-03-28|Ferry|All - NSW|23|100|100
2023-03-28|Light rail|Newcastle and surrounds|0|<50|<50
2023-03-28|Light rail|Other|0|<50|100
2023-03-28|Light rail|Sydney CBD|0|100|100
2023-03-28|Light rail|All - NSW|0|100|200
2023-03-28|Light rail|Other|1|<50|<50
2023-03-28|Light rail|Sydney CBD|1|<50|<50
2023-03-28|Light rail|All - NSW|1|<50|<50
2023-03-28|Light rail|Other|2|<50|<50
2023-03-28|Light rail|Sydney CBD|2|<50|<50
2023-03-28|Light rail|All - NSW|2|<50|<50
2023-03-28|Light rail|Other|3|<50|<50
2023-03-28|Light rail|Sydney CBD|3|<50|<50
2023-03-28|Light rail|All - NSW|3|<50|<50
2023-03-28|Light rail|Other|4|<50|<50
2023-03-28|Light rail|Sydney CBD|4|<50|<50
2023-03-28|Light rail|All - NSW|4|<50|<50
2023-03-28|Light rail|Newcastle and surrounds|5|<50|<50
2023-03-28|Light rail|Other|5|400|200
2023-03-28|Light rail|Sydney CBD|5|500|300
2023-03-28|Light rail|All - NSW|5|900|500
2023-03-28|Light rail|Newcastle and surrounds|6|<50|<50
2023-03-28|Light rail|Other|6|900|800
2023-03-28|Light rail|Sydney CBD|6|1200|1000
2023-03-28|Light rail|All - NSW|6|2100|1800
2023-03-28|Light rail|Newcastle and surrounds|7|200|100
2023-03-28|Light rail|Other|7|2700|1800
2023-03-28|Light rail|Sydney CBD|7|3100|2200
2023-03-28|Light rail|All - NSW|7|6000|4100
2023-03-28|Light rail|Newcastle and surrounds|8|300|400
2023-03-28|Light rail|Other|8|4100|5300
2023-03-28|Light rail|Sydney CBD|8|7500|6100
2023-03-28|Light rail|All - NSW|8|11900|11800
2023-03-28|Light rail|Newcastle and surrounds|9|300|200
2023-03-28|Light rail|Other|9|1800|4100
2023-03-28|Light rail|Sydney CBD|9|5400|4100
2023-03-28|Light rail|All - NSW|9|7500|8400
2023-03-28|Light rail|Newcastle and surrounds|10|200|200
2023-03-28|Light rail|Other|10|1500|2500
2023-03-28|Light rail|Sydney CBD|10|4100|3100
2023-03-28|Light rail|All - NSW|10|5800|5800
2023-03-28|Light rail|Newcastle and surrounds|11|200|200
2023-03-28|Light rail|Other|11|1600|2200
2023-03-28|Light rail|Sydney CBD|11|4200|3500
2023-03-28|Light rail|All - NSW|11|6000|5900
2023-03-28|Light rail|Newcastle and surrounds|12|200|200
2023-03-28|Light rail|Other|12|1800|2200
2023-03-28|Light rail|Sydney CBD|12|4800|4400
2023-03-28|Light rail|All - NSW|12|6800|6800
2023-03-28|Light rail|Newcastle and surrounds|13|200|200
2023-03-28|Light rail|Other|13|2000|2300
2023-03-28|Light rail|Sydney CBD|13|4900|4700
2023-03-28|Light rail|All - NSW|13|7100|7200
2023-03-28|Light rail|Newcastle and surrounds|14|200|200
2023-03-28|Light rail|Other|14|2300|2200
2023-03-28|Light rail|Sydney CBD|14|5200|5000
2023-03-28|Light rail|All - NSW|14|7700|7400
2023-03-28|Light rail|Newcastle and surrounds|15|200|200
2023-03-28|Light rail|Other|15|3100|2800
2023-03-28|Light rail|Sydney CBD|15|5500|5500
2023-03-28|Light rail|All - NSW|15|8800|8500
2023-03-28|Light rail|Newcastle and surrounds|16|300|300
2023-03-28|Light rail|Other|16|4000|3000
2023-03-28|Light rail|Sydney CBD|16|5800|6500
2023-03-28|Light rail|All - NSW|16|10100|9800
2023-03-28|Light rail|Newcastle and surrounds|17|300|300
2023-03-28|Light rail|Other|17|4200|3700
2023-03-28|Light rail|Sydney CBD|17|7000|7200
2023-03-28|Light rail|All - NSW|17|11500|11200
2023-03-28|Light rail|Newcastle and surrounds|18|100|100
2023-03-28|Light rail|Other|18|2700|3400
2023-03-28|Light rail|Sydney CBD|18|4600|5500
2023-03-28|Light rail|All - NSW|18|7400|9000
2023-03-28|Light rail|Newcastle and surrounds|19|<50|<50
2023-03-28|Light rail|Other|19|1400|1700
2023-03-28|Light rail|Sydney CBD|19|2700|2900
2023-03-28|Light rail|All - NSW|19|4100|4600
2023-03-28|Light rail|Newcastle and surrounds|20|<50|<50
2023-03-28|Light rail|Other|20|1200|1200
2023-03-28|Light rail|Sydney CBD|20|2200|2300
2023-03-28|Light rail|All - NSW|20|3400|3500
2023-03-28|Light rail|Newcastle and surrounds|21|<50|<50
2023-03-28|Light rail|Other|21|700|1100
2023-03-28|Light rail|Sydney CBD|21|2300|2000
2023-03-28|Light rail|All - NSW|21|3000|3100
2023-03-28|Light rail|Newcastle and surrounds|22|<50|<50
2023-03-28|Light rail|Other|22|400|900
2023-03-28|Light rail|Sydney CBD|22|1200|1200
2023-03-28|Light rail|All - NSW|22|1600|2100
2023-03-28|Light rail|Newcastle and surrounds|23|<50|<50
2023-03-28|Light rail|Other|23|100|300
2023-03-28|Light rail|Sydney CBD|23|500|500
2023-03-28|Light rail|All - NSW|23|600|800
2023-03-28|Train|Chatswood|0|<50|100
2023-03-28|Train|Macquarie Park|0|<50|<50
2023-03-28|Train|Newcastle and surrounds|0|<50|<50
2023-03-28|Train|North Sydney|0|<50|<50
2023-03-28|Train|Other|0|600|2700
2023-03-28|Train|Parramatta|0|<50|100
2023-03-28|Train|Strathfield|0|<50|200
2023-03-28|Train|Sydney CBD|0|600|200
2023-03-28|Train|Wollongong and surrounds|0|<50|<50
2023-03-28|Train|All - NSW|0|1200|3300
2023-03-28|Train|Chatswood|1|<50|<50
2023-03-28|Train|Newcastle and surrounds|1|<50|<50
2023-03-28|Train|North Sydney|1|<50|<50
2023-03-28|Train|Other|1|<50|400
2023-03-28|Train|Parramatta|1|<50|<50
2023-03-28|Train|Strathfield|1|<50|<50
2023-03-28|Train|Sydney CBD|1|<50|<50
2023-03-28|Train|Wollongong and surrounds|1|<50|<50
2023-03-28|Train|All - NSW|1|<50|400
2023-03-28|Train|Newcastle and surrounds|2|<50|<50
2023-03-28|Train|Other|2|100|<50
2023-03-28|Train|Strathfield|2|<50|<50
2023-03-28|Train|Sydney CBD|2|<50|<50
2023-03-28|Train|Wollongong and surrounds|2|<50|<50
2023-03-28|Train|All - NSW|2|100|<50
2023-03-28|Train|Newcastle and surrounds|3|<50|<50
2023-03-28|Train|Other|3|700|100
2023-03-28|Train|Parramatta|3|<50|<50
2023-03-28|Train|Strathfield|3|<50|<50
2023-03-28|Train|Sydney CBD|3|<50|<50
2023-03-28|Train|Wollongong and surrounds|3|<50|<50
2023-03-28|Train|All - NSW|3|700|100
2023-03-28|Train|Chatswood|4|<50|<50
2023-03-28|Train|Macquarie Park|4|<50|<50
2023-03-28|Train|Newcastle and surrounds|4|<50|<50
2023-03-28|Train|North Sydney|4|<50|<50
2023-03-28|Train|Other|4|6700|1100
2023-03-28|Train|Parramatta|4|200|100
2023-03-28|Train|Strathfield|4|200|<50
2023-03-28|Train|Sydney CBD|4|500|400
2023-03-28|Train|Wollongong and surrounds|4|100|<50
2023-03-28|Train|All - NSW|4|7700|1600
2023-03-28|Train|Chatswood|5|100|100
2023-03-28|Train|Macquarie Park|5|100|200
2023-03-28|Train|Newcastle and surrounds|5|<50|<50
2023-03-28|Train|North Sydney|5|100|400
2023-03-28|Train|Other|5|24200|7100
2023-03-28|Train|Parramatta|5|700|500
2023-03-28|Train|Strathfield|5|700|200
2023-03-28|Train|Sydney CBD|5|1600|4100
2023-03-28|Train|Wollongong and surrounds|5|200|<50
2023-03-28|Train|All - NSW|5|27700|12600
2023-03-28|Train|Chatswood|6|400|600
2023-03-28|Train|Macquarie Park|6|300|600
2023-03-28|Train|Newcastle and surrounds|6|100|100
2023-03-28|Train|North Sydney|6|400|1600
2023-03-28|Train|Other|6|44200|19100
2023-03-28|Train|Parramatta|6|1200|1600
2023-03-28|Train|Strathfield|6|1200|500
2023-03-28|Train|Sydney CBD|6|2900|12300
2023-03-28|Train|Wollongong and surrounds|6|400|<50
2023-03-28|Train|All - NSW|6|51100|36400
2023-03-28|Train|Chatswood|7|1500|1600
2023-03-28|Train|Macquarie Park|7|1000|1300
2023-03-28|Train|Newcastle and surrounds|7|100|200
2023-03-28|Train|North Sydney|7|1200|3600
2023-03-28|Train|Other|7|103900|32600
2023-03-28|Train|Parramatta|7|3100|4000
2023-03-28|Train|Strathfield|7|2300|1100
2023-03-28|Train|Sydney CBD|7|5900|27400
2023-03-28|Train|Wollongong and surrounds|7|400|300
2023-03-28|Train|All - NSW|7|119400|72100
2023-03-28|Train|Chatswood|8|2100|3400
2023-03-28|Train|Macquarie Park|8|1500|3600
2023-03-28|Train|Newcastle and surrounds|8|100|400
2023-03-28|Train|North Sydney|8|2400|8800
2023-03-28|Train|Other|8|95400|49200
2023-03-28|Train|Parramatta|8|3500|7600
2023-03-28|Train|Strathfield|8|2900|1300
2023-03-28|Train|Sydney CBD|8|8800|74100
2023-03-28|Train|Wollongong and surrounds|8|100|400
2023-03-28|Train|All - NSW|8|116800|148800
2023-03-28|Train|Chatswood|9|1100|2000
2023-03-28|Train|Macquarie Park|9|600|2500
2023-03-28|Train|Newcastle and surrounds|9|100|200
2023-03-28|Train|North Sydney|9|1100|4000
2023-03-28|Train|Other|9|39700|27200
2023-03-28|Train|Parramatta|9|1700|3500
2023-03-28|Train|Strathfield|9|1300|600
2023-03-28|Train|Sydney CBD|9|5500|38400
2023-03-28|Train|Wollongong and surrounds|9|100|200
2023-03-28|Train|All - NSW|9|51200|78600
2023-03-28|Train|Chatswood|10|800|1100
2023-03-28|Train|Macquarie Park|10|500|1300
2023-03-28|Train|Newcastle and surrounds|10|<50|100
2023-03-28|Train|North Sydney|10|800|1400
2023-03-28|Train|Other|10|27600|18800
2023-03-28|Train|Parramatta|10|1300|1700
2023-03-28|Train|Strathfield|10|900|500
2023-03-28|Train|Sydney CBD|10|5000|16000
2023-03-28|Train|Wollongong and surrounds|10|100|200
2023-03-28|Train|All - NSW|10|37000|41100
2023-03-28|Train|Chatswood|11|900|1000
2023-03-28|Train|Macquarie Park|11|600|1000
2023-03-28|Train|Newcastle and surrounds|11|100|100
2023-03-28|Train|North Sydney|11|900|1000
2023-03-28|Train|Other|11|24400|18500
2023-03-28|Train|Parramatta|11|1200|1400
2023-03-28|Train|Strathfield|11|800|600
2023-03-28|Train|Sydney CBD|11|6400|12300
2023-03-28|Train|Wollongong and surrounds|11|100|100
2023-03-28|Train|All - NSW|11|35400|36000
2023-03-28|Train|Chatswood|12|1000|1000
2023-03-28|Train|Macquarie Park|12|800|1000
2023-03-28|Train|Newcastle and surrounds|12|100|100
2023-03-28|Train|North Sydney|12|1000|1000
2023-03-28|Train|Other|12|24700|21000
2023-03-28|Train|Parramatta|12|1700|1500
2023-03-28|Train|Strathfield|12|800|700
2023-03-28|Train|Sydney CBD|12|9200|11000
2023-03-28|Train|Wollongong and surrounds|12|200|100
2023-03-28|Train|All - NSW|12|39500|37400
2023-03-28|Train|Chatswood|13|1100|1100
2023-03-28|Train|Macquarie Park|13|1000|900
2023-03-28|Train|Newcastle and surrounds|13|100|100
2023-03-28|Train|North Sydney|13|1100|900
2023-03-28|Train|Other|13|25300|25500
2023-03-28|Train|Parramatta|13|1800|1600
2023-03-28|Train|Strathfield|13|900|800
2023-03-28|Train|Sydney CBD|13|11500|10200
2023-03-28|Train|Wollongong and surrounds|13|200|200
2023-03-28|Train|All - NSW|13|43000|41300
