trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-08-06|Bus|Chatswood|4|<50|<50
2023-08-06|Bus|Macquarie Park|4|<50|<50
2023-08-06|Bus|North Sydney|4|<50|<50
2023-08-06|Bus|Other|4|500|800
2023-08-06|Bus|Parramatta|4|<50|<50
2023-08-06|Bus|Strathfield|4|<50|<50
2023-08-06|Bus|Sydney CBD|4|400|200
2023-08-06|Bus|All - NSW|4|900|1000
2023-08-06|Bus|Chatswood|5|<50|<50
2023-08-06|Bus|Macquarie Park|5|<50|<50
2023-08-06|Bus|Newcastle and surrounds|5|<50|<50
2023-08-06|Bus|North Sydney|5|<50|<50
2023-08-06|Bus|Other|5|1100|1100
2023-08-06|Bus|Parramatta|5|<50|<50
2023-08-06|Bus|Strathfield|5|<50|<50
2023-08-06|Bus|Sydney CBD|5|300|200
2023-08-06|Bus|All - NSW|5|1400|1300
2023-08-06|Bus|Chatswood|6|100|<50
2023-08-06|Bus|Macquarie Park|6|<50|<50
2023-08-06|Bus|Newcastle and surrounds|6|<50|<50
2023-08-06|Bus|North Sydney|6|<50|<50
2023-08-06|Bus|Other|6|2900|2700
2023-08-06|Bus|Parramatta|6|100|100
2023-08-06|Bus|Strathfield|6|<50|<50
2023-08-06|Bus|Sydney CBD|6|600|400
2023-08-06|Bus|All - NSW|6|3700|3200
2023-08-06|Bus|Chatswood|7|100|100
2023-08-06|Bus|Macquarie Park|7|100|100
2023-08-06|Bus|Newcastle and surrounds|7|<50|<50
2023-08-06|Bus|North Sydney|7|100|<50
2023-08-06|Bus|Other|7|5900|4900
2023-08-06|Bus|Parramatta|7|300|200
2023-08-06|Bus|Strathfield|7|100|100
2023-08-06|Bus|Sydney CBD|7|800|800
2023-08-06|Bus|Wollongong and surrounds|7|<50|<50
2023-08-06|Bus|All - NSW|7|7400|6200
2023-08-06|Bus|Chatswood|8|200|200
2023-08-06|Bus|Macquarie Park|8|200|200
2023-08-06|Bus|Newcastle and surrounds|8|<50|<50
2023-08-06|Bus|North Sydney|8|100|100
2023-08-06|Bus|Other|8|11400|9500
2023-08-06|Bus|Parramatta|8|400|500
2023-08-06|Bus|Strathfield|8|100|100
2023-08-06|Bus|Sydney CBD|8|1200|1400
2023-08-06|Bus|Wollongong and surrounds|8|100|100
2023-08-06|Bus|All - NSW|8|13700|12100
2023-08-06|Bus|Chatswood|9|200|300
2023-08-06|Bus|Macquarie Park|9|300|400
2023-08-06|Bus|Newcastle and surrounds|9|<50|<50
2023-08-06|Bus|North Sydney|9|100|100
2023-08-06|Bus|Other|9|18500|16000
2023-08-06|Bus|Parramatta|9|500|800
2023-08-06|Bus|Strathfield|9|200|100
2023-08-06|Bus|Sydney CBD|9|1900|2600
2023-08-06|Bus|Wollongong and surrounds|9|100|100
2023-08-06|Bus|All - NSW|9|21800|20400
2023-08-06|Bus|Chatswood|10|200|400
2023-08-06|Bus|Macquarie Park|10|300|400
2023-08-06|Bus|Newcastle and surrounds|10|<50|<50
2023-08-06|Bus|North Sydney|10|200|100
2023-08-06|Bus|Other|10|22100|19000
2023-08-06|Bus|Parramatta|10|700|900
2023-08-06|Bus|Strathfield|10|200|200
2023-08-06|Bus|Sydney CBD|10|2100|3700
2023-08-06|Bus|Wollongong and surrounds|10|100|100
2023-08-06|Bus|All - NSW|10|25900|24800
2023-08-06|Bus|Chatswood|11|300|400
2023-08-06|Bus|Macquarie Park|11|400|400
2023-08-06|Bus|Newcastle and surrounds|11|<50|100
2023-08-06|Bus|North Sydney|11|200|100
2023-08-06|Bus|Other|11|23300|21000
2023-08-06|Bus|Parramatta|11|700|1000
2023-08-06|Bus|Strathfield|11|300|200
2023-08-06|Bus|Sydney CBD|11|2500|4300
2023-08-06|Bus|Wollongong and surrounds|11|100|100
2023-08-06|Bus|All - NSW|11|27800|27600
2023-08-06|Bus|Chatswood|12|300|300
2023-08-06|Bus|Macquarie Park|12|400|400
2023-08-06|Bus|Newcastle and surrounds|12|<50|<50
2023-08-06|Bus|North Sydney|12|200|200
2023-08-06|Bus|Other|12|23500|21600
2023-08-06|Bus|Parramatta|12|700|900
2023-08-06|Bus|Strathfield|12|300|200
2023-08-06|Bus|Sydney CBD|12|2300|3700
2023-08-06|Bus|Wollongong and surrounds|12|100|100
2023-08-06|Bus|All - NSW|12|27800|27400
2023-08-06|Bus|Chatswood|13|500|400
2023-08-06|Bus|Macquarie Park|13|500|400
2023-08-06|Bus|Newcastle and surrounds|13|<50|<50
2023-08-06|Bus|North Sydney|13|200|200
2023-08-06|Bus|Other|13|23300|22500
2023-08-06|Bus|Parramatta|13|800|1000
2023-08-06|Bus|Strathfield|13|400|200
2023-08-06|Bus|Sydney CBD|13|2900|3800
2023-08-06|Bus|Wollongong and surrounds|13|100|100
2023-08-06|Bus|All - NSW|13|28700|28600
2023-08-06|Bus|Chatswood|14|400|400
2023-08-06|Bus|Macquarie Park|14|500|400
2023-08-06|Bus|Newcastle and surrounds|14|<50|<50
2023-08-06|Bus|North Sydney|14|200|200
2023-08-06|Bus|Other|14|24200|24100
2023-08-06|Bus|Parramatta|14|800|800
2023-08-06|Bus|Strathfield|14|300|200
2023-08-06|Bus|Sydney CBD|14|3700|3500
2023-08-06|Bus|Wollongong and surrounds|14|100|100
2023-08-06|Bus|All - NSW|14|30200|29700
2023-08-06|Bus|Chatswood|15|500|400
2023-08-06|Bus|Macquarie Park|15|500|500
2023-08-06|Bus|Newcastle and surrounds|15|100|<50
2023-08-06|Bus|North Sydney|15|200|200
2023-08-06|Bus|Other|15|23600|24600
2023-08-06|Bus|Parramatta|15|900|800
2023-08-06|Bus|Strathfield|15|200|300
2023-08-06|Bus|Sydney CBD|15|4100|3500
2023-08-06|Bus|Wollongong and surrounds|15|100|100
2023-08-06|Bus|All - NSW|15|30200|30400
2023-08-06|Bus|Chatswood|16|500|400
2023-08-06|Bus|Macquarie Park|16|500|500
2023-08-06|Bus|Newcastle and surrounds|16|<50|100
2023-08-06|Bus|North Sydney|16|200|100
2023-08-06|Bus|Other|16|22700|24600
2023-08-06|Bus|Parramatta|16|1300|800
2023-08-06|Bus|Strathfield|16|300|200
2023-08-06|Bus|Sydney CBD|16|4300|3400
2023-08-06|Bus|Wollongong and surrounds|16|100|100
2023-08-06|Bus|All - NSW|16|29900|30200
2023-08-06|Bus|Chatswood|17|400|300
2023-08-06|Bus|Macquarie Park|17|600|400
2023-08-06|Bus|Newcastle and surrounds|17|<50|100
2023-08-06|Bus|North Sydney|17|100|200
2023-08-06|Bus|Other|17|19500|22300
2023-08-06|Bus|Parramatta|17|1000|800
2023-08-06|Bus|Strathfield|17|200|200
2023-08-06|Bus|Sydney CBD|17|3900|3000
2023-08-06|Bus|Wollongong and surrounds|17|100|100
2023-08-06|Bus|All - NSW|17|25800|27400
2023-08-06|Bus|Chatswood|18|400|200
2023-08-06|Bus|Macquarie Park|18|500|300
2023-08-06|Bus|Newcastle and surrounds|18|<50|<50
2023-08-06|Bus|North Sydney|18|100|100
2023-08-06|Bus|Other|18|13700|17000
2023-08-06|Bus|Parramatta|18|800|500
2023-08-06|Bus|Strathfield|18|200|300
2023-08-06|Bus|Sydney CBD|18|3000|2500
2023-08-06|Bus|Wollongong and surrounds|18|100|100
2023-08-06|Bus|All - NSW|18|18800|21000
2023-08-06|Bus|Chatswood|19|200|200
2023-08-06|Bus|Macquarie Park|19|300|200
2023-08-06|Bus|Newcastle and surrounds|19|<50|<50
2023-08-06|Bus|North Sydney|19|100|100
2023-08-06|Bus|Other|19|9000|10800
2023-08-06|Bus|Parramatta|19|500|400
2023-08-06|Bus|Strathfield|19|100|200
2023-08-06|Bus|Sydney CBD|19|2100|1300
2023-08-06|Bus|Wollongong and surrounds|19|<50|<50
2023-08-06|Bus|All - NSW|19|12300|13200
2023-08-06|Bus|Chatswood|20|100|100
2023-08-06|Bus|Macquarie Park|20|200|200
2023-08-06|Bus|Newcastle and surrounds|20|<50|<50
2023-08-06|Bus|North Sydney|20|100|100
2023-08-06|Bus|Other|20|6500|7900
2023-08-06|Bus|Parramatta|20|300|200
2023-08-06|Bus|Strathfield|20|100|100
2023-08-06|Bus|Sydney CBD|20|1800|1100
2023-08-06|Bus|Wollongong and surrounds|20|<50|<50
2023-08-06|Bus|All - NSW|20|9100|9700
2023-08-06|Bus|Chatswood|21|100|100
2023-08-06|Bus|Macquarie Park|21|200|200
2023-08-06|Bus|Newcastle and surrounds|21|<50|<50
2023-08-06|Bus|North Sydney|21|100|100
2023-08-06|Bus|Other|21|5900|6800
2023-08-06|Bus|Parramatta|21|200|200
2023-08-06|Bus|Strathfield|21|100|<50
2023-08-06|Bus|Sydney CBD|21|1800|1100
2023-08-06|Bus|Wollongong and surrounds|21|<50|<50
2023-08-06|Bus|All - NSW|21|8400|8500
2023-08-06|Bus|Chatswood|22|100|100
2023-08-06|Bus|Macquarie Park|22|100|100
2023-08-06|Bus|Newcastle and surrounds|22|<50|<50
2023-08-06|Bus|North Sydney|22|<50|<50
2023-08-06|Bus|Other|22|3700|5300
2023-08-06|Bus|Parramatta|22|200|100
2023-08-06|Bus|Strathfield|22|<50|<50
2023-08-06|Bus|Sydney CBD|22|1500|800
2023-08-06|Bus|Wollongong and surrounds|22|<50|<50
2023-08-06|Bus|All - NSW|22|5600|6400
2023-08-06|Bus|Chatswood|23|<50|<50
2023-08-06|Bus|Macquarie Park|23|<50|100
2023-08-06|Bus|Newcastle and surrounds|23|<50|<50
2023-08-06|Bus|North Sydney|23|<50|<50
2023-08-06|Bus|Other|23|1600|2200
2023-08-06|Bus|Parramatta|23|100|100
2023-08-06|Bus|Strathfield|23|<50|<50
2023-08-06|Bus|Sydney CBD|23|1000|300
2023-08-06|Bus|Wollongong and surrounds|23|<50|<50
2023-08-06|Bus|All - NSW|23|2700|2700
2023-08-06|Ferry|Other|0|100|100
2023-08-06|Ferry|Sydney CBD|0|<50|100
2023-08-06|Ferry|All - NSW|0|100|200
2023-08-06|Ferry|Other|1|<50|<50
2023-08-06|Ferry|Sydney CBD|1|<50|<50
2023-08-06|Ferry|All - NSW|1|<50|<50
2023-08-06|Ferry|Other|6|<50|<50
2023-08-06|Ferry|Sydney CBD|6|<50|<50
2023-08-06|Ferry|All - NSW|6|<50|<50
2023-08-06|Ferry|North Sydney|7|<50|<50
2023-08-06|Ferry|Other|7|100|100
2023-08-06|Ferry|Sydney CBD|7|100|<50
2023-08-06|Ferry|All - NSW|7|200|100
2023-08-06|Ferry|Newcastle and surrounds|8|<50|<50
2023-08-06|Ferry|North Sydney|8|<50|<50
2023-08-06|Ferry|Other|8|300|200
2023-08-06|Ferry|Parramatta|8|<50|<50
2023-08-06|Ferry|Sydney CBD|8|300|200
2023-08-06|Ferry|All - NSW|8|600|400
2023-08-06|Ferry|Newcastle and surrounds|9|<50|<50
2023-08-06|Ferry|North Sydney|9|100|100
2023-08-06|Ferry|Other|9|700|500
2023-08-06|Ferry|Parramatta|9|100|<50
2023-08-06|Ferry|Sydney CBD|9|900|500
2023-08-06|Ferry|All - NSW|9|1800|1100
2023-08-06|Ferry|Newcastle and surrounds|10|<50|<50
2023-08-06|Ferry|North Sydney|10|100|200
2023-08-06|Ferry|Other|10|1200|1000
2023-08-06|Ferry|Parramatta|10|100|<50
2023-08-06|Ferry|Sydney CBD|10|1500|1200
2023-08-06|Ferry|All - NSW|10|2900|2400
2023-08-06|Ferry|Newcastle and surrounds|11|<50|<50
2023-08-06|Ferry|North Sydney|11|200|300
2023-08-06|Ferry|Other|11|1200|1700
2023-08-06|Ferry|Parramatta|11|100|<50
2023-08-06|Ferry|Sydney CBD|11|2200|1400
2023-08-06|Ferry|All - NSW|11|3700|3400
2023-08-06|Ferry|Newcastle and surrounds|12|<50|100
2023-08-06|Ferry|North Sydney|12|200|200
2023-08-06|Ferry|Other|12|1300|1600
2023-08-06|Ferry|Parramatta|12|100|100
2023-08-06|Ferry|Sydney CBD|12|2000|1800
2023-08-06|Ferry|All - NSW|12|3600|3800
2023-08-06|Ferry|Newcastle and surrounds|13|<50|<50
2023-08-06|Ferry|North Sydney|13|300|200
2023-08-06|Ferry|Other|13|1400|1600
2023-08-06|Ferry|Parramatta|13|100|<50
2023-08-06|Ferry|Sydney CBD|13|2100|1600
2023-08-06|Ferry|All - NSW|13|3900|3400
2023-08-06|Ferry|Newcastle and surrounds|14|<50|<50
2023-08-06|Ferry|North Sydney|14|300|200
2023-08-06|Ferry|Other|14|1700|1500
2023-08-06|Ferry|Parramatta|14|<50|<50
2023-08-06|Ferry|Sydney CBD|14|2100|2300
2023-08-06|Ferry|All - NSW|14|4100|4000
2023-08-06|Ferry|Newcastle and surrounds|15|<50|<50
2023-08-06|Ferry|North Sydney|15|300|200
2023-08-06|Ferry|Other|15|2000|1600
2023-08-06|Ferry|Parramatta|15|<50|100
2023-08-06|Ferry|Sydney CBD|15|1900|2300
2023-08-06|Ferry|All - NSW|15|4200|4200
2023-08-06|Ferry|Newcastle and surrounds|16|<50|<50
2023-08-06|Ferry|North Sydney|16|300|200
2023-08-06|Ferry|Other|16|2100|1300
2023-08-06|Ferry|Parramatta|16|<50|<50
2023-08-06|Ferry|Sydney CBD|16|1800|2800
2023-08-06|Ferry|All - NSW|16|4200|4300
2023-08-06|Ferry|Newcastle and surrounds|17|<50|<50
2023-08-06|Ferry|North Sydney|17|400|200
2023-08-06|Ferry|Other|17|1200|1200
2023-08-06|Ferry|Sydney CBD|17|1200|2000
2023-08-06|Ferry|All - NSW|17|2800|3400
2023-08-06|Ferry|Newcastle and surrounds|18|<50|<50
2023-08-06|Ferry|North Sydney|18|300|100
2023-08-06|Ferry|Other|18|700|800
2023-08-06|Ferry|Sydney CBD|18|500|1400
2023-08-06|Ferry|All - NSW|18|1500|2300
2023-08-06|Ferry|Newcastle and surrounds|19|<50|<50
2023-08-06|Ferry|North Sydney|19|100|100
2023-08-06|Ferry|Other|19|300|300
2023-08-06|Ferry|Parramatta|19|<50|<50
2023-08-06|Ferry|Sydney CBD|19|300|500
2023-08-06|Ferry|All - NSW|19|700|900
2023-08-06|Ferry|Newcastle and surrounds|20|<50|<50
2023-08-06|Ferry|North Sydney|20|<50|<50
2023-08-06|Ferry|Other|20|200|200
2023-08-06|Ferry|Sydney CBD|20|200|400
2023-08-06|Ferry|All - NSW|20|400|600
2023-08-06|Ferry|Newcastle and surrounds|21|<50|<50
2023-08-06|Ferry|North Sydney|21|<50|<50
2023-08-06|Ferry|Other|21|100|100
2023-08-06|Ferry|Sydney CBD|21|300|300
2023-08-06|Ferry|All - NSW|21|400|400
2023-08-06|Ferry|Newcastle and surrounds|22|<50|<50
2023-08-06|Ferry|North Sydney|22|<50|<50
2023-08-06|Ferry|Other|22|200|100
2023-08-06|Ferry|Sydney CBD|22|200|200
2023-08-06|Ferry|All - NSW|22|400|300
2023-08-06|Ferry|North Sydney|23|<50|<50
2023-08-06|Ferry|Other|23|<50|<50
2023-08-06|Ferry|Sydney CBD|23|100|100
2023-08-06|Ferry|All - NSW|23|100|100
2023-08-06|Light rail|Newcastle and surrounds|0|<50|<50
2023-08-06|Light rail|Other|0|100|400
2023-08-06|Light rail|Sydney CBD|0|500|400
2023-08-06|Light rail|All - NSW|0|600|800
2023-08-06|Light rail|Newcastle and surrounds|1|<50|<50
2023-08-06|Light rail|Other|1|<50|100
2023-08-06|Light rail|Sydney CBD|1|100|100
2023-08-06|Light rail|All - NSW|1|100|200
2023-08-06|Light rail|Other|2|<50|<50
2023-08-06|Light rail|Sydney CBD|2|<50|<50
2023-08-06|Light rail|All - NSW|2|<50|<50
2023-08-06|Light rail|Other|3|<50|<50
2023-08-06|Light rail|Sydney CBD|3|<50|<50
2023-08-06|Light rail|All - NSW|3|<50|<50
2023-08-06|Light rail|Other|4|<50|<50
2023-08-06|Light rail|Sydney CBD|4|<50|<50
2023-08-06|Light rail|All - NSW|4|<50|<50
2023-08-06|Light rail|Newcastle and surrounds|5|<50|<50
2023-08-06|Light rail|Other|5|<50|100
2023-08-06|Light rail|Sydney CBD|5|100|100
2023-08-06|Light rail|All - NSW|5|100|200
2023-08-06|Light rail|Newcastle and surrounds|6|<50|<50
2023-08-06|Light rail|Other|6|200|300
2023-08-06|Light rail|Sydney CBD|6|400|200
2023-08-06|Light rail|All - NSW|6|600|500
2023-08-06|Light rail|Newcastle and surrounds|7|<50|<50
2023-08-06|Light rail|Other|7|400|400
2023-08-06|Light rail|Sydney CBD|7|600|400
2023-08-06|Light rail|All - NSW|7|1000|800
2023-08-06|Light rail|Newcastle and surrounds|8|<50|<50
2023-08-06|Light rail|Other|8|600|700
2023-08-06|Light rail|Sydney CBD|8|1200|900
2023-08-06|Light rail|All - NSW|8|1800|1600
2023-08-06|Light rail|Newcastle and surrounds|9|<50|<50
2023-08-06|Light rail|Other|9|1200|1300
2023-08-06|Light rail|Sydney CBD|9|2500|2000
2023-08-06|Light rail|All - NSW|9|3700|3300
2023-08-06|Light rail|Newcastle and surrounds|10|100|100
2023-08-06|Light rail|Other|10|1900|2200
2023-08-06|Light rail|Sydney CBD|10|4100|2900
2023-08-06|Light rail|All - NSW|10|6100|5200
2023-08-06|Light rail|Newcastle and surrounds|11|100|100
2023-08-06|Light rail|Other|11|2400|3300
2023-08-06|Light rail|Sydney CBD|11|4800|4100
2023-08-06|Light rail|All - NSW|11|7300|7500
2023-08-06|Light rail|Newcastle and surrounds|12|100|100
2023-08-06|Light rail|Other|12|2100|2400
2023-08-06|Light rail|Sydney CBD|12|4500|4300
2023-08-06|Light rail|All - NSW|12|6700|6800
2023-08-06|Light rail|Newcastle and surrounds|13|100|100
2023-08-06|Light rail|Other|13|2000|2200
2023-08-06|Light rail|Sydney CBD|13|5200|4900
2023-08-06|Light rail|All - NSW|13|7300|7200
2023-08-06|Light rail|Newcastle and surrounds|14|100|100
2023-08-06|Light rail|Other|14|2100|2300
2023-08-06|Light rail|Sydney CBD|14|5500|5200
2023-08-06|Light rail|All - NSW|14|7700|7600
2023-08-06|Light rail|Newcastle and surrounds|15|100|100
2023-08-06|Light rail|Other|15|2100|2400
2023-08-06|Light rail|Sydney CBD|15|5400|5200
2023-08-06|Light rail|All - NSW|15|7600|7700
2023-08-06|Light rail|Newcastle and surrounds|16|100|100
2023-08-06|Light rail|Other|16|1600|2300
2023-08-06|Light rail|Sydney CBD|16|5400|5000
2023-08-06|Light rail|All - NSW|16|7100|7400
2023-08-06|Light rail|Newcastle and surrounds|17|<50|<50
2023-08-06|Light rail|Other|17|1500|1900
2023-08-06|Light rail|Sydney CBD|17|4700|4400
2023-08-06|Light rail|All - NSW|17|6200|6300
2023-08-06|Light rail|Newcastle and surrounds|18|100|100
2023-08-06|Light rail|Other|18|1000|1600
2023-08-06|Light rail|Sydney CBD|18|3500|3500
2023-08-06|Light rail|All - NSW|18|4600|5200
2023-08-06|Light rail|Newcastle and surrounds|19|<50|<50
2023-08-06|Light rail|Other|19|700|1200
2023-08-06|Light rail|Sydney CBD|19|2500|2300
2023-08-06|Light rail|All - NSW|19|3200|3500
2023-08-06|Light rail|Newcastle and surrounds|20|<50|<50
2023-08-06|Light rail|Other|20|600|900
2023-08-06|Light rail|Sydney CBD|20|2000|1800
2023-08-06|Light rail|All - NSW|20|2600|2700
2023-08-06|Light rail|Newcastle and surrounds|21|<50|<50
2023-08-06|Light rail|Other|21|600|900
2023-08-06|Light rail|Sydney CBD|21|1900|1600
2023-08-06|Light rail|All - NSW|21|2500|2500
2023-08-06|Light rail|Newcastle and surrounds|22|<50|<50
2023-08-06|Light rail|Other|22|300|700
2023-08-06|Light rail|Sydney CBD|22|1000|1000
2023-08-06|Light rail|All - NSW|22|1300|1700
2023-08-06|Light rail|Newcastle and surrounds|23|<50|<50
2023-08-06|Light rail|Other|23|100|200
2023-08-06|Light rail|Sydney CBD|23|600|500
2023-08-06|Light rail|All - NSW|23|700|700
2023-08-06|Train|Chatswood|0|100|200
2023-08-06|Train|Macquarie Park|0|<50|<50
2023-08-06|Train|North Sydney|0|100|200
2023-08-06|Train|Other|0|2100|5700
2023-08-06|Train|Parramatta|0|200|200
2023-08-06|Train|Strathfield|0|100|400
2023-08-06|Train|Sydney CBD|0|3300|800
2023-08-06|Train|Wollongong and surrounds|0|<50|<50
2023-08-06|Train|All - NSW|0|5900|7500
2023-08-06|Train|Chatswood|1|<50|100
2023-08-06|Train|Macquarie Park|1|<50|<50
2023-08-06|Train|Newcastle and surrounds|1|<50|<50
2023-08-06|Train|North Sydney|1|<50|100
2023-08-06|Train|Other|1|400|2900
2023-08-06|Train|Parramatta|1|<50|200
2023-08-06|Train|Strathfield|1|<50|200
2023-08-06|Train|Sydney CBD|1|900|400
2023-08-06|Train|Wollongong and surrounds|1|<50|<50
2023-08-06|Train|All - NSW|1|1300|3900
2023-08-06|Train|Chatswood|2|<50|<50
2023-08-06|Train|Macquarie Park|2|<50|<50
2023-08-06|Train|Newcastle and surrounds|2|<50|<50
2023-08-06|Train|North Sydney|2|<50|<50
2023-08-06|Train|Other|2|<50|400
2023-08-06|Train|Strathfield|2|<50|100
2023-08-06|Train|Sydney CBD|2|<50|100
2023-08-06|Train|Wollongong and surrounds|2|<50|<50
2023-08-06|Train|All - NSW|2|<50|600
2023-08-06|Train|Newcastle and surrounds|3|<50|<50
2023-08-06|Train|Other|3|200|100
2023-08-06|Train|Parramatta|3|<50|<50
2023-08-06|Train|Sydney CBD|3|<50|<50
2023-08-06|Train|Wollongong and surrounds|3|<50|<50
2023-08-06|Train|All - NSW|3|200|100
2023-08-06|Train|Chatswood|4|<50|<50
2023-08-06|Train|Macquarie Park|4|<50|<50
2023-08-06|Train|Newcastle and surrounds|4|<50|<50
2023-08-06|Train|North Sydney|4|<50|<50
2023-08-06|Train|Other|4|1600|400
2023-08-06|Train|Parramatta|4|100|<50
2023-08-06|Train|Strathfield|4|100|<50
2023-08-06|Train|Sydney CBD|4|600|100
2023-08-06|Train|Wollongong and surrounds|4|<50|<50
2023-08-06|Train|All - NSW|4|2400|500
2023-08-06|Train|Chatswood|5|100|100
2023-08-06|Train|Macquarie Park|5|<50|<50
2023-08-06|Train|North Sydney|5|<50|100
2023-08-06|Train|Other|5|4800|2400
2023-08-06|Train|Parramatta|5|200|100
2023-08-06|Train|Strathfield|5|300|200
2023-08-06|Train|Sydney CBD|5|800|1100
2023-08-06|Train|Wollongong and surrounds|5|<50|<50
2023-08-06|Train|All - NSW|5|6200|4000
2023-08-06|Train|Chatswood|6|100|200
2023-08-06|Train|Macquarie Park|6|<50|<50
2023-08-06|Train|North Sydney|6|100|200
2023-08-06|Train|Other|6|6200|5000
2023-08-06|Train|Parramatta|6|300|200
2023-08-06|Train|Strathfield|6|500|300
2023-08-06|Train|Sydney CBD|6|1300|2100
2023-08-06|Train|Wollongong and surrounds|6|<50|<50
2023-08-06|Train|All - NSW|6|8500|8000
2023-08-06|Train|Chatswood|7|200|300
2023-08-06|Train|Macquarie Park|7|<50|100
2023-08-06|Train|Newcastle and surrounds|7|<50|<50
2023-08-06|Train|North Sydney|7|200|200
2023-08-06|Train|Other|7|9500|5600
2023-08-06|Train|Parramatta|7|400|300
2023-08-06|Train|Strathfield|7|600|300
2023-08-06|Train|Sydney CBD|7|1600|2400
2023-08-06|Train|Wollongong and surrounds|7|100|<50
2023-08-06|Train|All - NSW|7|12600|9200
2023-08-06|Train|Chatswood|8|400|600
2023-08-06|Train|Macquarie Park|8|100|<50
2023-08-06|Train|Newcastle and surrounds|8|<50|<50
2023-08-06|Train|North Sydney|8|200|300
2023-08-06|Train|Other|8|15200|8400
2023-08-06|Train|Parramatta|8|700|600
2023-08-06|Train|Strathfield|8|1000|500
2023-08-06|Train|Sydney CBD|8|2200|4600
2023-08-06|Train|Wollongong and surrounds|8|100|<50
2023-08-06|Train|All - NSW|8|19900|15000
2023-08-06|Train|Chatswood|9|600|1000
2023-08-06|Train|Macquarie Park|9|100|100
2023-08-06|Train|Newcastle and surrounds|9|<50|<50
2023-08-06|Train|North Sydney|9|500|600
2023-08-06|Train|Other|9|21200|12300
2023-08-06|Train|Parramatta|9|800|1200
2023-08-06|Train|Strathfield|9|1200|600
2023-08-06|Train|Sydney CBD|9|3300|8100
2023-08-06|Train|Wollongong and surrounds|9|200|<50
2023-08-06|Train|All - NSW|9|27900|23900
2023-08-06|Train|Chatswood|10|900|1300
2023-08-06|Train|Macquarie Park|10|200|100
2023-08-06|Train|Newcastle and surrounds|10|<50|<50
2023-08-06|Train|North Sydney|10|900|900
2023-08-06|Train|Other|10|24700|14300
2023-08-06|Train|Parramatta|10|900|1200
2023-08-06|Train|Strathfield|10|1300|800
2023-08-06|Train|Sydney CBD|10|3800|11800
2023-08-06|Train|Wollongong and surrounds|10|200|100
2023-08-06|Train|All - NSW|10|32900|30500
2023-08-06|Train|Chatswood|11|1100|1300
2023-08-06|Train|Macquarie Park|11|100|100
2023-08-06|Train|Newcastle and surrounds|11|<50|<50
2023-08-06|Train|North Sydney|11|900|1000
2023-08-06|Train|Other|11|24100|15900
2023-08-06|Train|Parramatta|11|1100|1800
2023-08-06|Train|Strathfield|11|1200|900
2023-08-06|Train|Sydney CBD|11|4700|12900
2023-08-06|Train|Wollongong and surrounds|11|100|100
2023-08-06|Train|All - NSW|11|33300|34000
2023-08-06|Train|Chatswood|12|1100|1600
2023-08-06|Train|Macquarie Park|12|100|200
2023-08-06|Train|Newcastle and surrounds|12|<50|<50
2023-08-06|Train|North Sydney|12|800|800
2023-08-06|Train|Other|12|22400|16700
2023-08-06|Train|Parramatta|12|1100|1800
2023-08-06|Train|Strathfield|12|1200|1000
2023-08-06|Train|Sydney CBD|12|5700|11300
2023-08-06|Train|Wollongong and surrounds|12|100|100
2023-08-06|Train|All - NSW|12|32500|33500
2023-08-06|Train|Chatswood|13|1300|1300
