trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-09-02|Bus|Newcastle and surrounds|6|<50|<50
2023-09-02|Bus|North Sydney|6|100|<50
2023-09-02|Bus|Other|6|7000|6300
2023-09-02|Bus|Parramatta|6|300|200
2023-09-02|Bus|Strathfield|6|100|100
2023-09-02|Bus|Sydney CBD|6|1100|900
2023-09-02|Bus|Wollongong and surrounds|6|<50|<50
2023-09-02|Bus|All - NSW|6|8800|7700
2023-09-02|Bus|Chatswood|7|100|100
2023-09-02|Bus|Macquarie Park|7|100|200
2023-09-02|Bus|Newcastle and surrounds|7|<50|<50
2023-09-02|Bus|North Sydney|7|100|100
2023-09-02|Bus|Other|7|12100|10400
2023-09-02|Bus|Parramatta|7|400|500
2023-09-02|Bus|Strathfield|7|200|100
2023-09-02|Bus|Sydney CBD|7|1300|1300
2023-09-02|Bus|Wollongong and surrounds|7|100|100
2023-09-02|Bus|All - NSW|7|14400|12800
2023-09-02|Bus|Chatswood|8|200|300
2023-09-02|Bus|Macquarie Park|8|200|300
2023-09-02|Bus|Newcastle and surrounds|8|<50|<50
2023-09-02|Bus|North Sydney|8|100|200
2023-09-02|Bus|Other|8|19600|16800
2023-09-02|Bus|Parramatta|8|600|800
2023-09-02|Bus|Strathfield|8|200|200
2023-09-02|Bus|Sydney CBD|8|2000|2500
2023-09-02|Bus|Wollongong and surrounds|8|100|200
2023-09-02|Bus|All - NSW|8|23000|21300
2023-09-02|Bus|Chatswood|9|200|400
2023-09-02|Bus|Macquarie Park|9|300|400
2023-09-02|Bus|Newcastle and surrounds|9|<50|<50
2023-09-02|Bus|North Sydney|9|200|200
2023-09-02|Bus|Other|9|25300|22400
2023-09-02|Bus|Parramatta|9|600|900
2023-09-02|Bus|Strathfield|9|300|200
2023-09-02|Bus|Sydney CBD|9|2500|3500
2023-09-02|Bus|Wollongong and surrounds|9|200|200
2023-09-02|Bus|All - NSW|9|29600|28200
2023-09-02|Bus|Chatswood|10|200|400
2023-09-02|Bus|Macquarie Park|10|300|400
2023-09-02|Bus|Newcastle and surrounds|10|100|100
2023-09-02|Bus|North Sydney|10|200|200
2023-09-02|Bus|Other|10|28800|26500
2023-09-02|Bus|Parramatta|10|700|900
2023-09-02|Bus|Strathfield|10|300|200
2023-09-02|Bus|Sydney CBD|10|2800|3800
2023-09-02|Bus|Wollongong and surrounds|10|200|200
2023-09-02|Bus|All - NSW|10|33600|32700
2023-09-02|Bus|Chatswood|11|300|400
2023-09-02|Bus|Macquarie Park|11|400|400
2023-09-02|Bus|Newcastle and surrounds|11|100|100
2023-09-02|Bus|North Sydney|11|200|200
2023-09-02|Bus|Other|11|31400|29000
2023-09-02|Bus|Parramatta|11|700|900
2023-09-02|Bus|Strathfield|11|300|200
2023-09-02|Bus|Sydney CBD|11|3000|4400
2023-09-02|Bus|Wollongong and surrounds|11|200|200
2023-09-02|Bus|All - NSW|11|36600|35800
2023-09-02|Bus|Chatswood|12|300|500
2023-09-02|Bus|Macquarie Park|12|400|500
2023-09-02|Bus|Newcastle and surrounds|12|100|100
2023-09-02|Bus|North Sydney|12|200|200
2023-09-02|Bus|Other|12|31500|30100
2023-09-02|Bus|Parramatta|12|900|1000
2023-09-02|Bus|Strathfield|12|300|200
2023-09-02|Bus|Sydney CBD|12|3300|4600
2023-09-02|Bus|Wollongong and surrounds|12|200|200
2023-09-02|Bus|All - NSW|12|37200|37400
2023-09-02|Bus|Chatswood|13|400|400
2023-09-02|Bus|Macquarie Park|13|400|300
2023-09-02|Bus|Newcastle and surrounds|13|100|100
2023-09-02|Bus|North Sydney|13|200|200
2023-09-02|Bus|Other|13|31600|30600
2023-09-02|Bus|Parramatta|13|1000|1000
2023-09-02|Bus|Strathfield|13|300|200
2023-09-02|Bus|Sydney CBD|13|4000|4600
2023-09-02|Bus|Wollongong and surrounds|13|200|200
2023-09-02|Bus|All - NSW|13|38200|37600
2023-09-02|Bus|Chatswood|14|500|300
2023-09-02|Bus|Macquarie Park|14|400|500
2023-09-02|Bus|Newcastle and surrounds|14|100|100
2023-09-02|Bus|North Sydney|14|200|200
2023-09-02|Bus|Other|14|31000|31700
2023-09-02|Bus|Parramatta|14|1000|900
2023-09-02|Bus|Strathfield|14|300|200
2023-09-02|Bus|Sydney CBD|14|4200|4300
2023-09-02|Bus|Wollongong and surrounds|14|200|200
2023-09-02|Bus|All - NSW|14|37900|38400
2023-09-02|Bus|Chatswood|15|500|500
2023-09-02|Bus|Macquarie Park|15|500|400
2023-09-02|Bus|Newcastle and surrounds|15|100|100
2023-09-02|Bus|North Sydney|15|200|200
2023-09-02|Bus|Other|15|30900|31500
2023-09-02|Bus|Parramatta|15|1000|900
2023-09-02|Bus|Strathfield|15|400|300
2023-09-02|Bus|Sydney CBD|15|4700|4500
2023-09-02|Bus|Wollongong and surrounds|15|200|200
2023-09-02|Bus|All - NSW|15|38500|38600
2023-09-02|Bus|Chatswood|16|500|300
2023-09-02|Bus|Macquarie Park|16|500|400
2023-09-02|Bus|Newcastle and surrounds|16|100|100
2023-09-02|Bus|North Sydney|16|300|200
2023-09-02|Bus|Other|16|30200|31100
2023-09-02|Bus|Parramatta|16|1200|800
2023-09-02|Bus|Strathfield|16|300|300
2023-09-02|Bus|Sydney CBD|16|5000|4600
2023-09-02|Bus|Wollongong and surrounds|16|200|200
2023-09-02|Bus|All - NSW|16|38300|38000
2023-09-02|Bus|Chatswood|17|500|400
2023-09-02|Bus|Macquarie Park|17|500|300
2023-09-02|Bus|Newcastle and surrounds|17|<50|100
2023-09-02|Bus|North Sydney|17|200|200
2023-09-02|Bus|Other|17|28400|29900
2023-09-02|Bus|Parramatta|17|1100|800
2023-09-02|Bus|Strathfield|17|300|300
2023-09-02|Bus|Sydney CBD|17|4700|4800
2023-09-02|Bus|Wollongong and surrounds|17|200|200
2023-09-02|Bus|All - NSW|17|35900|37000
2023-09-02|Bus|Chatswood|18|400|300
2023-09-02|Bus|Macquarie Park|18|500|300
2023-09-02|Bus|Newcastle and surrounds|18|<50|<50
2023-09-02|Bus|North Sydney|18|200|200
2023-09-02|Bus|Other|18|21100|24000
2023-09-02|Bus|Parramatta|18|1000|700
2023-09-02|Bus|Strathfield|18|200|300
2023-09-02|Bus|Sydney CBD|18|3900|4300
2023-09-02|Bus|Wollongong and surrounds|18|100|100
2023-09-02|Bus|All - NSW|18|27400|30200
2023-09-02|Bus|Chatswood|19|200|200
2023-09-02|Bus|Macquarie Park|19|200|200
2023-09-02|Bus|Newcastle and surrounds|19|<50|<50
2023-09-02|Bus|North Sydney|19|100|100
2023-09-02|Bus|Other|19|12900|15500
2023-09-02|Bus|Parramatta|19|600|500
2023-09-02|Bus|Strathfield|19|200|100
2023-09-02|Bus|Sydney CBD|19|2800|2800
2023-09-02|Bus|Wollongong and surrounds|19|<50|<50
2023-09-02|Bus|All - NSW|19|17000|19400
2023-09-02|Bus|Chatswood|20|200|200
2023-09-02|Bus|Macquarie Park|20|200|100
2023-09-02|Bus|Newcastle and surrounds|20|<50|<50
2023-09-02|Bus|North Sydney|20|100|100
2023-09-02|Bus|Other|20|9000|10300
2023-09-02|Bus|Parramatta|20|300|300
2023-09-02|Bus|Strathfield|20|100|100
2023-09-02|Bus|Sydney CBD|20|2300|1800
2023-09-02|Bus|Wollongong and surrounds|20|<50|<50
2023-09-02|Bus|All - NSW|20|12200|12900
2023-09-02|Bus|Chatswood|21|200|200
2023-09-02|Bus|Macquarie Park|21|200|100
2023-09-02|Bus|Newcastle and surrounds|21|<50|<50
2023-09-02|Bus|North Sydney|21|100|100
2023-09-02|Bus|Other|21|8100|9100
2023-09-02|Bus|Parramatta|21|300|200
2023-09-02|Bus|Strathfield|21|100|<50
2023-09-02|Bus|Sydney CBD|21|2500|1600
2023-09-02|Bus|Wollongong and surrounds|21|<50|<50
2023-09-02|Bus|All - NSW|21|11500|11300
2023-09-02|Bus|Chatswood|22|100|100
2023-09-02|Bus|Macquarie Park|22|100|100
2023-09-02|Bus|Newcastle and surrounds|22|<50|<50
2023-09-02|Bus|North Sydney|22|<50|100
2023-09-02|Bus|Other|22|7100|8600
2023-09-02|Bus|Parramatta|22|200|200
2023-09-02|Bus|Strathfield|22|100|100
2023-09-02|Bus|Sydney CBD|22|2600|1500
2023-09-02|Bus|Wollongong and surrounds|22|<50|<50
2023-09-02|Bus|All - NSW|22|10200|10700
2023-09-02|Bus|Chatswood|23|100|100
2023-09-02|Bus|Macquarie Park|23|100|100
2023-09-02|Bus|Newcastle and surrounds|23|<50|<50
2023-09-02|Bus|North Sydney|23|<50|<50
2023-09-02|Bus|Other|23|4300|6300
2023-09-02|Bus|Parramatta|23|200|100
2023-09-02|Bus|Strathfield|23|<50|<50
2023-09-02|Bus|Sydney CBD|23|2100|1000
2023-09-02|Bus|Wollongong and surrounds|23|<50|<50
2023-09-02|Bus|All - NSW|23|6800|7600
2023-09-02|Ferry|Other|0|100|100
2023-09-02|Ferry|Sydney CBD|0|<50|200
2023-09-02|Ferry|All - NSW|0|100|300
2023-09-02|Ferry|Sydney CBD|1|<50|<50
2023-09-02|Ferry|All - NSW|1|<50|<50
2023-09-02|Ferry|Newcastle and surrounds|5|<50|<50
2023-09-02|Ferry|Other|5|<50|<50
2023-09-02|Ferry|Sydney CBD|5|<50|<50
2023-09-02|Ferry|All - NSW|5|<50|<50
2023-09-02|Ferry|Newcastle and surrounds|6|<50|<50
2023-09-02|Ferry|Other|6|<50|<50
2023-09-02|Ferry|Sydney CBD|6|<50|<50
2023-09-02|Ferry|All - NSW|6|<50|<50
2023-09-02|Ferry|Newcastle and surrounds|7|<50|<50
2023-09-02|Ferry|North Sydney|7|<50|<50
2023-09-02|Ferry|Other|7|200|100
2023-09-02|Ferry|Sydney CBD|7|100|100
2023-09-02|Ferry|All - NSW|7|300|200
2023-09-02|Ferry|Newcastle and surrounds|8|<50|<50
2023-09-02|Ferry|North Sydney|8|<50|<50
2023-09-02|Ferry|Other|8|300|200
2023-09-02|Ferry|Parramatta|8|<50|<50
2023-09-02|Ferry|Sydney CBD|8|400|300
2023-09-02|Ferry|All - NSW|8|700|500
2023-09-02|Ferry|Newcastle and surrounds|9|<50|<50
2023-09-02|Ferry|North Sydney|9|100|100
2023-09-02|Ferry|Other|9|700|900
2023-09-02|Ferry|Parramatta|9|100|<50
2023-09-02|Ferry|Sydney CBD|9|1300|600
2023-09-02|Ferry|All - NSW|9|2200|1600
2023-09-02|Ferry|Newcastle and surrounds|10|<50|100
2023-09-02|Ferry|North Sydney|10|200|200
2023-09-02|Ferry|Other|10|1200|1500
2023-09-02|Ferry|Parramatta|10|100|<50
2023-09-02|Ferry|Sydney CBD|10|2200|1100
2023-09-02|Ferry|All - NSW|10|3700|2900
2023-09-02|Ferry|Newcastle and surrounds|11|100|100
2023-09-02|Ferry|North Sydney|11|200|200
2023-09-02|Ferry|Other|11|1300|2200
2023-09-02|Ferry|Parramatta|11|100|<50
2023-09-02|Ferry|Sydney CBD|11|2700|1600
2023-09-02|Ferry|All - NSW|11|4400|4100
2023-09-02|Ferry|Newcastle and surrounds|12|100|100
2023-09-02|Ferry|North Sydney|12|300|300
2023-09-02|Ferry|Other|12|1600|2100
2023-09-02|Ferry|Parramatta|12|100|<50
2023-09-02|Ferry|Sydney CBD|12|2400|1800
2023-09-02|Ferry|All - NSW|12|4500|4300
2023-09-02|Ferry|Newcastle and surrounds|13|100|100
2023-09-02|Ferry|North Sydney|13|200|300
2023-09-02|Ferry|Other|13|1900|2000
2023-09-02|Ferry|Parramatta|13|100|<50
2023-09-02|Ferry|Sydney CBD|13|2300|2100
2023-09-02|Ferry|All - NSW|13|4600|4500
2023-09-02|Ferry|Newcastle and surrounds|14|100|100
2023-09-02|Ferry|North Sydney|14|300|300
2023-09-02|Ferry|Other|14|2400|1900
2023-09-02|Ferry|Parramatta|14|<50|<50
2023-09-02|Ferry|Sydney CBD|14|2400|2800
2023-09-02|Ferry|All - NSW|14|5200|5100
2023-09-02|Ferry|Newcastle and surrounds|15|100|100
2023-09-02|Ferry|North Sydney|15|300|300
2023-09-02|Ferry|Other|15|2300|1700
2023-09-02|Ferry|Parramatta|15|<50|<50
2023-09-02|Ferry|Sydney CBD|15|2100|3000
2023-09-02|Ferry|All - NSW|15|4800|5100
2023-09-02|Ferry|Newcastle and surrounds|16|100|100
2023-09-02|Ferry|North Sydney|16|400|300
2023-09-02|Ferry|Other|16|2500|1800
2023-09-02|Ferry|Parramatta|16|<50|<50
2023-09-02|Ferry|Sydney CBD|16|2000|3000
2023-09-02|Ferry|All - NSW|16|5000|5200
2023-09-02|Ferry|Newcastle and surrounds|17|100|100
2023-09-02|Ferry|North Sydney|17|400|300
2023-09-02|Ferry|Other|17|2200|1200
2023-09-02|Ferry|Sydney CBD|17|1500|2900
2023-09-02|Ferry|All - NSW|17|4200|4500
2023-09-02|Ferry|Newcastle and surrounds|18|<50|<50
2023-09-02|Ferry|North Sydney|18|300|200
2023-09-02|Ferry|Other|18|1400|900
2023-09-02|Ferry|Parramatta|18|<50|<50
2023-09-02|Ferry|Sydney CBD|18|900|2000
2023-09-02|Ferry|All - NSW|18|2600|3100
2023-09-02|Ferry|Newcastle and surrounds|19|<50|<50
2023-09-02|Ferry|North Sydney|19|300|100
2023-09-02|Ferry|Other|19|500|500
2023-09-02|Ferry|Parramatta|19|<50|100
2023-09-02|Ferry|Sydney CBD|19|700|1200
2023-09-02|Ferry|All - NSW|19|1500|1900
2023-09-02|Ferry|Newcastle and surrounds|20|<50|<50
2023-09-02|Ferry|North Sydney|20|200|100
2023-09-02|Ferry|Other|20|300|400
2023-09-02|Ferry|Sydney CBD|20|500|800
2023-09-02|Ferry|All - NSW|20|1000|1300
2023-09-02|Ferry|Newcastle and surrounds|21|<50|<50
2023-09-02|Ferry|North Sydney|21|<50|100
2023-09-02|Ferry|Other|21|300|300
2023-09-02|Ferry|Sydney CBD|21|500|500
2023-09-02|Ferry|All - NSW|21|800|900
2023-09-02|Ferry|Newcastle and surrounds|22|<50|<50
2023-09-02|Ferry|North Sydney|22|<50|100
2023-09-02|Ferry|Other|22|400|300
2023-09-02|Ferry|Sydney CBD|22|600|600
2023-09-02|Ferry|All - NSW|22|1000|1000
2023-09-02|Ferry|Newcastle and surrounds|23|<50|<50
2023-09-02|Ferry|North Sydney|23|<50|<50
2023-09-02|Ferry|Other|23|200|300
2023-09-02|Ferry|Sydney CBD|23|300|400
2023-09-02|Ferry|All - NSW|23|500|700
2023-09-02|Light rail|Newcastle and surrounds|0|<50|<50
2023-09-02|Light rail|Other|0|100|300
2023-09-02|Light rail|Sydney CBD|0|500|400
2023-09-02|Light rail|All - NSW|0|600|700
2023-09-02|Light rail|Newcastle and surrounds|1|<50|<50
2023-09-02|Light rail|Other|1|<50|100
2023-09-02|Light rail|Sydney CBD|1|100|100
2023-09-02|Light rail|All - NSW|1|100|200
2023-09-02|Light rail|Other|2|<50|<50
2023-09-02|Light rail|Sydney CBD|2|<50|<50
2023-09-02|Light rail|All - NSW|2|<50|<50
2023-09-02|Light rail|Other|3|<50|<50
2023-09-02|Light rail|Sydney CBD|3|<50|<50
2023-09-02|Light rail|All - NSW|3|<50|<50
2023-09-02|Light rail|Other|4|<50|<50
2023-09-02|Light rail|Sydney CBD|4|<50|<50
2023-09-02|Light rail|All - NSW|4|<50|<50
2023-09-02|Light rail|Newcastle and surrounds|5|<50|<50
2023-09-02|Light rail|Other|5|100|100
2023-09-02|Light rail|Sydney CBD|5|200|100
2023-09-02|Light rail|All - NSW|5|300|200
2023-09-02|Light rail|Newcastle and surrounds|6|<50|<50
2023-09-02|Light rail|Other|6|400|500
2023-09-02|Light rail|Sydney CBD|6|700|500
2023-09-02|Light rail|All - NSW|6|1100|1000
2023-09-02|Light rail|Newcastle and surrounds|7|<50|<50
2023-09-02|Light rail|Other|7|500|700
2023-09-02|Light rail|Sydney CBD|7|1100|800
2023-09-02|Light rail|All - NSW|7|1600|1500
2023-09-02|Light rail|Newcastle and surrounds|8|100|100
2023-09-02|Light rail|Other|8|900|1700
2023-09-02|Light rail|Sydney CBD|8|3300|1500
2023-09-02|Light rail|All - NSW|8|4300|3300
2023-09-02|Light rail|Newcastle and surrounds|9|100|100
2023-09-02|Light rail|Other|9|1500|3500
2023-09-02|Light rail|Sydney CBD|9|4900|2700
2023-09-02|Light rail|All - NSW|9|6500|6300
2023-09-02|Light rail|Newcastle and surrounds|10|200|200
2023-09-02|Light rail|Other|10|2000|3200
2023-09-02|Light rail|Sydney CBD|10|5500|3800
2023-09-02|Light rail|All - NSW|10|7700|7200
2023-09-02|Light rail|Newcastle and surrounds|11|200|200
2023-09-02|Light rail|Other|11|2700|3600
2023-09-02|Light rail|Sydney CBD|11|6100|5000
2023-09-02|Light rail|All - NSW|11|9000|8800
2023-09-02|Light rail|Newcastle and surrounds|12|200|100
2023-09-02|Light rail|Other|12|3200|3300
2023-09-02|Light rail|Sydney CBD|12|6400|6200
2023-09-02|Light rail|All - NSW|12|9800|9600
2023-09-02|Light rail|Newcastle and surrounds|13|200|200
2023-09-02|Light rail|Other|13|3600|3300
2023-09-02|Light rail|Sydney CBD|13|6500|6700
2023-09-02|Light rail|All - NSW|13|10300|10200
2023-09-02|Light rail|Newcastle and surrounds|14|100|100
2023-09-02|Light rail|Other|14|3700|3000
2023-09-02|Light rail|Sydney CBD|14|6500|7200
2023-09-02|Light rail|All - NSW|14|10300|10300
2023-09-02|Light rail|Newcastle and surrounds|15|200|200
2023-09-02|Light rail|Other|15|3800|2900
2023-09-02|Light rail|Sydney CBD|15|7100|7900
2023-09-02|Light rail|All - NSW|15|11100|11000
2023-09-02|Light rail|Newcastle and surrounds|16|100|100
2023-09-02|Light rail|Other|16|3400|2900
2023-09-02|Light rail|Sydney CBD|16|7300|7800
2023-09-02|Light rail|All - NSW|16|10800|10800
2023-09-02|Light rail|Newcastle and surrounds|17|100|100
2023-09-02|Light rail|Other|17|2700|3000
2023-09-02|Light rail|Sydney CBD|17|7300|7600
2023-09-02|Light rail|All - NSW|17|10100|10700
2023-09-02|Light rail|Newcastle and surrounds|18|100|100
2023-09-02|Light rail|Other|18|1900|2500
2023-09-02|Light rail|Sydney CBD|18|6000|6000
2023-09-02|Light rail|All - NSW|18|8000|8600
2023-09-02|Light rail|Newcastle and surrounds|19|100|100
2023-09-02|Light rail|Other|19|1200|2000
2023-09-02|Light rail|Sydney CBD|19|4500|4300
2023-09-02|Light rail|All - NSW|19|5800|6400
2023-09-02|Light rail|Newcastle and surrounds|20|100|100
2023-09-02|Light rail|Other|20|900|1400
2023-09-02|Light rail|Sydney CBD|20|3500|3100
2023-09-02|Light rail|All - NSW|20|4500|4600
2023-09-02|Light rail|Newcastle and surrounds|21|100|100
2023-09-02|Light rail|Other|21|900|1400
2023-09-02|Light rail|Sydney CBD|21|3200|2800
2023-09-02|Light rail|All - NSW|21|4200|4300
2023-09-02|Light rail|Newcastle and surrounds|22|100|100
2023-09-02|Light rail|Other|22|1100|1300
2023-09-02|Light rail|Sydney CBD|22|3100|3000
2023-09-02|Light rail|All - NSW|22|4300|4400
2023-09-02|Light rail|Newcastle and surrounds|23|<50|<50
2023-09-02|Light rail|Other|23|400|800
2023-09-02|Light rail|Sydney CBD|23|1400|1600
2023-09-02|Light rail|All - NSW|23|1800|2400
2023-09-02|Train|Chatswood|0|100|100
2023-09-02|Train|Macquarie Park|0|<50|100
2023-09-02|Train|Newcastle and surrounds|0|<50|<50
2023-09-02|Train|North Sydney|0|100|200
2023-09-02|Train|Other|0|2100|7600
2023-09-02|Train|Parramatta|0|100|300
2023-09-02|Train|Strathfield|0|100|400
2023-09-02|Train|Sydney CBD|0|3300|900
2023-09-02|Train|Wollongong and surrounds|0|<50|100
2023-09-02|Train|All - NSW|0|5800|9700
2023-09-02|Train|Chatswood|1|<50|100
2023-09-02|Train|Macquarie Park|1|<50|<50
2023-09-02|Train|Newcastle and surrounds|1|<50|<50
2023-09-02|Train|North Sydney|1|<50|100
2023-09-02|Train|Other|1|500|3200
2023-09-02|Train|Parramatta|1|<50|100
2023-09-02|Train|Strathfield|1|<50|100
2023-09-02|Train|Sydney CBD|1|800|300
2023-09-02|Train|Wollongong and surrounds|1|<50|<50
2023-09-02|Train|All - NSW|1|1300|3900
2023-09-02|Train|Newcastle and surrounds|2|<50|<50
2023-09-02|Train|Other|2|100|500
2023-09-02|Train|Strathfield|2|<50|<50
2023-09-02|Train|Sydney CBD|2|<50|<50
2023-09-02|Train|Wollongong and surrounds|2|<50|<50
2023-09-02|Train|All - NSW|2|100|500
2023-09-02|Train|Newcastle and surrounds|3|<50|<50
2023-09-02|Train|North Sydney|3|<50|<50
2023-09-02|Train|Other|3|200|100
2023-09-02|Train|Parramatta|3|<50|<50
2023-09-02|Train|Strathfield|3|<50|<50
2023-09-02|Train|Sydney CBD|3|<50|<50
2023-09-02|Train|Wollongong and surrounds|3|<50|<50
2023-09-02|Train|All - NSW|3|200|100
2023-09-02|Train|Chatswood|4|<50|<50
2023-09-02|Train|Macquarie Park|4|<50|<50
2023-09-02|Train|Newcastle and surrounds|4|<50|<50
2023-09-02|Train|North Sydney|4|<50|<50
2023-09-02|Train|Other|4|2800|500
2023-09-02|Train|Parramatta|4|100|<50
2023-09-02|Train|Strathfield|4|100|<50
2023-09-02|Train|Sydney CBD|4|600|200
2023-09-02|Train|Wollongong and surrounds|4|<50|<50
2023-09-02|Train|All - NSW|4|3600|700
2023-09-02|Train|Chatswood|5|100|100
2023-09-02|Train|Macquarie Park|5|100|100
2023-09-02|Train|Newcastle and surrounds|5|<50|<50
2023-09-02|Train|North Sydney|5|100|100
2023-09-02|Train|Other|5|9400|3800
2023-09-02|Train|Parramatta|5|300|200
2023-09-02|Train|Strathfield|5|500|100
2023-09-02|Train|Sydney CBD|5|1000|1900
2023-09-02|Train|Wollongong and surrounds|5|<50|<50
2023-09-02|Train|All - NSW|5|11500|6300
2023-09-02|Train|Chatswood|6|200|200
2023-09-02|Train|Macquarie Park|6|100|100
2023-09-02|Train|Newcastle and surrounds|6|<50|<50
2023-09-02|Train|North Sydney|6|100|300
2023-09-02|Train|Other|6|13100|9000
2023-09-02|Train|Parramatta|6|500|500
2023-09-02|Train|Strathfield|6|600|300
2023-09-02|Train|Sydney CBD|6|1600|4200
2023-09-02|Train|Wollongong and surrounds|6|100|<50
2023-09-02|Train|All - NSW|6|16300|14600
2023-09-02|Train|Chatswood|7|300|500
2023-09-02|Train|Macquarie Park|7|200|300
2023-09-02|Train|Newcastle and surrounds|7|<50|<50
2023-09-02|Train|North Sydney|7|200|300
2023-09-02|Train|Other|7|17900|10500
2023-09-02|Train|Parramatta|7|700|600
2023-09-02|Train|Strathfield|7|700|300
2023-09-02|Train|Sydney CBD|7|2200|4000
2023-09-02|Train|Wollongong and surrounds|7|100|<50
2023-09-02|Train|All - NSW|7|22300|16500
2023-09-02|Train|Chatswood|8|500|1300
2023-09-02|Train|Macquarie Park|8|400|500
2023-09-02|Train|Newcastle and surrounds|8|100|<50
2023-09-02|Train|North Sydney|8|400|500
2023-09-02|Train|Other|8|25400|14400
2023-09-02|Train|Parramatta|8|900|1100
2023-09-02|Train|Strathfield|8|1000|500
2023-09-02|Train|Sydney CBD|8|2900|9400
2023-09-02|Train|Wollongong and surrounds|8|100|100
2023-09-02|Train|All - NSW|8|31700|27800
2023-09-02|Train|Chatswood|9|600|1600
2023-09-02|Train|Macquarie Park|9|500|500
2023-09-02|Train|Newcastle and surrounds|9|<50|100
2023-09-02|Train|North Sydney|9|600|500
2023-09-02|Train|Other|9|29300|17600
2023-09-02|Train|Parramatta|9|1000|1200
2023-09-02|Train|Strathfield|9|1100|600
2023-09-02|Train|Sydney CBD|9|3800|12200
2023-09-02|Train|Wollongong and surrounds|9|200|100
2023-09-02|Train|All - NSW|9|37100|34400
2023-09-02|Train|Chatswood|10|900|1800
2023-09-02|Train|Macquarie Park|10|600|500
2023-09-02|Train|Newcastle and surrounds|10|100|<50
2023-09-02|Train|North Sydney|10|700|600
2023-09-02|Train|Other|10|32000|19500
2023-09-02|Train|Parramatta|10|1300|1400
2023-09-02|Train|Strathfield|10|1000|600
2023-09-02|Train|Sydney CBD|10|4600|13100
2023-09-02|Train|Wollongong and surrounds|10|200|100
2023-09-02|Train|All - NSW|10|41400|37600
2023-09-02|Train|Chatswood|11|1200|2000
2023-09-02|Train|Macquarie Park|11|600|600
2023-09-02|Train|Newcastle and surrounds|11|100|100
2023-09-02|Train|North Sydney|11|800|800
2023-09-02|Train|Other|11|32200|22400
2023-09-02|Train|Parramatta|11|1400|1300
2023-09-02|Train|Strathfield|11|1100|700
2023-09-02|Train|Sydney CBD|11|5600|15900
2023-09-02|Train|Wollongong and surrounds|11|200|100
2023-09-02|Train|All - NSW|11|43200|43900
2023-09-02|Train|Chatswood|12|1600|2000
2023-09-02|Train|Macquarie Park|12|700|700
