trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-11-16|Bus|Strathfield|7|600|500
2023-11-16|Bus|Sydney CBD|7|3200|2800
2023-11-16|Bus|Wollongong and surrounds|7|300|200
2023-11-16|Bus|All - NSW|7|77500|60300
2023-11-16|Bus|Chatswood|8|700|800
2023-11-16|Bus|Macquarie Park|8|1000|1000
2023-11-16|Bus|Newcastle and surrounds|8|100|100
2023-11-16|Bus|North Sydney|8|1000|900
2023-11-16|Bus|Other|8|73100|81600
2023-11-16|Bus|Parramatta|8|1900|2000
2023-11-16|Bus|Strathfield|8|500|600
2023-11-16|Bus|Sydney CBD|8|4600|4500
2023-11-16|Bus|Wollongong and surrounds|8|700|700
2023-11-16|Bus|All - NSW|8|83600|92200
2023-11-16|Bus|Chatswood|9|400|500
2023-11-16|Bus|Macquarie Park|9|400|700
2023-11-16|Bus|Newcastle and surrounds|9|100|100
2023-11-16|Bus|North Sydney|9|400|400
2023-11-16|Bus|Other|9|38000|48100
2023-11-16|Bus|Parramatta|9|1000|1200
2023-11-16|Bus|Strathfield|9|300|400
2023-11-16|Bus|Sydney CBD|9|3300|3500
2023-11-16|Bus|Wollongong and surrounds|9|200|200
2023-11-16|Bus|All - NSW|9|44100|55100
2023-11-16|Bus|Chatswood|10|300|300
2023-11-16|Bus|Macquarie Park|10|300|300
2023-11-16|Bus|Newcastle and surrounds|10|100|100
2023-11-16|Bus|North Sydney|10|300|200
2023-11-16|Bus|Other|10|32200|32500
2023-11-16|Bus|Parramatta|10|800|800
2023-11-16|Bus|Strathfield|10|300|300
2023-11-16|Bus|Sydney CBD|10|2600|2600
2023-11-16|Bus|Wollongong and surrounds|10|200|200
2023-11-16|Bus|All - NSW|10|37100|37300
2023-11-16|Bus|Chatswood|11|400|400
2023-11-16|Bus|Macquarie Park|11|300|300
2023-11-16|Bus|Newcastle and surrounds|11|100|100
2023-11-16|Bus|North Sydney|11|300|300
2023-11-16|Bus|Other|11|31000|31700
2023-11-16|Bus|Parramatta|11|800|800
2023-11-16|Bus|Strathfield|11|300|300
2023-11-16|Bus|Sydney CBD|11|2800|2700
2023-11-16|Bus|Wollongong and surrounds|11|200|200
2023-11-16|Bus|All - NSW|11|36200|36800
2023-11-16|Bus|Chatswood|12|400|400
2023-11-16|Bus|Macquarie Park|12|400|400
2023-11-16|Bus|Newcastle and surrounds|12|100|100
2023-11-16|Bus|North Sydney|12|300|300
2023-11-16|Bus|Other|12|30800|30700
2023-11-16|Bus|Parramatta|12|1000|800
2023-11-16|Bus|Strathfield|12|200|300
2023-11-16|Bus|Sydney CBD|12|3400|3000
2023-11-16|Bus|Wollongong and surrounds|12|200|200
2023-11-16|Bus|All - NSW|12|36800|36200
2023-11-16|Bus|Chatswood|13|400|400
2023-11-16|Bus|Macquarie Park|13|500|500
2023-11-16|Bus|Newcastle and surrounds|13|100|100
2023-11-16|Bus|North Sydney|13|300|200
2023-11-16|Bus|Other|13|32500|32100
2023-11-16|Bus|Parramatta|13|1200|1100
2023-11-16|Bus|Strathfield|13|400|300
2023-11-16|Bus|Sydney CBD|13|3900|3700
2023-11-16|Bus|Wollongong and surrounds|13|300|200
2023-11-16|Bus|All - NSW|13|39600|38600
2023-11-16|Bus|Chatswood|14|500|500
2023-11-16|Bus|Macquarie Park|14|600|600
2023-11-16|Bus|Newcastle and surrounds|14|100|100
2023-11-16|Bus|North Sydney|14|400|300
2023-11-16|Bus|Other|14|41400|38600
2023-11-16|Bus|Parramatta|14|1500|1300
2023-11-16|Bus|Strathfield|14|400|400
2023-11-16|Bus|Sydney CBD|14|5100|4400
2023-11-16|Bus|Wollongong and surrounds|14|900|600
2023-11-16|Bus|All - NSW|14|50900|46800
2023-11-16|Bus|Chatswood|15|1000|700
2023-11-16|Bus|Macquarie Park|15|800|700
2023-11-16|Bus|Newcastle and surrounds|15|100|100
2023-11-16|Bus|North Sydney|15|900|600
2023-11-16|Bus|Other|15|59700|58100
2023-11-16|Bus|Parramatta|15|2300|1900
2023-11-16|Bus|Strathfield|15|900|600
2023-11-16|Bus|Sydney CBD|15|7000|5400
2023-11-16|Bus|Wollongong and surrounds|15|1100|1200
2023-11-16|Bus|All - NSW|15|73800|69300
2023-11-16|Bus|Chatswood|16|900|800
2023-11-16|Bus|Macquarie Park|16|1100|900
2023-11-16|Bus|Newcastle and surrounds|16|100|100
2023-11-16|Bus|North Sydney|16|900|800
2023-11-16|Bus|Other|16|50400|52500
2023-11-16|Bus|Parramatta|16|2400|2200
2023-11-16|Bus|Strathfield|16|600|600
2023-11-16|Bus|Sydney CBD|16|10900|8400
2023-11-16|Bus|Wollongong and surrounds|16|300|500
2023-11-16|Bus|All - NSW|16|67600|66800
2023-11-16|Bus|Chatswood|17|900|900
2023-11-16|Bus|Macquarie Park|17|1100|1200
2023-11-16|Bus|Newcastle and surrounds|17|100|100
2023-11-16|Bus|North Sydney|17|1400|1200
2023-11-16|Bus|Other|17|48900|50200
2023-11-16|Bus|Parramatta|17|2600|2400
2023-11-16|Bus|Strathfield|17|800|700
2023-11-16|Bus|Sydney CBD|17|17000|13900
2023-11-16|Bus|Wollongong and surrounds|17|300|300
2023-11-16|Bus|All - NSW|17|73100|70900
2023-11-16|Bus|Chatswood|18|600|700
2023-11-16|Bus|Macquarie Park|18|700|900
2023-11-16|Bus|Newcastle and surrounds|18|<50|100
2023-11-16|Bus|North Sydney|18|700|1000
2023-11-16|Bus|Other|18|32600|38900
2023-11-16|Bus|Parramatta|18|1900|2400
2023-11-16|Bus|Strathfield|18|700|800
2023-11-16|Bus|Sydney CBD|18|10600|14700
2023-11-16|Bus|Wollongong and surrounds|18|200|200
2023-11-16|Bus|All - NSW|18|48000|59700
2023-11-16|Bus|Chatswood|19|400|400
2023-11-16|Bus|Macquarie Park|19|400|500
2023-11-16|Bus|Newcastle and surrounds|19|<50|<50
2023-11-16|Bus|North Sydney|19|200|300
2023-11-16|Bus|Other|19|18400|20600
2023-11-16|Bus|Parramatta|19|1000|1200
2023-11-16|Bus|Strathfield|19|500|500
2023-11-16|Bus|Sydney CBD|19|5300|7600
2023-11-16|Bus|Wollongong and surrounds|19|100|100
2023-11-16|Bus|All - NSW|19|26300|31200
2023-11-16|Bus|Chatswood|20|300|300
2023-11-16|Bus|Macquarie Park|20|300|300
2023-11-16|Bus|Newcastle and surrounds|20|<50|<50
2023-11-16|Bus|North Sydney|20|200|200
2023-11-16|Bus|Other|20|13400|14300
2023-11-16|Bus|Parramatta|20|800|800
2023-11-16|Bus|Strathfield|20|300|400
2023-11-16|Bus|Sydney CBD|20|4200|4200
2023-11-16|Bus|Wollongong and surrounds|20|100|100
2023-11-16|Bus|All - NSW|20|19600|20600
2023-11-16|Bus|Chatswood|21|300|300
2023-11-16|Bus|Macquarie Park|21|300|300
2023-11-16|Bus|Newcastle and surrounds|21|<50|<50
2023-11-16|Bus|North Sydney|21|100|100
2023-11-16|Bus|Other|21|11600|12100
2023-11-16|Bus|Parramatta|21|700|700
2023-11-16|Bus|Strathfield|21|200|200
2023-11-16|Bus|Sydney CBD|21|4200|4200
2023-11-16|Bus|Wollongong and surrounds|21|100|100
2023-11-16|Bus|All - NSW|21|17500|18000
2023-11-16|Bus|Chatswood|22|200|200
2023-11-16|Bus|Macquarie Park|22|200|200
2023-11-16|Bus|Newcastle and surrounds|22|<50|<50
2023-11-16|Bus|North Sydney|22|<50|100
2023-11-16|Bus|Other|22|7700|8500
2023-11-16|Bus|Parramatta|22|400|400
2023-11-16|Bus|Strathfield|22|100|100
2023-11-16|Bus|Sydney CBD|22|3200|3500
2023-11-16|Bus|Wollongong and surrounds|22|<50|<50
2023-11-16|Bus|All - NSW|22|11800|13000
2023-11-16|Bus|Chatswood|23|100|100
2023-11-16|Bus|Macquarie Park|23|100|100
2023-11-16|Bus|Newcastle and surrounds|23|<50|<50
2023-11-16|Bus|North Sydney|23|<50|<50
2023-11-16|Bus|Other|23|3800|4700
2023-11-16|Bus|Parramatta|23|200|200
2023-11-16|Bus|Strathfield|23|<50|100
2023-11-16|Bus|Sydney CBD|23|2300|2700
2023-11-16|Bus|Wollongong and surrounds|23|<50|<50
2023-11-16|Bus|All - NSW|23|6500|7900
2023-11-16|Ferry|Other|0|<50|100
2023-11-16|Ferry|Sydney CBD|0|<50|<50
2023-11-16|Ferry|All - NSW|0|<50|100
2023-11-16|Ferry|Other|5|100|<50
2023-11-16|Ferry|Sydney CBD|5|<50|<50
2023-11-16|Ferry|All - NSW|5|100|<50
2023-11-16|Ferry|Newcastle and surrounds|6|<50|<50
2023-11-16|Ferry|North Sydney|6|<50|<50
2023-11-16|Ferry|Other|6|600|300
2023-11-16|Ferry|Sydney CBD|6|100|100
2023-11-16|Ferry|All - NSW|6|700|400
2023-11-16|Ferry|Newcastle and surrounds|7|<50|<50
2023-11-16|Ferry|North Sydney|7|100|100
2023-11-16|Ferry|Other|7|3200|1800
2023-11-16|Ferry|Sydney CBD|7|300|200
2023-11-16|Ferry|All - NSW|7|3600|2100
2023-11-16|Ferry|Newcastle and surrounds|8|<50|<50
2023-11-16|Ferry|North Sydney|8|200|200
2023-11-16|Ferry|Other|8|3300|4200
2023-11-16|Ferry|Parramatta|8|<50|<50
2023-11-16|Ferry|Sydney CBD|8|600|400
2023-11-16|Ferry|All - NSW|8|4100|4800
2023-11-16|Ferry|Newcastle and surrounds|9|<50|<50
2023-11-16|Ferry|North Sydney|9|100|100
2023-11-16|Ferry|Other|9|1100|1600
2023-11-16|Ferry|Parramatta|9|<50|<50
2023-11-16|Ferry|Sydney CBD|9|1200|900
2023-11-16|Ferry|All - NSW|9|2400|2600
2023-11-16|Ferry|Newcastle and surrounds|10|<50|<50
2023-11-16|Ferry|North Sydney|10|100|100
2023-11-16|Ferry|Other|10|900|900
2023-11-16|Ferry|Parramatta|10|<50|<50
2023-11-16|Ferry|Sydney CBD|10|1800|1400
2023-11-16|Ferry|All - NSW|10|2800|2400
2023-11-16|Ferry|Newcastle and surrounds|11|<50|<50
2023-11-16|Ferry|North Sydney|11|100|100
2023-11-16|Ferry|Other|11|1100|1100
2023-11-16|Ferry|Parramatta|11|<50|<50
2023-11-16|Ferry|Sydney CBD|11|1900|1800
2023-11-16|Ferry|All - NSW|11|3100|3000
2023-11-16|Ferry|Newcastle and surrounds|12|<50|<50
2023-11-16|Ferry|North Sydney|12|100|100
2023-11-16|Ferry|Other|12|1000|1100
2023-11-16|Ferry|Parramatta|12|<50|<50
2023-11-16|Ferry|Sydney CBD|12|1600|1900
2023-11-16|Ferry|All - NSW|12|2700|3100
2023-11-16|Ferry|Newcastle and surrounds|13|<50|<50
2023-11-16|Ferry|North Sydney|13|200|200
2023-11-16|Ferry|Other|13|1400|1200
2023-11-16|Ferry|Parramatta|13|<50|<50
2023-11-16|Ferry|Sydney CBD|13|1700|1600
2023-11-16|Ferry|All - NSW|13|3300|3000
2023-11-16|Ferry|Newcastle and surrounds|14|100|<50
2023-11-16|Ferry|North Sydney|14|100|200
2023-11-16|Ferry|Other|14|1800|1500
2023-11-16|Ferry|Parramatta|14|<50|<50
2023-11-16|Ferry|Sydney CBD|14|1700|1800
2023-11-16|Ferry|All - NSW|14|3700|3500
2023-11-16|Ferry|Newcastle and surrounds|15|100|100
2023-11-16|Ferry|North Sydney|15|200|100
2023-11-16|Ferry|Other|15|1700|1800
2023-11-16|Ferry|Parramatta|15|<50|<50
2023-11-16|Ferry|Sydney CBD|15|1800|1800
2023-11-16|Ferry|All - NSW|15|3800|3800
2023-11-16|Ferry|Newcastle and surrounds|16|100|100
2023-11-16|Ferry|North Sydney|16|100|200
2023-11-16|Ferry|Other|16|2100|1800
2023-11-16|Ferry|Parramatta|16|<50|100
2023-11-16|Ferry|Sydney CBD|16|2300|2000
2023-11-16|Ferry|All - NSW|16|4600|4200
2023-11-16|Ferry|Newcastle and surrounds|17|100|100
2023-11-16|Ferry|North Sydney|17|200|200
2023-11-16|Ferry|Other|17|1800|2100
2023-11-16|Ferry|Sydney CBD|17|3000|2800
2023-11-16|Ferry|All - NSW|17|5100|5200
2023-11-16|Ferry|Newcastle and surrounds|18|<50|<50
2023-11-16|Ferry|North Sydney|18|100|200
2023-11-16|Ferry|Other|18|1000|1200
2023-11-16|Ferry|Sydney CBD|18|1900|2600
2023-11-16|Ferry|All - NSW|18|3000|4000
2023-11-16|Ferry|Newcastle and surrounds|19|<50|<50
2023-11-16|Ferry|North Sydney|19|100|100
2023-11-16|Ferry|Other|19|400|500
2023-11-16|Ferry|Sydney CBD|19|800|1100
2023-11-16|Ferry|All - NSW|19|1300|1700
2023-11-16|Ferry|Newcastle and surrounds|20|<50|<50
2023-11-16|Ferry|North Sydney|20|100|100
2023-11-16|Ferry|Other|20|300|300
2023-11-16|Ferry|Sydney CBD|20|700|800
2023-11-16|Ferry|All - NSW|20|1100|1200
2023-11-16|Ferry|Newcastle and surrounds|21|<50|<50
2023-11-16|Ferry|North Sydney|21|<50|<50
2023-11-16|Ferry|Other|21|300|300
2023-11-16|Ferry|Sydney CBD|21|500|500
2023-11-16|Ferry|All - NSW|21|800|800
2023-11-16|Ferry|Newcastle and surrounds|22|<50|<50
2023-11-16|Ferry|North Sydney|22|<50|<50
2023-11-16|Ferry|Other|22|200|300
2023-11-16|Ferry|Sydney CBD|22|500|600
2023-11-16|Ferry|All - NSW|22|700|900
2023-11-16|Ferry|Newcastle and surrounds|23|<50|<50
2023-11-16|Ferry|North Sydney|23|<50|<50
2023-11-16|Ferry|Other|23|200|200
2023-11-16|Ferry|Sydney CBD|23|300|400
2023-11-16|Ferry|All - NSW|23|500|600
2023-11-16|Light rail|Other|0|<50|100
2023-11-16|Light rail|Sydney CBD|0|300|300
2023-11-16|Light rail|All - NSW|0|300|400
2023-11-16|Light rail|Other|1|<50|<50
2023-11-16|Light rail|Sydney CBD|1|<50|100
2023-11-16|Light rail|All - NSW|1|<50|100
2023-11-16|Light rail|Newcastle and surrounds|2|<50|<50
2023-11-16|Light rail|Other|2|<50|<50
2023-11-16|Light rail|All - NSW|2|<50|<50
2023-11-16|Light rail|Other|4|<50|<50
2023-11-16|Light rail|Sydney CBD|4|<50|<50
2023-11-16|Light rail|All - NSW|4|<50|<50
2023-11-16|Light rail|Newcastle and surrounds|5|<50|<50
2023-11-16|Light rail|Other|5|400|200
2023-11-16|Light rail|Sydney CBD|5|600|300
2023-11-16|Light rail|All - NSW|5|1000|500
2023-11-16|Light rail|Newcastle and surrounds|6|<50|<50
2023-11-16|Light rail|Other|6|1000|900
2023-11-16|Light rail|Sydney CBD|6|1300|1200
2023-11-16|Light rail|All - NSW|6|2300|2100
2023-11-16|Light rail|Newcastle and surrounds|7|200|100
2023-11-16|Light rail|Other|7|2700|2000
2023-11-16|Light rail|Sydney CBD|7|3300|2400
2023-11-16|Light rail|All - NSW|7|6200|4500
2023-11-16|Light rail|Newcastle and surrounds|8|300|300
2023-11-16|Light rail|Other|8|4000|4500
2023-11-16|Light rail|Sydney CBD|8|6900|6200
2023-11-16|Light rail|All - NSW|8|11200|11000
2023-11-16|Light rail|Newcastle and surrounds|9|200|200
2023-11-16|Light rail|Other|9|1700|2500
2023-11-16|Light rail|Sydney CBD|9|5100|5300
2023-11-16|Light rail|All - NSW|9|7000|8000
2023-11-16|Light rail|Newcastle and surrounds|10|200|200
2023-11-16|Light rail|Other|10|1800|2000
2023-11-16|Light rail|Sydney CBD|10|4900|4600
2023-11-16|Light rail|All - NSW|10|6900|6800
2023-11-16|Light rail|Newcastle and surrounds|11|200|200
2023-11-16|Light rail|Other|11|1800|2000
2023-11-16|Light rail|Sydney CBD|11|5000|4800
2023-11-16|Light rail|All - NSW|11|7000|7000
2023-11-16|Light rail|Newcastle and surrounds|12|200|200
2023-11-16|Light rail|Other|12|2000|2400
2023-11-16|Light rail|Sydney CBD|12|6000|5400
2023-11-16|Light rail|All - NSW|12|8200|8000
2023-11-16|Light rail|Newcastle and surrounds|13|200|100
2023-11-16|Light rail|Other|13|2400|2700
2023-11-16|Light rail|Sydney CBD|13|6100|5700
2023-11-16|Light rail|All - NSW|13|8700|8500
2023-11-16|Light rail|Newcastle and surrounds|14|200|200
2023-11-16|Light rail|Other|14|2600|3100
2023-11-16|Light rail|Sydney CBD|14|6000|5600
2023-11-16|Light rail|All - NSW|14|8800|8900
2023-11-16|Light rail|Newcastle and surrounds|15|200|200
2023-11-16|Light rail|Other|15|3300|3500
2023-11-16|Light rail|Sydney CBD|15|6900|6000
2023-11-16|Light rail|All - NSW|15|10400|9700
2023-11-16|Light rail|Newcastle and surrounds|16|200|200
2023-11-16|Light rail|Other|16|4500|4700
2023-11-16|Light rail|Sydney CBD|16|8300|7300
2023-11-16|Light rail|All - NSW|16|13000|12200
2023-11-16|Light rail|Newcastle and surrounds|17|200|200
2023-11-16|Light rail|Other|17|5000|5300
2023-11-16|Light rail|Sydney CBD|17|10200|9500
2023-11-16|Light rail|All - NSW|17|15400|15000
2023-11-16|Light rail|Newcastle and surrounds|18|100|100
2023-11-16|Light rail|Other|18|3600|4400
2023-11-16|Light rail|Sydney CBD|18|7500|8300
2023-11-16|Light rail|All - NSW|18|11200|12800
2023-11-16|Light rail|Newcastle and surrounds|19|<50|<50
2023-11-16|Light rail|Other|19|2300|2600
2023-11-16|Light rail|Sydney CBD|19|4500|4900
2023-11-16|Light rail|All - NSW|19|6800|7500
2023-11-16|Light rail|Newcastle and surrounds|20|<50|<50
2023-11-16|Light rail|Other|20|1300|1700
2023-11-16|Light rail|Sydney CBD|20|3500|3600
2023-11-16|Light rail|All - NSW|20|4800|5300
2023-11-16|Light rail|Newcastle and surrounds|21|<50|<50
2023-11-16|Light rail|Other|21|1400|1400
2023-11-16|Light rail|Sydney CBD|21|3000|3000
2023-11-16|Light rail|All - NSW|21|4400|4400
2023-11-16|Light rail|Other|22|1400|1500
2023-11-16|Light rail|Sydney CBD|22|2000|2200
2023-11-16|Light rail|All - NSW|22|3400|3700
2023-11-16|Light rail|Other|23|500|800
2023-11-16|Light rail|Sydney CBD|23|1000|1200
2023-11-16|Light rail|All - NSW|23|1500|2000
2023-11-16|Train|Chatswood|0|<50|100
2023-11-16|Train|Macquarie Park|0|<50|<50
2023-11-16|Train|Newcastle and surrounds|0|<50|<50
2023-11-16|Train|North Sydney|0|<50|100
2023-11-16|Train|Other|0|600|2100
2023-11-16|Train|Parramatta|0|100|100
2023-11-16|Train|Strathfield|0|100|200
2023-11-16|Train|Sydney CBD|0|900|2800
2023-11-16|Train|Wollongong and surrounds|0|<50|<50
2023-11-16|Train|All - NSW|0|1700|5400
2023-11-16|Train|Chatswood|1|<50|<50
2023-11-16|Train|Newcastle and surrounds|1|<50|<50
2023-11-16|Train|North Sydney|1|<50|<50
2023-11-16|Train|Other|1|100|300
2023-11-16|Train|Parramatta|1|<50|<50
2023-11-16|Train|Strathfield|1|<50|<50
2023-11-16|Train|Sydney CBD|1|<50|400
2023-11-16|Train|Wollongong and surrounds|1|<50|<50
2023-11-16|Train|All - NSW|1|100|700
2023-11-16|Train|Newcastle and surrounds|2|<50|<50
2023-11-16|Train|Other|2|100|100
2023-11-16|Train|Parramatta|2|<50|<50
2023-11-16|Train|Strathfield|2|<50|<50
2023-11-16|Train|Sydney CBD|2|<50|<50
2023-11-16|Train|Wollongong and surrounds|2|<50|<50
2023-11-16|Train|All - NSW|2|100|100
2023-11-16|Train|Chatswood|3|<50|<50
2023-11-16|Train|Newcastle and surrounds|3|<50|<50
2023-11-16|Train|Other|3|900|200
2023-11-16|Train|Parramatta|3|<50|<50
2023-11-16|Train|Strathfield|3|<50|<50
2023-11-16|Train|Sydney CBD|3|<50|<50
2023-11-16|Train|Wollongong and surrounds|3|<50|<50
2023-11-16|Train|All - NSW|3|900|200
2023-11-16|Train|Chatswood|4|<50|<50
2023-11-16|Train|Macquarie Park|4|<50|<50
2023-11-16|Train|Newcastle and surrounds|4|<50|<50
2023-11-16|Train|North Sydney|4|<50|<50
2023-11-16|Train|Other|4|7900|2000
2023-11-16|Train|Parramatta|4|200|100
2023-11-16|Train|Strathfield|4|200|100
2023-11-16|Train|Sydney CBD|4|600|200
2023-11-16|Train|Wollongong and surrounds|4|100|<50
2023-11-16|Train|All - NSW|4|9000|2400
2023-11-16|Train|Chatswood|5|200|100
2023-11-16|Train|Macquarie Park|5|100|<50
2023-11-16|Train|Newcastle and surrounds|5|<50|<50
2023-11-16|Train|North Sydney|5|200|100
2023-11-16|Train|Other|5|25200|11900
2023-11-16|Train|Parramatta|5|700|400
2023-11-16|Train|Strathfield|5|800|400
2023-11-16|Train|Sydney CBD|5|1800|1100
2023-11-16|Train|Wollongong and surrounds|5|200|<50
2023-11-16|Train|All - NSW|5|29200|14000
2023-11-16|Train|Chatswood|6|400|300
2023-11-16|Train|Macquarie Park|6|300|200
2023-11-16|Train|Newcastle and surrounds|6|100|<50
2023-11-16|Train|North Sydney|6|400|300
2023-11-16|Train|Other|6|45200|32700
2023-11-16|Train|Parramatta|6|1300|1000
2023-11-16|Train|Strathfield|6|1200|1200
2023-11-16|Train|Sydney CBD|6|3100|2800
2023-11-16|Train|Wollongong and surrounds|6|400|100
2023-11-16|Train|All - NSW|6|52400|38600
2023-11-16|Train|Chatswood|7|1400|800
2023-11-16|Train|Macquarie Park|7|1000|600
2023-11-16|Train|Newcastle and surrounds|7|100|<50
2023-11-16|Train|North Sydney|7|1300|1000
2023-11-16|Train|Other|7|100800|61100
2023-11-16|Train|Parramatta|7|2900|1900
2023-11-16|Train|Strathfield|7|2300|1600
2023-11-16|Train|Sydney CBD|7|5600|4400
2023-11-16|Train|Wollongong and surrounds|7|400|200
2023-11-16|Train|All - NSW|7|115800|71600
2023-11-16|Train|Chatswood|8|2100|2200
2023-11-16|Train|Macquarie Park|8|1600|1600
2023-11-16|Train|Newcastle and surrounds|8|100|100
2023-11-16|Train|North Sydney|8|2300|2400
2023-11-16|Train|Other|8|94200|122400
2023-11-16|Train|Parramatta|8|3600|3700
2023-11-16|Train|Strathfield|8|2800|3000
2023-11-16|Train|Sydney CBD|8|7900|8900
2023-11-16|Train|Wollongong and surrounds|8|200|500
2023-11-16|Train|All - NSW|8|114800|144800
2023-11-16|Train|Chatswood|9|1000|1300
2023-11-16|Train|Macquarie Park|9|700|1000
2023-11-16|Train|Newcastle and surrounds|9|100|100
2023-11-16|Train|North Sydney|9|1100|1300
2023-11-16|Train|Other|9|41800|62900
2023-11-16|Train|Parramatta|9|1800|2800
2023-11-16|Train|Strathfield|9|1500|2000
2023-11-16|Train|Sydney CBD|9|5400|6200
2023-11-16|Train|Wollongong and surrounds|9|100|200
2023-11-16|Train|All - NSW|9|53500|77800
2023-11-16|Train|Chatswood|10|800|800
2023-11-16|Train|Macquarie Park|10|500|500
2023-11-16|Train|Newcastle and surrounds|10|100|<50
2023-11-16|Train|North Sydney|10|800|900
2023-11-16|Train|Other|10|30100|33100
2023-11-16|Train|Parramatta|10|1300|1500
2023-11-16|Train|Strathfield|10|900|1000
2023-11-16|Train|Sydney CBD|10|5500|5100
2023-11-16|Train|Wollongong and surrounds|10|200|100
2023-11-16|Train|All - NSW|10|40200|43000
2023-11-16|Train|Chatswood|11|900|900
2023-11-16|Train|Macquarie Park|11|700|600
2023-11-16|Train|Newcastle and surrounds|11|100|100
2023-11-16|Train|North Sydney|11|900|900
2023-11-16|Train|Other|11|27800|29300
2023-11-16|Train|Parramatta|11|1300|1300
2023-11-16|Train|Strathfield|11|800|900
2023-11-16|Train|Sydney CBD|11|6900|6000
2023-11-16|Train|Wollongong and surrounds|11|100|100
2023-11-16|Train|All - NSW|11|39500|40100
2023-11-16|Train|Chatswood|12|1200|1100
2023-11-16|Train|Macquarie Park|12|800|700
2023-11-16|Train|Newcastle and surrounds|12|100|100
2023-11-16|Train|North Sydney|12|1100|1100
2023-11-16|Train|Other|12|26600|27100
2023-11-16|Train|Parramatta|12|1700|1500
2023-11-16|Train|Strathfield|12|800|800
2023-11-16|Train|Sydney CBD|12|9700|8100
2023-11-16|Train|Wollongong and surrounds|12|100|200
2023-11-16|Train|All - NSW|12|42100|40700
2023-11-16|Train|Chatswood|13|1300|1200
2023-11-16|Train|Macquarie Park|13|800|700
2023-11-16|Train|Newcastle and surrounds|13|100|100
2023-11-16|Train|North Sydney|13|1300|1000
