trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-16|Ferry|North Sydney|11|100|100
2025-05-16|Ferry|Other|11|800|1200
2025-05-16|Ferry|Parramatta|11|<100|<100
2025-05-16|Ferry|Sydney CBD|11|1400|1100
2025-05-16|Ferry|All - NSW|11|2300|2400
2025-05-16|Ferry|Newcastle and surrounds|12|<100|<100
2025-05-16|Ferry|North Sydney|12|100|100
2025-05-16|Ferry|Other|12|800|1100
2025-05-16|Ferry|Parramatta|12|<100|<100
2025-05-16|Ferry|Sydney CBD|12|1400|1100
2025-05-16|Ferry|All - NSW|12|2300|2300
2025-05-16|Ferry|Newcastle and surrounds|13|<100|<100
2025-05-16|Ferry|North Sydney|13|100|100
2025-05-16|Ferry|Other|13|1000|1100
2025-05-16|Ferry|Parramatta|13|<100|<100
2025-05-16|Ferry|Sydney CBD|13|1300|1200
2025-05-16|Ferry|All - NSW|13|2400|2400
2025-05-16|Ferry|Newcastle and surrounds|14|<100|<100
2025-05-16|Ferry|North Sydney|14|100|100
2025-05-16|Ferry|Other|14|1200|1100
2025-05-16|Ferry|Parramatta|14|<100|<100
2025-05-16|Ferry|Sydney CBD|14|1400|1300
2025-05-16|Ferry|All - NSW|14|2700|2500
2025-05-16|Ferry|Newcastle and surrounds|15|<100|<100
2025-05-16|Ferry|North Sydney|15|200|200
2025-05-16|Ferry|Other|15|1400|1300
2025-05-16|Ferry|Parramatta|15|<100|<100
2025-05-16|Ferry|Sydney CBD|15|1600|1600
2025-05-16|Ferry|All - NSW|15|3200|3100
2025-05-16|Ferry|Newcastle and surrounds|16|100|<100
2025-05-16|Ferry|North Sydney|16|200|200
2025-05-16|Ferry|Other|16|1700|1600
2025-05-16|Ferry|Parramatta|16|<100|<100
2025-05-16|Ferry|Sydney CBD|16|2000|1900
2025-05-16|Ferry|All - NSW|16|4000|3700
2025-05-16|Ferry|Newcastle and surrounds|17|100|<100
2025-05-16|Ferry|North Sydney|17|200|200
2025-05-16|Ferry|Other|17|1500|1700
2025-05-16|Ferry|Parramatta|17|<100|<100
2025-05-16|Ferry|Sydney CBD|17|2200|2200
2025-05-16|Ferry|All - NSW|17|4000|4100
2025-05-16|Ferry|Newcastle and surrounds|18|<100|<100
2025-05-16|Ferry|North Sydney|18|200|100
2025-05-16|Ferry|Other|18|800|1300
2025-05-16|Ferry|Parramatta|18|<100|<100
2025-05-16|Ferry|Sydney CBD|18|1200|1600
2025-05-16|Ferry|All - NSW|18|2200|3000
2025-05-16|Ferry|Newcastle and surrounds|19|<100|<100
2025-05-16|Ferry|North Sydney|19|100|100
2025-05-16|Ferry|Other|19|300|500
2025-05-16|Ferry|Sydney CBD|19|600|700
2025-05-16|Ferry|All - NSW|19|1000|1300
2025-05-16|Ferry|Newcastle and surrounds|20|<100|<100
2025-05-16|Ferry|North Sydney|20|100|100
2025-05-16|Ferry|Other|20|200|200
2025-05-16|Ferry|Sydney CBD|20|400|600
2025-05-16|Ferry|All - NSW|20|700|900
2025-05-16|Ferry|Newcastle and surrounds|21|<100|<100
2025-05-16|Ferry|North Sydney|21|<100|<100
2025-05-16|Ferry|Other|21|200|100
2025-05-16|Ferry|Sydney CBD|21|400|500
2025-05-16|Ferry|All - NSW|21|600|600
2025-05-16|Ferry|Newcastle and surrounds|22|<100|<100
2025-05-16|Ferry|North Sydney|22|<100|<100
2025-05-16|Ferry|Other|22|100|100
2025-05-16|Ferry|Sydney CBD|22|400|500
2025-05-16|Ferry|All - NSW|22|500|600
2025-05-16|Ferry|Newcastle and surrounds|23|<100|<100
2025-05-16|Ferry|North Sydney|23|<100|<100
2025-05-16|Ferry|Other|23|100|100
2025-05-16|Ferry|Sydney CBD|23|200|300
2025-05-16|Ferry|All - NSW|23|300|400
2025-05-16|Light rail|Newcastle and surrounds|0|<100|<100
2025-05-16|Light rail|Other|0|100|200
2025-05-16|Light rail|Parramatta|0|<100|<100
2025-05-16|Light rail|Sydney CBD|0|300|400
2025-05-16|Light rail|All - NSW|0|400|600
2025-05-16|Light rail|Other|1|<100|<100
2025-05-16|Light rail|Parramatta|1|<100|<100
2025-05-16|Light rail|Sydney CBD|1|100|100
2025-05-16|Light rail|All - NSW|1|100|100
2025-05-16|Light rail|Sydney CBD|2|<100|<100
2025-05-16|Light rail|All - NSW|2|<100|<100
2025-05-16|Light rail|Other|4|<100|<100
2025-05-16|Light rail|Parramatta|4|<100|<100
2025-05-16|Light rail|Sydney CBD|4|<100|<100
2025-05-16|Light rail|All - NSW|4|<100|<100
2025-05-16|Light rail|Newcastle and surrounds|5|<100|<100
2025-05-16|Light rail|Other|5|400|300
2025-05-16|Light rail|Parramatta|5|100|100
2025-05-16|Light rail|Sydney CBD|5|600|300
2025-05-16|Light rail|All - NSW|5|1100|700
2025-05-16|Light rail|Newcastle and surrounds|6|<100|<100
2025-05-16|Light rail|Other|6|800|1100
2025-05-16|Light rail|Parramatta|6|200|200
2025-05-16|Light rail|Sydney CBD|6|1400|1000
2025-05-16|Light rail|All - NSW|6|2400|2300
2025-05-16|Light rail|Newcastle and surrounds|7|200|100
2025-05-16|Light rail|Other|7|2400|1800
2025-05-16|Light rail|Parramatta|7|400|400
2025-05-16|Light rail|Sydney CBD|7|2500|1800
2025-05-16|Light rail|All - NSW|7|5500|4100
2025-05-16|Light rail|Newcastle and surrounds|8|300|300
2025-05-16|Light rail|Other|8|3300|3800
2025-05-16|Light rail|Parramatta|8|600|700
2025-05-16|Light rail|Sydney CBD|8|5100|4300
2025-05-16|Light rail|All - NSW|8|9300|9100
2025-05-16|Light rail|Newcastle and surrounds|9|200|100
2025-05-16|Light rail|Other|9|2000|2500
2025-05-16|Light rail|Parramatta|9|400|500
2025-05-16|Light rail|Sydney CBD|9|4300|4100
2025-05-16|Light rail|All - NSW|9|6900|7200
2025-05-16|Light rail|Newcastle and surrounds|10|200|200
2025-05-16|Light rail|Other|10|1800|1700
2025-05-16|Light rail|Parramatta|10|300|300
2025-05-16|Light rail|Sydney CBD|10|4300|4300
2025-05-16|Light rail|All - NSW|10|6600|6500
2025-05-16|Light rail|Newcastle and surrounds|11|200|200
2025-05-16|Light rail|Other|11|1900|2000
2025-05-16|Light rail|Parramatta|11|300|300
2025-05-16|Light rail|Sydney CBD|11|5000|4800
2025-05-16|Light rail|All - NSW|11|7400|7300
2025-05-16|Light rail|Newcastle and surrounds|12|200|200
2025-05-16|Light rail|Other|12|2100|2100
2025-05-16|Light rail|Parramatta|12|400|400
2025-05-16|Light rail|Sydney CBD|12|6000|5900
2025-05-16|Light rail|All - NSW|12|8700|8600
2025-05-16|Light rail|Newcastle and surrounds|13|200|200
2025-05-16|Light rail|Other|13|2100|2100
2025-05-16|Light rail|Parramatta|13|400|400
2025-05-16|Light rail|Sydney CBD|13|6000|5900
2025-05-16|Light rail|All - NSW|13|8700|8600
2025-05-16|Light rail|Newcastle and surrounds|14|200|200
2025-05-16|Light rail|Other|14|2500|2300
2025-05-16|Light rail|Parramatta|14|400|400
2025-05-16|Light rail|Sydney CBD|14|6100|6000
2025-05-16|Light rail|All - NSW|14|9200|8900
2025-05-16|Light rail|Newcastle and surrounds|15|200|200
2025-05-16|Light rail|Other|15|3400|3100
2025-05-16|Light rail|Parramatta|15|600|700
2025-05-16|Light rail|Sydney CBD|15|6500|6600
2025-05-16|Light rail|All - NSW|15|10700|10600
2025-05-16|Light rail|Newcastle and surrounds|16|200|200
2025-05-16|Light rail|Other|16|3600|3400
2025-05-16|Light rail|Parramatta|16|600|600
2025-05-16|Light rail|Sydney CBD|16|7500|7300
2025-05-16|Light rail|All - NSW|16|11900|11500
2025-05-16|Light rail|Newcastle and surrounds|17|200|200
2025-05-16|Light rail|Other|17|4100|4100
2025-05-16|Light rail|Parramatta|17|800|700
2025-05-16|Light rail|Sydney CBD|17|9000|8500
2025-05-16|Light rail|All - NSW|17|14100|13500
2025-05-16|Light rail|Newcastle and surrounds|18|100|100
2025-05-16|Light rail|Other|18|2700|3600
2025-05-16|Light rail|Parramatta|18|500|500
2025-05-16|Light rail|Sydney CBD|18|6900|7100
2025-05-16|Light rail|All - NSW|18|10200|11300
2025-05-16|Light rail|Newcastle and surrounds|19|100|100
2025-05-16|Light rail|Other|19|1500|2400
2025-05-16|Light rail|Parramatta|19|300|300
2025-05-16|Light rail|Sydney CBD|19|4000|4300
2025-05-16|Light rail|All - NSW|19|5900|7100
2025-05-16|Light rail|Newcastle and surrounds|20|100|100
2025-05-16|Light rail|Other|20|1200|1300
2025-05-16|Light rail|Parramatta|20|300|200
2025-05-16|Light rail|Sydney CBD|20|2800|2900
2025-05-16|Light rail|All - NSW|20|4400|4500
2025-05-16|Light rail|Newcastle and surrounds|21|100|100
2025-05-16|Light rail|Other|21|1400|1300
2025-05-16|Light rail|Parramatta|21|200|200
2025-05-16|Light rail|Sydney CBD|21|2800|2900
2025-05-16|Light rail|All - NSW|21|4500|4500
2025-05-16|Light rail|Newcastle and surrounds|22|100|100
2025-05-16|Light rail|Other|22|1300|1300
2025-05-16|Light rail|Parramatta|22|200|100
2025-05-16|Light rail|Sydney CBD|22|2500|2900
2025-05-16|Light rail|All - NSW|22|4100|4400
2025-05-16|Light rail|Newcastle and surrounds|23|<100|<100
2025-05-16|Light rail|Other|23|700|800
2025-05-16|Light rail|Parramatta|23|100|100
2025-05-16|Light rail|Sydney CBD|23|1200|1600
2025-05-16|Light rail|All - NSW|23|2000|2500
2025-05-16|Train|Chatswood|0|100|200
2025-05-16|Train|Macquarie Park|0|<100|100
2025-05-16|Train|Newcastle and surrounds|0|<100|<100
2025-05-16|Train|North Sydney|0|100|100
2025-05-16|Train|Other|0|600|3000
2025-05-16|Train|Parramatta|0|<100|200
2025-05-16|Train|Strathfield|0|<100|200
2025-05-16|Train|Sydney CBD|0|1100|2600
2025-05-16|Train|Wollongong and surrounds|0|<100|<100
2025-05-16|Train|All - NSW|0|1900|6400
2025-05-16|Train|Chatswood|1|<100|<100
2025-05-16|Train|Newcastle and surrounds|1|<100|<100
2025-05-16|Train|North Sydney|1|<100|<100
2025-05-16|Train|Other|1|100|500
2025-05-16|Train|Parramatta|1|<100|<100
2025-05-16|Train|Strathfield|1|<100|<100
2025-05-16|Train|Sydney CBD|1|100|300
2025-05-16|Train|Wollongong and surrounds|1|<100|<100
2025-05-16|Train|All - NSW|1|200|800
2025-05-16|Train|Chatswood|2|<100|<100
2025-05-16|Train|Newcastle and surrounds|2|<100|<100
2025-05-16|Train|Other|2|100|100
2025-05-16|Train|Strathfield|2|<100|<100
2025-05-16|Train|Sydney CBD|2|<100|<100
2025-05-16|Train|Wollongong and surrounds|2|<100|<100
2025-05-16|Train|All - NSW|2|100|100
2025-05-16|Train|Chatswood|3|<100|<100
2025-05-16|Train|Newcastle and surrounds|3|<100|<100
2025-05-16|Train|Other|3|700|100
2025-05-16|Train|Parramatta|3|<100|<100
2025-05-16|Train|Strathfield|3|<100|<100
2025-05-16|Train|Sydney CBD|3|<100|<100
2025-05-16|Train|Wollongong and surrounds|3|<100|<100
2025-05-16|Train|All - NSW|3|700|100
2025-05-16|Train|Chatswood|4|<100|<100
2025-05-16|Train|Macquarie Park|4|<100|<100
2025-05-16|Train|Newcastle and surrounds|4|<100|<100
2025-05-16|Train|North Sydney|4|<100|<100
2025-05-16|Train|Other|4|6600|1200
2025-05-16|Train|Parramatta|4|200|100
2025-05-16|Train|Strathfield|4|200|<100
2025-05-16|Train|Sydney CBD|4|500|400
2025-05-16|Train|Wollongong and surrounds|4|<100|<100
2025-05-16|Train|All - NSW|4|7500|1700
2025-05-16|Train|Chatswood|5|200|200
2025-05-16|Train|Macquarie Park|5|200|200
2025-05-16|Train|Newcastle and surrounds|5|<100|<100
2025-05-16|Train|North Sydney|5|200|300
2025-05-16|Train|Other|5|22100|8300
2025-05-16|Train|Parramatta|5|800|600
2025-05-16|Train|Strathfield|5|900|300
2025-05-16|Train|Sydney CBD|5|1600|3500
2025-05-16|Train|Wollongong and surrounds|5|100|<100
2025-05-16|Train|All - NSW|5|26100|13400
2025-05-16|Train|Chatswood|6|500|600
2025-05-16|Train|Macquarie Park|6|400|600
2025-05-16|Train|Newcastle and surrounds|6|<100|<100
2025-05-16|Train|North Sydney|6|500|900
2025-05-16|Train|Other|6|36700|22000
2025-05-16|Train|Parramatta|6|1200|1300
2025-05-16|Train|Strathfield|6|1200|800
2025-05-16|Train|Sydney CBD|6|2900|7900
2025-05-16|Train|Wollongong and surrounds|6|300|100
2025-05-16|Train|All - NSW|6|43700|34200
2025-05-16|Train|Chatswood|7|1700|1700
2025-05-16|Train|Macquarie Park|7|1300|1100
2025-05-16|Train|Newcastle and surrounds|7|100|100
2025-05-16|Train|North Sydney|7|1400|2400
2025-05-16|Train|Other|7|80000|36400
2025-05-16|Train|Parramatta|7|2800|2600
2025-05-16|Train|Strathfield|7|1900|1300
2025-05-16|Train|Sydney CBD|7|5500|15100
2025-05-16|Train|Wollongong and surrounds|7|300|200
2025-05-16|Train|All - NSW|7|95000|60900
2025-05-16|Train|Chatswood|8|2500|3500
2025-05-16|Train|Macquarie Park|8|2000|2600
2025-05-16|Train|Newcastle and surrounds|8|100|200
2025-05-16|Train|North Sydney|8|2500|5100
2025-05-16|Train|Other|8|77900|67100
2025-05-16|Train|Parramatta|8|3300|4700
2025-05-16|Train|Strathfield|8|2600|1900
2025-05-16|Train|Sydney CBD|8|8100|33600
2025-05-16|Train|Wollongong and surrounds|8|200|400
2025-05-16|Train|All - NSW|8|99200|119100
2025-05-16|Train|Chatswood|9|1400|2000
2025-05-16|Train|Macquarie Park|9|1000|1700
2025-05-16|Train|Newcastle and surrounds|9|100|100
2025-05-16|Train|North Sydney|9|1300|2300
2025-05-16|Train|Other|9|40700|38800
2025-05-16|Train|Parramatta|9|1800|2800
2025-05-16|Train|Strathfield|9|1800|1200
2025-05-16|Train|Sydney CBD|9|5900|21000
2025-05-16|Train|Wollongong and surrounds|9|200|200
2025-05-16|Train|All - NSW|9|54200|70100
2025-05-16|Train|Chatswood|10|1100|1400
2025-05-16|Train|Macquarie Park|10|900|1200
2025-05-16|Train|Newcastle and surrounds|10|100|100
2025-05-16|Train|North Sydney|10|1100|1200
2025-05-16|Train|Other|10|29700|24800
2025-05-16|Train|Parramatta|10|1300|1500
2025-05-16|Train|Strathfield|10|1000|700
2025-05-16|Train|Sydney CBD|10|6300|13600
2025-05-16|Train|Wollongong and surrounds|10|100|200
2025-05-16|Train|All - NSW|10|41600|44700
2025-05-16|Train|Chatswood|11|1200|1400
