trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-07-18|Bus|All - NSW|5|11200|8500
2024-07-18|Bus|Chatswood|6|300|200
2024-07-18|Bus|Macquarie Park|6|200|300
2024-07-18|Bus|Newcastle and surrounds|6|<100|<100
2024-07-18|Bus|North Sydney|6|200|200
2024-07-18|Bus|Other|6|25500|21300
2024-07-18|Bus|Parramatta|6|1100|1000
2024-07-18|Bus|Strathfield|6|400|200
2024-07-18|Bus|Sydney CBD|6|2500|2600
2024-07-18|Bus|Wollongong and surrounds|6|100|100
2024-07-18|Bus|All - NSW|6|30300|25900
2024-07-18|Bus|Chatswood|7|500|400
2024-07-18|Bus|Macquarie Park|7|800|700
2024-07-18|Bus|Newcastle and surrounds|7|<100|100
2024-07-18|Bus|North Sydney|7|300|500
2024-07-18|Bus|Other|7|49700|35000
2024-07-18|Bus|Parramatta|7|1500|1800
2024-07-18|Bus|Strathfield|7|500|500
2024-07-18|Bus|Sydney CBD|7|2700|5500
2024-07-18|Bus|Wollongong and surrounds|7|300|300
2024-07-18|Bus|All - NSW|7|56300|44800
2024-07-18|Bus|Chatswood|8|500|600
2024-07-18|Bus|Macquarie Park|8|900|1100
2024-07-18|Bus|Newcastle and surrounds|8|100|100
2024-07-18|Bus|North Sydney|8|700|1200
2024-07-18|Bus|Other|8|57200|53700
2024-07-18|Bus|Parramatta|8|1500|2300
2024-07-18|Bus|Strathfield|8|500|600
2024-07-18|Bus|Sydney CBD|8|4300|11400
2024-07-18|Bus|Wollongong and surrounds|8|500|600
2024-07-18|Bus|All - NSW|8|66200|71600
2024-07-18|Bus|Chatswood|9|400|500
2024-07-18|Bus|Macquarie Park|9|400|700
2024-07-18|Bus|Newcastle and surrounds|9|100|100
2024-07-18|Bus|North Sydney|9|400|700
2024-07-18|Bus|Other|9|36100|37100
2024-07-18|Bus|Parramatta|9|1000|1600
2024-07-18|Bus|Strathfield|9|400|300
2024-07-18|Bus|Sydney CBD|9|3100|6500
2024-07-18|Bus|Wollongong and surrounds|9|500|600
2024-07-18|Bus|All - NSW|9|42400|48100
2024-07-18|Bus|Chatswood|10|300|500
2024-07-18|Bus|Macquarie Park|10|400|500
2024-07-18|Bus|Newcastle and surrounds|10|100|100
2024-07-18|Bus|North Sydney|10|200|300
2024-07-18|Bus|Other|10|34000|31900
2024-07-18|Bus|Parramatta|10|800|1200
2024-07-18|Bus|Strathfield|10|300|300
2024-07-18|Bus|Sydney CBD|10|2400|3800
2024-07-18|Bus|Wollongong and surrounds|10|600|600
2024-07-18|Bus|All - NSW|10|39100|39200
2024-07-18|Bus|Chatswood|11|400|500
2024-07-18|Bus|Macquarie Park|11|400|500
2024-07-18|Bus|Newcastle and surrounds|11|100|100
2024-07-18|Bus|North Sydney|11|200|300
2024-07-18|Bus|Other|11|34200|32300
2024-07-18|Bus|Parramatta|11|900|1200
2024-07-18|Bus|Strathfield|11|300|300
2024-07-18|Bus|Sydney CBD|11|2700|3900
2024-07-18|Bus|Wollongong and surrounds|11|700|700
2024-07-18|Bus|All - NSW|11|39900|39800
2024-07-18|Bus|Chatswood|12|400|500
2024-07-18|Bus|Macquarie Park|12|400|500
2024-07-18|Bus|Newcastle and surrounds|12|100|100
2024-07-18|Bus|North Sydney|12|300|200
2024-07-18|Bus|Other|12|34200|32900
2024-07-18|Bus|Parramatta|12|1100|1100
2024-07-18|Bus|Strathfield|12|400|300
2024-07-18|Bus|Sydney CBD|12|3100|3700
2024-07-18|Bus|Wollongong and surrounds|12|800|800
2024-07-18|Bus|All - NSW|12|40800|40100
2024-07-18|Bus|Chatswood|13|500|500
2024-07-18|Bus|Macquarie Park|13|600|500
2024-07-18|Bus|Newcastle and surrounds|13|100|100
2024-07-18|Bus|North Sydney|13|300|200
2024-07-18|Bus|Other|13|34800|34900
2024-07-18|Bus|Parramatta|13|1400|1300
2024-07-18|Bus|Strathfield|13|500|400
2024-07-18|Bus|Sydney CBD|13|3900|3700
2024-07-18|Bus|Wollongong and surrounds|13|800|800
2024-07-18|Bus|All - NSW|13|42900|42400
2024-07-18|Bus|Chatswood|14|600|500
2024-07-18|Bus|Macquarie Park|14|600|500
2024-07-18|Bus|Newcastle and surrounds|14|100|100
2024-07-18|Bus|North Sydney|14|400|300
2024-07-18|Bus|Other|14|37800|37700
2024-07-18|Bus|Parramatta|14|1400|1200
2024-07-18|Bus|Strathfield|14|300|400
2024-07-18|Bus|Sydney CBD|14|4900|4000
2024-07-18|Bus|Wollongong and surrounds|14|900|800
2024-07-18|Bus|All - NSW|14|47000|45500
2024-07-18|Bus|Chatswood|15|700|600
2024-07-18|Bus|Macquarie Park|15|900|600
2024-07-18|Bus|Newcastle and surrounds|15|100|100
2024-07-18|Bus|North Sydney|15|500|400
2024-07-18|Bus|Other|15|42300|41900
2024-07-18|Bus|Parramatta|15|1800|1500
2024-07-18|Bus|Strathfield|15|400|400
2024-07-18|Bus|Sydney CBD|15|6500|5100
2024-07-18|Bus|Wollongong and surrounds|15|1000|900
2024-07-18|Bus|All - NSW|15|54200|51500
2024-07-18|Bus|Chatswood|16|700|600
2024-07-18|Bus|Macquarie Park|16|1000|700
2024-07-18|Bus|Newcastle and surrounds|16|100|100
2024-07-18|Bus|North Sydney|16|900|600
2024-07-18|Bus|Other|16|47000|48000
2024-07-18|Bus|Parramatta|16|2300|1700
2024-07-18|Bus|Strathfield|16|500|500
2024-07-18|Bus|Sydney CBD|16|10200|6900
2024-07-18|Bus|Wollongong and surrounds|16|900|900
2024-07-18|Bus|All - NSW|16|63600|60000
2024-07-18|Bus|Chatswood|17|900|800
2024-07-18|Bus|Macquarie Park|17|1100|1000
2024-07-18|Bus|Newcastle and surrounds|17|200|100
2024-07-18|Bus|North Sydney|17|1400|1000
2024-07-18|Bus|Other|17|46000|51400
2024-07-18|Bus|Parramatta|17|2700|2100
2024-07-18|Bus|Strathfield|17|700|500
2024-07-18|Bus|Sydney CBD|17|16500|10900
2024-07-18|Bus|Wollongong and surrounds|17|700|700
2024-07-18|Bus|All - NSW|17|70200|68500
2024-07-18|Bus|Chatswood|18|600|500
2024-07-18|Bus|Macquarie Park|18|700|700
2024-07-18|Bus|Newcastle and surrounds|18|100|100
2024-07-18|Bus|North Sydney|18|700|700
2024-07-18|Bus|Other|18|29900|41600
2024-07-18|Bus|Parramatta|18|2100|1600
2024-07-18|Bus|Strathfield|18|600|600
2024-07-18|Bus|Sydney CBD|18|10800|10300
2024-07-18|Bus|Wollongong and surrounds|18|400|400
2024-07-18|Bus|All - NSW|18|45900|56500
2024-07-18|Bus|Chatswood|19|400|300
2024-07-18|Bus|Macquarie Park|19|400|300
2024-07-18|Bus|Newcastle and surrounds|19|<100|<100
2024-07-18|Bus|North Sydney|19|200|200
2024-07-18|Bus|Other|19|16600|21700
2024-07-18|Bus|Parramatta|19|1100|900
2024-07-18|Bus|Strathfield|19|200|300
2024-07-18|Bus|Sydney CBD|19|5100|4700
2024-07-18|Bus|Wollongong and surrounds|19|300|300
2024-07-18|Bus|All - NSW|19|24300|28700
2024-07-18|Bus|Chatswood|20|300|200
2024-07-18|Bus|Macquarie Park|20|300|200
2024-07-18|Bus|Newcastle and surrounds|20|<100|<100
2024-07-18|Bus|North Sydney|20|100|100
2024-07-18|Bus|Other|20|11900|13900
2024-07-18|Bus|Parramatta|20|700|500
2024-07-18|Bus|Strathfield|20|200|200
2024-07-18|Bus|Sydney CBD|20|4000|2800
2024-07-18|Bus|Wollongong and surrounds|20|200|200
2024-07-18|Bus|All - NSW|20|17700|18100
2024-07-18|Bus|Chatswood|21|300|200
2024-07-18|Bus|Macquarie Park|21|300|200
2024-07-18|Bus|Newcastle and surrounds|21|<100|<100
2024-07-18|Bus|North Sydney|21|100|100
2024-07-18|Bus|Other|21|10900|12700
2024-07-18|Bus|Parramatta|21|800|500
2024-07-18|Bus|Strathfield|21|200|100
2024-07-18|Bus|Sydney CBD|21|4000|3000
2024-07-18|Bus|Wollongong and surrounds|21|300|300
2024-07-18|Bus|All - NSW|21|16900|17100
2024-07-18|Bus|Chatswood|22|100|100
2024-07-18|Bus|Macquarie Park|22|200|200
2024-07-18|Bus|Newcastle and surrounds|22|<100|<100
2024-07-18|Bus|North Sydney|22|<100|100
2024-07-18|Bus|Other|22|6500|8600
2024-07-18|Bus|Parramatta|22|300|300
2024-07-18|Bus|Strathfield|22|100|100
2024-07-18|Bus|Sydney CBD|22|2300|2000
2024-07-18|Bus|Wollongong and surrounds|22|<100|<100
2024-07-18|Bus|All - NSW|22|9500|11400
2024-07-18|Bus|Chatswood|23|100|100
2024-07-18|Bus|Macquarie Park|23|100|100
2024-07-18|Bus|Newcastle and surrounds|23|<100|<100
2024-07-18|Bus|North Sydney|23|<100|<100
2024-07-18|Bus|Other|23|2400|3600
2024-07-18|Bus|Parramatta|23|100|200
2024-07-18|Bus|Strathfield|23|<100|<100
2024-07-18|Bus|Sydney CBD|23|1300|1000
2024-07-18|Bus|Wollongong and surrounds|23|<100|<100
2024-07-18|Bus|All - NSW|23|4000|5000
2024-07-18|Ferry|Other|0|<100|<100
2024-07-18|Ferry|Sydney CBD|0|<100|<100
2024-07-18|Ferry|All - NSW|0|<100|<100
2024-07-18|Ferry|Parramatta|4|<100|<100
2024-07-18|Ferry|All - NSW|4|<100|<100
2024-07-18|Ferry|Newcastle and surrounds|5|<100|<100
2024-07-18|Ferry|Other|5|100|<100
2024-07-18|Ferry|Sydney CBD|5|<100|<100
2024-07-18|Ferry|All - NSW|5|100|<100
2024-07-18|Ferry|Newcastle and surrounds|6|<100|<100
2024-07-18|Ferry|North Sydney|6|<100|<100
2024-07-18|Ferry|Other|6|500|200
2024-07-18|Ferry|Parramatta|6|<100|<100
2024-07-18|Ferry|Sydney CBD|6|100|200
2024-07-18|Ferry|All - NSW|6|600|400
2024-07-18|Ferry|Newcastle and surrounds|7|<100|<100
2024-07-18|Ferry|North Sydney|7|100|100
2024-07-18|Ferry|Other|7|2600|700
2024-07-18|Ferry|Parramatta|7|<100|<100
2024-07-18|Ferry|Sydney CBD|7|300|800
2024-07-18|Ferry|All - NSW|7|3000|1600
2024-07-18|Ferry|Newcastle and surrounds|8|<100|<100
2024-07-18|Ferry|North Sydney|8|200|200
2024-07-18|Ferry|Other|8|3100|1700
2024-07-18|Ferry|Parramatta|8|<100|<100
2024-07-18|Ferry|Sydney CBD|8|500|2500
2024-07-18|Ferry|All - NSW|8|3800|4400
2024-07-18|Ferry|Newcastle and surrounds|9|<100|<100
2024-07-18|Ferry|North Sydney|9|100|100
2024-07-18|Ferry|Other|9|1200|900
2024-07-18|Ferry|Parramatta|9|<100|<100
2024-07-18|Ferry|Sydney CBD|9|1300|1300
2024-07-18|Ferry|All - NSW|9|2600|2300
2024-07-18|Ferry|Newcastle and surrounds|10|100|100
2024-07-18|Ferry|North Sydney|10|100|200
2024-07-18|Ferry|Other|10|1300|1400
2024-07-18|Ferry|Parramatta|10|<100|<100
2024-07-18|Ferry|Sydney CBD|10|2200|1300
2024-07-18|Ferry|All - NSW|10|3700|3000
2024-07-18|Ferry|Newcastle and surrounds|11|100|100
2024-07-18|Ferry|North Sydney|11|200|200
2024-07-18|Ferry|Other|11|1300|2000
2024-07-18|Ferry|Parramatta|11|100|<100
2024-07-18|Ferry|Sydney CBD|11|2600|1700
2024-07-18|Ferry|All - NSW|11|4300|4000
2024-07-18|Ferry|Newcastle and surrounds|12|100|100
2024-07-18|Ferry|North Sydney|12|200|200
2024-07-18|Ferry|Other|12|1200|2000
2024-07-18|Ferry|Parramatta|12|<100|<100
2024-07-18|Ferry|Sydney CBD|12|2500|1800
2024-07-18|Ferry|All - NSW|12|4000|4100
2024-07-18|Ferry|Newcastle and surrounds|13|100|100
2024-07-18|Ferry|North Sydney|13|200|200
2024-07-18|Ferry|Other|13|1700|1700
2024-07-18|Ferry|Parramatta|13|<100|<100
2024-07-18|Ferry|Sydney CBD|13|2300|2000
2024-07-18|Ferry|All - NSW|13|4300|4000
2024-07-18|Ferry|Newcastle and surrounds|14|100|100
2024-07-18|Ferry|North Sydney|14|200|200
2024-07-18|Ferry|Other|14|2100|1800
2024-07-18|Ferry|Parramatta|14|<100|<100
2024-07-18|Ferry|Sydney CBD|14|2400|2600
2024-07-18|Ferry|All - NSW|14|4800|4700
2024-07-18|Ferry|Newcastle and surrounds|15|100|100
2024-07-18|Ferry|North Sydney|15|300|200
2024-07-18|Ferry|Other|15|2300|1900
2024-07-18|Ferry|Parramatta|15|<100|<100
2024-07-18|Ferry|Sydney CBD|15|2300|2800
2024-07-18|Ferry|All - NSW|15|5000|5000
2024-07-18|Ferry|Newcastle and surrounds|16|100|100
2024-07-18|Ferry|North Sydney|16|300|300
2024-07-18|Ferry|Other|16|2200|1700
2024-07-18|Ferry|Parramatta|16|<100|100
2024-07-18|Ferry|Sydney CBD|16|2500|2900
2024-07-18|Ferry|All - NSW|16|5100|5100
2024-07-18|Ferry|Newcastle and surrounds|17|100|100
2024-07-18|Ferry|North Sydney|17|500|300
2024-07-18|Ferry|Other|17|1500|2100
2024-07-18|Ferry|Parramatta|17|<100|<100
2024-07-18|Ferry|Sydney CBD|17|3100|2700
2024-07-18|Ferry|All - NSW|17|5200|5200
2024-07-18|Ferry|Newcastle and surrounds|18|<100|<100
2024-07-18|Ferry|North Sydney|18|300|300
2024-07-18|Ferry|Other|18|600|1800
2024-07-18|Ferry|Sydney CBD|18|1700|1900
2024-07-18|Ferry|All - NSW|18|2600|4000
2024-07-18|Ferry|Newcastle and surrounds|19|<100|<100
2024-07-18|Ferry|North Sydney|19|100|100
2024-07-18|Ferry|Other|19|200|700
2024-07-18|Ferry|Sydney CBD|19|800|700
2024-07-18|Ferry|All - NSW|19|1100|1500
2024-07-18|Ferry|Newcastle and surrounds|20|<100|<100
2024-07-18|Ferry|North Sydney|20|<100|<100
2024-07-18|Ferry|Other|20|100|400
2024-07-18|Ferry|Sydney CBD|20|500|500
2024-07-18|Ferry|All - NSW|20|600|900
2024-07-18|Ferry|Newcastle and surrounds|21|<100|<100
2024-07-18|Ferry|North Sydney|21|<100|<100
2024-07-18|Ferry|Other|21|100|100
2024-07-18|Ferry|Sydney CBD|21|400|500
2024-07-18|Ferry|All - NSW|21|500|600
2024-07-18|Ferry|Newcastle and surrounds|22|<100|<100
2024-07-18|Ferry|North Sydney|22|<100|<100
2024-07-18|Ferry|Other|22|100|100
2024-07-18|Ferry|Sydney CBD|22|200|300
2024-07-18|Ferry|All - NSW|22|300|400
2024-07-18|Ferry|Newcastle and surrounds|23|<100|<100
2024-07-18|Ferry|North Sydney|23|<100|<100
2024-07-18|Ferry|Other|23|<100|<100
2024-07-18|Ferry|Sydney CBD|23|100|100
2024-07-18|Ferry|All - NSW|23|100|100
2024-07-18|Light rail|Newcastle and surrounds|0|<100|<100
2024-07-18|Light rail|Other|0|100|100
2024-07-18|Light rail|Sydney CBD|0|200|200
2024-07-18|Light rail|All - NSW|0|300|300
2024-07-18|Light rail|Other|1|<100|<100
2024-07-18|Light rail|Sydney CBD|1|<100|<100
2024-07-18|Light rail|All - NSW|1|<100|<100
2024-07-18|Light rail|Sydney CBD|2|<100|<100
2024-07-18|Light rail|All - NSW|2|<100|<100
2024-07-18|Light rail|Other|4|<100|<100
2024-07-18|Light rail|Sydney CBD|4|<100|<100
2024-07-18|Light rail|All - NSW|4|<100|<100
2024-07-18|Light rail|Newcastle and surrounds|5|<100|<100
2024-07-18|Light rail|Other|5|300|300
2024-07-18|Light rail|Sydney CBD|5|500|200
2024-07-18|Light rail|All - NSW|5|800|500
2024-07-18|Light rail|Newcastle and surrounds|6|<100|<100
2024-07-18|Light rail|Other|6|800|1000
2024-07-18|Light rail|Sydney CBD|6|1300|900
2024-07-18|Light rail|All - NSW|6|2100|1900
2024-07-18|Light rail|Newcastle and surrounds|7|200|100
2024-07-18|Light rail|Other|7|2100|1500
2024-07-18|Light rail|Sydney CBD|7|2700|1800
2024-07-18|Light rail|All - NSW|7|5000|3400
2024-07-18|Light rail|Newcastle and surrounds|8|200|200
2024-07-18|Light rail|Other|8|3400|4800
2024-07-18|Light rail|Sydney CBD|8|6600|4800
2024-07-18|Light rail|All - NSW|8|10200|9800
2024-07-18|Light rail|Newcastle and surrounds|9|200|100
2024-07-18|Light rail|Other|9|1800|3400
2024-07-18|Light rail|Sydney CBD|9|5000|4200
2024-07-18|Light rail|All - NSW|9|7000|7700
2024-07-18|Light rail|Newcastle and surrounds|10|200|200
2024-07-18|Light rail|Other|10|1900|2600
2024-07-18|Light rail|Sydney CBD|10|5400|4300
2024-07-18|Light rail|All - NSW|10|7500|7100
2024-07-18|Light rail|Newcastle and surrounds|11|300|300
2024-07-18|Light rail|Other|11|2200|2700
2024-07-18|Light rail|Sydney CBD|11|5700|5100
2024-07-18|Light rail|All - NSW|11|8200|8100
2024-07-18|Light rail|Newcastle and surrounds|12|300|300
2024-07-18|Light rail|Other|12|2400|2700
2024-07-18|Light rail|Sydney CBD|12|6800|6200
2024-07-18|Light rail|All - NSW|12|9500|9200
2024-07-18|Light rail|Newcastle and surrounds|13|300|300
2024-07-18|Light rail|Other|13|2400|2700
2024-07-18|Light rail|Sydney CBD|13|7100|6800
2024-07-18|Light rail|All - NSW|13|9800|9800
2024-07-18|Light rail|Newcastle and surrounds|14|300|300
2024-07-18|Light rail|Other|14|2900|2600
2024-07-18|Light rail|Sydney CBD|14|6800|6800
2024-07-18|Light rail|All - NSW|14|10000|9700
2024-07-18|Light rail|Newcastle and surrounds|15|200|200
2024-07-18|Light rail|Other|15|3600|2900
2024-07-18|Light rail|Sydney CBD|15|6700|7500
2024-07-18|Light rail|All - NSW|15|10500|10600
2024-07-18|Light rail|Newcastle and surrounds|16|200|200
2024-07-18|Light rail|Other|16|4500|3100
2024-07-18|Light rail|Sydney CBD|16|7300|8100
2024-07-18|Light rail|All - NSW|16|12000|11400
2024-07-18|Light rail|Newcastle and surrounds|17|200|200
2024-07-18|Light rail|Other|17|4900|3900
2024-07-18|Light rail|Sydney CBD|17|9200|9800
2024-07-18|Light rail|All - NSW|17|14300|13900
2024-07-18|Light rail|Newcastle and surrounds|18|100|100
2024-07-18|Light rail|Other|18|3100|3200
2024-07-18|Light rail|Sydney CBD|18|6600|8200
2024-07-18|Light rail|All - NSW|18|9800|11500
2024-07-18|Light rail|Newcastle and surrounds|19|100|100
2024-07-18|Light rail|Other|19|1700|1700
2024-07-18|Light rail|Sydney CBD|19|4000|4400
2024-07-18|Light rail|All - NSW|19|5800|6200
2024-07-18|Light rail|Newcastle and surrounds|20|<100|<100
2024-07-18|Light rail|Other|20|1400|1300
2024-07-18|Light rail|Sydney CBD|20|3300|3500
2024-07-18|Light rail|All - NSW|20|4700|4800
2024-07-18|Light rail|Newcastle and surrounds|21|<100|<100
2024-07-18|Light rail|Other|21|1000|1200
2024-07-18|Light rail|Sydney CBD|21|3000|3100
2024-07-18|Light rail|All - NSW|21|4000|4300
2024-07-18|Light rail|Newcastle and surrounds|22|<100|<100
2024-07-18|Light rail|Other|22|1100|1100
2024-07-18|Light rail|Sydney CBD|22|1400|1900
2024-07-18|Light rail|All - NSW|22|2500|3000
2024-07-18|Light rail|Newcastle and surrounds|23|<100|<100
2024-07-18|Light rail|Other|23|200|400
2024-07-18|Light rail|Sydney CBD|23|600|700
2024-07-18|Light rail|All - NSW|23|800|1100
2024-07-18|Train|Chatswood|0|<100|100
2024-07-18|Train|Macquarie Park|0|<100|100
2024-07-18|Train|Newcastle and surrounds|0|<100|<100
2024-07-18|Train|North Sydney|0|<100|100
2024-07-18|Train|Other|0|700|3100
2024-07-18|Train|Parramatta|0|<100|100
2024-07-18|Train|Strathfield|0|100|100
2024-07-18|Train|Sydney CBD|0|700|1200
2024-07-18|Train|Wollongong and surrounds|0|<100|<100
2024-07-18|Train|All - NSW|0|1500|4800
2024-07-18|Train|Chatswood|1|<100|<100
2024-07-18|Train|Macquarie Park|1|<100|<100
2024-07-18|Train|Newcastle and surrounds|1|<100|<100
2024-07-18|Train|North Sydney|1|<100|<100
2024-07-18|Train|Other|1|100|500
2024-07-18|Train|Parramatta|1|<100|<100
2024-07-18|Train|Strathfield|1|<100|<100
2024-07-18|Train|Sydney CBD|1|<100|200
2024-07-18|Train|Wollongong and surrounds|1|<100|100
2024-07-18|Train|All - NSW|1|100|800
2024-07-18|Train|Newcastle and surrounds|2|<100|<100
2024-07-18|Train|Other|2|<100|100
2024-07-18|Train|Strathfield|2|<100|<100
2024-07-18|Train|Sydney CBD|2|<100|<100
2024-07-18|Train|Wollongong and surrounds|2|<100|<100
2024-07-18|Train|All - NSW|2|<100|100
2024-07-18|Train|Newcastle and surrounds|3|<100|<100
2024-07-18|Train|Other|3|700|100
2024-07-18|Train|Parramatta|3|<100|<100
2024-07-18|Train|Strathfield|3|<100|<100
2024-07-18|Train|Sydney CBD|3|<100|<100
2024-07-18|Train|Wollongong and surrounds|3|<100|<100
2024-07-18|Train|All - NSW|3|700|100
2024-07-18|Train|Chatswood|4|<100|<100
2024-07-18|Train|Macquarie Park|4|<100|<100
2024-07-18|Train|Newcastle and surrounds|4|<100|<100
2024-07-18|Train|North Sydney|4|<100|<100
2024-07-18|Train|Other|4|6700|1300
2024-07-18|Train|Parramatta|4|200|100
2024-07-18|Train|Strathfield|4|100|<100
2024-07-18|Train|Sydney CBD|4|600|400
2024-07-18|Train|Wollongong and surrounds|4|<100|<100
2024-07-18|Train|All - NSW|4|7600|1800
2024-07-18|Train|Chatswood|5|200|100
2024-07-18|Train|Macquarie Park|5|100|200
2024-07-18|Train|Newcastle and surrounds|5|<100|<100
2024-07-18|Train|North Sydney|5|200|300
2024-07-18|Train|Other|5|22900|8100
2024-07-18|Train|Parramatta|5|800|500
2024-07-18|Train|Strathfield|5|800|300
2024-07-18|Train|Sydney CBD|5|1600|3400
2024-07-18|Train|Wollongong and surrounds|5|200|<100
2024-07-18|Train|All - NSW|5|26800|12900
2024-07-18|Train|Chatswood|6|300|600
2024-07-18|Train|Macquarie Park|6|300|400
2024-07-18|Train|Newcastle and surrounds|6|<100|<100
2024-07-18|Train|North Sydney|6|400|1000
2024-07-18|Train|Other|6|38700|22200
2024-07-18|Train|Parramatta|6|1200|1400
2024-07-18|Train|Strathfield|6|1100|800
2024-07-18|Train|Sydney CBD|6|2800|8500
2024-07-18|Train|Wollongong and surrounds|6|400|100
2024-07-18|Train|All - NSW|6|45200|35000
2024-07-18|Train|Chatswood|7|900|1000
2024-07-18|Train|Macquarie Park|7|800|900
2024-07-18|Train|Newcastle and surrounds|7|100|200
2024-07-18|Train|North Sydney|7|1000|1900
2024-07-18|Train|Other|7|80400|31700
2024-07-18|Train|Parramatta|7|2800|2800
2024-07-18|Train|Strathfield|7|1900|900
2024-07-18|Train|Sydney CBD|7|4700|15600
2024-07-18|Train|Wollongong and surrounds|7|300|200
2024-07-18|Train|All - NSW|7|92900|55200
2024-07-18|Train|Chatswood|8|1800|2300
2024-07-18|Train|Macquarie Park|8|1400|2200
2024-07-18|Train|Newcastle and surrounds|8|100|100
2024-07-18|Train|North Sydney|8|2100|4900
2024-07-18|Train|Other|8|85000|66700
2024-07-18|Train|Parramatta|8|3600|5000
2024-07-18|Train|Strathfield|8|2600|1700
2024-07-18|Train|Sydney CBD|8|8000|39100
2024-07-18|Train|Wollongong and surrounds|8|200|400
2024-07-18|Train|All - NSW|8|104800|122400
2024-07-18|Train|Chatswood|9|1100|1900
2024-07-18|Train|Macquarie Park|9|700|1400
2024-07-18|Train|Newcastle and surrounds|9|100|100
2024-07-18|Train|North Sydney|9|1200|2800
2024-07-18|Train|Other|9|42800|41600
2024-07-18|Train|Parramatta|9|1900|3100
2024-07-18|Train|Strathfield|9|1300|1200
2024-07-18|Train|Sydney CBD|9|5900|24400
2024-07-18|Train|Wollongong and surrounds|9|200|200
2024-07-18|Train|All - NSW|9|55200|76700
2024-07-18|Train|Chatswood|10|1000|1300
2024-07-18|Train|Macquarie Park|10|600|800
2024-07-18|Train|Newcastle and surrounds|10|100|100
2024-07-18|Train|North Sydney|10|900|1500
2024-07-18|Train|Other|10|35200|26300
2024-07-18|Train|Parramatta|10|1500|1700
2024-07-18|Train|Strathfield|10|1100|800
2024-07-18|Train|Sydney CBD|10|5800|14700
2024-07-18|Train|Wollongong and surrounds|10|200|200
2024-07-18|Train|All - NSW|10|46400|47400
2024-07-18|Train|Chatswood|11|1200|1600
2024-07-18|Train|Macquarie Park|11|500|900
2024-07-18|Train|Newcastle and surrounds|11|100|100
2024-07-18|Train|North Sydney|11|1000|1200
2024-07-18|Train|Other|11|32100|26000
2024-07-18|Train|Parramatta|11|1600|1700
2024-07-18|Train|Strathfield|11|900|800
2024-07-18|Train|Sydney CBD|11|7300|14500
2024-07-18|Train|Wollongong and surrounds|11|100|100
2024-07-18|Train|All - NSW|11|44800|46900
2024-07-18|Train|Chatswood|12|1300|1600
2024-07-18|Train|Macquarie Park|12|700|800
2024-07-18|Train|Newcastle and surrounds|12|100|100
2024-07-18|Train|North Sydney|12|1100|1200
2024-07-18|Train|Other|12|30500|26500
2024-07-18|Train|Parramatta|12|1800|1900
2024-07-18|Train|Strathfield|12|1000|900
2024-07-18|Train|Sydney CBD|12|10000|13200
