trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-07|Bus|Sydney CBD|4|300|300
2025-03-07|Bus|All - NSW|4|2000|1300
2025-03-07|Bus|Chatswood|5|100|100
2025-03-07|Bus|Macquarie Park|5|100|100
2025-03-07|Bus|Newcastle and surrounds|5|<100|<100
2025-03-07|Bus|North Sydney|5|<100|<100
2025-03-07|Bus|Other|5|11000|8000
2025-03-07|Bus|Parramatta|5|400|400
2025-03-07|Bus|Strathfield|5|100|100
2025-03-07|Bus|Sydney CBD|5|800|800
2025-03-07|Bus|Wollongong and surrounds|5|<100|<100
2025-03-07|Bus|All - NSW|5|12500|9500
2025-03-07|Bus|Chatswood|6|400|300
2025-03-07|Bus|Macquarie Park|6|200|400
2025-03-07|Bus|Newcastle and surrounds|6|<100|<100
2025-03-07|Bus|North Sydney|6|100|100
2025-03-07|Bus|Other|6|28500|23800
2025-03-07|Bus|Parramatta|6|1200|1100
2025-03-07|Bus|Strathfield|6|400|300
2025-03-07|Bus|Sydney CBD|6|2400|2300
2025-03-07|Bus|Wollongong and surrounds|6|100|100
2025-03-07|Bus|All - NSW|6|33300|28400
2025-03-07|Bus|Chatswood|7|700|800
2025-03-07|Bus|Macquarie Park|7|900|900
2025-03-07|Bus|Newcastle and surrounds|7|100|100
2025-03-07|Bus|North Sydney|7|300|500
2025-03-07|Bus|Other|7|88300|70900
2025-03-07|Bus|Parramatta|7|1800|2100
2025-03-07|Bus|Strathfield|7|600|600
2025-03-07|Bus|Sydney CBD|7|3200|5300
2025-03-07|Bus|Wollongong and surrounds|7|900|1100
2025-03-07|Bus|All - NSW|7|96800|82300
2025-03-07|Bus|Chatswood|8|800|1100
2025-03-07|Bus|Macquarie Park|8|1000|1400
2025-03-07|Bus|Newcastle and surrounds|8|200|200
2025-03-07|Bus|North Sydney|8|600|1000
2025-03-07|Bus|Other|8|97500|98800
2025-03-07|Bus|Parramatta|8|2000|2900
2025-03-07|Bus|Strathfield|8|600|700
2025-03-07|Bus|Sydney CBD|8|4600|9300
2025-03-07|Bus|Wollongong and surrounds|8|1600|2200
2025-03-07|Bus|All - NSW|8|108900|117600
2025-03-07|Bus|Chatswood|9|400|600
2025-03-07|Bus|Macquarie Park|9|500|1000
2025-03-07|Bus|Newcastle and surrounds|9|100|100
2025-03-07|Bus|North Sydney|9|300|400
2025-03-07|Bus|Other|9|40500|42900
2025-03-07|Bus|Parramatta|9|1100|1600
2025-03-07|Bus|Strathfield|9|300|400
2025-03-07|Bus|Sydney CBD|9|3600|5800
2025-03-07|Bus|Wollongong and surrounds|9|700|800
2025-03-07|Bus|All - NSW|9|47500|53600
2025-03-07|Bus|Chatswood|10|300|400
2025-03-07|Bus|Macquarie Park|10|400|700
2025-03-07|Bus|Newcastle and surrounds|10|100|100
2025-03-07|Bus|North Sydney|10|200|200
2025-03-07|Bus|Other|10|34900|33500
2025-03-07|Bus|Parramatta|10|800|1100
2025-03-07|Bus|Strathfield|10|400|400
2025-03-07|Bus|Sydney CBD|10|2900|3700
2025-03-07|Bus|Wollongong and surrounds|10|700|800
2025-03-07|Bus|All - NSW|10|40700|40900
2025-03-07|Bus|Chatswood|11|400|400
2025-03-07|Bus|Macquarie Park|11|500|500
2025-03-07|Bus|Newcastle and surrounds|11|100|100
2025-03-07|Bus|North Sydney|11|200|200
2025-03-07|Bus|Other|11|34300|33400
2025-03-07|Bus|Parramatta|11|800|1000
2025-03-07|Bus|Strathfield|11|300|300
2025-03-07|Bus|Sydney CBD|11|3400|4100
2025-03-07|Bus|Wollongong and surrounds|11|900|900
2025-03-07|Bus|All - NSW|11|40900|40900
2025-03-07|Bus|Chatswood|12|400|400
2025-03-07|Bus|Macquarie Park|12|600|500
2025-03-07|Bus|Newcastle and surrounds|12|100|100
2025-03-07|Bus|North Sydney|12|200|300
2025-03-07|Bus|Other|12|35100|34300
2025-03-07|Bus|Parramatta|12|900|900
2025-03-07|Bus|Strathfield|12|400|300
2025-03-07|Bus|Sydney CBD|12|3700|4000
2025-03-07|Bus|Wollongong and surrounds|12|1000|900
2025-03-07|Bus|All - NSW|12|42400|41700
2025-03-07|Bus|Chatswood|13|500|500
2025-03-07|Bus|Macquarie Park|13|600|600
2025-03-07|Bus|Newcastle and surrounds|13|100|100
2025-03-07|Bus|North Sydney|13|300|200
2025-03-07|Bus|Other|13|38600|38500
2025-03-07|Bus|Parramatta|13|1300|1100
2025-03-07|Bus|Strathfield|13|400|300
2025-03-07|Bus|Sydney CBD|13|4600|4200
2025-03-07|Bus|Wollongong and surrounds|13|1300|1300
2025-03-07|Bus|All - NSW|13|47700|46800
2025-03-07|Bus|Chatswood|14|600|500
2025-03-07|Bus|Macquarie Park|14|1000|700
2025-03-07|Bus|Newcastle and surrounds|14|100|100
2025-03-07|Bus|North Sydney|14|300|300
2025-03-07|Bus|Other|14|60600|58700
2025-03-07|Bus|Parramatta|14|1500|1200
2025-03-07|Bus|Strathfield|14|500|400
2025-03-07|Bus|Sydney CBD|14|5200|4500
2025-03-07|Bus|Wollongong and surrounds|14|2600|2000
2025-03-07|Bus|All - NSW|14|72400|68400
2025-03-07|Bus|Chatswood|15|1200|900
2025-03-07|Bus|Macquarie Park|15|1100|1000
2025-03-07|Bus|Newcastle and surrounds|15|200|200
2025-03-07|Bus|North Sydney|15|1000|800
2025-03-07|Bus|Other|15|115000|111900
2025-03-07|Bus|Parramatta|15|2700|2400
2025-03-07|Bus|Strathfield|15|1100|900
2025-03-07|Bus|Sydney CBD|15|6700|5300
2025-03-07|Bus|Wollongong and surrounds|15|3000|2600
2025-03-07|Bus|All - NSW|15|132000|126000
2025-03-07|Bus|Chatswood|16|1100|900
2025-03-07|Bus|Macquarie Park|16|1300|1000
2025-03-07|Bus|Newcastle and surrounds|16|100|100
2025-03-07|Bus|North Sydney|16|700|500
2025-03-07|Bus|Other|16|57900|63800
2025-03-07|Bus|Parramatta|16|2400|2000
2025-03-07|Bus|Strathfield|16|800|700
2025-03-07|Bus|Sydney CBD|16|9200|7400
2025-03-07|Bus|Wollongong and surrounds|16|1300|1300
2025-03-07|Bus|All - NSW|16|74800|77700
2025-03-07|Bus|Chatswood|17|1000|900
2025-03-07|Bus|Macquarie Park|17|1200|1000
2025-03-07|Bus|Newcastle and surrounds|17|100|200
2025-03-07|Bus|North Sydney|17|800|600
2025-03-07|Bus|Other|17|53500|57200
2025-03-07|Bus|Parramatta|17|2400|2000
2025-03-07|Bus|Strathfield|17|800|700
2025-03-07|Bus|Sydney CBD|17|12600|9800
2025-03-07|Bus|Wollongong and surrounds|17|1100|1100
2025-03-07|Bus|All - NSW|17|73500|73500
2025-03-07|Bus|Chatswood|18|700|700
2025-03-07|Bus|Macquarie Park|18|900|800
2025-03-07|Bus|Newcastle and surrounds|18|100|100
2025-03-07|Bus|North Sydney|18|500|500
2025-03-07|Bus|Other|18|38300|46900
2025-03-07|Bus|Parramatta|18|1900|1700
2025-03-07|Bus|Strathfield|18|700|600
2025-03-07|Bus|Sydney CBD|18|7900|8100
2025-03-07|Bus|Wollongong and surrounds|18|600|600
2025-03-07|Bus|All - NSW|18|51600|60000
2025-03-07|Bus|Chatswood|19|400|300
2025-03-07|Bus|Macquarie Park|19|500|500
2025-03-07|Bus|Newcastle and surrounds|19|100|<100
2025-03-07|Bus|North Sydney|19|200|200
2025-03-07|Bus|Other|19|22000|26600
2025-03-07|Bus|Parramatta|19|1000|800
2025-03-07|Bus|Strathfield|19|300|300
2025-03-07|Bus|Sydney CBD|19|4500|4400
2025-03-07|Bus|Wollongong and surrounds|19|300|300
2025-03-07|Bus|All - NSW|19|29300|33400
2025-03-07|Bus|Chatswood|20|300|300
2025-03-07|Bus|Macquarie Park|20|400|300
2025-03-07|Bus|Newcastle and surrounds|20|<100|<100
2025-03-07|Bus|North Sydney|20|200|100
2025-03-07|Bus|Other|20|14900|17300
2025-03-07|Bus|Parramatta|20|600|500
2025-03-07|Bus|Strathfield|20|300|200
2025-03-07|Bus|Sydney CBD|20|3200|2800
2025-03-07|Bus|Wollongong and surrounds|20|300|300
2025-03-07|Bus|All - NSW|20|20200|21800
2025-03-07|Bus|Chatswood|21|300|200
2025-03-07|Bus|Macquarie Park|21|300|200
2025-03-07|Bus|Newcastle and surrounds|21|100|<100
2025-03-07|Bus|North Sydney|21|100|100
2025-03-07|Bus|Other|21|12300|13500
2025-03-07|Bus|Parramatta|21|600|400
2025-03-07|Bus|Strathfield|21|200|200
2025-03-07|Bus|Sydney CBD|21|3300|2600
2025-03-07|Bus|Wollongong and surrounds|21|200|200
2025-03-07|Bus|All - NSW|21|17400|17400
2025-03-07|Bus|Chatswood|22|200|200
2025-03-07|Bus|Macquarie Park|22|200|200
2025-03-07|Bus|Newcastle and surrounds|22|<100|<100
2025-03-07|Bus|North Sydney|22|100|100
2025-03-07|Bus|Other|22|10600|11700
2025-03-07|Bus|Parramatta|22|400|400
2025-03-07|Bus|Strathfield|22|200|100
2025-03-07|Bus|Sydney CBD|22|3200|2700
2025-03-07|Bus|Wollongong and surrounds|22|<100|<100
2025-03-07|Bus|All - NSW|22|14900|15400
2025-03-07|Bus|Chatswood|23|200|100
2025-03-07|Bus|Macquarie Park|23|100|100
2025-03-07|Bus|Newcastle and surrounds|23|<100|<100
2025-03-07|Bus|North Sydney|23|<100|<100
2025-03-07|Bus|Other|23|5800|8100
2025-03-07|Bus|Parramatta|23|200|200
2025-03-07|Bus|Strathfield|23|100|100
2025-03-07|Bus|Sydney CBD|23|2700|2300
2025-03-07|Bus|Wollongong and surrounds|23|<100|<100
2025-03-07|Bus|All - NSW|23|9100|10900
2025-03-07|Ferry|Newcastle and surrounds|0|<100|<100
2025-03-07|Ferry|Other|0|<100|<100
2025-03-07|Ferry|Sydney CBD|0|<100|100
2025-03-07|Ferry|All - NSW|0|<100|100
2025-03-07|Ferry|Other|1|<100|<100
2025-03-07|Ferry|Sydney CBD|1|<100|<100
2025-03-07|Ferry|All - NSW|1|<100|<100
2025-03-07|Ferry|Other|4|<100|<100
2025-03-07|Ferry|All - NSW|4|<100|<100
2025-03-07|Ferry|Newcastle and surrounds|5|<100|<100
2025-03-07|Ferry|Other|5|100|<100
2025-03-07|Ferry|Sydney CBD|5|<100|<100
2025-03-07|Ferry|All - NSW|5|100|<100
2025-03-07|Ferry|Newcastle and surrounds|6|<100|<100
2025-03-07|Ferry|North Sydney|6|<100|<100
2025-03-07|Ferry|Other|6|500|200
2025-03-07|Ferry|Sydney CBD|6|200|200
2025-03-07|Ferry|All - NSW|6|700|400
2025-03-07|Ferry|Newcastle and surrounds|7|<100|<100
2025-03-07|Ferry|North Sydney|7|100|100
2025-03-07|Ferry|Other|7|2300|600
2025-03-07|Ferry|Sydney CBD|7|400|800
2025-03-07|Ferry|All - NSW|7|2800|1500
2025-03-07|Ferry|Newcastle and surrounds|8|<100|<100
2025-03-07|Ferry|North Sydney|8|200|200
2025-03-07|Ferry|Other|8|2500|1600
2025-03-07|Ferry|Sydney CBD|8|700|2100
2025-03-07|Ferry|All - NSW|8|3400|3900
2025-03-07|Ferry|Newcastle and surrounds|9|<100|<100
2025-03-07|Ferry|North Sydney|9|100|100
2025-03-07|Ferry|Other|9|1200|900
2025-03-07|Ferry|Parramatta|9|<100|<100
2025-03-07|Ferry|Sydney CBD|9|1100|1200
2025-03-07|Ferry|All - NSW|9|2400|2200
2025-03-07|Ferry|Newcastle and surrounds|10|100|<100
2025-03-07|Ferry|North Sydney|10|100|100
2025-03-07|Ferry|Other|10|1000|1300
2025-03-07|Ferry|Parramatta|10|100|<100
2025-03-07|Ferry|Sydney CBD|10|1900|1200
2025-03-07|Ferry|All - NSW|10|3200|2600
2025-03-07|Ferry|Newcastle and surrounds|11|100|<100
2025-03-07|Ferry|North Sydney|11|100|100
2025-03-07|Ferry|Other|11|1100|1800
2025-03-07|Ferry|Parramatta|11|<100|<100
2025-03-07|Ferry|Sydney CBD|11|2400|1500
2025-03-07|Ferry|All - NSW|11|3700|3400
2025-03-07|Ferry|Newcastle and surrounds|12|<100|100
2025-03-07|Ferry|North Sydney|12|100|100
2025-03-07|Ferry|Other|12|1200|1800
2025-03-07|Ferry|Parramatta|12|<100|100
2025-03-07|Ferry|Sydney CBD|12|2100|1600
2025-03-07|Ferry|All - NSW|12|3400|3700
2025-03-07|Ferry|Newcastle and surrounds|13|<100|<100
2025-03-07|Ferry|North Sydney|13|200|100
2025-03-07|Ferry|Other|13|1400|1700
2025-03-07|Ferry|Parramatta|13|<100|<100
2025-03-07|Ferry|Sydney CBD|13|2100|1800
2025-03-07|Ferry|All - NSW|13|3700|3600
2025-03-07|Ferry|Newcastle and surrounds|14|<100|<100
2025-03-07|Ferry|North Sydney|14|200|200
2025-03-07|Ferry|Other|14|1900|1600
2025-03-07|Ferry|Parramatta|14|<100|<100
2025-03-07|Ferry|Sydney CBD|14|2200|2100
2025-03-07|Ferry|All - NSW|14|4300|3900
2025-03-07|Ferry|Newcastle and surrounds|15|100|<100
2025-03-07|Ferry|North Sydney|15|200|200
2025-03-07|Ferry|Other|15|2200|2000
2025-03-07|Ferry|Parramatta|15|<100|<100
2025-03-07|Ferry|Sydney CBD|15|2300|2400
2025-03-07|Ferry|All - NSW|15|4800|4600
2025-03-07|Ferry|Newcastle and surrounds|16|100|<100
2025-03-07|Ferry|North Sydney|16|300|200
2025-03-07|Ferry|Other|16|2200|2000
2025-03-07|Ferry|Parramatta|16|<100|<100
2025-03-07|Ferry|Sydney CBD|16|2400|2700
2025-03-07|Ferry|All - NSW|16|5000|4900
2025-03-07|Ferry|Newcastle and surrounds|17|100|100
2025-03-07|Ferry|North Sydney|17|300|200
2025-03-07|Ferry|Other|17|2200|2000
2025-03-07|Ferry|Parramatta|17|<100|<100
2025-03-07|Ferry|Sydney CBD|17|2700|2600
2025-03-07|Ferry|All - NSW|17|5300|4900
2025-03-07|Ferry|Newcastle and surrounds|18|<100|<100
2025-03-07|Ferry|North Sydney|18|200|200
2025-03-07|Ferry|Other|18|1400|1900
2025-03-07|Ferry|Parramatta|18|<100|<100
2025-03-07|Ferry|Sydney CBD|18|1800|2500
2025-03-07|Ferry|All - NSW|18|3400|4600
2025-03-07|Ferry|Newcastle and surrounds|19|<100|<100
2025-03-07|Ferry|North Sydney|19|200|100
2025-03-07|Ferry|Other|19|900|1000
2025-03-07|Ferry|Sydney CBD|19|1000|1400
2025-03-07|Ferry|All - NSW|19|2100|2500
2025-03-07|Ferry|Newcastle and surrounds|20|<100|<100
2025-03-07|Ferry|North Sydney|20|100|100
2025-03-07|Ferry|Other|20|600|400
2025-03-07|Ferry|Sydney CBD|20|900|1400
2025-03-07|Ferry|All - NSW|20|1600|1900
2025-03-07|Ferry|Newcastle and surrounds|21|<100|<100
2025-03-07|Ferry|North Sydney|21|<100|100
2025-03-07|Ferry|Other|21|300|200
2025-03-07|Ferry|Sydney CBD|21|800|1000
2025-03-07|Ferry|All - NSW|21|1100|1300
2025-03-07|Ferry|Newcastle and surrounds|22|<100|<100
2025-03-07|Ferry|North Sydney|22|<100|<100
2025-03-07|Ferry|Other|22|200|200
2025-03-07|Ferry|Sydney CBD|22|500|700
2025-03-07|Ferry|All - NSW|22|700|900
2025-03-07|Ferry|Newcastle and surrounds|23|<100|<100
2025-03-07|Ferry|North Sydney|23|<100|<100
2025-03-07|Ferry|Other|23|100|100
2025-03-07|Ferry|Sydney CBD|23|500|600
2025-03-07|Ferry|All - NSW|23|600|700
2025-03-07|Light rail|Newcastle and surrounds|0|<100|<100
2025-03-07|Light rail|Other|0|100|200
2025-03-07|Light rail|Parramatta|0|<100|<100
2025-03-07|Light rail|Sydney CBD|0|400|500
2025-03-07|Light rail|All - NSW|0|500|700
2025-03-07|Light rail|Newcastle and surrounds|1|<100|<100
2025-03-07|Light rail|Other|1|<100|<100
2025-03-07|Light rail|Parramatta|1|<100|<100
2025-03-07|Light rail|Sydney CBD|1|100|100
2025-03-07|Light rail|All - NSW|1|100|100
2025-03-07|Light rail|Newcastle and surrounds|2|<100|<100
2025-03-07|Light rail|Other|2|<100|<100
2025-03-07|Light rail|Sydney CBD|2|<100|<100
2025-03-07|Light rail|All - NSW|2|<100|<100
2025-03-07|Light rail|Newcastle and surrounds|4|<100|<100
2025-03-07|Light rail|Other|4|<100|<100
2025-03-07|Light rail|Parramatta|4|<100|<100
2025-03-07|Light rail|Sydney CBD|4|<100|<100
2025-03-07|Light rail|All - NSW|4|<100|<100
2025-03-07|Light rail|Newcastle and surrounds|5|<100|<100
2025-03-07|Light rail|Other|5|400|400
2025-03-07|Light rail|Parramatta|5|100|100
2025-03-07|Light rail|Sydney CBD|5|600|300
2025-03-07|Light rail|All - NSW|5|1100|800
2025-03-07|Light rail|Newcastle and surrounds|6|<100|<100
2025-03-07|Light rail|Other|6|1000|1100
2025-03-07|Light rail|Parramatta|6|200|100
2025-03-07|Light rail|Sydney CBD|6|1500|1100
2025-03-07|Light rail|All - NSW|6|2700|2300
2025-03-07|Light rail|Newcastle and surrounds|7|200|200
2025-03-07|Light rail|Other|7|2500|2000
2025-03-07|Light rail|Parramatta|7|400|400
2025-03-07|Light rail|Sydney CBD|7|3100|2100
2025-03-07|Light rail|All - NSW|7|6200|4700
2025-03-07|Light rail|Newcastle and surrounds|8|300|300
2025-03-07|Light rail|Other|8|3400|5200
2025-03-07|Light rail|Parramatta|8|600|700
2025-03-07|Light rail|Sydney CBD|8|6600|4800
2025-03-07|Light rail|All - NSW|8|10900|11000
2025-03-07|Light rail|Newcastle and surrounds|9|200|200
2025-03-07|Light rail|Other|9|2000|3200
2025-03-07|Light rail|Parramatta|9|300|400
2025-03-07|Light rail|Sydney CBD|9|5100|4300
2025-03-07|Light rail|All - NSW|9|7600|8100
2025-03-07|Light rail|Newcastle and surrounds|10|200|200
2025-03-07|Light rail|Other|10|2100|3000
2025-03-07|Light rail|Parramatta|10|300|300
2025-03-07|Light rail|Sydney CBD|10|5000|4200
2025-03-07|Light rail|All - NSW|10|7600|7700
2025-03-07|Light rail|Newcastle and surrounds|11|300|200
2025-03-07|Light rail|Other|11|2300|2800
2025-03-07|Light rail|Parramatta|11|300|400
2025-03-07|Light rail|Sydney CBD|11|5600|4900
2025-03-07|Light rail|All - NSW|11|8500|8300
2025-03-07|Light rail|Newcastle and surrounds|12|300|300
2025-03-07|Light rail|Other|12|2400|2600
2025-03-07|Light rail|Parramatta|12|400|400
2025-03-07|Light rail|Sydney CBD|12|6300|5900
2025-03-07|Light rail|All - NSW|12|9400|9200
2025-03-07|Light rail|Newcastle and surrounds|13|200|200
2025-03-07|Light rail|Other|13|2800|2800
2025-03-07|Light rail|Parramatta|13|400|400
2025-03-07|Light rail|Sydney CBD|13|6400|6300
2025-03-07|Light rail|All - NSW|13|9800|9700
2025-03-07|Light rail|Newcastle and surrounds|14|300|200
2025-03-07|Light rail|Other|14|3400|2800
2025-03-07|Light rail|Parramatta|14|400|400
2025-03-07|Light rail|Sydney CBD|14|6400|6700
2025-03-07|Light rail|All - NSW|14|10500|10100
2025-03-07|Light rail|Newcastle and surrounds|15|200|200
2025-03-07|Light rail|Other|15|4700|3700
2025-03-07|Light rail|Parramatta|15|700|700
2025-03-07|Light rail|Sydney CBD|15|7200|7800
2025-03-07|Light rail|All - NSW|15|12800|12400
2025-03-07|Light rail|Newcastle and surrounds|16|300|300
2025-03-07|Light rail|Other|16|5100|4000
2025-03-07|Light rail|Parramatta|16|500|500
2025-03-07|Light rail|Sydney CBD|16|7800|8400
2025-03-07|Light rail|All - NSW|16|13700|13200
2025-03-07|Light rail|Newcastle and surrounds|17|200|200
2025-03-07|Light rail|Other|17|5200|4700
2025-03-07|Light rail|Parramatta|17|600|600
2025-03-07|Light rail|Sydney CBD|17|9400|9700
2025-03-07|Light rail|All - NSW|17|15400|15200
2025-03-07|Light rail|Newcastle and surrounds|18|100|200
2025-03-07|Light rail|Other|18|4100|4400
2025-03-07|Light rail|Parramatta|18|600|600
2025-03-07|Light rail|Sydney CBD|18|8000|8500
2025-03-07|Light rail|All - NSW|18|12800|13700
2025-03-07|Light rail|Newcastle and surrounds|19|100|100
2025-03-07|Light rail|Other|19|2600|3000
2025-03-07|Light rail|Parramatta|19|400|400
2025-03-07|Light rail|Sydney CBD|19|5400|6000
2025-03-07|Light rail|All - NSW|19|8500|9500
2025-03-07|Light rail|Newcastle and surrounds|20|100|100
2025-03-07|Light rail|Other|20|1800|1800
2025-03-07|Light rail|Parramatta|20|300|300
2025-03-07|Light rail|Sydney CBD|20|4000|4300
2025-03-07|Light rail|All - NSW|20|6200|6500
2025-03-07|Light rail|Newcastle and surrounds|21|100|100
2025-03-07|Light rail|Other|21|1400|1600
2025-03-07|Light rail|Parramatta|21|300|200
2025-03-07|Light rail|Sydney CBD|21|3700|3800
2025-03-07|Light rail|All - NSW|21|5500|5700
2025-03-07|Light rail|Newcastle and surrounds|22|<100|<100
2025-03-07|Light rail|Other|22|1600|1500
2025-03-07|Light rail|Parramatta|22|300|200
2025-03-07|Light rail|Sydney CBD|22|3000|3200
2025-03-07|Light rail|All - NSW|22|4900|4900
2025-03-07|Light rail|Newcastle and surrounds|23|<100|<100
2025-03-07|Light rail|Other|23|800|1200
2025-03-07|Light rail|Parramatta|23|100|100
2025-03-07|Light rail|Sydney CBD|23|1700|2100
2025-03-07|Light rail|All - NSW|23|2600|3400
2025-03-07|Train|Chatswood|0|100|100
2025-03-07|Train|Macquarie Park|0|<100|100
2025-03-07|Train|Newcastle and surrounds|0|<100|<100
2025-03-07|Train|North Sydney|0|<100|100
2025-03-07|Train|Other|0|800|3500
2025-03-07|Train|Parramatta|0|<100|200
2025-03-07|Train|Strathfield|0|<100|100
2025-03-07|Train|Sydney CBD|0|1200|2900
2025-03-07|Train|Wollongong and surrounds|0|<100|<100
2025-03-07|Train|All - NSW|0|2100|7000
2025-03-07|Train|Chatswood|1|<100|<100
2025-03-07|Train|Macquarie Park|1|<100|<100
2025-03-07|Train|Newcastle and surrounds|1|<100|<100
2025-03-07|Train|North Sydney|1|<100|<100
2025-03-07|Train|Other|1|100|600
2025-03-07|Train|Parramatta|1|<100|<100
2025-03-07|Train|Strathfield|1|<100|<100
2025-03-07|Train|Sydney CBD|1|100|400
2025-03-07|Train|Wollongong and surrounds|1|<100|<100
2025-03-07|Train|All - NSW|1|200|1000
2025-03-07|Train|Newcastle and surrounds|2|<100|<100
2025-03-07|Train|North Sydney|2|<100|<100
2025-03-07|Train|Other|2|<100|100
2025-03-07|Train|Strathfield|2|<100|<100
2025-03-07|Train|Sydney CBD|2|<100|<100
2025-03-07|Train|Wollongong and surrounds|2|<100|<100
2025-03-07|Train|All - NSW|2|<100|100
2025-03-07|Train|Chatswood|3|<100|<100
2025-03-07|Train|Macquarie Park|3|<100|<100
2025-03-07|Train|Newcastle and surrounds|3|<100|<100
2025-03-07|Train|Other|3|700|100
2025-03-07|Train|Parramatta|3|<100|<100
2025-03-07|Train|Strathfield|3|<100|<100
2025-03-07|Train|Sydney CBD|3|<100|<100
2025-03-07|Train|Wollongong and surrounds|3|<100|<100
2025-03-07|Train|All - NSW|3|700|100
2025-03-07|Train|Chatswood|4|<100|<100
2025-03-07|Train|Macquarie Park|4|<100|<100
2025-03-07|Train|Newcastle and surrounds|4|<100|<100
2025-03-07|Train|North Sydney|4|<100|<100
2025-03-07|Train|Other|4|6800|1200
2025-03-07|Train|Parramatta|4|200|100
2025-03-07|Train|Strathfield|4|200|<100
2025-03-07|Train|Sydney CBD|4|600|400
2025-03-07|Train|Wollongong and surrounds|4|<100|<100
2025-03-07|Train|All - NSW|4|7800|1700
2025-03-07|Train|Chatswood|5|200|200
2025-03-07|Train|Macquarie Park|5|200|200
2025-03-07|Train|Newcastle and surrounds|5|100|<100
2025-03-07|Train|North Sydney|5|200|300
2025-03-07|Train|Other|5|22200|8000
2025-03-07|Train|Parramatta|5|900|500
2025-03-07|Train|Strathfield|5|800|300
2025-03-07|Train|Sydney CBD|5|1700|3200
2025-03-07|Train|Wollongong and surrounds|5|100|<100
2025-03-07|Train|All - NSW|5|26400|12700
2025-03-07|Train|Chatswood|6|500|700
2025-03-07|Train|Macquarie Park|6|400|600
2025-03-07|Train|Newcastle and surrounds|6|<100|<100
2025-03-07|Train|North Sydney|6|500|900
2025-03-07|Train|Other|6|38100|22100
2025-03-07|Train|Parramatta|6|1200|1300
2025-03-07|Train|Strathfield|6|1300|800
2025-03-07|Train|Sydney CBD|6|3000|8100
2025-03-07|Train|Wollongong and surrounds|6|300|100
2025-03-07|Train|All - NSW|6|45300|34600
2025-03-07|Train|Chatswood|7|1700|1600
2025-03-07|Train|Macquarie Park|7|1400|1100
2025-03-07|Train|Newcastle and surrounds|7|100|100
2025-03-07|Train|North Sydney|7|1600|2700
2025-03-07|Train|Other|7|85700|38900
2025-03-07|Train|Parramatta|7|2800|2800
2025-03-07|Train|Strathfield|7|2200|1500
2025-03-07|Train|Sydney CBD|7|5500|17000
2025-03-07|Train|Wollongong and surrounds|7|300|200
2025-03-07|Train|All - NSW|7|101300|65900
2025-03-07|Train|Chatswood|8|2400|3400
2025-03-07|Train|Macquarie Park|8|2000|3000
2025-03-07|Train|Newcastle and surrounds|8|100|300
2025-03-07|Train|North Sydney|8|2600|5200
2025-03-07|Train|Other|8|81800|70000
2025-03-07|Train|Parramatta|8|3300|4700
2025-03-07|Train|Strathfield|8|3000|2000
2025-03-07|Train|Sydney CBD|8|8400|36900
2025-03-07|Train|Wollongong and surrounds|8|200|400
2025-03-07|Train|All - NSW|8|103800|125900
2025-03-07|Train|Chatswood|9|1500|2000
2025-03-07|Train|Macquarie Park|9|1100|2000
2025-03-07|Train|Newcastle and surrounds|9|100|100
2025-03-07|Train|North Sydney|9|1400|2400
