trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-05-24|Ferry|North Sydney|17|<50|<50
2020-05-24|Ferry|Other|17|300|200
2020-05-24|Ferry|Sydney CBD|17|200|300
2020-05-24|Ferry|All - NSW|17|500|500
2020-05-24|Ferry|Newcastle and surrounds|18|<50|<50
2020-05-24|Ferry|North Sydney|18|<50|<50
2020-05-24|Ferry|Other|18|<50|100
2020-05-24|Ferry|Sydney CBD|18|100|200
2020-05-24|Ferry|All - NSW|18|100|300
2020-05-24|Ferry|Newcastle and surrounds|19|<50|<50
2020-05-24|Ferry|North Sydney|19|<50|<50
2020-05-24|Ferry|Other|19|<50|<50
2020-05-24|Ferry|Sydney CBD|19|<50|<50
2020-05-24|Ferry|All - NSW|19|<50|<50
2020-05-24|Ferry|Newcastle and surrounds|20|<50|<50
2020-05-24|Ferry|North Sydney|20|<50|<50
2020-05-24|Ferry|Other|20|<50|<50
2020-05-24|Ferry|Sydney CBD|20|<50|<50
2020-05-24|Ferry|All - NSW|20|<50|<50
2020-05-24|Ferry|Newcastle and surrounds|21|<50|<50
2020-05-24|Ferry|North Sydney|21|<50|<50
2020-05-24|Ferry|Other|21|<50|<50
2020-05-24|Ferry|Sydney CBD|21|<50|<50
2020-05-24|Ferry|All - NSW|21|<50|<50
2020-05-24|Ferry|Other|22|<50|<50
2020-05-24|Ferry|All - NSW|22|<50|<50
2020-05-24|Ferry|North Sydney|23|<50|<50
2020-05-24|Ferry|Other|23|<50|<50
2020-05-24|Ferry|Sydney CBD|23|<50|<50
2020-05-24|Ferry|All - NSW|23|<50|<50
2020-05-24|Light rail|Newcastle and surrounds|0|<50|<50
2020-05-24|Light rail|Other|0|<50|<50
2020-05-24|Light rail|Sydney CBD|0|<50|<50
2020-05-24|Light rail|All - NSW|0|<50|<50
2020-05-24|Light rail|Other|1|<50|<50
2020-05-24|Light rail|Sydney CBD|1|<50|<50
2020-05-24|Light rail|All - NSW|1|<50|<50
2020-05-24|Light rail|Sydney CBD|2|<50|<50
2020-05-24|Light rail|All - NSW|2|<50|<50
2020-05-24|Light rail|Other|4|<50|<50
2020-05-24|Light rail|Sydney CBD|4|<50|<50
2020-05-24|Light rail|All - NSW|4|<50|<50
2020-05-24|Light rail|Other|5|<50|<50
2020-05-24|Light rail|Sydney CBD|5|100|<50
2020-05-24|Light rail|All - NSW|5|100|<50
2020-05-24|Light rail|Newcastle and surrounds|6|<50|<50
2020-05-24|Light rail|Other|6|100|100
2020-05-24|Light rail|Sydney CBD|6|100|100
2020-05-24|Light rail|All - NSW|6|200|200
2020-05-24|Light rail|Newcastle and surrounds|7|<50|<50
2020-05-24|Light rail|Other|7|100|100
2020-05-24|Light rail|Sydney CBD|7|100|100
2020-05-24|Light rail|All - NSW|7|200|200
2020-05-24|Light rail|Newcastle and surrounds|8|<50|<50
2020-05-24|Light rail|Other|8|100|100
2020-05-24|Light rail|Sydney CBD|8|100|100
2020-05-24|Light rail|All - NSW|8|200|200
2020-05-24|Light rail|Newcastle and surrounds|9|<50|<50
2020-05-24|Light rail|Other|9|200|200
2020-05-24|Light rail|Sydney CBD|9|300|200
2020-05-24|Light rail|All - NSW|9|500|400
2020-05-24|Light rail|Newcastle and surrounds|10|<50|<50
2020-05-24|Light rail|Other|10|300|300
2020-05-24|Light rail|Sydney CBD|10|400|400
2020-05-24|Light rail|All - NSW|10|700|700
2020-05-24|Light rail|Newcastle and surrounds|11|100|100
2020-05-24|Light rail|Other|11|400|400
2020-05-24|Light rail|Sydney CBD|11|700|600
2020-05-24|Light rail|All - NSW|11|1200|1100
2020-05-24|Light rail|Newcastle and surrounds|12|<50|<50
2020-05-24|Light rail|Other|12|500|600
2020-05-24|Light rail|Sydney CBD|12|900|800
2020-05-24|Light rail|All - NSW|12|1400|1400
2020-05-24|Light rail|Newcastle and surrounds|13|<50|100
2020-05-24|Light rail|Other|13|500|500
2020-05-24|Light rail|Sydney CBD|13|1100|1000
2020-05-24|Light rail|All - NSW|13|1600|1600
2020-05-24|Light rail|Newcastle and surrounds|14|<50|<50
2020-05-24|Light rail|Other|14|500|500
2020-05-24|Light rail|Sydney CBD|14|1100|1100
2020-05-24|Light rail|All - NSW|14|1600|1600
2020-05-24|Light rail|Newcastle and surrounds|15|<50|<50
2020-05-24|Light rail|Other|15|400|500
2020-05-24|Light rail|Sydney CBD|15|1000|1000
2020-05-24|Light rail|All - NSW|15|1400|1500
2020-05-24|Light rail|Newcastle and surrounds|16|<50|<50
2020-05-24|Light rail|Other|16|400|500
2020-05-24|Light rail|Sydney CBD|16|900|700
2020-05-24|Light rail|All - NSW|16|1300|1200
2020-05-24|Light rail|Newcastle and surrounds|17|<50|<50
2020-05-24|Light rail|Other|17|300|500
2020-05-24|Light rail|Sydney CBD|17|700|700
2020-05-24|Light rail|All - NSW|17|1000|1200
2020-05-24|Light rail|Newcastle and surrounds|18|<50|<50
2020-05-24|Light rail|Other|18|200|300
2020-05-24|Light rail|Sydney CBD|18|500|400
2020-05-24|Light rail|All - NSW|18|700|700
2020-05-24|Light rail|Newcastle and surrounds|19|<50|<50
2020-05-24|Light rail|Other|19|100|200
2020-05-24|Light rail|Sydney CBD|19|300|300
2020-05-24|Light rail|All - NSW|19|400|500
2020-05-24|Light rail|Newcastle and surrounds|20|<50|<50
2020-05-24|Light rail|Other|20|100|200
2020-05-24|Light rail|Sydney CBD|20|200|200
2020-05-24|Light rail|All - NSW|20|300|400
2020-05-24|Light rail|Newcastle and surrounds|21|<50|<50
2020-05-24|Light rail|Other|21|100|100
2020-05-24|Light rail|Sydney CBD|21|200|200
2020-05-24|Light rail|All - NSW|21|300|300
2020-05-24|Light rail|Newcastle and surrounds|22|<50|<50
2020-05-24|Light rail|Other|22|100|100
2020-05-24|Light rail|Sydney CBD|22|100|100
2020-05-24|Light rail|All - NSW|22|200|200
2020-05-24|Light rail|Newcastle and surrounds|23|<50|<50
2020-05-24|Light rail|Other|23|<50|<50
2020-05-24|Light rail|Sydney CBD|23|100|<50
2020-05-24|Light rail|All - NSW|23|100|<50
2020-05-24|Train|Chatswood|0|<50|<50
2020-05-24|Train|Macquarie Park|0|<50|<50
2020-05-24|Train|Newcastle and surrounds|0|<50|<50
2020-05-24|Train|North Sydney|0|<50|<50
2020-05-24|Train|Other|0|800|1500
2020-05-24|Train|Parramatta|0|<50|100
2020-05-24|Train|Strathfield|0|100|100
2020-05-24|Train|Sydney CBD|0|400|200
2020-05-24|Train|Wollongong and surrounds|0|<50|<50
2020-05-24|Train|All - NSW|0|1300|1900
2020-05-24|Train|Chatswood|1|<50|<50
2020-05-24|Train|Macquarie Park|1|<50|<50
2020-05-24|Train|Newcastle and surrounds|1|<50|<50
2020-05-24|Train|North Sydney|1|<50|<50
2020-05-24|Train|Other|1|100|600
2020-05-24|Train|Parramatta|1|<50|<50
2020-05-24|Train|Strathfield|1|<50|<50
2020-05-24|Train|Sydney CBD|1|100|100
2020-05-24|Train|Wollongong and surrounds|1|<50|<50
2020-05-24|Train|All - NSW|1|200|700
2020-05-24|Train|Newcastle and surrounds|2|<50|<50
2020-05-24|Train|Other|2|<50|100
2020-05-24|Train|Strathfield|2|<50|<50
2020-05-24|Train|Sydney CBD|2|<50|<50
2020-05-24|Train|Wollongong and surrounds|2|<50|<50
2020-05-24|Train|All - NSW|2|<50|100
2020-05-24|Train|Macquarie Park|3|<50|<50
2020-05-24|Train|Newcastle and surrounds|3|<50|<50
2020-05-24|Train|Other|3|100|<50
2020-05-24|Train|Sydney CBD|3|<50|<50
2020-05-24|Train|Wollongong and surrounds|3|<50|<50
2020-05-24|Train|All - NSW|3|100|<50
2020-05-24|Train|Chatswood|4|<50|<50
2020-05-24|Train|Macquarie Park|4|<50|<50
2020-05-24|Train|Newcastle and surrounds|4|<50|<50
2020-05-24|Train|North Sydney|4|<50|<50
2020-05-24|Train|Other|4|1000|200
2020-05-24|Train|Parramatta|4|<50|<50
2020-05-24|Train|Strathfield|4|<50|<50
2020-05-24|Train|Sydney CBD|4|100|<50
2020-05-24|Train|Wollongong and surrounds|4|<50|<50
2020-05-24|Train|All - NSW|4|1100|200
2020-05-24|Train|Chatswood|5|<50|<50
2020-05-24|Train|Macquarie Park|5|<50|<50
2020-05-24|Train|Newcastle and surrounds|5|<50|<50
2020-05-24|Train|North Sydney|5|<50|<50
2020-05-24|Train|Other|5|2800|1100
2020-05-24|Train|Parramatta|5|100|100
2020-05-24|Train|Strathfield|5|200|100
2020-05-24|Train|Sydney CBD|5|300|700
2020-05-24|Train|Wollongong and surrounds|5|<50|<50
2020-05-24|Train|All - NSW|5|3400|2000
2020-05-24|Train|Chatswood|6|100|100
2020-05-24|Train|Macquarie Park|6|<50|<50
2020-05-24|Train|Newcastle and surrounds|6|<50|<50
2020-05-24|Train|North Sydney|6|<50|100
2020-05-24|Train|Other|6|3500|2500
2020-05-24|Train|Parramatta|6|100|100
2020-05-24|Train|Strathfield|6|200|100
2020-05-24|Train|Sydney CBD|6|500|1100
2020-05-24|Train|Wollongong and surrounds|6|<50|<50
2020-05-24|Train|All - NSW|6|4400|4000
2020-05-24|Train|Chatswood|7|100|100
2020-05-24|Train|Macquarie Park|7|<50|100
2020-05-24|Train|Newcastle and surrounds|7|<50|<50
2020-05-24|Train|North Sydney|7|100|100
2020-05-24|Train|Other|7|4500|3300
2020-05-24|Train|Parramatta|7|200|200
2020-05-24|Train|Strathfield|7|300|100
2020-05-24|Train|Sydney CBD|7|800|1100
2020-05-24|Train|Wollongong and surrounds|7|<50|<50
2020-05-24|Train|All - NSW|7|6000|5000
2020-05-24|Train|Chatswood|8|100|200
2020-05-24|Train|Macquarie Park|8|100|100
2020-05-24|Train|Newcastle and surrounds|8|<50|<50
2020-05-24|Train|North Sydney|8|100|100
2020-05-24|Train|Other|8|6300|4200
2020-05-24|Train|Parramatta|8|300|300
2020-05-24|Train|Strathfield|8|300|100
2020-05-24|Train|Sydney CBD|8|900|1500
2020-05-24|Train|Wollongong and surrounds|8|<50|<50
2020-05-24|Train|All - NSW|8|8100|6500
2020-05-24|Train|Chatswood|9|200|500
2020-05-24|Train|Macquarie Park|9|100|200
2020-05-24|Train|Newcastle and surrounds|9|<50|<50
2020-05-24|Train|North Sydney|9|100|100
2020-05-24|Train|Other|9|8200|6000
2020-05-24|Train|Parramatta|9|400|400
2020-05-24|Train|Strathfield|9|400|200
2020-05-24|Train|Sydney CBD|9|1100|2200
2020-05-24|Train|Wollongong and surrounds|9|100|<50
2020-05-24|Train|All - NSW|9|10600|9600
2020-05-24|Train|Chatswood|10|300|500
2020-05-24|Train|Macquarie Park|10|200|200
2020-05-24|Train|Newcastle and surrounds|10|<50|<50
2020-05-24|Train|North Sydney|10|200|200
2020-05-24|Train|Other|10|9900|7100
2020-05-24|Train|Parramatta|10|400|500
2020-05-24|Train|Strathfield|10|400|200
2020-05-24|Train|Sydney CBD|10|1500|3000
2020-05-24|Train|Wollongong and surrounds|10|<50|<50
2020-05-24|Train|All - NSW|10|12900|11700
2020-05-24|Train|Chatswood|11|400|600
2020-05-24|Train|Macquarie Park|11|200|200
2020-05-24|Train|Newcastle and surrounds|11|<50|<50
2020-05-24|Train|North Sydney|11|300|300
2020-05-24|Train|Other|11|10600|8500
2020-05-24|Train|Parramatta|11|500|600
2020-05-24|Train|Strathfield|11|500|400
2020-05-24|Train|Sydney CBD|11|2000|3500
2020-05-24|Train|Wollongong and surrounds|11|100|<50
2020-05-24|Train|All - NSW|11|14600|14100
2020-05-24|Train|Chatswood|12|400|600
2020-05-24|Train|Macquarie Park|12|200|200
2020-05-24|Train|Newcastle and surrounds|12|<50|<50
2020-05-24|Train|North Sydney|12|300|200
2020-05-24|Train|Other|12|10900|9300
2020-05-24|Train|Parramatta|12|600|700
2020-05-24|Train|Strathfield|12|500|400
2020-05-24|Train|Sydney CBD|12|2400|3600
2020-05-24|Train|Wollongong and surrounds|12|100|100
2020-05-24|Train|All - NSW|12|15400|15100
2020-05-24|Train|Chatswood|13|600|600
2020-05-24|Train|Macquarie Park|13|300|200
2020-05-24|Train|Newcastle and surrounds|13|<50|<50
2020-05-24|Train|North Sydney|13|300|300
2020-05-24|Train|Other|13|11500|10200
2020-05-24|Train|Parramatta|13|600|800
2020-05-24|Train|Strathfield|13|500|400
2020-05-24|Train|Sydney CBD|13|3000|3700
2020-05-24|Train|Wollongong and surrounds|13|<50|<50
2020-05-24|Train|All - NSW|13|16800|16200
2020-05-24|Train|Chatswood|14|600|600
2020-05-24|Train|Macquarie Park|14|200|300
2020-05-24|Train|Newcastle and surrounds|14|<50|<50
2020-05-24|Train|North Sydney|14|300|400
2020-05-24|Train|Other|14|11300|11200
2020-05-24|Train|Parramatta|14|800|700
2020-05-24|Train|Strathfield|14|600|500
2020-05-24|Train|Sydney CBD|14|3900|3400
2020-05-24|Train|Wollongong and surrounds|14|100|100
2020-05-24|Train|All - NSW|14|17800|17200
2020-05-24|Train|Chatswood|15|700|500
2020-05-24|Train|Macquarie Park|15|300|200
2020-05-24|Train|Newcastle and surrounds|15|<50|<50
2020-05-24|Train|North Sydney|15|300|300
2020-05-24|Train|Other|15|11100|11900
2020-05-24|Train|Parramatta|15|800|900
2020-05-24|Train|Strathfield|15|600|600
2020-05-24|Train|Sydney CBD|15|4000|3200
2020-05-24|Train|Wollongong and surrounds|15|100|<50
2020-05-24|Train|All - NSW|15|17900|17600
2020-05-24|Train|Chatswood|16|700|400
2020-05-24|Train|Macquarie Park|16|300|200
2020-05-24|Train|Newcastle and surrounds|16|<50|<50
2020-05-24|Train|North Sydney|16|200|300
