trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-11-13|Bus|Sydney CBD|5|800|800
2024-11-13|Bus|Wollongong and surrounds|5|<100|<100
2024-11-13|Bus|All - NSW|5|13600|10000
2024-11-13|Bus|Chatswood|6|400|300
2024-11-13|Bus|Macquarie Park|6|300|400
2024-11-13|Bus|Newcastle and surrounds|6|<100|<100
2024-11-13|Bus|North Sydney|6|100|100
2024-11-13|Bus|Other|6|31600|25400
2024-11-13|Bus|Parramatta|6|1300|1200
2024-11-13|Bus|Strathfield|6|600|400
2024-11-13|Bus|Sydney CBD|6|2500|2700
2024-11-13|Bus|Wollongong and surrounds|6|100|100
2024-11-13|Bus|All - NSW|6|36900|30600
2024-11-13|Bus|Chatswood|7|800|800
2024-11-13|Bus|Macquarie Park|7|800|900
2024-11-13|Bus|Newcastle and surrounds|7|100|100
2024-11-13|Bus|North Sydney|7|300|600
2024-11-13|Bus|Other|7|79400|57900
2024-11-13|Bus|Parramatta|7|2100|2400
2024-11-13|Bus|Strathfield|7|700|700
2024-11-13|Bus|Sydney CBD|7|2900|6300
2024-11-13|Bus|Wollongong and surrounds|7|800|900
2024-11-13|Bus|All - NSW|7|87900|70600
2024-11-13|Bus|Chatswood|8|900|1100
2024-11-13|Bus|Macquarie Park|8|1100|1500
2024-11-13|Bus|Newcastle and surrounds|8|100|100
2024-11-13|Bus|North Sydney|8|500|1100
2024-11-13|Bus|Other|8|84100|84300
2024-11-13|Bus|Parramatta|8|2200|3200
2024-11-13|Bus|Strathfield|8|700|800
2024-11-13|Bus|Sydney CBD|8|4600|11200
2024-11-13|Bus|Wollongong and surrounds|8|1500|2000
2024-11-13|Bus|All - NSW|8|95700|105300
2024-11-13|Bus|Chatswood|9|400|600
2024-11-13|Bus|Macquarie Park|9|500|1000
2024-11-13|Bus|Newcastle and surrounds|9|100|100
2024-11-13|Bus|North Sydney|9|300|500
2024-11-13|Bus|Other|9|39500|44300
2024-11-13|Bus|Parramatta|9|1300|2100
2024-11-13|Bus|Strathfield|9|400|400
2024-11-13|Bus|Sydney CBD|9|3100|6400
2024-11-13|Bus|Wollongong and surrounds|9|600|700
2024-11-13|Bus|All - NSW|9|46200|56100
2024-11-13|Bus|Chatswood|10|300|400
2024-11-13|Bus|Macquarie Park|10|400|500
2024-11-13|Bus|Newcastle and surrounds|10|100|100
2024-11-13|Bus|North Sydney|10|200|200
2024-11-13|Bus|Other|10|32700|31700
2024-11-13|Bus|Parramatta|10|900|1200
2024-11-13|Bus|Strathfield|10|400|300
2024-11-13|Bus|Sydney CBD|10|2500|3500
2024-11-13|Bus|Wollongong and surrounds|10|700|700
2024-11-13|Bus|All - NSW|10|38200|38600
2024-11-13|Bus|Chatswood|11|300|400
2024-11-13|Bus|Macquarie Park|11|400|500
2024-11-13|Bus|Newcastle and surrounds|11|100|100
2024-11-13|Bus|North Sydney|11|200|200
2024-11-13|Bus|Other|11|32100|30900
2024-11-13|Bus|Parramatta|11|900|1200
2024-11-13|Bus|Strathfield|11|300|300
2024-11-13|Bus|Sydney CBD|11|2500|3000
2024-11-13|Bus|Wollongong and surrounds|11|700|700
2024-11-13|Bus|All - NSW|11|37500|37300
2024-11-13|Bus|Chatswood|12|400|400
2024-11-13|Bus|Macquarie Park|12|500|500
2024-11-13|Bus|Newcastle and surrounds|12|100|100
2024-11-13|Bus|North Sydney|12|200|200
2024-11-13|Bus|Other|12|32100|31300
2024-11-13|Bus|Parramatta|12|1000|1000
2024-11-13|Bus|Strathfield|12|300|300
2024-11-13|Bus|Sydney CBD|12|2900|3100
2024-11-13|Bus|Wollongong and surrounds|12|700|700
2024-11-13|Bus|All - NSW|12|38200|37600
2024-11-13|Bus|Chatswood|13|500|400
2024-11-13|Bus|Macquarie Park|13|600|600
2024-11-13|Bus|Newcastle and surrounds|13|100|100
2024-11-13|Bus|North Sydney|13|200|200
2024-11-13|Bus|Other|13|34500|34700
2024-11-13|Bus|Parramatta|13|1300|1000
2024-11-13|Bus|Strathfield|13|400|300
2024-11-13|Bus|Sydney CBD|13|3900|3400
2024-11-13|Bus|Wollongong and surrounds|13|800|700
2024-11-13|Bus|All - NSW|13|42300|41400
2024-11-13|Bus|Chatswood|14|600|500
2024-11-13|Bus|Macquarie Park|14|800|600
2024-11-13|Bus|Newcastle and surrounds|14|100|100
2024-11-13|Bus|North Sydney|14|300|300
2024-11-13|Bus|Other|14|49800|48100
2024-11-13|Bus|Parramatta|14|1700|1300
2024-11-13|Bus|Strathfield|14|400|400
2024-11-13|Bus|Sydney CBD|14|4900|3900
2024-11-13|Bus|Wollongong and surrounds|14|2200|1700
2024-11-13|Bus|All - NSW|14|60800|56900
2024-11-13|Bus|Chatswood|15|1100|900
2024-11-13|Bus|Macquarie Park|15|1100|800
2024-11-13|Bus|Newcastle and surrounds|15|100|100
2024-11-13|Bus|North Sydney|15|600|400
2024-11-13|Bus|Other|15|75500|73600
2024-11-13|Bus|Parramatta|15|2600|2000
2024-11-13|Bus|Strathfield|15|1000|800
2024-11-13|Bus|Sydney CBD|15|6600|5100
2024-11-13|Bus|Wollongong and surrounds|15|2300|2000
2024-11-13|Bus|All - NSW|15|90900|85700
2024-11-13|Bus|Chatswood|16|900|700
2024-11-13|Bus|Macquarie Park|16|1300|800
2024-11-13|Bus|Newcastle and surrounds|16|100|100
2024-11-13|Bus|North Sydney|16|800|500
2024-11-13|Bus|Other|16|52500|56300
2024-11-13|Bus|Parramatta|16|2500|2000
2024-11-13|Bus|Strathfield|16|600|600
2024-11-13|Bus|Sydney CBD|16|10800|7000
2024-11-13|Bus|Wollongong and surrounds|16|800|800
2024-11-13|Bus|All - NSW|16|70300|68800
2024-11-13|Bus|Chatswood|17|1000|900
2024-11-13|Bus|Macquarie Park|17|1400|1000
2024-11-13|Bus|Newcastle and surrounds|17|100|100
2024-11-13|Bus|North Sydney|17|1300|800
2024-11-13|Bus|Other|17|50900|57100
2024-11-13|Bus|Parramatta|17|3000|2300
2024-11-13|Bus|Strathfield|17|900|700
2024-11-13|Bus|Sydney CBD|17|16600|11400
2024-11-13|Bus|Wollongong and surrounds|17|800|800
2024-11-13|Bus|All - NSW|17|76000|75100
2024-11-13|Bus|Chatswood|18|700|700
2024-11-13|Bus|Macquarie Park|18|900|800
2024-11-13|Bus|Newcastle and surrounds|18|100|100
2024-11-13|Bus|North Sydney|18|500|600
2024-11-13|Bus|Other|18|34000|46400
2024-11-13|Bus|Parramatta|18|2200|1700
2024-11-13|Bus|Strathfield|18|600|600
2024-11-13|Bus|Sydney CBD|18|10000|10200
2024-11-13|Bus|Wollongong and surrounds|18|500|500
2024-11-13|Bus|All - NSW|18|49500|61600
2024-11-13|Bus|Chatswood|19|400|300
2024-11-13|Bus|Macquarie Park|19|500|400
2024-11-13|Bus|Newcastle and surrounds|19|<100|<100
2024-11-13|Bus|North Sydney|19|200|200
2024-11-13|Bus|Other|19|18300|23400
2024-11-13|Bus|Parramatta|19|1100|900
2024-11-13|Bus|Strathfield|19|300|200
2024-11-13|Bus|Sydney CBD|19|4600|4400
2024-11-13|Bus|Wollongong and surrounds|19|300|300
2024-11-13|Bus|All - NSW|19|25700|30100
2024-11-13|Bus|Chatswood|20|300|200
2024-11-13|Bus|Macquarie Park|20|300|200
2024-11-13|Bus|Newcastle and surrounds|20|<100|<100
2024-11-13|Bus|North Sydney|20|100|100
2024-11-13|Bus|Other|20|12700|14500
2024-11-13|Bus|Parramatta|20|700|400
2024-11-13|Bus|Strathfield|20|200|200
2024-11-13|Bus|Sydney CBD|20|3400|2600
2024-11-13|Bus|Wollongong and surrounds|20|200|200
2024-11-13|Bus|All - NSW|20|17900|18400
2024-11-13|Bus|Chatswood|21|200|200
2024-11-13|Bus|Macquarie Park|21|200|200
2024-11-13|Bus|Newcastle and surrounds|21|<100|<100
2024-11-13|Bus|North Sydney|21|100|100
2024-11-13|Bus|Other|21|10800|12400
2024-11-13|Bus|Parramatta|21|500|500
2024-11-13|Bus|Strathfield|21|100|100
2024-11-13|Bus|Sydney CBD|21|3600|2800
2024-11-13|Bus|Wollongong and surrounds|21|100|200
2024-11-13|Bus|All - NSW|21|15600|16500
2024-11-13|Bus|Chatswood|22|100|200
2024-11-13|Bus|Macquarie Park|22|200|100
2024-11-13|Bus|Newcastle and surrounds|22|<100|<100
2024-11-13|Bus|North Sydney|22|100|100
2024-11-13|Bus|Other|22|6800|8500
2024-11-13|Bus|Parramatta|22|300|300
2024-11-13|Bus|Strathfield|22|100|100
2024-11-13|Bus|Sydney CBD|22|2600|2100
2024-11-13|Bus|Wollongong and surrounds|22|<100|<100
2024-11-13|Bus|All - NSW|22|10200|11400
2024-11-13|Bus|Chatswood|23|100|100
2024-11-13|Bus|Macquarie Park|23|100|100
2024-11-13|Bus|Newcastle and surrounds|23|<100|<100
2024-11-13|Bus|North Sydney|23|<100|<100
2024-11-13|Bus|Other|23|2700|4000
2024-11-13|Bus|Parramatta|23|100|200
2024-11-13|Bus|Strathfield|23|<100|<100
2024-11-13|Bus|Sydney CBD|23|1500|1200
2024-11-13|Bus|Wollongong and surrounds|23|<100|<100
2024-11-13|Bus|All - NSW|23|4500|5600
2024-11-13|Ferry|Other|0|<100|<100
2024-11-13|Ferry|Sydney CBD|0|<100|<100
2024-11-13|Ferry|All - NSW|0|<100|<100
2024-11-13|Ferry|Newcastle and surrounds|5|<100|<100
2024-11-13|Ferry|Other|5|100|<100
2024-11-13|Ferry|Sydney CBD|5|<100|<100
2024-11-13|Ferry|All - NSW|5|100|<100
2024-11-13|Ferry|Newcastle and surrounds|6|<100|<100
2024-11-13|Ferry|North Sydney|6|<100|<100
2024-11-13|Ferry|Other|6|700|200
2024-11-13|Ferry|Sydney CBD|6|200|200
2024-11-13|Ferry|All - NSW|6|900|400
2024-11-13|Ferry|Newcastle and surrounds|7|<100|<100
2024-11-13|Ferry|North Sydney|7|100|100
2024-11-13|Ferry|Other|7|3300|800
2024-11-13|Ferry|Parramatta|7|<100|<100
2024-11-13|Ferry|Sydney CBD|7|300|1200
2024-11-13|Ferry|All - NSW|7|3700|2100
2024-11-13|Ferry|Newcastle and surrounds|8|<100|<100
2024-11-13|Ferry|North Sydney|8|200|200
2024-11-13|Ferry|Other|8|3300|2000
2024-11-13|Ferry|Parramatta|8|<100|<100
2024-11-13|Ferry|Sydney CBD|8|600|2900
2024-11-13|Ferry|All - NSW|8|4100|5100
2024-11-13|Ferry|Newcastle and surrounds|9|<100|<100
2024-11-13|Ferry|North Sydney|9|100|100
2024-11-13|Ferry|Other|9|1000|1000
2024-11-13|Ferry|Parramatta|9|<100|<100
2024-11-13|Ferry|Sydney CBD|9|1000|1100
2024-11-13|Ferry|All - NSW|9|2100|2200
2024-11-13|Ferry|Newcastle and surrounds|10|<100|<100
2024-11-13|Ferry|North Sydney|10|100|100
2024-11-13|Ferry|Other|10|900|1100
2024-11-13|Ferry|Parramatta|10|100|<100
2024-11-13|Ferry|Sydney CBD|10|1600|1100
2024-11-13|Ferry|All - NSW|10|2700|2300
2024-11-13|Ferry|Newcastle and surrounds|11|<100|100
2024-11-13|Ferry|North Sydney|11|100|100
2024-11-13|Ferry|Other|11|1100|1400
2024-11-13|Ferry|Parramatta|11|<100|<100
2024-11-13|Ferry|Sydney CBD|11|1700|1300
2024-11-13|Ferry|All - NSW|11|2900|2900
2024-11-13|Ferry|Newcastle and surrounds|12|<100|<100
2024-11-13|Ferry|North Sydney|12|100|100
2024-11-13|Ferry|Other|12|1000|1500
2024-11-13|Ferry|Parramatta|12|<100|<100
2024-11-13|Ferry|Sydney CBD|12|1800|1500
2024-11-13|Ferry|All - NSW|12|2900|3100
2024-11-13|Ferry|Newcastle and surrounds|13|<100|100
2024-11-13|Ferry|North Sydney|13|100|100
2024-11-13|Ferry|Other|13|1200|1200
2024-11-13|Ferry|Parramatta|13|<100|<100
2024-11-13|Ferry|Sydney CBD|13|1600|1500
2024-11-13|Ferry|All - NSW|13|2900|2900
2024-11-13|Ferry|Newcastle and surrounds|14|100|<100
2024-11-13|Ferry|North Sydney|14|100|100
2024-11-13|Ferry|Other|14|1400|1400
2024-11-13|Ferry|Parramatta|14|<100|<100
2024-11-13|Ferry|Sydney CBD|14|1900|1700
2024-11-13|Ferry|All - NSW|14|3500|3200
2024-11-13|Ferry|Newcastle and surrounds|15|100|100
2024-11-13|Ferry|North Sydney|15|100|100
2024-11-13|Ferry|Other|15|1800|1600
2024-11-13|Ferry|Parramatta|15|100|<100
2024-11-13|Ferry|Sydney CBD|15|1900|2000
2024-11-13|Ferry|All - NSW|15|4000|3800
2024-11-13|Ferry|Newcastle and surrounds|16|100|100
2024-11-13|Ferry|North Sydney|16|100|100
2024-11-13|Ferry|Other|16|2100|1800
2024-11-13|Ferry|Parramatta|16|<100|<100
2024-11-13|Ferry|Sydney CBD|16|2300|2200
2024-11-13|Ferry|All - NSW|16|4600|4200
2024-11-13|Ferry|Newcastle and surrounds|17|100|<100
2024-11-13|Ferry|North Sydney|17|200|200
2024-11-13|Ferry|Other|17|1300|2300
2024-11-13|Ferry|Parramatta|17|<100|<100
2024-11-13|Ferry|Sydney CBD|17|3400|2700
2024-11-13|Ferry|All - NSW|17|5000|5200
2024-11-13|Ferry|Newcastle and surrounds|18|<100|<100
2024-11-13|Ferry|North Sydney|18|100|100
2024-11-13|Ferry|Other|18|700|2000
2024-11-13|Ferry|Parramatta|18|<100|<100
2024-11-13|Ferry|Sydney CBD|18|1900|1700
2024-11-13|Ferry|All - NSW|18|2700|3800
2024-11-13|Ferry|Newcastle and surrounds|19|<100|<100
2024-11-13|Ferry|North Sydney|19|100|100
2024-11-13|Ferry|Other|19|400|800
2024-11-13|Ferry|Sydney CBD|19|800|800
2024-11-13|Ferry|All - NSW|19|1300|1700
2024-11-13|Ferry|Newcastle and surrounds|20|<100|<100
2024-11-13|Ferry|North Sydney|20|<100|<100
2024-11-13|Ferry|Other|20|400|400
2024-11-13|Ferry|Parramatta|20|<100|<100
2024-11-13|Ferry|Sydney CBD|20|700|1000
2024-11-13|Ferry|All - NSW|20|1100|1400
2024-11-13|Ferry|Newcastle and surrounds|21|<100|<100
2024-11-13|Ferry|North Sydney|21|<100|<100
2024-11-13|Ferry|Other|21|200|100
2024-11-13|Ferry|Sydney CBD|21|500|700
2024-11-13|Ferry|All - NSW|21|700|800
2024-11-13|Ferry|Newcastle and surrounds|22|<100|<100
2024-11-13|Ferry|North Sydney|22|<100|<100
2024-11-13|Ferry|Other|22|100|100
2024-11-13|Ferry|Sydney CBD|22|300|400
2024-11-13|Ferry|All - NSW|22|400|500
2024-11-13|Ferry|North Sydney|23|<100|<100
2024-11-13|Ferry|Other|23|<100|100
2024-11-13|Ferry|Sydney CBD|23|100|200
2024-11-13|Ferry|All - NSW|23|100|300
2024-11-13|Light rail|Newcastle and surrounds|0|<100|<100
2024-11-13|Light rail|All - NSW|0|<100|<100
2024-11-13|Light rail|Newcastle and surrounds|5|<100|<100
2024-11-13|Light rail|All - NSW|5|<100|<100
2024-11-13|Light rail|Newcastle and surrounds|6|100|<100
2024-11-13|Light rail|All - NSW|6|100|<100
2024-11-13|Light rail|Newcastle and surrounds|7|100|100
2024-11-13|Light rail|All - NSW|7|100|100
2024-11-13|Light rail|Newcastle and surrounds|8|400|300
2024-11-13|Light rail|All - NSW|8|400|300
2024-11-13|Light rail|Newcastle and surrounds|9|100|200
2024-11-13|Light rail|All - NSW|9|100|200
2024-11-13|Light rail|Newcastle and surrounds|10|200|200
2024-11-13|Light rail|All - NSW|10|200|200
2024-11-13|Light rail|Newcastle and surrounds|11|200|200
2024-11-13|Light rail|All - NSW|11|200|200
2024-11-13|Light rail|Newcastle and surrounds|12|200|200
2024-11-13|Light rail|All - NSW|12|200|200
2024-11-13|Light rail|Newcastle and surrounds|13|200|200
2024-11-13|Light rail|All - NSW|13|200|200
2024-11-13|Light rail|Newcastle and surrounds|14|200|200
2024-11-13|Light rail|All - NSW|14|200|200
2024-11-13|Light rail|Newcastle and surrounds|15|200|200
2024-11-13|Light rail|All - NSW|15|200|200
2024-11-13|Light rail|Newcastle and surrounds|16|300|300
2024-11-13|Light rail|All - NSW|16|300|300
2024-11-13|Light rail|Newcastle and surrounds|17|200|200
2024-11-13|Light rail|All - NSW|17|200|200
2024-11-13|Light rail|Newcastle and surrounds|18|100|100
2024-11-13|Light rail|All - NSW|18|100|100
2024-11-13|Light rail|Newcastle and surrounds|19|100|100
2024-11-13|Light rail|All - NSW|19|100|100
2024-11-13|Light rail|Newcastle and surrounds|20|<100|<100
2024-11-13|Light rail|All - NSW|20|<100|<100
2024-11-13|Light rail|Newcastle and surrounds|21|100|100
2024-11-13|Light rail|All - NSW|21|100|100
2024-11-13|Light rail|Newcastle and surrounds|22|<100|<100
2024-11-13|Light rail|All - NSW|22|<100|<100
2024-11-13|Light rail|Newcastle and surrounds|23|<100|<100
2024-11-13|Light rail|All - NSW|23|<100|<100
2024-11-13|Train|Chatswood|0|<100|<100
2024-11-13|Train|Macquarie Park|0|100|100
2024-11-13|Train|Newcastle and surrounds|0|<100|<100
2024-11-13|Train|North Sydney|0|100|100
2024-11-13|Train|Other|0|600|2700
2024-11-13|Train|Parramatta|0|<100|100
2024-11-13|Train|Strathfield|0|100|200
2024-11-13|Train|Sydney CBD|0|800|1300
2024-11-13|Train|Wollongong and surrounds|0|<100|<100
2024-11-13|Train|All - NSW|0|1700|4500
2024-11-13|Train|Chatswood|1|<100|<100
2024-11-13|Train|Macquarie Park|1|<100|<100
2024-11-13|Train|Newcastle and surrounds|1|<100|<100
2024-11-13|Train|North Sydney|1|<100|<100
2024-11-13|Train|Other|1|<100|400
2024-11-13|Train|Parramatta|1|<100|<100
2024-11-13|Train|Strathfield|1|<100|<100
2024-11-13|Train|Sydney CBD|1|<100|200
2024-11-13|Train|Wollongong and surrounds|1|<100|<100
2024-11-13|Train|All - NSW|1|<100|600
2024-11-13|Train|Chatswood|2|<100|<100
2024-11-13|Train|Macquarie Park|2|<100|<100
2024-11-13|Train|Newcastle and surrounds|2|<100|<100
2024-11-13|Train|Other|2|100|<100
2024-11-13|Train|Parramatta|2|<100|<100
2024-11-13|Train|Strathfield|2|<100|<100
2024-11-13|Train|Sydney CBD|2|<100|<100
2024-11-13|Train|Wollongong and surrounds|2|<100|<100
2024-11-13|Train|All - NSW|2|100|<100
2024-11-13|Train|Newcastle and surrounds|3|<100|<100
2024-11-13|Train|North Sydney|3|<100|<100
2024-11-13|Train|Other|3|1000|200
2024-11-13|Train|Parramatta|3|<100|<100
2024-11-13|Train|Strathfield|3|<100|<100
2024-11-13|Train|Sydney CBD|3|<100|<100
2024-11-13|Train|Wollongong and surrounds|3|<100|<100
2024-11-13|Train|All - NSW|3|1000|200
2024-11-13|Train|Chatswood|4|<100|<100
2024-11-13|Train|Macquarie Park|4|<100|<100
2024-11-13|Train|Newcastle and surrounds|4|<100|<100
2024-11-13|Train|North Sydney|4|<100|<100
2024-11-13|Train|Other|4|7800|1800
2024-11-13|Train|Parramatta|4|200|100
2024-11-13|Train|Strathfield|4|200|100
2024-11-13|Train|Sydney CBD|4|600|400
2024-11-13|Train|Wollongong and surrounds|4|100|<100
2024-11-13|Train|All - NSW|4|8900|2400
2024-11-13|Train|Chatswood|5|200|200
2024-11-13|Train|Macquarie Park|5|200|200
2024-11-13|Train|Newcastle and surrounds|5|<100|<100
2024-11-13|Train|North Sydney|5|200|300
2024-11-13|Train|Other|5|25400|8900
2024-11-13|Train|Parramatta|5|900|600
2024-11-13|Train|Strathfield|5|900|300
2024-11-13|Train|Sydney CBD|5|1700|3600
2024-11-13|Train|Wollongong and surrounds|5|100|<100
2024-11-13|Train|All - NSW|5|29600|14100
2024-11-13|Train|Chatswood|6|500|700
2024-11-13|Train|Macquarie Park|6|400|600
2024-11-13|Train|Newcastle and surrounds|6|100|100
2024-11-13|Train|North Sydney|6|600|1100
2024-11-13|Train|Other|6|47300|24000
2024-11-13|Train|Parramatta|6|1300|1700
2024-11-13|Train|Strathfield|6|1300|900
2024-11-13|Train|Sydney CBD|6|3400|8500
2024-11-13|Train|Wollongong and surrounds|6|500|100
2024-11-13|Train|All - NSW|6|55400|37700
2024-11-13|Train|Chatswood|7|1900|1800
2024-11-13|Train|Macquarie Park|7|1500|1500
2024-11-13|Train|Newcastle and surrounds|7|100|100
2024-11-13|Train|North Sydney|7|1600|2800
2024-11-13|Train|Other|7|103900|40500
2024-11-13|Train|Parramatta|7|3200|3500
2024-11-13|Train|Strathfield|7|2500|1300
2024-11-13|Train|Sydney CBD|7|6500|17700
2024-11-13|Train|Wollongong and surrounds|7|400|200
2024-11-13|Train|All - NSW|7|121600|69400
2024-11-13|Train|Chatswood|8|2800|3700
2024-11-13|Train|Macquarie Park|8|2400|3400
2024-11-13|Train|Newcastle and surrounds|8|100|400
2024-11-13|Train|North Sydney|8|3000|6300
2024-11-13|Train|Other|8|98000|83100
2024-11-13|Train|Parramatta|8|4100|6200
2024-11-13|Train|Strathfield|8|3400|2100
2024-11-13|Train|Sydney CBD|8|10500|43400
2024-11-13|Train|Wollongong and surrounds|8|200|400
2024-11-13|Train|All - NSW|8|124500|149000
2024-11-13|Train|Chatswood|9|1400|2300
2024-11-13|Train|Macquarie Park|9|1000|2000
2024-11-13|Train|Newcastle and surrounds|9|100|100
2024-11-13|Train|North Sydney|9|1600|3700
2024-11-13|Train|Other|9|42900|51100
2024-11-13|Train|Parramatta|9|1800|3800
2024-11-13|Train|Strathfield|9|1500|1500
2024-11-13|Train|Sydney CBD|9|6600|29900
2024-11-13|Train|Wollongong and surrounds|9|200|200
2024-11-13|Train|All - NSW|9|57100|94600
2024-11-13|Train|Chatswood|10|1100|1400
2024-11-13|Train|Macquarie Park|10|800|900
2024-11-13|Train|Newcastle and surrounds|10|100|100
2024-11-13|Train|North Sydney|10|1300|1500
2024-11-13|Train|Other|10|30400|25800
2024-11-13|Train|Parramatta|10|1300|1700
2024-11-13|Train|Strathfield|10|900|800
2024-11-13|Train|Sydney CBD|10|6400|14900
2024-11-13|Train|Wollongong and surrounds|10|100|100
2024-11-13|Train|All - NSW|10|42400|47200
2024-11-13|Train|Chatswood|11|1300|1600
2024-11-13|Train|Macquarie Park|11|1100|800
2024-11-13|Train|Newcastle and surrounds|11|100|100
2024-11-13|Train|North Sydney|11|1300|1200
2024-11-13|Train|Other|11|27300|24100
2024-11-13|Train|Parramatta|11|1500|1300
2024-11-13|Train|Strathfield|11|900|700
2024-11-13|Train|Sydney CBD|11|8000|13400
2024-11-13|Train|Wollongong and surrounds|11|100|200
2024-11-13|Train|All - NSW|11|41600|43400
2024-11-13|Train|Chatswood|12|1300|1400
2024-11-13|Train|Macquarie Park|12|1100|1000
2024-11-13|Train|Newcastle and surrounds|12|100|100
2024-11-13|Train|North Sydney|12|1300|1300
2024-11-13|Train|Other|12|26200|24800
2024-11-13|Train|Parramatta|12|1700|1600
2024-11-13|Train|Strathfield|12|800|800
2024-11-13|Train|Sydney CBD|12|10900|12300
2024-11-13|Train|Wollongong and surrounds|12|100|100
2024-11-13|Train|All - NSW|12|43500|43400
2024-11-13|Train|Chatswood|13|1500|1400
2024-11-13|Train|Macquarie Park|13|1000|1100
2024-11-13|Train|Newcastle and surrounds|13|100|100
2024-11-13|Train|North Sydney|13|1400|1200
2024-11-13|Train|Other|13|26800|26600
2024-11-13|Train|Parramatta|13|2000|1700
2024-11-13|Train|Strathfield|13|1000|900
2024-11-13|Train|Sydney CBD|13|13100|11900
2024-11-13|Train|Wollongong and surrounds|13|100|100
2024-11-13|Train|All - NSW|13|47000|45000
2024-11-13|Train|Chatswood|14|1700|1800
2024-11-13|Train|Macquarie Park|14|1300|900
2024-11-13|Train|Newcastle and surrounds|14|100|100
2024-11-13|Train|North Sydney|14|2100|1500
2024-11-13|Train|Other|14|32900|32200
2024-11-13|Train|Parramatta|14|2600|1900
2024-11-13|Train|Strathfield|14|1100|1100
2024-11-13|Train|Sydney CBD|14|18500|12200
2024-11-13|Train|Wollongong and surrounds|14|200|100
2024-11-13|Train|All - NSW|14|60500|51800
2024-11-13|Train|Chatswood|15|3200|2600
2024-11-13|Train|Macquarie Park|15|2000|1700
2024-11-13|Train|Newcastle and surrounds|15|200|100
2024-11-13|Train|North Sydney|15|3600|1900
2024-11-13|Train|Other|15|51600|52600
2024-11-13|Train|Parramatta|15|4000|2800
2024-11-13|Train|Strathfield|15|2000|1800
2024-11-13|Train|Sydney CBD|15|27900|15600
2024-11-13|Train|Wollongong and surrounds|15|300|300
2024-11-13|Train|All - NSW|15|94800|79400
2024-11-13|Train|Chatswood|16|2900|2400
2024-11-13|Train|Macquarie Park|16|3100|1800
2024-11-13|Train|Newcastle and surrounds|16|300|100
2024-11-13|Train|North Sydney|16|5000|2500
2024-11-13|Train|Other|16|46700|59500
2024-11-13|Train|Parramatta|16|6200|3800
2024-11-13|Train|Strathfield|16|1700|1800
2024-11-13|Train|Sydney CBD|16|43000|21100
2024-11-13|Train|Wollongong and surrounds|16|200|100
2024-11-13|Train|All - NSW|16|109100|93100
2024-11-13|Train|Chatswood|17|3600|3100
2024-11-13|Train|Macquarie Park|17|3500|2600
2024-11-13|Train|Newcastle and surrounds|17|200|200
2024-11-13|Train|North Sydney|17|7600|4700
2024-11-13|Train|Other|17|48400|75200
