trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-07-13|Bus|Macquarie Park|9|300|600
2022-07-13|Bus|Newcastle and surrounds|9|<50|100
2022-07-13|Bus|North Sydney|9|200|500
2022-07-13|Bus|Other|9|26700|24600
2022-07-13|Bus|Parramatta|9|700|1300
2022-07-13|Bus|Strathfield|9|300|200
2022-07-13|Bus|Sydney CBD|9|2200|7000
2022-07-13|Bus|Wollongong and surrounds|9|200|200
2022-07-13|Bus|All - NSW|9|30900|34900
2022-07-13|Bus|Chatswood|10|300|400
2022-07-13|Bus|Macquarie Park|10|200|400
2022-07-13|Bus|Newcastle and surrounds|10|100|100
2022-07-13|Bus|North Sydney|10|200|200
2022-07-13|Bus|Other|10|24700|22300
2022-07-13|Bus|Parramatta|10|700|900
2022-07-13|Bus|Strathfield|10|200|200
2022-07-13|Bus|Sydney CBD|10|1600|3400
2022-07-13|Bus|Wollongong and surrounds|10|100|200
2022-07-13|Bus|All - NSW|10|28100|28100
2022-07-13|Bus|Chatswood|11|200|400
2022-07-13|Bus|Macquarie Park|11|300|400
2022-07-13|Bus|Newcastle and surrounds|11|100|100
2022-07-13|Bus|North Sydney|11|200|200
2022-07-13|Bus|Other|11|25100|23200
2022-07-13|Bus|Parramatta|11|700|800
2022-07-13|Bus|Strathfield|11|200|200
2022-07-13|Bus|Sydney CBD|11|1800|3300
2022-07-13|Bus|Wollongong and surrounds|11|200|200
2022-07-13|Bus|All - NSW|11|28800|28800
2022-07-13|Bus|Chatswood|12|400|400
2022-07-13|Bus|Macquarie Park|12|300|400
2022-07-13|Bus|Newcastle and surrounds|12|100|100
2022-07-13|Bus|North Sydney|12|100|100
2022-07-13|Bus|Other|12|25000|23800
2022-07-13|Bus|Parramatta|12|700|800
2022-07-13|Bus|Strathfield|12|200|200
2022-07-13|Bus|Sydney CBD|12|2000|2700
2022-07-13|Bus|Wollongong and surrounds|12|200|200
2022-07-13|Bus|All - NSW|12|29000|28700
2022-07-13|Bus|Chatswood|13|400|300
2022-07-13|Bus|Macquarie Park|13|300|300
2022-07-13|Bus|Newcastle and surrounds|13|100|100
2022-07-13|Bus|North Sydney|13|200|200
2022-07-13|Bus|Other|13|24700|24800
2022-07-13|Bus|Parramatta|13|900|700
2022-07-13|Bus|Strathfield|13|300|300
2022-07-13|Bus|Sydney CBD|13|2800|2500
2022-07-13|Bus|Wollongong and surrounds|13|200|200
2022-07-13|Bus|All - NSW|13|29900|29400
2022-07-13|Bus|Chatswood|14|500|400
2022-07-13|Bus|Macquarie Park|14|500|300
2022-07-13|Bus|Newcastle and surrounds|14|100|100
2022-07-13|Bus|North Sydney|14|200|200
2022-07-13|Bus|Other|14|26600|26900
2022-07-13|Bus|Parramatta|14|1000|900
2022-07-13|Bus|Strathfield|14|300|300
2022-07-13|Bus|Sydney CBD|14|3600|2700
2022-07-13|Bus|Wollongong and surrounds|14|300|200
2022-07-13|Bus|All - NSW|14|33100|32000
2022-07-13|Bus|Chatswood|15|500|400
2022-07-13|Bus|Macquarie Park|15|700|400
2022-07-13|Bus|Newcastle and surrounds|15|100|100
2022-07-13|Bus|North Sydney|15|300|200
2022-07-13|Bus|Other|15|30400|30800
2022-07-13|Bus|Parramatta|15|1400|1100
2022-07-13|Bus|Strathfield|15|400|300
2022-07-13|Bus|Sydney CBD|15|5000|3100
2022-07-13|Bus|Wollongong and surrounds|15|200|200
2022-07-13|Bus|All - NSW|15|39000|36600
2022-07-13|Bus|Chatswood|16|600|500
2022-07-13|Bus|Macquarie Park|16|800|500
2022-07-13|Bus|Newcastle and surrounds|16|100|100
2022-07-13|Bus|North Sydney|16|600|200
2022-07-13|Bus|Other|16|32700|36400
2022-07-13|Bus|Parramatta|16|1900|1300
2022-07-13|Bus|Strathfield|16|400|400
2022-07-13|Bus|Sydney CBD|16|7800|3600
2022-07-13|Bus|Wollongong and surrounds|16|200|200
2022-07-13|Bus|All - NSW|16|45100|43200
2022-07-13|Bus|Chatswood|17|500|500
2022-07-13|Bus|Macquarie Park|17|900|600
2022-07-13|Bus|Newcastle and surrounds|17|100|100
2022-07-13|Bus|North Sydney|17|1000|400
2022-07-13|Bus|Other|17|32200|40300
2022-07-13|Bus|Parramatta|17|2100|1200
2022-07-13|Bus|Strathfield|17|500|400
2022-07-13|Bus|Sydney CBD|17|12500|4400
2022-07-13|Bus|Wollongong and surrounds|17|200|100
2022-07-13|Bus|All - NSW|17|50000|48000
2022-07-13|Bus|Chatswood|18|400|300
2022-07-13|Bus|Macquarie Park|18|600|500
2022-07-13|Bus|Newcastle and surrounds|18|<50|100
2022-07-13|Bus|North Sydney|18|500|300
2022-07-13|Bus|Other|18|21200|35600
2022-07-13|Bus|Parramatta|18|1300|900
2022-07-13|Bus|Strathfield|18|400|300
2022-07-13|Bus|Sydney CBD|18|8200|3000
2022-07-13|Bus|Wollongong and surrounds|18|100|100
2022-07-13|Bus|All - NSW|18|32700|41100
2022-07-13|Bus|Chatswood|19|200|200
2022-07-13|Bus|Macquarie Park|19|300|200
2022-07-13|Bus|Newcastle and surrounds|19|<50|<50
2022-07-13|Bus|North Sydney|19|200|100
2022-07-13|Bus|Other|19|10100|16100
2022-07-13|Bus|Parramatta|19|700|400
2022-07-13|Bus|Strathfield|19|200|100
2022-07-13|Bus|Sydney CBD|19|3500|1400
2022-07-13|Bus|Wollongong and surrounds|19|<50|<50
2022-07-13|Bus|All - NSW|19|15200|18500
2022-07-13|Bus|Chatswood|20|100|100
2022-07-13|Bus|Macquarie Park|20|200|100
2022-07-13|Bus|Newcastle and surrounds|20|<50|<50
2022-07-13|Bus|North Sydney|20|100|<50
2022-07-13|Bus|Other|20|6000|8000
2022-07-13|Bus|Parramatta|20|300|200
2022-07-13|Bus|Strathfield|20|100|100
2022-07-13|Bus|Sydney CBD|20|1800|800
2022-07-13|Bus|Wollongong and surrounds|20|<50|<50
2022-07-13|Bus|All - NSW|20|8600|9300
2022-07-13|Bus|Chatswood|21|100|100
2022-07-13|Bus|Macquarie Park|21|100|100
2022-07-13|Bus|Newcastle and surrounds|21|<50|<50
2022-07-13|Bus|North Sydney|21|100|100
2022-07-13|Bus|Other|21|5400|6900
2022-07-13|Bus|Parramatta|21|300|200
2022-07-13|Bus|Strathfield|21|100|<50
2022-07-13|Bus|Sydney CBD|21|2000|800
2022-07-13|Bus|Wollongong and surrounds|21|<50|<50
2022-07-13|Bus|All - NSW|21|8100|8200
2022-07-13|Bus|Chatswood|22|100|100
2022-07-13|Bus|Macquarie Park|22|100|100
2022-07-13|Bus|Newcastle and surrounds|22|<50|<50
2022-07-13|Bus|North Sydney|22|<50|<50
2022-07-13|Bus|Other|22|4600|5700
2022-07-13|Bus|Parramatta|22|100|100
2022-07-13|Bus|Strathfield|22|100|100
2022-07-13|Bus|Sydney CBD|22|1900|1000
2022-07-13|Bus|Wollongong and surrounds|22|<50|<50
2022-07-13|Bus|All - NSW|22|6900|7100
2022-07-13|Bus|Chatswood|23|100|<50
2022-07-13|Bus|Macquarie Park|23|100|<50
2022-07-13|Bus|Newcastle and surrounds|23|<50|<50
2022-07-13|Bus|North Sydney|23|<50|<50
2022-07-13|Bus|Other|23|2000|3400
2022-07-13|Bus|Parramatta|23|100|100
2022-07-13|Bus|Strathfield|23|<50|<50
2022-07-13|Bus|Sydney CBD|23|800|400
2022-07-13|Bus|Wollongong and surrounds|23|<50|<50
2022-07-13|Bus|All - NSW|23|3100|3900
2022-07-13|Ferry|Other|0|<50|<50
2022-07-13|Ferry|Sydney CBD|0|<50|<50
2022-07-13|Ferry|All - NSW|0|<50|<50
2022-07-13|Ferry|Newcastle and surrounds|5|<50|<50
2022-07-13|Ferry|Other|5|<50|<50
2022-07-13|Ferry|Sydney CBD|5|<50|<50
2022-07-13|Ferry|All - NSW|5|<50|<50
2022-07-13|Ferry|Newcastle and surrounds|6|<50|<50
2022-07-13|Ferry|North Sydney|6|<50|<50
2022-07-13|Ferry|Other|6|300|100
2022-07-13|Ferry|Sydney CBD|6|100|100
2022-07-13|Ferry|All - NSW|6|400|200
2022-07-13|Ferry|Newcastle and surrounds|7|<50|100
2022-07-13|Ferry|North Sydney|7|100|<50
2022-07-13|Ferry|Other|7|1600|100
2022-07-13|Ferry|Sydney CBD|7|100|800
2022-07-13|Ferry|All - NSW|7|1800|1000
2022-07-13|Ferry|Newcastle and surrounds|8|<50|100
2022-07-13|Ferry|North Sydney|8|100|100
2022-07-13|Ferry|Other|8|1400|200
2022-07-13|Ferry|Sydney CBD|8|300|2000
2022-07-13|Ferry|All - NSW|8|1800|2400
2022-07-13|Ferry|Newcastle and surrounds|9|<50|100
2022-07-13|Ferry|North Sydney|9|<50|100
2022-07-13|Ferry|Other|9|800|500
2022-07-13|Ferry|Sydney CBD|9|800|700
2022-07-13|Ferry|All - NSW|9|1600|1400
2022-07-13|Ferry|Newcastle and surrounds|10|100|100
2022-07-13|Ferry|North Sydney|10|100|100
2022-07-13|Ferry|Other|10|700|800
2022-07-13|Ferry|Sydney CBD|10|1100|800
2022-07-13|Ferry|All - NSW|10|2000|1800
2022-07-13|Ferry|Newcastle and surrounds|11|100|100
2022-07-13|Ferry|North Sydney|11|100|200
2022-07-13|Ferry|Other|11|600|1200
2022-07-13|Ferry|Sydney CBD|11|1300|700
2022-07-13|Ferry|All - NSW|11|2100|2200
2022-07-13|Ferry|Newcastle and surrounds|12|100|100
2022-07-13|Ferry|North Sydney|12|100|100
2022-07-13|Ferry|Other|12|600|1100
2022-07-13|Ferry|Sydney CBD|12|1100|700
2022-07-13|Ferry|All - NSW|12|1900|2000
2022-07-13|Ferry|Newcastle and surrounds|13|100|100
2022-07-13|Ferry|North Sydney|13|100|100
2022-07-13|Ferry|Other|13|600|800
2022-07-13|Ferry|Sydney CBD|13|900|700
2022-07-13|Ferry|All - NSW|13|1700|1700
2022-07-13|Ferry|Newcastle and surrounds|14|100|<50
2022-07-13|Ferry|North Sydney|14|100|200
2022-07-13|Ferry|Other|14|700|900
2022-07-13|Ferry|Sydney CBD|14|1100|800
2022-07-13|Ferry|All - NSW|14|2000|1900
2022-07-13|Ferry|Newcastle and surrounds|15|100|<50
2022-07-13|Ferry|North Sydney|15|100|100
2022-07-13|Ferry|Other|15|700|900
2022-07-13|Ferry|Parramatta|15|<50|<50
2022-07-13|Ferry|Sydney CBD|15|1000|1000
2022-07-13|Ferry|All - NSW|15|1900|2000
2022-07-13|Ferry|Newcastle and surrounds|16|<50|<50
2022-07-13|Ferry|North Sydney|16|200|100
2022-07-13|Ferry|Other|16|500|1000
2022-07-13|Ferry|Parramatta|16|<50|<50
2022-07-13|Ferry|Sydney CBD|16|1100|800
2022-07-13|Ferry|All - NSW|16|1800|1900
2022-07-13|Ferry|Newcastle and surrounds|17|100|<50
2022-07-13|Ferry|North Sydney|17|200|100
2022-07-13|Ferry|Other|17|300|1500
2022-07-13|Ferry|Sydney CBD|17|1500|400
2022-07-13|Ferry|All - NSW|17|2100|2000
2022-07-13|Ferry|Newcastle and surrounds|18|<50|<50
2022-07-13|Ferry|North Sydney|18|100|100
2022-07-13|Ferry|Other|18|200|1300
2022-07-13|Ferry|Sydney CBD|18|900|400
2022-07-13|Ferry|All - NSW|18|1200|1800
2022-07-13|Ferry|Newcastle and surrounds|19|<50|<50
2022-07-13|Ferry|North Sydney|19|<50|<50
2022-07-13|Ferry|Other|19|100|400
2022-07-13|Ferry|Sydney CBD|19|300|100
2022-07-13|Ferry|All - NSW|19|400|500
2022-07-13|Ferry|Newcastle and surrounds|20|<50|<50
2022-07-13|Ferry|North Sydney|20|<50|<50
2022-07-13|Ferry|Other|20|<50|200
2022-07-13|Ferry|Sydney CBD|20|200|100
2022-07-13|Ferry|All - NSW|20|200|300
2022-07-13|Ferry|Newcastle and surrounds|21|<50|<50
2022-07-13|Ferry|North Sydney|21|<50|<50
2022-07-13|Ferry|Other|21|100|100
2022-07-13|Ferry|Sydney CBD|21|100|100
2022-07-13|Ferry|All - NSW|21|200|200
2022-07-13|Ferry|Newcastle and surrounds|22|<50|<50
2022-07-13|Ferry|North Sydney|22|<50|<50
2022-07-13|Ferry|Other|22|<50|100
2022-07-13|Ferry|Sydney CBD|22|200|100
2022-07-13|Ferry|All - NSW|22|200|200
2022-07-13|Ferry|North Sydney|23|<50|<50
2022-07-13|Ferry|Other|23|<50|100
2022-07-13|Ferry|Sydney CBD|23|<50|<50
2022-07-13|Ferry|All - NSW|23|<50|100
2022-07-13|Light rail|Newcastle and surrounds|0|<50|<50
2022-07-13|Light rail|Other|0|<50|100
2022-07-13|Light rail|Sydney CBD|0|100|100
2022-07-13|Light rail|All - NSW|0|100|200
2022-07-13|Light rail|Other|1|<50|<50
2022-07-13|Light rail|Sydney CBD|1|<50|<50
2022-07-13|Light rail|All - NSW|1|<50|<50
2022-07-13|Light rail|Other|2|<50|<50
2022-07-13|Light rail|Sydney CBD|2|<50|<50
2022-07-13|Light rail|All - NSW|2|<50|<50
2022-07-13|Light rail|Other|4|<50|<50
2022-07-13|Light rail|Sydney CBD|4|<50|<50
2022-07-13|Light rail|All - NSW|4|<50|<50
2022-07-13|Light rail|Newcastle and surrounds|5|<50|<50
2022-07-13|Light rail|Other|5|200|200
2022-07-13|Light rail|Sydney CBD|5|400|200
2022-07-13|Light rail|All - NSW|5|600|400
2022-07-13|Light rail|Newcastle and surrounds|6|<50|<50
2022-07-13|Light rail|Other|6|600|700
2022-07-13|Light rail|Sydney CBD|6|1000|700
2022-07-13|Light rail|All - NSW|6|1600|1400
2022-07-13|Light rail|Newcastle and surrounds|7|100|100
2022-07-13|Light rail|Other|7|1600|1200
2022-07-13|Light rail|Sydney CBD|7|1900|1400
2022-07-13|Light rail|All - NSW|7|3600|2700
2022-07-13|Light rail|Newcastle and surrounds|8|200|200
2022-07-13|Light rail|Other|8|2400|2700
2022-07-13|Light rail|Sydney CBD|8|4200|3800
2022-07-13|Light rail|All - NSW|8|6800|6700
2022-07-13|Light rail|Newcastle and surrounds|9|100|100
2022-07-13|Light rail|Other|9|1200|2300
2022-07-13|Light rail|Sydney CBD|9|3200|2600
2022-07-13|Light rail|All - NSW|9|4500|5000
2022-07-13|Light rail|Newcastle and surrounds|10|200|200
2022-07-13|Light rail|Other|10|1300|1800
2022-07-13|Light rail|Sydney CBD|10|3400|2600
2022-07-13|Light rail|All - NSW|10|4900|4600
2022-07-13|Light rail|Newcastle and surrounds|11|200|200
2022-07-13|Light rail|Other|11|1500|1800
2022-07-13|Light rail|Sydney CBD|11|3500|3200
2022-07-13|Light rail|All - NSW|11|5200|5200
2022-07-13|Light rail|Newcastle and surrounds|12|200|200
2022-07-13|Light rail|Other|12|1500|1800
2022-07-13|Light rail|Sydney CBD|12|3900|3600
2022-07-13|Light rail|All - NSW|12|5600|5600
2022-07-13|Light rail|Newcastle and surrounds|13|200|200
2022-07-13|Light rail|Other|13|1400|1800
2022-07-13|Light rail|Sydney CBD|13|4100|3700
2022-07-13|Light rail|All - NSW|13|5700|5700
2022-07-13|Light rail|Newcastle and surrounds|14|200|200
2022-07-13|Light rail|Other|14|1700|1900
2022-07-13|Light rail|Sydney CBD|14|4100|3800
2022-07-13|Light rail|All - NSW|14|6000|5900
2022-07-13|Light rail|Newcastle and surrounds|15|100|100
2022-07-13|Light rail|Other|15|2100|1900
2022-07-13|Light rail|Sydney CBD|15|4700|4200
2022-07-13|Light rail|All - NSW|15|6900|6200
2022-07-13|Light rail|Newcastle and surrounds|16|100|100
2022-07-13|Light rail|Other|16|2700|2500
2022-07-13|Light rail|Sydney CBD|16|4600|4900
2022-07-13|Light rail|All - NSW|16|7400|7500
2022-07-13|Light rail|Newcastle and surrounds|17|100|100
2022-07-13|Light rail|Other|17|2900|3000
2022-07-13|Light rail|Sydney CBD|17|5300|5000
2022-07-13|Light rail|All - NSW|17|8300|8100
2022-07-13|Light rail|Newcastle and surrounds|18|100|100
2022-07-13|Light rail|Other|18|1600|2700
2022-07-13|Light rail|Sydney CBD|18|3600|3700
2022-07-13|Light rail|All - NSW|18|5300|6500
2022-07-13|Light rail|Newcastle and surrounds|19|100|<50
2022-07-13|Light rail|Other|19|900|1500
2022-07-13|Light rail|Sydney CBD|19|1900|1900
2022-07-13|Light rail|All - NSW|19|2900|3400
2022-07-13|Light rail|Newcastle and surrounds|20|<50|<50
2022-07-13|Light rail|Other|20|700|800
2022-07-13|Light rail|Sydney CBD|20|1400|1500
2022-07-13|Light rail|All - NSW|20|2100|2300
2022-07-13|Light rail|Newcastle and surrounds|21|<50|<50
2022-07-13|Light rail|Other|21|600|800
2022-07-13|Light rail|Sydney CBD|21|1400|1200
2022-07-13|Light rail|All - NSW|21|2000|2000
2022-07-13|Light rail|Newcastle and surrounds|22|<50|<50
2022-07-13|Light rail|Other|22|500|500
2022-07-13|Light rail|Sydney CBD|22|1000|1200
2022-07-13|Light rail|All - NSW|22|1500|1700
2022-07-13|Light rail|Newcastle and surrounds|23|<50|<50
2022-07-13|Light rail|Other|23|100|300
2022-07-13|Light rail|Sydney CBD|23|400|400
2022-07-13|Light rail|All - NSW|23|500|700
2022-07-13|Train|Chatswood|0|<50|100
2022-07-13|Train|Macquarie Park|0|<50|<50
2022-07-13|Train|Newcastle and surrounds|0|<50|<50
2022-07-13|Train|North Sydney|0|<50|<50
2022-07-13|Train|Other|0|400|2200
2022-07-13|Train|Parramatta|0|<50|100
2022-07-13|Train|Strathfield|0|<50|200
2022-07-13|Train|Sydney CBD|0|500|200
2022-07-13|Train|Wollongong and surrounds|0|<50|<50
2022-07-13|Train|All - NSW|0|900|2800
2022-07-13|Train|Chatswood|1|<50|<50
2022-07-13|Train|Macquarie Park|1|<50|<50
2022-07-13|Train|Newcastle and surrounds|1|<50|<50
2022-07-13|Train|North Sydney|1|<50|<50
2022-07-13|Train|Other|1|<50|300
2022-07-13|Train|Parramatta|1|<50|<50
2022-07-13|Train|Strathfield|1|<50|<50
2022-07-13|Train|Sydney CBD|1|<50|<50
2022-07-13|Train|Wollongong and surrounds|1|<50|<50
2022-07-13|Train|All - NSW|1|<50|300
2022-07-13|Train|Chatswood|2|<50|<50
2022-07-13|Train|Newcastle and surrounds|2|<50|<50
2022-07-13|Train|Other|2|<50|<50
2022-07-13|Train|Sydney CBD|2|<50|<50
2022-07-13|Train|Wollongong and surrounds|2|<50|<50
2022-07-13|Train|All - NSW|2|<50|<50
2022-07-13|Train|Newcastle and surrounds|3|<50|<50
2022-07-13|Train|Other|3|600|<50
2022-07-13|Train|Parramatta|3|<50|<50
2022-07-13|Train|Strathfield|3|<50|<50
2022-07-13|Train|Sydney CBD|3|<50|<50
2022-07-13|Train|Wollongong and surrounds|3|<50|<50
2022-07-13|Train|All - NSW|3|600|<50
2022-07-13|Train|Chatswood|4|<50|<50
2022-07-13|Train|Macquarie Park|4|<50|<50
2022-07-13|Train|Newcastle and surrounds|4|<50|<50
2022-07-13|Train|North Sydney|4|<50|<50
2022-07-13|Train|Other|4|5600|1000
2022-07-13|Train|Parramatta|4|200|<50
2022-07-13|Train|Strathfield|4|100|<50
2022-07-13|Train|Sydney CBD|4|400|400
2022-07-13|Train|Wollongong and surrounds|4|<50|<50
2022-07-13|Train|All - NSW|4|6300|1400
2022-07-13|Train|Chatswood|5|100|100
2022-07-13|Train|Macquarie Park|5|100|100
2022-07-13|Train|Newcastle and surrounds|5|<50|<50
2022-07-13|Train|North Sydney|5|100|300
2022-07-13|Train|Other|5|18300|6000
2022-07-13|Train|Parramatta|5|600|500
2022-07-13|Train|Strathfield|5|700|200
2022-07-13|Train|Sydney CBD|5|1300|3500
2022-07-13|Train|Wollongong and surrounds|5|100|<50
2022-07-13|Train|All - NSW|5|21300|10700
2022-07-13|Train|Chatswood|6|300|400
2022-07-13|Train|Macquarie Park|6|200|400
2022-07-13|Train|Newcastle and surrounds|6|<50|<50
2022-07-13|Train|North Sydney|6|300|1200
2022-07-13|Train|Other|6|30200|14600
2022-07-13|Train|Parramatta|6|900|1300
2022-07-13|Train|Strathfield|6|1000|400
2022-07-13|Train|Sydney CBD|6|2100|9600
2022-07-13|Train|Wollongong and surrounds|6|200|<50
2022-07-13|Train|All - NSW|6|35200|27900
2022-07-13|Train|Chatswood|7|700|900
2022-07-13|Train|Macquarie Park|7|500|900
2022-07-13|Train|Newcastle and surrounds|7|<50|100
2022-07-13|Train|North Sydney|7|700|2100
2022-07-13|Train|Other|7|58900|18300
2022-07-13|Train|Parramatta|7|2000|2300
2022-07-13|Train|Strathfield|7|1600|500
2022-07-13|Train|Sydney CBD|7|3700|18200
2022-07-13|Train|Wollongong and surrounds|7|200|100
2022-07-13|Train|All - NSW|7|68300|43400
2022-07-13|Train|Chatswood|8|1200|2200
2022-07-13|Train|Macquarie Park|8|800|2000
2022-07-13|Train|Newcastle and surrounds|8|<50|100
2022-07-13|Train|North Sydney|8|1500|5100
2022-07-13|Train|Other|8|59000|26800
2022-07-13|Train|Parramatta|8|2300|4000
2022-07-13|Train|Strathfield|8|2100|700
2022-07-13|Train|Sydney CBD|8|5400|48100
2022-07-13|Train|Wollongong and surrounds|8|100|100
2022-07-13|Train|All - NSW|8|72400|89100
2022-07-13|Train|Chatswood|9|700|1600
2022-07-13|Train|Macquarie Park|9|500|1100
2022-07-13|Train|Newcastle and surrounds|9|<50|<50
2022-07-13|Train|North Sydney|9|800|2500
2022-07-13|Train|Other|9|29900|18400
2022-07-13|Train|Parramatta|9|1200|2200
2022-07-13|Train|Strathfield|9|1000|500
2022-07-13|Train|Sydney CBD|9|3700|24100
2022-07-13|Train|Wollongong and surrounds|9|100|100
2022-07-13|Train|All - NSW|9|37900|50500
2022-07-13|Train|Chatswood|10|700|1200
2022-07-13|Train|Macquarie Park|10|400|700
2022-07-13|Train|Newcastle and surrounds|10|<50|100
2022-07-13|Train|North Sydney|10|600|1100
2022-07-13|Train|Other|10|24200|14700
2022-07-13|Train|Parramatta|10|900|1200
2022-07-13|Train|Strathfield|10|800|500
2022-07-13|Train|Sydney CBD|10|3700|13300
2022-07-13|Train|Wollongong and surrounds|10|100|100
2022-07-13|Train|All - NSW|10|31400|32900
2022-07-13|Train|Chatswood|11|800|1200
2022-07-13|Train|Macquarie Park|11|400|600
2022-07-13|Train|Newcastle and surrounds|11|<50|<50
2022-07-13|Train|North Sydney|11|700|900
2022-07-13|Train|Other|11|22100|15100
2022-07-13|Train|Parramatta|11|900|1000
2022-07-13|Train|Strathfield|11|700|500
2022-07-13|Train|Sydney CBD|11|4600|11900
2022-07-13|Train|Wollongong and surrounds|11|100|100
2022-07-13|Train|All - NSW|11|30300|31300
2022-07-13|Train|Chatswood|12|900|1300
2022-07-13|Train|Macquarie Park|12|500|600
2022-07-13|Train|Newcastle and surrounds|12|<50|<50
2022-07-13|Train|North Sydney|12|800|700
2022-07-13|Train|Other|12|21200|16900
2022-07-13|Train|Parramatta|12|1100|1300
2022-07-13|Train|Strathfield|12|700|600
2022-07-13|Train|Sydney CBD|12|6300|10000
2022-07-13|Train|Wollongong and surrounds|12|100|100
2022-07-13|Train|All - NSW|12|31600|31500
2022-07-13|Train|Chatswood|13|1100|1100
2022-07-13|Train|Macquarie Park|13|500|600
2022-07-13|Train|Newcastle and surrounds|13|100|<50
2022-07-13|Train|North Sydney|13|800|700
2022-07-13|Train|Other|13|19900|19400
2022-07-13|Train|Parramatta|13|1200|1200
2022-07-13|Train|Strathfield|13|800|700
2022-07-13|Train|Sydney CBD|13|8400|8200
2022-07-13|Train|Wollongong and surrounds|13|100|100
2022-07-13|Train|All - NSW|13|32900|32000
2022-07-13|Train|Chatswood|14|1300|1100
2022-07-13|Train|Macquarie Park|14|700|500
