trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-01-20|Bus|Strathfield|7|200|200
2022-01-20|Bus|Sydney CBD|7|1600|2800
2022-01-20|Bus|Wollongong and surrounds|7|100|100
2022-01-20|Bus|All - NSW|7|21800|19700
2022-01-20|Bus|Chatswood|8|300|300
2022-01-20|Bus|Macquarie Park|8|300|300
2022-01-20|Bus|Newcastle and surrounds|8|<50|100
2022-01-20|Bus|North Sydney|8|200|300
2022-01-20|Bus|Other|8|20900|19300
2022-01-20|Bus|Parramatta|8|700|800
2022-01-20|Bus|Strathfield|8|200|200
2022-01-20|Bus|Sydney CBD|8|2000|4400
2022-01-20|Bus|Wollongong and surrounds|8|100|200
2022-01-20|Bus|All - NSW|8|24700|25900
2022-01-20|Bus|Chatswood|9|200|200
2022-01-20|Bus|Macquarie Park|9|200|300
2022-01-20|Bus|Newcastle and surrounds|9|100|100
2022-01-20|Bus|North Sydney|9|100|200
2022-01-20|Bus|Other|9|18100|17600
2022-01-20|Bus|Parramatta|9|400|600
2022-01-20|Bus|Strathfield|9|200|100
2022-01-20|Bus|Sydney CBD|9|1600|2800
2022-01-20|Bus|Wollongong and surrounds|9|100|200
2022-01-20|Bus|All - NSW|9|21000|22100
2022-01-20|Bus|Chatswood|10|200|200
2022-01-20|Bus|Macquarie Park|10|200|200
2022-01-20|Bus|Newcastle and surrounds|10|<50|100
2022-01-20|Bus|North Sydney|10|100|100
2022-01-20|Bus|Other|10|18200|17200
2022-01-20|Bus|Parramatta|10|400|500
2022-01-20|Bus|Strathfield|10|100|100
2022-01-20|Bus|Sydney CBD|10|1300|1800
2022-01-20|Bus|Wollongong and surrounds|10|200|200
2022-01-20|Bus|All - NSW|10|20700|20400
2022-01-20|Bus|Chatswood|11|200|300
2022-01-20|Bus|Macquarie Park|11|200|200
2022-01-20|Bus|Newcastle and surrounds|11|100|100
2022-01-20|Bus|North Sydney|11|100|100
2022-01-20|Bus|Other|11|18700|17900
2022-01-20|Bus|Parramatta|11|500|600
2022-01-20|Bus|Strathfield|11|200|200
2022-01-20|Bus|Sydney CBD|11|1300|1800
2022-01-20|Bus|Wollongong and surrounds|11|200|200
2022-01-20|Bus|All - NSW|11|21500|21400
2022-01-20|Bus|Chatswood|12|200|200
2022-01-20|Bus|Macquarie Park|12|200|200
2022-01-20|Bus|Newcastle and surrounds|12|<50|100
2022-01-20|Bus|North Sydney|12|100|100
2022-01-20|Bus|Other|12|18000|17700
2022-01-20|Bus|Parramatta|12|500|500
2022-01-20|Bus|Strathfield|12|100|100
2022-01-20|Bus|Sydney CBD|12|1300|1700
2022-01-20|Bus|Wollongong and surrounds|12|200|200
2022-01-20|Bus|All - NSW|12|20600|20800
2022-01-20|Bus|Chatswood|13|200|200
2022-01-20|Bus|Macquarie Park|13|200|200
2022-01-20|Bus|Newcastle and surrounds|13|<50|100
2022-01-20|Bus|North Sydney|13|100|100
2022-01-20|Bus|Other|13|17700|17800
2022-01-20|Bus|Parramatta|13|600|500
2022-01-20|Bus|Strathfield|13|200|100
2022-01-20|Bus|Sydney CBD|13|1600|1500
2022-01-20|Bus|Wollongong and surrounds|13|200|200
2022-01-20|Bus|All - NSW|13|20800|20700
2022-01-20|Bus|Chatswood|14|300|200
2022-01-20|Bus|Macquarie Park|14|300|200
2022-01-20|Bus|Newcastle and surrounds|14|<50|<50
2022-01-20|Bus|North Sydney|14|100|100
2022-01-20|Bus|Other|14|19400|19100
2022-01-20|Bus|Parramatta|14|700|500
2022-01-20|Bus|Strathfield|14|200|200
2022-01-20|Bus|Sydney CBD|14|2000|1700
2022-01-20|Bus|Wollongong and surrounds|14|200|200
2022-01-20|Bus|All - NSW|14|23200|22200
2022-01-20|Bus|Chatswood|15|300|300
2022-01-20|Bus|Macquarie Park|15|300|200
2022-01-20|Bus|Newcastle and surrounds|15|100|<50
2022-01-20|Bus|North Sydney|15|200|100
2022-01-20|Bus|Other|15|22100|21700
2022-01-20|Bus|Parramatta|15|800|800
2022-01-20|Bus|Strathfield|15|200|200
2022-01-20|Bus|Sydney CBD|15|2600|2100
2022-01-20|Bus|Wollongong and surrounds|15|200|200
2022-01-20|Bus|All - NSW|15|26800|25600
2022-01-20|Bus|Chatswood|16|400|400
2022-01-20|Bus|Macquarie Park|16|400|300
2022-01-20|Bus|Newcastle and surrounds|16|<50|<50
2022-01-20|Bus|North Sydney|16|200|200
2022-01-20|Bus|Other|16|22700|23500
2022-01-20|Bus|Parramatta|16|900|900
2022-01-20|Bus|Strathfield|16|200|200
2022-01-20|Bus|Sydney CBD|16|3300|2500
2022-01-20|Bus|Wollongong and surrounds|16|200|100
2022-01-20|Bus|All - NSW|16|28300|28100
2022-01-20|Bus|Chatswood|17|400|300
2022-01-20|Bus|Macquarie Park|17|400|300
2022-01-20|Bus|Newcastle and surrounds|17|<50|100
2022-01-20|Bus|North Sydney|17|300|200
2022-01-20|Bus|Other|17|22100|24200
2022-01-20|Bus|Parramatta|17|900|800
2022-01-20|Bus|Strathfield|17|200|200
2022-01-20|Bus|Sydney CBD|17|4300|3000
2022-01-20|Bus|Wollongong and surrounds|17|100|100
2022-01-20|Bus|All - NSW|17|28700|29200
2022-01-20|Bus|Chatswood|18|300|300
2022-01-20|Bus|Macquarie Park|18|300|200
2022-01-20|Bus|Newcastle and surrounds|18|<50|<50
2022-01-20|Bus|North Sydney|18|200|200
2022-01-20|Bus|Other|18|14700|18700
2022-01-20|Bus|Parramatta|18|700|600
2022-01-20|Bus|Strathfield|18|200|200
2022-01-20|Bus|Sydney CBD|18|2900|2100
2022-01-20|Bus|Wollongong and surrounds|18|100|100
2022-01-20|Bus|All - NSW|18|19400|22400
2022-01-20|Bus|Chatswood|19|200|100
2022-01-20|Bus|Macquarie Park|19|200|100
2022-01-20|Bus|Newcastle and surrounds|19|<50|<50
2022-01-20|Bus|North Sydney|19|100|100
2022-01-20|Bus|Other|19|8800|10800
2022-01-20|Bus|Parramatta|19|400|300
2022-01-20|Bus|Strathfield|19|100|100
2022-01-20|Bus|Sydney CBD|19|1600|1000
2022-01-20|Bus|Wollongong and surrounds|19|100|100
2022-01-20|Bus|All - NSW|19|11500|12600
2022-01-20|Bus|Chatswood|20|100|100
2022-01-20|Bus|Macquarie Park|20|100|100
2022-01-20|Bus|Newcastle and surrounds|20|<50|<50
2022-01-20|Bus|North Sydney|20|100|<50
2022-01-20|Bus|Other|20|6100|7200
2022-01-20|Bus|Parramatta|20|300|200
2022-01-20|Bus|Strathfield|20|100|100
2022-01-20|Bus|Sydney CBD|20|1300|800
2022-01-20|Bus|Wollongong and surrounds|20|<50|<50
2022-01-20|Bus|All - NSW|20|8100|8500
2022-01-20|Bus|Chatswood|21|100|100
2022-01-20|Bus|Macquarie Park|21|100|100
2022-01-20|Bus|Newcastle and surrounds|21|<50|<50
2022-01-20|Bus|North Sydney|21|<50|<50
2022-01-20|Bus|Other|21|5400|6200
2022-01-20|Bus|Parramatta|21|300|200
2022-01-20|Bus|Strathfield|21|100|<50
2022-01-20|Bus|Sydney CBD|21|1200|800
2022-01-20|Bus|Wollongong and surrounds|21|<50|<50
2022-01-20|Bus|All - NSW|21|7200|7400
2022-01-20|Bus|Chatswood|22|100|100
2022-01-20|Bus|Macquarie Park|22|100|100
2022-01-20|Bus|Newcastle and surrounds|22|<50|<50
2022-01-20|Bus|North Sydney|22|<50|<50
2022-01-20|Bus|Other|22|3600|4500
2022-01-20|Bus|Parramatta|22|100|100
2022-01-20|Bus|Strathfield|22|<50|100
2022-01-20|Bus|Sydney CBD|22|1200|700
2022-01-20|Bus|Wollongong and surrounds|22|<50|<50
2022-01-20|Bus|All - NSW|22|5100|5600
2022-01-20|Bus|Chatswood|23|<50|<50
2022-01-20|Bus|Macquarie Park|23|<50|<50
2022-01-20|Bus|Newcastle and surrounds|23|<50|<50
2022-01-20|Bus|North Sydney|23|<50|<50
2022-01-20|Bus|Other|23|1400|2200
2022-01-20|Bus|Parramatta|23|<50|100
2022-01-20|Bus|Strathfield|23|<50|<50
2022-01-20|Bus|Sydney CBD|23|500|300
2022-01-20|Bus|Wollongong and surrounds|23|<50|<50
2022-01-20|Bus|All - NSW|23|1900|2600
2022-01-20|Ferry|Other|0|<50|<50
2022-01-20|Ferry|Sydney CBD|0|<50|<50
2022-01-20|Ferry|All - NSW|0|<50|<50
2022-01-20|Ferry|Newcastle and surrounds|5|<50|<50
2022-01-20|Ferry|Other|5|<50|<50
2022-01-20|Ferry|Sydney CBD|5|<50|<50
2022-01-20|Ferry|All - NSW|5|<50|<50
2022-01-20|Ferry|Newcastle and surrounds|6|<50|<50
2022-01-20|Ferry|North Sydney|6|<50|<50
2022-01-20|Ferry|Other|6|200|<50
2022-01-20|Ferry|Sydney CBD|6|100|100
2022-01-20|Ferry|All - NSW|6|300|100
2022-01-20|Ferry|Newcastle and surrounds|7|<50|<50
2022-01-20|Ferry|North Sydney|7|<50|<50
2022-01-20|Ferry|Other|7|500|100
2022-01-20|Ferry|Sydney CBD|7|100|200
2022-01-20|Ferry|All - NSW|7|600|300
2022-01-20|Ferry|Newcastle and surrounds|8|<50|100
2022-01-20|Ferry|North Sydney|8|100|<50
2022-01-20|Ferry|Other|8|500|200
2022-01-20|Ferry|Sydney CBD|8|200|600
2022-01-20|Ferry|All - NSW|8|800|900
2022-01-20|Ferry|Newcastle and surrounds|9|<50|<50
2022-01-20|Ferry|North Sydney|9|<50|<50
2022-01-20|Ferry|Other|9|400|200
2022-01-20|Ferry|Parramatta|9|<50|<50
2022-01-20|Ferry|Sydney CBD|9|300|400
2022-01-20|Ferry|All - NSW|9|700|600
2022-01-20|Ferry|Newcastle and surrounds|10|<50|100
2022-01-20|Ferry|North Sydney|10|100|100
2022-01-20|Ferry|Other|10|500|400
2022-01-20|Ferry|Parramatta|10|<50|<50
2022-01-20|Ferry|Sydney CBD|10|500|400
2022-01-20|Ferry|All - NSW|10|1100|1000
2022-01-20|Ferry|Newcastle and surrounds|11|<50|100
2022-01-20|Ferry|North Sydney|11|100|100
2022-01-20|Ferry|Other|11|500|600
2022-01-20|Ferry|Parramatta|11|<50|<50
2022-01-20|Ferry|Sydney CBD|11|800|500
2022-01-20|Ferry|All - NSW|11|1400|1300
2022-01-20|Ferry|Newcastle and surrounds|12|<50|<50
2022-01-20|Ferry|North Sydney|12|<50|100
2022-01-20|Ferry|Other|12|500|600
2022-01-20|Ferry|Parramatta|12|<50|<50
2022-01-20|Ferry|Sydney CBD|12|600|500
2022-01-20|Ferry|All - NSW|12|1100|1200
2022-01-20|Ferry|Newcastle and surrounds|13|<50|<50
2022-01-20|Ferry|North Sydney|13|<50|<50
2022-01-20|Ferry|Other|13|500|500
2022-01-20|Ferry|Parramatta|13|<50|<50
2022-01-20|Ferry|Sydney CBD|13|600|500
2022-01-20|Ferry|All - NSW|13|1100|1000
2022-01-20|Ferry|Newcastle and surrounds|14|100|<50
2022-01-20|Ferry|North Sydney|14|100|100
2022-01-20|Ferry|Other|14|600|500
2022-01-20|Ferry|Parramatta|14|<50|<50
2022-01-20|Ferry|Sydney CBD|14|600|600
2022-01-20|Ferry|All - NSW|14|1400|1200
2022-01-20|Ferry|Newcastle and surrounds|15|<50|<50
2022-01-20|Ferry|North Sydney|15|100|100
2022-01-20|Ferry|Other|15|700|600
2022-01-20|Ferry|Parramatta|15|<50|<50
2022-01-20|Ferry|Sydney CBD|15|600|800
2022-01-20|Ferry|All - NSW|15|1400|1500
2022-01-20|Ferry|Newcastle and surrounds|16|<50|<50
2022-01-20|Ferry|North Sydney|16|100|100
2022-01-20|Ferry|Other|16|600|600
2022-01-20|Ferry|Parramatta|16|<50|<50
2022-01-20|Ferry|Sydney CBD|16|500|800
2022-01-20|Ferry|All - NSW|16|1200|1500
2022-01-20|Ferry|Newcastle and surrounds|17|100|<50
2022-01-20|Ferry|North Sydney|17|200|100
2022-01-20|Ferry|Other|17|500|600
2022-01-20|Ferry|Sydney CBD|17|700|800
2022-01-20|Ferry|All - NSW|17|1500|1500
2022-01-20|Ferry|Newcastle and surrounds|18|<50|<50
2022-01-20|Ferry|North Sydney|18|100|<50
2022-01-20|Ferry|Other|18|400|500
2022-01-20|Ferry|Sydney CBD|18|400|500
2022-01-20|Ferry|All - NSW|18|900|1000
2022-01-20|Ferry|Newcastle and surrounds|19|<50|<50
2022-01-20|Ferry|North Sydney|19|<50|<50
2022-01-20|Ferry|Other|19|200|300
2022-01-20|Ferry|Sydney CBD|19|300|300
2022-01-20|Ferry|All - NSW|19|500|600
2022-01-20|Ferry|Newcastle and surrounds|20|<50|<50
2022-01-20|Ferry|North Sydney|20|<50|<50
2022-01-20|Ferry|Other|20|100|200
2022-01-20|Ferry|Sydney CBD|20|200|200
2022-01-20|Ferry|All - NSW|20|300|400
2022-01-20|Ferry|Newcastle and surrounds|21|<50|<50
2022-01-20|Ferry|North Sydney|21|<50|<50
2022-01-20|Ferry|Other|21|100|200
2022-01-20|Ferry|Sydney CBD|21|200|100
2022-01-20|Ferry|All - NSW|21|300|300
2022-01-20|Ferry|Newcastle and surrounds|22|<50|<50
2022-01-20|Ferry|North Sydney|22|<50|<50
2022-01-20|Ferry|Other|22|100|200
2022-01-20|Ferry|Sydney CBD|22|200|100
2022-01-20|Ferry|All - NSW|22|300|300
2022-01-20|Ferry|North Sydney|23|<50|<50
2022-01-20|Ferry|Other|23|<50|100
2022-01-20|Ferry|Sydney CBD|23|<50|<50
2022-01-20|Ferry|All - NSW|23|<50|100
2022-01-20|Light rail|Other|0|<50|<50
2022-01-20|Light rail|Sydney CBD|0|100|100
2022-01-20|Light rail|All - NSW|0|100|100
2022-01-20|Light rail|Other|1|<50|<50
2022-01-20|Light rail|Sydney CBD|1|<50|<50
2022-01-20|Light rail|All - NSW|1|<50|<50
2022-01-20|Light rail|Newcastle and surrounds|4|<50|<50
2022-01-20|Light rail|Other|4|<50|<50
2022-01-20|Light rail|Sydney CBD|4|<50|<50
2022-01-20|Light rail|All - NSW|4|<50|<50
2022-01-20|Light rail|Newcastle and surrounds|5|<50|<50
2022-01-20|Light rail|Other|5|200|200
2022-01-20|Light rail|Sydney CBD|5|300|200
2022-01-20|Light rail|All - NSW|5|500|400
2022-01-20|Light rail|Newcastle and surrounds|6|<50|<50
2022-01-20|Light rail|Other|6|300|600
2022-01-20|Light rail|Sydney CBD|6|700|400
2022-01-20|Light rail|All - NSW|6|1000|1000
2022-01-20|Light rail|Newcastle and surrounds|7|100|<50
2022-01-20|Light rail|Other|7|500|500
2022-01-20|Light rail|Sydney CBD|7|800|600
2022-01-20|Light rail|All - NSW|7|1400|1100
2022-01-20|Light rail|Newcastle and surrounds|8|100|100
2022-01-20|Light rail|Other|8|700|800
2022-01-20|Light rail|Sydney CBD|8|1300|1200
2022-01-20|Light rail|All - NSW|8|2100|2100
2022-01-20|Light rail|Newcastle and surrounds|9|100|100
2022-01-20|Light rail|Other|9|400|600
2022-01-20|Light rail|Sydney CBD|9|1100|1100
2022-01-20|Light rail|All - NSW|9|1600|1800
2022-01-20|Light rail|Newcastle and surrounds|10|100|100
2022-01-20|Light rail|Other|10|500|500
2022-01-20|Light rail|Sydney CBD|10|1300|1200
2022-01-20|Light rail|All - NSW|10|1900|1800
2022-01-20|Light rail|Newcastle and surrounds|11|100|100
2022-01-20|Light rail|Other|11|500|600
2022-01-20|Light rail|Sydney CBD|11|1300|1300
2022-01-20|Light rail|All - NSW|11|1900|2000
2022-01-20|Light rail|Newcastle and surrounds|12|100|100
2022-01-20|Light rail|Other|12|500|600
2022-01-20|Light rail|Sydney CBD|12|1600|1500
2022-01-20|Light rail|All - NSW|12|2200|2200
2022-01-20|Light rail|Newcastle and surrounds|13|100|100
2022-01-20|Light rail|Other|13|500|600
2022-01-20|Light rail|Sydney CBD|13|1700|1600
2022-01-20|Light rail|All - NSW|13|2300|2300
2022-01-20|Light rail|Newcastle and surrounds|14|100|100
2022-01-20|Light rail|Other|14|700|700
2022-01-20|Light rail|Sydney CBD|14|1900|1700
2022-01-20|Light rail|All - NSW|14|2700|2500
2022-01-20|Light rail|Newcastle and surrounds|15|100|100
2022-01-20|Light rail|Other|15|800|900
2022-01-20|Light rail|Sydney CBD|15|2000|1900
2022-01-20|Light rail|All - NSW|15|2900|2900
2022-01-20|Light rail|Newcastle and surrounds|16|100|100
2022-01-20|Light rail|Other|16|800|900
2022-01-20|Light rail|Sydney CBD|16|2000|1900
2022-01-20|Light rail|All - NSW|16|2900|2900
2022-01-20|Light rail|Newcastle and surrounds|17|100|100
2022-01-20|Light rail|Other|17|1000|1100
2022-01-20|Light rail|Sydney CBD|17|2300|2200
2022-01-20|Light rail|All - NSW|17|3400|3400
2022-01-20|Light rail|Newcastle and surrounds|18|100|100
2022-01-20|Light rail|Other|18|500|900
2022-01-20|Light rail|Sydney CBD|18|1700|1600
2022-01-20|Light rail|All - NSW|18|2300|2600
2022-01-20|Light rail|Newcastle and surrounds|19|100|100
2022-01-20|Light rail|Other|19|300|500
2022-01-20|Light rail|Sydney CBD|19|1100|1000
2022-01-20|Light rail|All - NSW|19|1500|1600
2022-01-20|Light rail|Newcastle and surrounds|20|<50|<50
2022-01-20|Light rail|Other|20|300|400
2022-01-20|Light rail|Sydney CBD|20|1000|900
2022-01-20|Light rail|All - NSW|20|1300|1300
2022-01-20|Light rail|Newcastle and surrounds|21|<50|<50
2022-01-20|Light rail|Other|21|300|400
2022-01-20|Light rail|Sydney CBD|21|800|700
2022-01-20|Light rail|All - NSW|21|1100|1100
2022-01-20|Light rail|Newcastle and surrounds|22|<50|<50
2022-01-20|Light rail|Other|22|200|300
2022-01-20|Light rail|Sydney CBD|22|1000|900
2022-01-20|Light rail|All - NSW|22|1200|1200
2022-01-20|Light rail|Newcastle and surrounds|23|<50|<50
2022-01-20|Light rail|Other|23|<50|200
2022-01-20|Light rail|Sydney CBD|23|300|400
2022-01-20|Light rail|All - NSW|23|300|600
2022-01-20|Train|Chatswood|0|<50|100
2022-01-20|Train|Macquarie Park|0|<50|<50
2022-01-20|Train|Newcastle and surrounds|0|<50|<50
2022-01-20|Train|North Sydney|0|<50|<50
2022-01-20|Train|Other|0|400|1300
2022-01-20|Train|Parramatta|0|<50|100
2022-01-20|Train|Strathfield|0|<50|100
2022-01-20|Train|Sydney CBD|0|300|100
2022-01-20|Train|Wollongong and surrounds|0|<50|<50
2022-01-20|Train|All - NSW|0|700|1700
2022-01-20|Train|Newcastle and surrounds|1|<50|<50
2022-01-20|Train|North Sydney|1|<50|<50
2022-01-20|Train|Other|1|<50|200
2022-01-20|Train|Parramatta|1|<50|<50
2022-01-20|Train|Strathfield|1|<50|<50
2022-01-20|Train|Sydney CBD|1|<50|<50
2022-01-20|Train|Wollongong and surrounds|1|<50|<50
2022-01-20|Train|All - NSW|1|<50|200
2022-01-20|Train|Macquarie Park|2|<50|<50
2022-01-20|Train|Newcastle and surrounds|2|<50|<50
2022-01-20|Train|Other|2|<50|<50
2022-01-20|Train|Strathfield|2|<50|<50
2022-01-20|Train|Sydney CBD|2|<50|<50
2022-01-20|Train|Wollongong and surrounds|2|<50|<50
2022-01-20|Train|All - NSW|2|<50|<50
2022-01-20|Train|Other|3|400|<50
2022-01-20|Train|Parramatta|3|<50|<50
2022-01-20|Train|Strathfield|3|<50|<50
2022-01-20|Train|Sydney CBD|3|<50|<50
2022-01-20|Train|Wollongong and surrounds|3|<50|<50
2022-01-20|Train|All - NSW|3|400|<50
2022-01-20|Train|Chatswood|4|<50|<50
2022-01-20|Train|Macquarie Park|4|<50|<50
2022-01-20|Train|Newcastle and surrounds|4|<50|<50
2022-01-20|Train|North Sydney|4|<50|<50
2022-01-20|Train|Other|4|4400|600
2022-01-20|Train|Parramatta|4|100|100
2022-01-20|Train|Strathfield|4|100|<50
2022-01-20|Train|Sydney CBD|4|300|200
2022-01-20|Train|Wollongong and surrounds|4|<50|<50
2022-01-20|Train|All - NSW|4|4900|900
2022-01-20|Train|Chatswood|5|100|100
2022-01-20|Train|Macquarie Park|5|100|100
2022-01-20|Train|Newcastle and surrounds|5|<50|<50
2022-01-20|Train|North Sydney|5|100|300
2022-01-20|Train|Other|5|14700|4500
2022-01-20|Train|Parramatta|5|500|400
2022-01-20|Train|Strathfield|5|600|200
2022-01-20|Train|Sydney CBD|5|1000|3000
2022-01-20|Train|Wollongong and surrounds|5|100|<50
2022-01-20|Train|All - NSW|5|17200|8600
2022-01-20|Train|Chatswood|6|200|400
2022-01-20|Train|Macquarie Park|6|100|200
2022-01-20|Train|Newcastle and surrounds|6|<50|<50
2022-01-20|Train|North Sydney|6|200|900
2022-01-20|Train|Other|6|19300|12000
2022-01-20|Train|Parramatta|6|600|1000
2022-01-20|Train|Strathfield|6|800|300
2022-01-20|Train|Sydney CBD|6|1700|7100
2022-01-20|Train|Wollongong and surrounds|6|100|<50
2022-01-20|Train|All - NSW|6|23000|21900
2022-01-20|Train|Chatswood|7|400|600
2022-01-20|Train|Macquarie Park|7|300|500
2022-01-20|Train|Newcastle and surrounds|7|<50|100
2022-01-20|Train|North Sydney|7|300|800
2022-01-20|Train|Other|7|24900|12800
2022-01-20|Train|Parramatta|7|900|1000
2022-01-20|Train|Strathfield|7|800|400
2022-01-20|Train|Sydney CBD|7|2200|7300
2022-01-20|Train|Wollongong and surrounds|7|100|<50
2022-01-20|Train|All - NSW|7|29900|23500
2022-01-20|Train|Chatswood|8|500|1100
2022-01-20|Train|Macquarie Park|8|300|800
2022-01-20|Train|Newcastle and surrounds|8|<50|100
2022-01-20|Train|North Sydney|8|600|1400
2022-01-20|Train|Other|8|24000|15900
2022-01-20|Train|Parramatta|8|800|1300
2022-01-20|Train|Strathfield|8|800|400
2022-01-20|Train|Sydney CBD|8|2600|14700
2022-01-20|Train|Wollongong and surrounds|8|100|100
2022-01-20|Train|All - NSW|8|29700|35800
2022-01-20|Train|Chatswood|9|400|1000
2022-01-20|Train|Macquarie Park|9|200|500
2022-01-20|Train|Newcastle and surrounds|9|<50|<50
2022-01-20|Train|North Sydney|9|400|800
2022-01-20|Train|Other|9|16400|12100
2022-01-20|Train|Parramatta|9|500|1000
2022-01-20|Train|Strathfield|9|600|400
2022-01-20|Train|Sydney CBD|9|2300|9000
2022-01-20|Train|Wollongong and surrounds|9|100|<50
2022-01-20|Train|All - NSW|9|20900|24800
2022-01-20|Train|Chatswood|10|400|700
2022-01-20|Train|Macquarie Park|10|200|300
2022-01-20|Train|Newcastle and surrounds|10|<50|<50
2022-01-20|Train|North Sydney|10|400|500
2022-01-20|Train|Other|10|14800|10500
2022-01-20|Train|Parramatta|10|500|700
2022-01-20|Train|Strathfield|10|500|300
2022-01-20|Train|Sydney CBD|10|2400|6300
2022-01-20|Train|Wollongong and surrounds|10|100|100
2022-01-20|Train|All - NSW|10|19300|19400
2022-01-20|Train|Chatswood|11|500|800
2022-01-20|Train|Macquarie Park|11|200|300
2022-01-20|Train|Newcastle and surrounds|11|<50|100
2022-01-20|Train|North Sydney|11|400|500
2022-01-20|Train|Other|11|14100|10800
2022-01-20|Train|Parramatta|11|600|800
2022-01-20|Train|Strathfield|11|400|400
2022-01-20|Train|Sydney CBD|11|3000|5700
2022-01-20|Train|Wollongong and surrounds|11|100|<50
2022-01-20|Train|All - NSW|11|19300|19400
2022-01-20|Train|Chatswood|12|600|700
2022-01-20|Train|Macquarie Park|12|200|400
2022-01-20|Train|Newcastle and surrounds|12|<50|<50
2022-01-20|Train|North Sydney|12|500|400
2022-01-20|Train|Other|12|13800|11700
2022-01-20|Train|Parramatta|12|700|700
2022-01-20|Train|Strathfield|12|500|400
2022-01-20|Train|Sydney CBD|12|3600|4900
2022-01-20|Train|Wollongong and surrounds|12|100|100
2022-01-20|Train|All - NSW|12|20000|19300
2022-01-20|Train|Chatswood|13|600|700
2022-01-20|Train|Macquarie Park|13|300|300
2022-01-20|Train|Newcastle and surrounds|13|<50|<50
2022-01-20|Train|North Sydney|13|500|400
2022-01-20|Train|Other|13|13700|13100
2022-01-20|Train|Parramatta|13|700|700
2022-01-20|Train|Strathfield|13|600|400
2022-01-20|Train|Sydney CBD|13|4400|4700
2022-01-20|Train|Wollongong and surrounds|13|100|<50
2022-01-20|Train|All - NSW|13|20900|20300
2022-01-20|Train|Chatswood|14|800|700
2022-01-20|Train|Macquarie Park|14|400|400
2022-01-20|Train|Newcastle and surrounds|14|100|<50
