trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-02-02|Bus|Macquarie Park|7|100|100
2025-02-02|Bus|Newcastle and surrounds|7|<100|<100
2025-02-02|Bus|North Sydney|7|<100|<100
2025-02-02|Bus|Other|7|7500|6300
2025-02-02|Bus|Parramatta|7|300|300
2025-02-02|Bus|Strathfield|7|100|100
2025-02-02|Bus|Sydney CBD|7|900|800
2025-02-02|Bus|Wollongong and surrounds|7|<100|<100
2025-02-02|Bus|All - NSW|7|9000|7700
2025-02-02|Bus|Chatswood|8|200|200
2025-02-02|Bus|Macquarie Park|8|200|200
2025-02-02|Bus|Newcastle and surrounds|8|<100|<100
2025-02-02|Bus|North Sydney|8|100|100
2025-02-02|Bus|Other|8|14800|12600
2025-02-02|Bus|Parramatta|8|500|500
2025-02-02|Bus|Strathfield|8|100|100
2025-02-02|Bus|Sydney CBD|8|1400|1400
2025-02-02|Bus|Wollongong and surrounds|8|100|100
2025-02-02|Bus|All - NSW|8|17400|15200
2025-02-02|Bus|Chatswood|9|300|300
2025-02-02|Bus|Macquarie Park|9|300|400
2025-02-02|Bus|Newcastle and surrounds|9|<100|<100
2025-02-02|Bus|North Sydney|9|100|100
2025-02-02|Bus|Other|9|21900|20100
2025-02-02|Bus|Parramatta|9|600|800
2025-02-02|Bus|Strathfield|9|300|200
2025-02-02|Bus|Sydney CBD|9|2300|2600
2025-02-02|Bus|Wollongong and surrounds|9|200|200
2025-02-02|Bus|All - NSW|9|26000|24700
2025-02-02|Bus|Chatswood|10|300|400
2025-02-02|Bus|Macquarie Park|10|300|300
2025-02-02|Bus|Newcastle and surrounds|10|100|<100
2025-02-02|Bus|North Sydney|10|100|200
2025-02-02|Bus|Other|10|25600|23300
2025-02-02|Bus|Parramatta|10|600|700
2025-02-02|Bus|Strathfield|10|300|300
2025-02-02|Bus|Sydney CBD|10|2400|3100
2025-02-02|Bus|Wollongong and surrounds|10|300|300
2025-02-02|Bus|All - NSW|10|30000|28600
2025-02-02|Bus|Chatswood|11|300|400
2025-02-02|Bus|Macquarie Park|11|400|400
2025-02-02|Bus|Newcastle and surrounds|11|100|100
2025-02-02|Bus|North Sydney|11|200|200
2025-02-02|Bus|Other|11|28000|26200
2025-02-02|Bus|Parramatta|11|600|800
2025-02-02|Bus|Strathfield|11|200|200
2025-02-02|Bus|Sydney CBD|11|2500|3500
2025-02-02|Bus|Wollongong and surrounds|11|300|300
2025-02-02|Bus|All - NSW|11|32600|32100
2025-02-02|Bus|Chatswood|12|400|400
2025-02-02|Bus|Macquarie Park|12|400|400
2025-02-02|Bus|Newcastle and surrounds|12|100|<100
2025-02-02|Bus|North Sydney|12|100|100
2025-02-02|Bus|Other|12|27900|26600
2025-02-02|Bus|Parramatta|12|600|600
2025-02-02|Bus|Strathfield|12|300|200
2025-02-02|Bus|Sydney CBD|12|2900|3600
2025-02-02|Bus|Wollongong and surrounds|12|300|300
2025-02-02|Bus|All - NSW|12|33000|32200
2025-02-02|Bus|Chatswood|13|500|500
2025-02-02|Bus|Macquarie Park|13|400|400
2025-02-02|Bus|Newcastle and surrounds|13|<100|<100
2025-02-02|Bus|North Sydney|13|200|200
2025-02-02|Bus|Other|13|27000|27400
2025-02-02|Bus|Parramatta|13|700|1100
2025-02-02|Bus|Strathfield|13|300|300
2025-02-02|Bus|Sydney CBD|13|3200|3400
2025-02-02|Bus|Wollongong and surrounds|13|300|300
2025-02-02|Bus|All - NSW|13|32600|33600
2025-02-02|Bus|Chatswood|14|500|400
2025-02-02|Bus|Macquarie Park|14|400|400
2025-02-02|Bus|Newcastle and surrounds|14|<100|<100
2025-02-02|Bus|North Sydney|14|200|100
2025-02-02|Bus|Other|14|26700|27000
2025-02-02|Bus|Parramatta|14|800|700
2025-02-02|Bus|Strathfield|14|300|200
2025-02-02|Bus|Sydney CBD|14|3600|3400
2025-02-02|Bus|Wollongong and surrounds|14|300|300
2025-02-02|Bus|All - NSW|14|32800|32500
2025-02-02|Bus|Chatswood|15|500|400
2025-02-02|Bus|Macquarie Park|15|500|400
2025-02-02|Bus|Newcastle and surrounds|15|100|100
2025-02-02|Bus|North Sydney|15|100|100
2025-02-02|Bus|Other|15|27500|27900
2025-02-02|Bus|Parramatta|15|1100|700
2025-02-02|Bus|Strathfield|15|200|200
2025-02-02|Bus|Sydney CBD|15|3700|3500
2025-02-02|Bus|Wollongong and surrounds|15|300|300
2025-02-02|Bus|All - NSW|15|34000|33600
2025-02-02|Bus|Chatswood|16|500|400
2025-02-02|Bus|Macquarie Park|16|500|400
2025-02-02|Bus|Newcastle and surrounds|16|100|100
2025-02-02|Bus|North Sydney|16|200|200
2025-02-02|Bus|Other|16|27300|28200
2025-02-02|Bus|Parramatta|16|700|600
2025-02-02|Bus|Strathfield|16|200|200
2025-02-02|Bus|Sydney CBD|16|4400|3700
2025-02-02|Bus|Wollongong and surrounds|16|400|400
2025-02-02|Bus|All - NSW|16|34300|34200
2025-02-02|Bus|Chatswood|17|500|400
2025-02-02|Bus|Macquarie Park|17|500|400
2025-02-02|Bus|Newcastle and surrounds|17|100|100
2025-02-02|Bus|North Sydney|17|200|200
2025-02-02|Bus|Other|17|24500|26600
2025-02-02|Bus|Parramatta|17|800|700
2025-02-02|Bus|Strathfield|17|200|300
2025-02-02|Bus|Sydney CBD|17|4000|3600
2025-02-02|Bus|Wollongong and surrounds|17|200|100
2025-02-02|Bus|All - NSW|17|31000|32400
2025-02-02|Bus|Chatswood|18|400|300
2025-02-02|Bus|Macquarie Park|18|500|400
2025-02-02|Bus|Newcastle and surrounds|18|100|100
2025-02-02|Bus|North Sydney|18|100|100
2025-02-02|Bus|Other|18|19000|21600
2025-02-02|Bus|Parramatta|18|800|600
2025-02-02|Bus|Strathfield|18|200|300
2025-02-02|Bus|Sydney CBD|18|3000|3000
2025-02-02|Bus|Wollongong and surrounds|18|100|100
2025-02-02|Bus|All - NSW|18|24200|26500
2025-02-02|Bus|Chatswood|19|200|200
2025-02-02|Bus|Macquarie Park|19|300|300
2025-02-02|Bus|Newcastle and surrounds|19|<100|<100
2025-02-02|Bus|North Sydney|19|100|100
2025-02-02|Bus|Other|19|13000|14900
2025-02-02|Bus|Parramatta|19|600|400
2025-02-02|Bus|Strathfield|19|200|100
2025-02-02|Bus|Sydney CBD|19|2400|2300
2025-02-02|Bus|Wollongong and surrounds|19|<100|100
2025-02-02|Bus|All - NSW|19|16800|18400
2025-02-02|Bus|Chatswood|20|200|200
2025-02-02|Bus|Macquarie Park|20|200|200
2025-02-02|Bus|Newcastle and surrounds|20|<100|<100
2025-02-02|Bus|North Sydney|20|100|100
2025-02-02|Bus|Other|20|10500|11200
2025-02-02|Bus|Parramatta|20|400|300
2025-02-02|Bus|Strathfield|20|100|100
2025-02-02|Bus|Sydney CBD|20|2300|1800
2025-02-02|Bus|Wollongong and surrounds|20|<100|<100
2025-02-02|Bus|All - NSW|20|13800|13900
2025-02-02|Bus|Chatswood|21|200|100
2025-02-02|Bus|Macquarie Park|21|100|100
2025-02-02|Bus|Newcastle and surrounds|21|<100|<100
2025-02-02|Bus|North Sydney|21|<100|<100
2025-02-02|Bus|Other|21|7900|9000
2025-02-02|Bus|Parramatta|21|300|200
2025-02-02|Bus|Strathfield|21|100|100
2025-02-02|Bus|Sydney CBD|21|2100|2000
2025-02-02|Bus|Wollongong and surrounds|21|<100|<100
2025-02-02|Bus|All - NSW|21|10700|11500
2025-02-02|Bus|Chatswood|22|100|100
2025-02-02|Bus|Macquarie Park|22|100|100
2025-02-02|Bus|Newcastle and surrounds|22|<100|<100
2025-02-02|Bus|North Sydney|22|<100|<100
2025-02-02|Bus|Other|22|4800|5800
2025-02-02|Bus|Parramatta|22|100|100
2025-02-02|Bus|Strathfield|22|100|<100
2025-02-02|Bus|Sydney CBD|22|1500|1400
2025-02-02|Bus|Wollongong and surrounds|22|<100|<100
2025-02-02|Bus|All - NSW|22|6700|7500
2025-02-02|Bus|Chatswood|23|100|<100
2025-02-02|Bus|Macquarie Park|23|<100|<100
2025-02-02|Bus|Newcastle and surrounds|23|<100|<100
2025-02-02|Bus|North Sydney|23|<100|<100
2025-02-02|Bus|Other|23|2200|2700
2025-02-02|Bus|Parramatta|23|100|100
2025-02-02|Bus|Strathfield|23|<100|<100
2025-02-02|Bus|Sydney CBD|23|1200|800
2025-02-02|Bus|All - NSW|23|3600|3600
2025-02-02|Ferry|North Sydney|0|<100|<100
2025-02-02|Ferry|Other|0|100|100
2025-02-02|Ferry|Sydney CBD|0|100|100
2025-02-02|Ferry|All - NSW|0|200|200
2025-02-02|Ferry|Sydney CBD|1|<100|<100
2025-02-02|Ferry|All - NSW|1|<100|<100
2025-02-02|Ferry|North Sydney|3|<100|<100
2025-02-02|Ferry|All - NSW|3|<100|<100
2025-02-02|Ferry|Newcastle and surrounds|4|<100|<100
2025-02-02|Ferry|All - NSW|4|<100|<100
2025-02-02|Ferry|Newcastle and surrounds|5|100|100
2025-02-02|Ferry|Other|5|<100|<100
2025-02-02|Ferry|All - NSW|5|100|100
2025-02-02|Ferry|Newcastle and surrounds|6|100|<100
2025-02-02|Ferry|Other|6|<100|100
2025-02-02|Ferry|Sydney CBD|6|100|<100
2025-02-02|Ferry|All - NSW|6|200|100
2025-02-02|Ferry|Newcastle and surrounds|7|100|100
2025-02-02|Ferry|North Sydney|7|<100|<100
2025-02-02|Ferry|Other|7|100|200
2025-02-02|Ferry|Sydney CBD|7|300|<100
2025-02-02|Ferry|All - NSW|7|500|300
2025-02-02|Ferry|Newcastle and surrounds|8|100|100
2025-02-02|Ferry|North Sydney|8|<100|<100
2025-02-02|Ferry|Other|8|400|500
2025-02-02|Ferry|Parramatta|8|<100|<100
2025-02-02|Ferry|Sydney CBD|8|900|200
2025-02-02|Ferry|All - NSW|8|1400|800
2025-02-02|Ferry|Newcastle and surrounds|9|100|100
2025-02-02|Ferry|North Sydney|9|100|100
2025-02-02|Ferry|Other|9|900|1300
2025-02-02|Ferry|Parramatta|9|<100|<100
2025-02-02|Ferry|Sydney CBD|9|1800|600
2025-02-02|Ferry|All - NSW|9|2900|2100
2025-02-02|Ferry|Newcastle and surrounds|10|<100|100
2025-02-02|Ferry|North Sydney|10|200|200
2025-02-02|Ferry|Other|10|1500|2200
2025-02-02|Ferry|Parramatta|10|100|<100
2025-02-02|Ferry|Sydney CBD|10|3300|1500
2025-02-02|Ferry|All - NSW|10|5100|4000
2025-02-02|Ferry|Newcastle and surrounds|11|100|100
2025-02-02|Ferry|North Sydney|11|300|300
2025-02-02|Ferry|Other|11|1900|3300
2025-02-02|Ferry|Parramatta|11|<100|<100
2025-02-02|Ferry|Sydney CBD|11|4500|2400
2025-02-02|Ferry|All - NSW|11|6800|6100
2025-02-02|Ferry|Newcastle and surrounds|12|<100|100
2025-02-02|Ferry|North Sydney|12|300|300
2025-02-02|Ferry|Other|12|2000|3600
2025-02-02|Ferry|Parramatta|12|<100|<100
2025-02-02|Ferry|Sydney CBD|12|4200|2800
2025-02-02|Ferry|All - NSW|12|6500|6800
2025-02-02|Ferry|Newcastle and surrounds|13|<100|100
2025-02-02|Ferry|North Sydney|13|300|300
2025-02-02|Ferry|Other|13|2500|3200
2025-02-02|Ferry|Parramatta|13|100|100
2025-02-02|Ferry|Sydney CBD|13|3900|3100
2025-02-02|Ferry|All - NSW|13|6800|6800
2025-02-02|Ferry|Newcastle and surrounds|14|100|<100
2025-02-02|Ferry|North Sydney|14|300|300
2025-02-02|Ferry|Other|14|3000|2900
2025-02-02|Ferry|Parramatta|14|100|100
2025-02-02|Ferry|Sydney CBD|14|3600|3500
2025-02-02|Ferry|All - NSW|14|7100|6800
2025-02-02|Ferry|Newcastle and surrounds|15|100|100
2025-02-02|Ferry|North Sydney|15|300|300
2025-02-02|Ferry|Other|15|3400|2700
2025-02-02|Ferry|Parramatta|15|100|100
2025-02-02|Ferry|Sydney CBD|15|3000|4100
2025-02-02|Ferry|All - NSW|15|6900|7300
2025-02-02|Ferry|Newcastle and surrounds|16|<100|<100
2025-02-02|Ferry|North Sydney|16|300|300
2025-02-02|Ferry|Other|16|3600|2500
2025-02-02|Ferry|Parramatta|16|<100|100
2025-02-02|Ferry|Sydney CBD|16|2700|4000
2025-02-02|Ferry|All - NSW|16|6600|6900
2025-02-02|Ferry|Newcastle and surrounds|17|<100|<100
2025-02-02|Ferry|North Sydney|17|400|200
2025-02-02|Ferry|Other|17|3100|2000
2025-02-02|Ferry|Parramatta|17|<100|<100
2025-02-02|Ferry|Sydney CBD|17|2100|4100
2025-02-02|Ferry|All - NSW|17|5600|6300
2025-02-02|Ferry|Newcastle and surrounds|18|<100|<100
2025-02-02|Ferry|North Sydney|18|300|200
2025-02-02|Ferry|Other|18|2000|1300
2025-02-02|Ferry|Sydney CBD|18|1400|2900
2025-02-02|Ferry|All - NSW|18|3700|4400
2025-02-02|Ferry|Newcastle and surrounds|19|<100|<100
2025-02-02|Ferry|North Sydney|19|100|200
2025-02-02|Ferry|Other|19|1700|900
2025-02-02|Ferry|Sydney CBD|19|1100|2300
2025-02-02|Ferry|All - NSW|19|2900|3400
2025-02-02|Ferry|Newcastle and surrounds|20|<100|<100
2025-02-02|Ferry|North Sydney|20|100|100
2025-02-02|Ferry|Other|20|1000|500
2025-02-02|Ferry|Sydney CBD|20|900|2000
2025-02-02|Ferry|All - NSW|20|2000|2600
2025-02-02|Ferry|Newcastle and surrounds|21|<100|<100
2025-02-02|Ferry|North Sydney|21|<100|100
2025-02-02|Ferry|Other|21|600|300
2025-02-02|Ferry|Sydney CBD|21|400|1300
2025-02-02|Ferry|All - NSW|21|1000|1700
2025-02-02|Ferry|Newcastle and surrounds|22|<100|<100
2025-02-02|Ferry|North Sydney|22|<100|<100
2025-02-02|Ferry|Other|22|200|100
2025-02-02|Ferry|Sydney CBD|22|200|500
2025-02-02|Ferry|All - NSW|22|400|600
2025-02-02|Ferry|North Sydney|23|<100|<100
2025-02-02|Ferry|Other|23|100|<100
2025-02-02|Ferry|Sydney CBD|23|100|100
2025-02-02|Ferry|All - NSW|23|200|100
2025-02-02|Light rail|Newcastle and surrounds|0|<100|<100
2025-02-02|Light rail|Other|0|200|300
2025-02-02|Light rail|Parramatta|0|100|<100
2025-02-02|Light rail|Sydney CBD|0|800|800
2025-02-02|Light rail|All - NSW|0|1100|1100
2025-02-02|Light rail|Other|1|<100|100
2025-02-02|Light rail|Parramatta|1|<100|<100
2025-02-02|Light rail|Sydney CBD|1|100|200
2025-02-02|Light rail|All - NSW|1|100|300
2025-02-02|Light rail|Other|2|<100|<100
2025-02-02|Light rail|Sydney CBD|2|<100|<100
2025-02-02|Light rail|All - NSW|2|<100|<100
2025-02-02|Light rail|Newcastle and surrounds|3|<100|<100
2025-02-02|Light rail|All - NSW|3|<100|<100
2025-02-02|Light rail|Other|4|<100|<100
2025-02-02|Light rail|Parramatta|4|<100|<100
2025-02-02|Light rail|Sydney CBD|4|<100|<100
2025-02-02|Light rail|All - NSW|4|<100|<100
2025-02-02|Light rail|Newcastle and surrounds|5|<100|<100
2025-02-02|Light rail|Other|5|100|100
2025-02-02|Light rail|Parramatta|5|<100|<100
2025-02-02|Light rail|Sydney CBD|5|200|100
2025-02-02|Light rail|All - NSW|5|300|200
2025-02-02|Light rail|Newcastle and surrounds|6|<100|<100
2025-02-02|Light rail|Other|6|200|300
2025-02-02|Light rail|Parramatta|6|<100|<100
2025-02-02|Light rail|Sydney CBD|6|500|400
2025-02-02|Light rail|All - NSW|6|700|700
2025-02-02|Light rail|Newcastle and surrounds|7|<100|<100
2025-02-02|Light rail|Other|7|400|400
2025-02-02|Light rail|Parramatta|7|100|100
2025-02-02|Light rail|Sydney CBD|7|700|600
2025-02-02|Light rail|All - NSW|7|1200|1100
2025-02-02|Light rail|Newcastle and surrounds|8|100|100
2025-02-02|Light rail|Other|8|700|600
2025-02-02|Light rail|Parramatta|8|100|100
2025-02-02|Light rail|Sydney CBD|8|1600|1300
2025-02-02|Light rail|All - NSW|8|2500|2100
2025-02-02|Light rail|Newcastle and surrounds|9|100|100
2025-02-02|Light rail|Other|9|1300|1100
2025-02-02|Light rail|Parramatta|9|200|200
2025-02-02|Light rail|Sydney CBD|9|2700|2400
2025-02-02|Light rail|All - NSW|9|4300|3800
2025-02-02|Light rail|Newcastle and surrounds|10|200|200
2025-02-02|Light rail|Other|10|1900|1600
2025-02-02|Light rail|Parramatta|10|200|200
2025-02-02|Light rail|Sydney CBD|10|4000|3900
2025-02-02|Light rail|All - NSW|10|6300|5900
2025-02-02|Light rail|Newcastle and surrounds|11|300|200
2025-02-02|Light rail|Other|11|2200|2200
2025-02-02|Light rail|Parramatta|11|300|300
2025-02-02|Light rail|Sydney CBD|11|5500|5100
2025-02-02|Light rail|All - NSW|11|8300|7800
2025-02-02|Light rail|Newcastle and surrounds|12|300|300
2025-02-02|Light rail|Other|12|2300|2400
2025-02-02|Light rail|Parramatta|12|300|300
2025-02-02|Light rail|Sydney CBD|12|5800|5700
2025-02-02|Light rail|All - NSW|12|8700|8700
2025-02-02|Light rail|Newcastle and surrounds|13|200|200
2025-02-02|Light rail|Other|13|2000|2100
2025-02-02|Light rail|Parramatta|13|300|300
2025-02-02|Light rail|Sydney CBD|13|6100|6000
2025-02-02|Light rail|All - NSW|13|8600|8600
2025-02-02|Light rail|Newcastle and surrounds|14|200|200
2025-02-02|Light rail|Other|14|2100|2200
2025-02-02|Light rail|Parramatta|14|300|300
2025-02-02|Light rail|Sydney CBD|14|6000|5900
2025-02-02|Light rail|All - NSW|14|8600|8600
2025-02-02|Light rail|Newcastle and surrounds|15|200|200
2025-02-02|Light rail|Other|15|1900|2000
2025-02-02|Light rail|Parramatta|15|300|300
2025-02-02|Light rail|Sydney CBD|15|6000|6000
2025-02-02|Light rail|All - NSW|15|8400|8500
2025-02-02|Light rail|Newcastle and surrounds|16|100|200
2025-02-02|Light rail|Other|16|2100|2100
2025-02-02|Light rail|Parramatta|16|300|300
2025-02-02|Light rail|Sydney CBD|16|5900|5800
2025-02-02|Light rail|All - NSW|16|8400|8400
2025-02-02|Light rail|Newcastle and surrounds|17|100|100
2025-02-02|Light rail|Other|17|1700|1900
2025-02-02|Light rail|Parramatta|17|300|300
2025-02-02|Light rail|Sydney CBD|17|5500|5600
2025-02-02|Light rail|All - NSW|17|7600|7900
2025-02-02|Light rail|Newcastle and surrounds|18|100|100
2025-02-02|Light rail|Other|18|1300|1600
2025-02-02|Light rail|Parramatta|18|300|200
2025-02-02|Light rail|Sydney CBD|18|4700|4600
2025-02-02|Light rail|All - NSW|18|6400|6500
2025-02-02|Light rail|Newcastle and surrounds|19|100|100
2025-02-02|Light rail|Other|19|1300|1500
2025-02-02|Light rail|Parramatta|19|200|200
2025-02-02|Light rail|Sydney CBD|19|3500|3600
2025-02-02|Light rail|All - NSW|19|5100|5400
2025-02-02|Light rail|Newcastle and surrounds|20|100|100
2025-02-02|Light rail|Other|20|900|1000
2025-02-02|Light rail|Parramatta|20|200|200
2025-02-02|Light rail|Sydney CBD|20|3000|3000
2025-02-02|Light rail|All - NSW|20|4200|4300
2025-02-02|Light rail|Newcastle and surrounds|21|<100|<100
2025-02-02|Light rail|Other|21|700|800
2025-02-02|Light rail|Parramatta|21|200|100
2025-02-02|Light rail|Sydney CBD|21|2500|2600
2025-02-02|Light rail|All - NSW|21|3400|3500
2025-02-02|Light rail|Newcastle and surrounds|22|<100|<100
2025-02-02|Light rail|Other|22|800|700
2025-02-02|Light rail|Parramatta|22|100|100
2025-02-02|Light rail|Sydney CBD|22|1300|1700
2025-02-02|Light rail|All - NSW|22|2200|2500
2025-02-02|Light rail|Newcastle and surrounds|23|<100|<100
2025-02-02|Light rail|Other|23|400|500
2025-02-02|Light rail|Parramatta|23|<100|<100
2025-02-02|Light rail|Sydney CBD|23|600|800
2025-02-02|Light rail|All - NSW|23|1000|1300
2025-02-02|Train|Chatswood|0|200|300
2025-02-02|Train|Macquarie Park|0|<100|<100
2025-02-02|Train|Newcastle and surrounds|0|<100|<100
2025-02-02|Train|North Sydney|0|100|100
2025-02-02|Train|Other|0|2400|5300
2025-02-02|Train|Parramatta|0|100|300
2025-02-02|Train|Strathfield|0|100|200
2025-02-02|Train|Sydney CBD|0|3900|2300
2025-02-02|Train|Wollongong and surrounds|0|<100|<100
2025-02-02|Train|All - NSW|0|6800|8500
2025-02-02|Train|Chatswood|1|100|100
2025-02-02|Train|Macquarie Park|1|<100|<100
2025-02-02|Train|Newcastle and surrounds|1|<100|<100
2025-02-02|Train|North Sydney|1|<100|100
2025-02-02|Train|Other|1|500|2000
2025-02-02|Train|Parramatta|1|<100|100
2025-02-02|Train|Strathfield|1|<100|100
2025-02-02|Train|Sydney CBD|1|800|1500
2025-02-02|Train|Wollongong and surrounds|1|<100|<100
2025-02-02|Train|All - NSW|1|1400|3900
2025-02-02|Train|Chatswood|2|<100|<100
2025-02-02|Train|Macquarie Park|2|<100|<100
2025-02-02|Train|Newcastle and surrounds|2|<100|<100
2025-02-02|Train|North Sydney|2|<100|<100
2025-02-02|Train|Other|2|100|400
2025-02-02|Train|Parramatta|2|<100|<100
2025-02-02|Train|Strathfield|2|<100|<100
2025-02-02|Train|Sydney CBD|2|<100|200
2025-02-02|Train|Wollongong and surrounds|2|<100|<100
2025-02-02|Train|All - NSW|2|100|600
2025-02-02|Train|Chatswood|3|<100|<100
2025-02-02|Train|Newcastle and surrounds|3|<100|<100
2025-02-02|Train|Other|3|200|100
2025-02-02|Train|Parramatta|3|<100|<100
2025-02-02|Train|Strathfield|3|<100|<100
2025-02-02|Train|Sydney CBD|3|<100|<100
2025-02-02|Train|Wollongong and surrounds|3|<100|<100
2025-02-02|Train|All - NSW|3|200|100
2025-02-02|Train|Chatswood|4|<100|<100
2025-02-02|Train|Macquarie Park|4|<100|<100
2025-02-02|Train|Newcastle and surrounds|4|<100|<100
2025-02-02|Train|North Sydney|4|<100|<100
2025-02-02|Train|Other|4|1800|400
2025-02-02|Train|Parramatta|4|100|<100
2025-02-02|Train|Strathfield|4|100|<100
2025-02-02|Train|Sydney CBD|4|500|100
2025-02-02|Train|Wollongong and surrounds|4|<100|<100
2025-02-02|Train|All - NSW|4|2500|500
2025-02-02|Train|Chatswood|5|100|100
2025-02-02|Train|Macquarie Park|5|<100|<100
2025-02-02|Train|Newcastle and surrounds|5|<100|<100
2025-02-02|Train|North Sydney|5|<100|100
2025-02-02|Train|Other|5|5300|2700
2025-02-02|Train|Parramatta|5|200|100
2025-02-02|Train|Strathfield|5|300|100
2025-02-02|Train|Sydney CBD|5|900|1200
2025-02-02|Train|Wollongong and surrounds|5|<100|<100
2025-02-02|Train|All - NSW|5|6800|4300
2025-02-02|Train|Chatswood|6|200|300
2025-02-02|Train|Macquarie Park|6|100|<100
2025-02-02|Train|Newcastle and surrounds|6|<100|<100
2025-02-02|Train|North Sydney|6|100|200
2025-02-02|Train|Other|6|7700|5900
2025-02-02|Train|Parramatta|6|300|200
2025-02-02|Train|Strathfield|6|400|300
2025-02-02|Train|Sydney CBD|6|1400|2100
2025-02-02|Train|Wollongong and surrounds|6|<100|<100
2025-02-02|Train|All - NSW|6|10200|9000
2025-02-02|Train|Chatswood|7|300|300
2025-02-02|Train|Macquarie Park|7|100|100
2025-02-02|Train|Newcastle and surrounds|7|<100|<100
2025-02-02|Train|North Sydney|7|200|200
2025-02-02|Train|Other|7|11400|6900
2025-02-02|Train|Parramatta|7|500|400
2025-02-02|Train|Strathfield|7|500|300
2025-02-02|Train|Sydney CBD|7|2500|2600
2025-02-02|Train|Wollongong and surrounds|7|100|<100
2025-02-02|Train|All - NSW|7|15600|10800
2025-02-02|Train|Chatswood|8|600|700
2025-02-02|Train|Macquarie Park|8|200|100
2025-02-02|Train|Newcastle and surrounds|8|100|<100
2025-02-02|Train|North Sydney|8|400|400
2025-02-02|Train|Other|8|18400|11400
2025-02-02|Train|Parramatta|8|700|700
2025-02-02|Train|Strathfield|8|1000|400
2025-02-02|Train|Sydney CBD|8|3600|4800
2025-02-02|Train|Wollongong and surrounds|8|100|<100
2025-02-02|Train|All - NSW|8|25100|18500
2025-02-02|Train|Chatswood|9|900|1300
2025-02-02|Train|Macquarie Park|9|200|200
2025-02-02|Train|Newcastle and surrounds|9|<100|<100
2025-02-02|Train|North Sydney|9|800|900
2025-02-02|Train|Other|9|23600|17200
2025-02-02|Train|Parramatta|9|900|1000
2025-02-02|Train|Strathfield|9|900|600
2025-02-02|Train|Sydney CBD|9|4400|7600
