trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-12-14|Bus|Parramatta|7|1400|1500
2020-12-14|Bus|Strathfield|7|500|300
2020-12-14|Bus|Sydney CBD|7|2700|6800
2020-12-14|Bus|Wollongong and surrounds|7|200|200
2020-12-14|Bus|All - NSW|7|48700|39200
2020-12-14|Bus|Chatswood|8|600|600
2020-12-14|Bus|Macquarie Park|8|600|700
2020-12-14|Bus|Newcastle and surrounds|8|100|100
2020-12-14|Bus|North Sydney|8|800|1200
2020-12-14|Bus|Other|8|49900|44600
2020-12-14|Bus|Parramatta|8|1400|2000
2020-12-14|Bus|Strathfield|8|400|300
2020-12-14|Bus|Sydney CBD|8|3400|12800
2020-12-14|Bus|Wollongong and surrounds|8|300|500
2020-12-14|Bus|All - NSW|8|57500|62800
2020-12-14|Bus|Chatswood|9|300|400
2020-12-14|Bus|Macquarie Park|9|300|600
2020-12-14|Bus|Newcastle and surrounds|9|100|100
2020-12-14|Bus|North Sydney|9|200|500
2020-12-14|Bus|Other|9|28900|28500
2020-12-14|Bus|Parramatta|9|800|1300
2020-12-14|Bus|Strathfield|9|300|300
2020-12-14|Bus|Sydney CBD|9|2400|6000
2020-12-14|Bus|Wollongong and surrounds|9|200|300
2020-12-14|Bus|All - NSW|9|33500|38000
2020-12-14|Bus|Chatswood|10|300|400
2020-12-14|Bus|Macquarie Park|10|300|400
2020-12-14|Bus|Newcastle and surrounds|10|100|100
2020-12-14|Bus|North Sydney|10|200|200
2020-12-14|Bus|Other|10|27000|25200
2020-12-14|Bus|Parramatta|10|700|900
2020-12-14|Bus|Strathfield|10|300|200
2020-12-14|Bus|Sydney CBD|10|2000|3300
2020-12-14|Bus|Wollongong and surrounds|10|200|200
2020-12-14|Bus|All - NSW|10|31100|30900
2020-12-14|Bus|Chatswood|11|300|400
2020-12-14|Bus|Macquarie Park|11|300|400
2020-12-14|Bus|Newcastle and surrounds|11|<50|100
2020-12-14|Bus|North Sydney|11|200|200
2020-12-14|Bus|Other|11|25800|24500
2020-12-14|Bus|Parramatta|11|700|900
2020-12-14|Bus|Strathfield|11|300|300
2020-12-14|Bus|Sydney CBD|11|2000|3000
2020-12-14|Bus|Wollongong and surrounds|11|200|300
2020-12-14|Bus|All - NSW|11|29800|30100
2020-12-14|Bus|Chatswood|12|400|400
2020-12-14|Bus|Macquarie Park|12|300|300
2020-12-14|Bus|Newcastle and surrounds|12|100|100
2020-12-14|Bus|North Sydney|12|300|200
2020-12-14|Bus|Other|12|24700|24400
2020-12-14|Bus|Parramatta|12|700|700
2020-12-14|Bus|Strathfield|12|300|200
2020-12-14|Bus|Sydney CBD|12|2300|2700
2020-12-14|Bus|Wollongong and surrounds|12|200|200
2020-12-14|Bus|All - NSW|12|29300|29200
2020-12-14|Bus|Chatswood|13|400|400
2020-12-14|Bus|Macquarie Park|13|400|300
2020-12-14|Bus|Newcastle and surrounds|13|100|100
2020-12-14|Bus|North Sydney|13|200|200
2020-12-14|Bus|Other|13|25700|25800
2020-12-14|Bus|Parramatta|13|1000|800
2020-12-14|Bus|Strathfield|13|300|200
2020-12-14|Bus|Sydney CBD|13|2800|2600
2020-12-14|Bus|Wollongong and surrounds|13|200|200
2020-12-14|Bus|All - NSW|13|31100|30600
2020-12-14|Bus|Chatswood|14|500|400
2020-12-14|Bus|Macquarie Park|14|500|400
2020-12-14|Bus|Newcastle and surrounds|14|100|100
2020-12-14|Bus|North Sydney|14|300|200
2020-12-14|Bus|Other|14|31100|30500
2020-12-14|Bus|Parramatta|14|1200|800
2020-12-14|Bus|Strathfield|14|300|200
2020-12-14|Bus|Sydney CBD|14|3500|2500
2020-12-14|Bus|Wollongong and surrounds|14|700|300
2020-12-14|Bus|All - NSW|14|38200|35400
2020-12-14|Bus|Chatswood|15|700|400
2020-12-14|Bus|Macquarie Park|15|700|500
2020-12-14|Bus|Newcastle and surrounds|15|100|100
2020-12-14|Bus|North Sydney|15|500|300
2020-12-14|Bus|Other|15|44200|45200
2020-12-14|Bus|Parramatta|15|1700|1200
2020-12-14|Bus|Strathfield|15|400|300
2020-12-14|Bus|Sydney CBD|15|4800|3100
2020-12-14|Bus|Wollongong and surrounds|15|500|300
2020-12-14|Bus|All - NSW|15|53600|51400
2020-12-14|Bus|Chatswood|16|600|500
2020-12-14|Bus|Macquarie Park|16|700|500
2020-12-14|Bus|Newcastle and surrounds|16|100|100
2020-12-14|Bus|North Sydney|16|500|300
2020-12-14|Bus|Other|16|34600|39000
2020-12-14|Bus|Parramatta|16|1600|1000
2020-12-14|Bus|Strathfield|16|400|400
2020-12-14|Bus|Sydney CBD|16|6600|3500
2020-12-14|Bus|Wollongong and surrounds|16|200|200
2020-12-14|Bus|All - NSW|16|45300|45500
2020-12-14|Bus|Chatswood|17|700|500
2020-12-14|Bus|Macquarie Park|17|800|500
2020-12-14|Bus|Newcastle and surrounds|17|100|100
2020-12-14|Bus|North Sydney|17|1000|400
2020-12-14|Bus|Other|17|32900|40300
2020-12-14|Bus|Parramatta|17|1900|1200
2020-12-14|Bus|Strathfield|17|500|400
2020-12-14|Bus|Sydney CBD|17|11200|4200
2020-12-14|Bus|Wollongong and surrounds|17|200|100
2020-12-14|Bus|All - NSW|17|49300|47700
2020-12-14|Bus|Chatswood|18|500|400
2020-12-14|Bus|Macquarie Park|18|500|400
2020-12-14|Bus|Newcastle and surrounds|18|<50|<50
2020-12-14|Bus|North Sydney|18|500|300
2020-12-14|Bus|Other|18|22000|34700
2020-12-14|Bus|Parramatta|18|1400|900
2020-12-14|Bus|Strathfield|18|400|300
2020-12-14|Bus|Sydney CBD|18|7500|2900
2020-12-14|Bus|Wollongong and surrounds|18|100|100
2020-12-14|Bus|All - NSW|18|32900|40000
2020-12-14|Bus|Chatswood|19|200|200
2020-12-14|Bus|Macquarie Park|19|300|200
2020-12-14|Bus|Newcastle and surrounds|19|<50|<50
2020-12-14|Bus|North Sydney|19|200|100
2020-12-14|Bus|Other|19|11500|17000
2020-12-14|Bus|Parramatta|19|700|500
2020-12-14|Bus|Strathfield|19|200|100
2020-12-14|Bus|Sydney CBD|19|3500|1500
2020-12-14|Bus|Wollongong and surrounds|19|100|<50
2020-12-14|Bus|All - NSW|19|16700|19600
2020-12-14|Bus|Chatswood|20|100|100
2020-12-14|Bus|Macquarie Park|20|200|100
2020-12-14|Bus|Newcastle and surrounds|20|<50|<50
2020-12-14|Bus|North Sydney|20|100|100
2020-12-14|Bus|Other|20|7500|9700
2020-12-14|Bus|Parramatta|20|400|300
2020-12-14|Bus|Strathfield|20|100|100
2020-12-14|Bus|Sydney CBD|20|2000|1000
2020-12-14|Bus|Wollongong and surrounds|20|<50|<50
2020-12-14|Bus|All - NSW|20|10400|11400
2020-12-14|Bus|Chatswood|21|100|100
2020-12-14|Bus|Macquarie Park|21|100|100
2020-12-14|Bus|Newcastle and surrounds|21|<50|<50
2020-12-14|Bus|North Sydney|21|100|<50
2020-12-14|Bus|Other|21|5500|7000
2020-12-14|Bus|Parramatta|21|300|200
2020-12-14|Bus|Strathfield|21|100|<50
2020-12-14|Bus|Sydney CBD|21|1600|800
2020-12-14|Bus|Wollongong and surrounds|21|<50|<50
2020-12-14|Bus|All - NSW|21|7800|8200
2020-12-14|Bus|Chatswood|22|100|<50
2020-12-14|Bus|Macquarie Park|22|100|100
2020-12-14|Bus|Newcastle and surrounds|22|<50|<50
2020-12-14|Bus|North Sydney|22|<50|<50
2020-12-14|Bus|Other|22|3600|4600
2020-12-14|Bus|Parramatta|22|100|100
2020-12-14|Bus|Strathfield|22|100|100
2020-12-14|Bus|Sydney CBD|22|1100|800
2020-12-14|Bus|Wollongong and surrounds|22|<50|<50
2020-12-14|Bus|All - NSW|22|5100|5700
2020-12-14|Bus|Chatswood|23|<50|<50
2020-12-14|Bus|Macquarie Park|23|<50|<50
2020-12-14|Bus|Newcastle and surrounds|23|<50|<50
2020-12-14|Bus|North Sydney|23|<50|<50
2020-12-14|Bus|Other|23|1500|2200
2020-12-14|Bus|Parramatta|23|100|100
2020-12-14|Bus|Strathfield|23|<50|<50
2020-12-14|Bus|Sydney CBD|23|600|400
2020-12-14|Bus|Wollongong and surrounds|23|<50|<50
2020-12-14|Bus|All - NSW|23|2200|2700
2020-12-14|Ferry|Other|0|<50|<50
2020-12-14|Ferry|Sydney CBD|0|<50|<50
2020-12-14|Ferry|All - NSW|0|<50|<50
2020-12-14|Ferry|Newcastle and surrounds|5|<50|<50
2020-12-14|Ferry|Other|5|<50|<50
2020-12-14|Ferry|Sydney CBD|5|<50|<50
2020-12-14|Ferry|All - NSW|5|<50|<50
2020-12-14|Ferry|Newcastle and surrounds|6|<50|<50
2020-12-14|Ferry|North Sydney|6|<50|<50
2020-12-14|Ferry|Other|6|400|100
2020-12-14|Ferry|Sydney CBD|6|100|200
2020-12-14|Ferry|All - NSW|6|500|300
2020-12-14|Ferry|Newcastle and surrounds|7|<50|100
2020-12-14|Ferry|North Sydney|7|100|100
2020-12-14|Ferry|Other|7|1300|100
2020-12-14|Ferry|Sydney CBD|7|100|800
2020-12-14|Ferry|All - NSW|7|1500|1100
2020-12-14|Ferry|Newcastle and surrounds|8|<50|100
2020-12-14|Ferry|North Sydney|8|100|100
2020-12-14|Ferry|Other|8|1400|200
2020-12-14|Ferry|Parramatta|8|<50|<50
2020-12-14|Ferry|Sydney CBD|8|200|1500
2020-12-14|Ferry|All - NSW|8|1700|1900
2020-12-14|Ferry|Newcastle and surrounds|9|<50|<50
2020-12-14|Ferry|North Sydney|9|<50|<50
2020-12-14|Ferry|Other|9|500|300
2020-12-14|Ferry|Parramatta|9|<50|<50
2020-12-14|Ferry|Sydney CBD|9|400|500
2020-12-14|Ferry|All - NSW|9|900|800
2020-12-14|Ferry|Newcastle and surrounds|10|100|<50
2020-12-14|Ferry|North Sydney|10|<50|<50
2020-12-14|Ferry|Other|10|600|400
2020-12-14|Ferry|Parramatta|10|<50|<50
2020-12-14|Ferry|Sydney CBD|10|500|500
2020-12-14|Ferry|All - NSW|10|1200|900
2020-12-14|Ferry|Newcastle and surrounds|11|<50|<50
2020-12-14|Ferry|North Sydney|11|<50|<50
2020-12-14|Ferry|Other|11|400|600
2020-12-14|Ferry|Parramatta|11|<50|<50
2020-12-14|Ferry|Sydney CBD|11|600|500
2020-12-14|Ferry|All - NSW|11|1000|1100
2020-12-14|Ferry|Newcastle and surrounds|12|<50|<50
2020-12-14|Ferry|North Sydney|12|<50|<50
2020-12-14|Ferry|Other|12|400|500
2020-12-14|Ferry|Parramatta|12|<50|<50
2020-12-14|Ferry|Sydney CBD|12|500|400
2020-12-14|Ferry|All - NSW|12|900|900
2020-12-14|Ferry|Newcastle and surrounds|13|<50|<50
2020-12-14|Ferry|North Sydney|13|100|<50
2020-12-14|Ferry|Other|13|500|500
2020-12-14|Ferry|Parramatta|13|<50|<50
2020-12-14|Ferry|Sydney CBD|13|600|500
2020-12-14|Ferry|All - NSW|13|1200|1000
2020-12-14|Ferry|Newcastle and surrounds|14|100|<50
2020-12-14|Ferry|North Sydney|14|100|<50
2020-12-14|Ferry|Other|14|500|500
2020-12-14|Ferry|Parramatta|14|<50|<50
2020-12-14|Ferry|Sydney CBD|14|600|600
2020-12-14|Ferry|All - NSW|14|1300|1100
2020-12-14|Ferry|Newcastle and surrounds|15|<50|<50
2020-12-14|Ferry|North Sydney|15|<50|100
2020-12-14|Ferry|Other|15|500|600
2020-12-14|Ferry|Parramatta|15|<50|<50
2020-12-14|Ferry|Sydney CBD|15|600|500
2020-12-14|Ferry|All - NSW|15|1100|1200
2020-12-14|Ferry|Newcastle and surrounds|16|100|<50
2020-12-14|Ferry|North Sydney|16|100|<50
2020-12-14|Ferry|Other|16|500|800
2020-12-14|Ferry|Sydney CBD|16|800|600
2020-12-14|Ferry|All - NSW|16|1500|1400
2020-12-14|Ferry|Newcastle and surrounds|17|100|<50
2020-12-14|Ferry|North Sydney|17|100|100
2020-12-14|Ferry|Other|17|400|1200
2020-12-14|Ferry|Sydney CBD|17|1300|400
2020-12-14|Ferry|All - NSW|17|1900|1700
2020-12-14|Ferry|Newcastle and surrounds|18|<50|<50
2020-12-14|Ferry|North Sydney|18|100|100
2020-12-14|Ferry|Other|18|200|1200
2020-12-14|Ferry|Sydney CBD|18|800|300
2020-12-14|Ferry|All - NSW|18|1100|1600
2020-12-14|Ferry|Newcastle and surrounds|19|<50|<50
2020-12-14|Ferry|North Sydney|19|<50|<50
2020-12-14|Ferry|Other|19|100|400
2020-12-14|Ferry|Sydney CBD|19|300|100
2020-12-14|Ferry|All - NSW|19|400|500
2020-12-14|Ferry|Newcastle and surrounds|20|<50|<50
2020-12-14|Ferry|North Sydney|20|<50|<50
2020-12-14|Ferry|Other|20|100|200
2020-12-14|Ferry|Sydney CBD|20|200|100
2020-12-14|Ferry|All - NSW|20|300|300
2020-12-14|Ferry|Newcastle and surrounds|21|<50|<50
2020-12-14|Ferry|North Sydney|21|<50|<50
2020-12-14|Ferry|Other|21|100|200
2020-12-14|Ferry|Sydney CBD|21|100|100
2020-12-14|Ferry|All - NSW|21|200|300
2020-12-14|Ferry|Newcastle and surrounds|22|<50|<50
2020-12-14|Ferry|North Sydney|22|<50|<50
2020-12-14|Ferry|Other|22|100|100
2020-12-14|Ferry|Sydney CBD|22|100|<50
2020-12-14|Ferry|All - NSW|22|200|100
2020-12-14|Ferry|North Sydney|23|<50|<50
2020-12-14|Ferry|Other|23|<50|100
2020-12-14|Ferry|Sydney CBD|23|<50|<50
2020-12-14|Ferry|All - NSW|23|<50|100
2020-12-14|Light rail|Newcastle and surrounds|0|<50|<50
2020-12-14|Light rail|Other|0|<50|100
2020-12-14|Light rail|Sydney CBD|0|100|100
2020-12-14|Light rail|All - NSW|0|100|200
2020-12-14|Light rail|Other|1|<50|<50
2020-12-14|Light rail|Sydney CBD|1|<50|<50
2020-12-14|Light rail|All - NSW|1|<50|<50
2020-12-14|Light rail|Other|3|<50|<50
2020-12-14|Light rail|Sydney CBD|3|<50|<50
2020-12-14|Light rail|All - NSW|3|<50|<50
2020-12-14|Light rail|Other|4|<50|<50
2020-12-14|Light rail|Sydney CBD|4|<50|<50
2020-12-14|Light rail|All - NSW|4|<50|<50
2020-12-14|Light rail|Newcastle and surrounds|5|<50|<50
2020-12-14|Light rail|Other|5|200|200
2020-12-14|Light rail|Sydney CBD|5|400|100
2020-12-14|Light rail|All - NSW|5|600|300
2020-12-14|Light rail|Newcastle and surrounds|6|<50|<50
2020-12-14|Light rail|Other|6|400|700
2020-12-14|Light rail|Sydney CBD|6|800|400
2020-12-14|Light rail|All - NSW|6|1200|1100
2020-12-14|Light rail|Newcastle and surrounds|7|200|100
2020-12-14|Light rail|Other|7|1000|1000
2020-12-14|Light rail|Sydney CBD|7|1300|900
2020-12-14|Light rail|All - NSW|7|2500|2000
2020-12-14|Light rail|Newcastle and surrounds|8|200|200
2020-12-14|Light rail|Other|8|1500|2200
2020-12-14|Light rail|Sydney CBD|8|2500|2000
2020-12-14|Light rail|All - NSW|8|4200|4400
2020-12-14|Light rail|Newcastle and surrounds|9|100|100
2020-12-14|Light rail|Other|9|900|1100
2020-12-14|Light rail|Sydney CBD|9|1600|1500
2020-12-14|Light rail|All - NSW|9|2600|2700
2020-12-14|Light rail|Newcastle and surrounds|10|100|100
2020-12-14|Light rail|Other|10|900|800
2020-12-14|Light rail|Sydney CBD|10|1700|1700
2020-12-14|Light rail|All - NSW|10|2700|2600
2020-12-14|Light rail|Newcastle and surrounds|11|100|100
2020-12-14|Light rail|Other|11|900|900
2020-12-14|Light rail|Sydney CBD|11|2100|2000
2020-12-14|Light rail|All - NSW|11|3100|3000
2020-12-14|Light rail|Newcastle and surrounds|12|200|100
2020-12-14|Light rail|Other|12|900|1000
2020-12-14|Light rail|Sydney CBD|12|2400|2200
2020-12-14|Light rail|All - NSW|12|3500|3300
2020-12-14|Light rail|Newcastle and surrounds|13|200|200
2020-12-14|Light rail|Other|13|900|1100
2020-12-14|Light rail|Sydney CBD|13|2600|2400
2020-12-14|Light rail|All - NSW|13|3700|3700
2020-12-14|Light rail|Newcastle and surrounds|14|100|100
2020-12-14|Light rail|Other|14|1200|1300
2020-12-14|Light rail|Sydney CBD|14|2800|2600
2020-12-14|Light rail|All - NSW|14|4100|4000
2020-12-14|Light rail|Newcastle and surrounds|15|200|100
2020-12-14|Light rail|Other|15|1500|1500
2020-12-14|Light rail|Sydney CBD|15|2600|2600
2020-12-14|Light rail|All - NSW|15|4300|4200
2020-12-14|Light rail|Newcastle and surrounds|16|200|200
2020-12-14|Light rail|Other|16|1500|1500
2020-12-14|Light rail|Sydney CBD|16|2800|2600
2020-12-14|Light rail|All - NSW|16|4500|4300
2020-12-14|Light rail|Newcastle and surrounds|17|200|200
2020-12-14|Light rail|Other|17|1700|1800
2020-12-14|Light rail|Sydney CBD|17|3300|3000
2020-12-14|Light rail|All - NSW|17|5200|5000
2020-12-14|Light rail|Newcastle and surrounds|18|100|100
2020-12-14|Light rail|Other|18|1200|1800
2020-12-14|Light rail|Sydney CBD|18|2400|2400
2020-12-14|Light rail|All - NSW|18|3700|4300
2020-12-14|Light rail|Newcastle and surrounds|19|<50|<50
2020-12-14|Light rail|Other|19|600|900
2020-12-14|Light rail|Sydney CBD|19|1500|1400
2020-12-14|Light rail|All - NSW|19|2100|2300
2020-12-14|Light rail|Newcastle and surrounds|20|<50|<50
2020-12-14|Light rail|Other|20|500|700
2020-12-14|Light rail|Sydney CBD|20|1300|1000
2020-12-14|Light rail|All - NSW|20|1800|1700
2020-12-14|Light rail|Newcastle and surrounds|21|<50|<50
2020-12-14|Light rail|Other|21|400|500
2020-12-14|Light rail|Sydney CBD|21|900|900
2020-12-14|Light rail|All - NSW|21|1300|1400
2020-12-14|Light rail|Newcastle and surrounds|22|<50|<50
2020-12-14|Light rail|Other|22|300|400
2020-12-14|Light rail|Sydney CBD|22|700|700
2020-12-14|Light rail|All - NSW|22|1000|1100
2020-12-14|Light rail|Newcastle and surrounds|23|<50|<50
2020-12-14|Light rail|Other|23|100|200
2020-12-14|Light rail|Sydney CBD|23|300|300
2020-12-14|Light rail|All - NSW|23|400|500
2020-12-14|Train|Chatswood|0|<50|100
2020-12-14|Train|Macquarie Park|0|<50|<50
2020-12-14|Train|Newcastle and surrounds|0|<50|<50
2020-12-14|Train|North Sydney|0|<50|<50
2020-12-14|Train|Other|0|500|2300
2020-12-14|Train|Parramatta|0|<50|100
2020-12-14|Train|Strathfield|0|100|200
2020-12-14|Train|Sydney CBD|0|500|400
2020-12-14|Train|Wollongong and surrounds|0|<50|<50
2020-12-14|Train|All - NSW|0|1100|3100
2020-12-14|Train|Chatswood|1|<50|<50
2020-12-14|Train|Macquarie Park|1|<50|<50
2020-12-14|Train|Newcastle and surrounds|1|<50|<50
2020-12-14|Train|Other|1|100|200
2020-12-14|Train|Strathfield|1|<50|<50
2020-12-14|Train|Sydney CBD|1|100|100
2020-12-14|Train|All - NSW|1|200|300
2020-12-14|Train|Macquarie Park|2|<50|<50
2020-12-14|Train|Newcastle and surrounds|2|<50|<50
2020-12-14|Train|Other|2|100|<50
2020-12-14|Train|Strathfield|2|<50|<50
2020-12-14|Train|Sydney CBD|2|<50|<50
2020-12-14|Train|All - NSW|2|100|<50
2020-12-14|Train|Newcastle and surrounds|3|<50|<50
2020-12-14|Train|North Sydney|3|<50|<50
2020-12-14|Train|Other|3|600|100
2020-12-14|Train|Parramatta|3|<50|<50
2020-12-14|Train|Strathfield|3|<50|<50
2020-12-14|Train|Sydney CBD|3|<50|<50
2020-12-14|Train|Wollongong and surrounds|3|<50|<50
2020-12-14|Train|All - NSW|3|600|100
2020-12-14|Train|Chatswood|4|<50|<50
2020-12-14|Train|Macquarie Park|4|<50|<50
2020-12-14|Train|Newcastle and surrounds|4|<50|<50
2020-12-14|Train|North Sydney|4|<50|<50
2020-12-14|Train|Other|4|5900|800
2020-12-14|Train|Parramatta|4|200|<50
2020-12-14|Train|Strathfield|4|200|100
2020-12-14|Train|Sydney CBD|4|400|400
2020-12-14|Train|Wollongong and surrounds|4|100|<50
2020-12-14|Train|All - NSW|4|6800|1300
2020-12-14|Train|Chatswood|5|100|100
2020-12-14|Train|Macquarie Park|5|100|100
2020-12-14|Train|Newcastle and surrounds|5|<50|<50
2020-12-14|Train|North Sydney|5|100|300
2020-12-14|Train|Other|5|21100|5900
2020-12-14|Train|Parramatta|5|600|500
2020-12-14|Train|Strathfield|5|600|200
2020-12-14|Train|Sydney CBD|5|1500|3700
2020-12-14|Train|Wollongong and surrounds|5|100|<50
2020-12-14|Train|All - NSW|5|24200|10800
2020-12-14|Train|Chatswood|6|300|500
2020-12-14|Train|Macquarie Park|6|200|500
2020-12-14|Train|Newcastle and surrounds|6|<50|<50
2020-12-14|Train|North Sydney|6|300|1000
2020-12-14|Train|Other|6|32100|16500
2020-12-14|Train|Parramatta|6|1000|1700
2020-12-14|Train|Strathfield|6|1000|500
2020-12-14|Train|Sydney CBD|6|2500|10900
2020-12-14|Train|Wollongong and surrounds|6|200|<50
2020-12-14|Train|All - NSW|6|37600|31600
2020-12-14|Train|Chatswood|7|600|1100
2020-12-14|Train|Macquarie Park|7|500|800
2020-12-14|Train|Newcastle and surrounds|7|<50|100
2020-12-14|Train|North Sydney|7|800|1900
2020-12-14|Train|Other|7|57700|22100
2020-12-14|Train|Parramatta|7|1700|2400
2020-12-14|Train|Strathfield|7|1400|600
2020-12-14|Train|Sydney CBD|7|4100|17000
2020-12-14|Train|Wollongong and surrounds|7|200|100
2020-12-14|Train|All - NSW|7|67000|46100
2020-12-14|Train|Chatswood|8|1200|2500
2020-12-14|Train|Macquarie Park|8|700|1700
2020-12-14|Train|Newcastle and surrounds|8|<50|200
2020-12-14|Train|North Sydney|8|1400|4800
2020-12-14|Train|Other|8|54200|33300
2020-12-14|Train|Parramatta|8|1800|3900
2020-12-14|Train|Strathfield|8|1700|900
2020-12-14|Train|Sydney CBD|8|5300|37200
2020-12-14|Train|Wollongong and surrounds|8|100|200
2020-12-14|Train|All - NSW|8|66400|84700
2020-12-14|Train|Chatswood|9|700|1500
2020-12-14|Train|Macquarie Park|9|400|1000
2020-12-14|Train|Newcastle and surrounds|9|<50|100
2020-12-14|Train|North Sydney|9|700|1900
2020-12-14|Train|Other|9|28600|19700
2020-12-14|Train|Parramatta|9|1100|2000
2020-12-14|Train|Strathfield|9|900|600
2020-12-14|Train|Sydney CBD|9|3800|20000
2020-12-14|Train|Wollongong and surrounds|9|100|100
2020-12-14|Train|All - NSW|9|36300|46900
2020-12-14|Train|Chatswood|10|700|1200
2020-12-14|Train|Macquarie Park|10|300|600
2020-12-14|Train|Newcastle and surrounds|10|<50|100
2020-12-14|Train|North Sydney|10|600|900
2020-12-14|Train|Other|10|22500|15700
2020-12-14|Train|Parramatta|10|1000|1300
2020-12-14|Train|Strathfield|10|800|500
2020-12-14|Train|Sydney CBD|10|4100|10800
2020-12-14|Train|Wollongong and surrounds|10|100|100
2020-12-14|Train|All - NSW|10|30100|31200
2020-12-14|Train|Chatswood|11|800|1200
2020-12-14|Train|Macquarie Park|11|400|600
2020-12-14|Train|Newcastle and surrounds|11|<50|<50
2020-12-14|Train|North Sydney|11|700|700
2020-12-14|Train|Other|11|20500|15900
2020-12-14|Train|Parramatta|11|900|1200
2020-12-14|Train|Strathfield|11|600|600
2020-12-14|Train|Sydney CBD|11|5000|9700
2020-12-14|Train|Wollongong and surrounds|11|100|100
2020-12-14|Train|All - NSW|11|29000|30000
2020-12-14|Train|Chatswood|12|800|1100
2020-12-14|Train|Macquarie Park|12|500|500
2020-12-14|Train|Newcastle and surrounds|12|<50|100
2020-12-14|Train|North Sydney|12|700|700
2020-12-14|Train|Other|12|19600|16900
2020-12-14|Train|Parramatta|12|1100|1100
2020-12-14|Train|Strathfield|12|700|600
2020-12-14|Train|Sydney CBD|12|6100|8200
2020-12-14|Train|Wollongong and surrounds|12|100|100
2020-12-14|Train|All - NSW|12|29600|29300
2020-12-14|Train|Chatswood|13|1000|1100
2020-12-14|Train|Macquarie Park|13|500|400
2020-12-14|Train|Newcastle and surrounds|13|100|<50
2020-12-14|Train|North Sydney|13|700|700
2020-12-14|Train|Other|13|20100|19200
2020-12-14|Train|Parramatta|13|1200|1300
2020-12-14|Train|Strathfield|13|800|600
2020-12-14|Train|Sydney CBD|13|7700|7200
2020-12-14|Train|Wollongong and surrounds|13|100|100
2020-12-14|Train|All - NSW|13|32200|30600
