trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-06|Bus|Chatswood|0|<100|<100
2024-09-06|Bus|Macquarie Park|0|<100|<100
2024-09-06|Bus|Newcastle and surrounds|0|<100|<100
2024-09-06|Bus|North Sydney|0|<100|<100
2024-09-06|Bus|Other|0|1000|1600
2024-09-06|Bus|Parramatta|0|<100|100
2024-09-06|Bus|Strathfield|0|<100|<100
2024-09-06|Bus|Sydney CBD|0|800|700
2024-09-06|Bus|All - NSW|0|1800|2400
2024-09-06|Bus|Chatswood|1|<100|<100
2024-09-06|Bus|Macquarie Park|1|<100|<100
2024-09-06|Bus|North Sydney|1|<100|<100
2024-09-06|Bus|Other|1|400|600
2024-09-06|Bus|Parramatta|1|<100|<100
2024-09-06|Bus|Strathfield|1|<100|<100
2024-09-06|Bus|Sydney CBD|1|500|400
2024-09-06|Bus|All - NSW|1|900|1000
2024-09-06|Bus|Chatswood|2|<100|<100
2024-09-06|Bus|Macquarie Park|2|<100|<100
2024-09-06|Bus|North Sydney|2|<100|<100
2024-09-06|Bus|Other|2|400|600
2024-09-06|Bus|Parramatta|2|<100|<100
2024-09-06|Bus|Strathfield|2|<100|<100
2024-09-06|Bus|Sydney CBD|2|500|300
2024-09-06|Bus|All - NSW|2|900|900
2024-09-06|Bus|Chatswood|3|<100|<100
2024-09-06|Bus|Macquarie Park|3|<100|<100
2024-09-06|Bus|North Sydney|3|<100|<100
2024-09-06|Bus|Other|3|500|500
2024-09-06|Bus|Parramatta|3|<100|<100
2024-09-06|Bus|Strathfield|3|<100|<100
2024-09-06|Bus|Sydney CBD|3|300|200
2024-09-06|Bus|All - NSW|3|800|700
2024-09-06|Bus|Chatswood|4|<100|<100
2024-09-06|Bus|Macquarie Park|4|<100|<100
2024-09-06|Bus|North Sydney|4|<100|<100
2024-09-06|Bus|Other|4|1600|1000
2024-09-06|Bus|Parramatta|4|100|<100
2024-09-06|Bus|Strathfield|4|<100|<100
2024-09-06|Bus|Sydney CBD|4|200|300
2024-09-06|Bus|All - NSW|4|1900|1300
2024-09-06|Bus|Chatswood|5|100|100
2024-09-06|Bus|Macquarie Park|5|100|100
2024-09-06|Bus|Newcastle and surrounds|5|<100|<100
2024-09-06|Bus|North Sydney|5|<100|<100
2024-09-06|Bus|Other|5|10400|7600
2024-09-06|Bus|Parramatta|5|500|400
2024-09-06|Bus|Strathfield|5|100|100
2024-09-06|Bus|Sydney CBD|5|800|800
2024-09-06|Bus|Wollongong and surrounds|5|<100|<100
2024-09-06|Bus|All - NSW|5|12000|9100
2024-09-06|Bus|Chatswood|6|400|300
2024-09-06|Bus|Macquarie Park|6|200|300
2024-09-06|Bus|Newcastle and surrounds|6|<100|<100
2024-09-06|Bus|North Sydney|6|100|200
2024-09-06|Bus|Other|6|26900|22700
2024-09-06|Bus|Parramatta|6|1200|1000
2024-09-06|Bus|Strathfield|6|300|300
2024-09-06|Bus|Sydney CBD|6|2400|2300
2024-09-06|Bus|Wollongong and surrounds|6|100|100
2024-09-06|Bus|All - NSW|6|31600|27200
2024-09-06|Bus|Chatswood|7|600|700
2024-09-06|Bus|Macquarie Park|7|800|700
2024-09-06|Bus|Newcastle and surrounds|7|100|100
2024-09-06|Bus|North Sydney|7|300|500
2024-09-06|Bus|Other|7|71500|56500
2024-09-06|Bus|Parramatta|7|1800|2100
2024-09-06|Bus|Strathfield|7|600|500
2024-09-06|Bus|Sydney CBD|7|2700|4800
2024-09-06|Bus|Wollongong and surrounds|7|700|900
2024-09-06|Bus|All - NSW|7|79100|66800
2024-09-06|Bus|Chatswood|8|800|1000
2024-09-06|Bus|Macquarie Park|8|800|1200
2024-09-06|Bus|Newcastle and surrounds|8|100|100
2024-09-06|Bus|North Sydney|8|500|800
2024-09-06|Bus|Other|8|77100|77800
2024-09-06|Bus|Parramatta|8|1800|2900
2024-09-06|Bus|Strathfield|8|700|700
2024-09-06|Bus|Sydney CBD|8|4000|8200
2024-09-06|Bus|Wollongong and surrounds|8|1700|2300
2024-09-06|Bus|All - NSW|8|87500|95000
2024-09-06|Bus|Chatswood|9|400|500
2024-09-06|Bus|Macquarie Park|9|400|800
2024-09-06|Bus|Newcastle and surrounds|9|100|100
2024-09-06|Bus|North Sydney|9|200|300
2024-09-06|Bus|Other|9|38700|40300
2024-09-06|Bus|Parramatta|9|1100|1600
2024-09-06|Bus|Strathfield|9|300|300
2024-09-06|Bus|Sydney CBD|9|3200|5100
2024-09-06|Bus|Wollongong and surrounds|9|700|800
2024-09-06|Bus|All - NSW|9|45100|49800
2024-09-06|Bus|Chatswood|10|300|500
2024-09-06|Bus|Macquarie Park|10|400|600
2024-09-06|Bus|Newcastle and surrounds|10|100|100
2024-09-06|Bus|North Sydney|10|200|200
2024-09-06|Bus|Other|10|33400|32200
2024-09-06|Bus|Parramatta|10|800|1100
2024-09-06|Bus|Strathfield|10|300|200
2024-09-06|Bus|Sydney CBD|10|2800|3500
2024-09-06|Bus|Wollongong and surrounds|10|900|900
2024-09-06|Bus|All - NSW|10|39200|39300
2024-09-06|Bus|Chatswood|11|300|400
2024-09-06|Bus|Macquarie Park|11|500|600
2024-09-06|Bus|Newcastle and surrounds|11|100|100
2024-09-06|Bus|North Sydney|11|200|200
2024-09-06|Bus|Other|11|32900|32100
2024-09-06|Bus|Parramatta|11|900|1000
2024-09-06|Bus|Strathfield|11|300|300
2024-09-06|Bus|Sydney CBD|11|3000|3400
2024-09-06|Bus|Wollongong and surrounds|11|800|800
2024-09-06|Bus|All - NSW|11|39000|38900
2024-09-06|Bus|Chatswood|12|400|400
2024-09-06|Bus|Macquarie Park|12|500|500
2024-09-06|Bus|Newcastle and surrounds|12|100|100
2024-09-06|Bus|North Sydney|12|200|300
2024-09-06|Bus|Other|12|33400|33100
2024-09-06|Bus|Parramatta|12|1000|900
