trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-08-31|Bus|Chatswood|9|300|400
2022-08-31|Bus|Macquarie Park|9|300|900
2022-08-31|Bus|Newcastle and surrounds|9|100|100
2022-08-31|Bus|North Sydney|9|300|600
2022-08-31|Bus|Other|9|29500|29900
2022-08-31|Bus|Parramatta|9|800|1300
2022-08-31|Bus|Strathfield|9|300|300
2022-08-31|Bus|Sydney CBD|9|2600|8700
2022-08-31|Bus|Wollongong and surrounds|9|200|300
2022-08-31|Bus|All - NSW|9|34400|42500
2022-08-31|Bus|Chatswood|10|200|300
2022-08-31|Bus|Macquarie Park|10|300|600
2022-08-31|Bus|Newcastle and surrounds|10|100|100
2022-08-31|Bus|North Sydney|10|200|200
2022-08-31|Bus|Other|10|23400|22300
2022-08-31|Bus|Parramatta|10|700|800
2022-08-31|Bus|Strathfield|10|200|200
2022-08-31|Bus|Sydney CBD|10|1700|3300
2022-08-31|Bus|Wollongong and surrounds|10|200|200
2022-08-31|Bus|All - NSW|10|27000|28000
2022-08-31|Bus|Chatswood|11|200|300
2022-08-31|Bus|Macquarie Park|11|300|500
2022-08-31|Bus|Newcastle and surrounds|11|100|100
2022-08-31|Bus|North Sydney|11|200|100
2022-08-31|Bus|Other|11|22100|21200
2022-08-31|Bus|Parramatta|11|700|900
2022-08-31|Bus|Strathfield|11|200|100
2022-08-31|Bus|Sydney CBD|11|2000|2800
2022-08-31|Bus|Wollongong and surrounds|11|200|200
2022-08-31|Bus|All - NSW|11|26000|26200
2022-08-31|Bus|Chatswood|12|300|300
2022-08-31|Bus|Macquarie Park|12|300|500
2022-08-31|Bus|Newcastle and surrounds|12|100|100
2022-08-31|Bus|North Sydney|12|200|200
2022-08-31|Bus|Other|12|23000|22100
2022-08-31|Bus|Parramatta|12|800|700
2022-08-31|Bus|Strathfield|12|200|200
2022-08-31|Bus|Sydney CBD|12|2100|2400
2022-08-31|Bus|Wollongong and surrounds|12|200|200
2022-08-31|Bus|All - NSW|12|27200|26700
2022-08-31|Bus|Chatswood|13|400|300
2022-08-31|Bus|Macquarie Park|13|400|400
2022-08-31|Bus|Newcastle and surrounds|13|100|100
2022-08-31|Bus|North Sydney|13|200|200
2022-08-31|Bus|Other|13|23400|23900
2022-08-31|Bus|Parramatta|13|1000|700
2022-08-31|Bus|Strathfield|13|200|200
2022-08-31|Bus|Sydney CBD|13|2800|2300
2022-08-31|Bus|Wollongong and surrounds|13|200|200
2022-08-31|Bus|All - NSW|13|28700|28300
2022-08-31|Bus|Chatswood|14|400|400
2022-08-31|Bus|Macquarie Park|14|600|400
2022-08-31|Bus|Newcastle and surrounds|14|100|<50
2022-08-31|Bus|North Sydney|14|300|200
2022-08-31|Bus|Other|14|29400|28500
2022-08-31|Bus|Parramatta|14|1300|900
2022-08-31|Bus|Strathfield|14|200|200
2022-08-31|Bus|Sydney CBD|14|3100|2200
2022-08-31|Bus|Wollongong and surrounds|14|1000|300
2022-08-31|Bus|All - NSW|14|36400|33100
2022-08-31|Bus|Chatswood|15|900|500
2022-08-31|Bus|Macquarie Park|15|800|500
2022-08-31|Bus|Newcastle and surrounds|15|100|100
2022-08-31|Bus|North Sydney|15|700|400
2022-08-31|Bus|Other|15|42000|42800
2022-08-31|Bus|Parramatta|15|1900|1200
2022-08-31|Bus|Strathfield|15|300|200
2022-08-31|Bus|Sydney CBD|15|4100|2200
2022-08-31|Bus|Wollongong and surrounds|15|1200|600
2022-08-31|Bus|All - NSW|15|52000|48500
2022-08-31|Bus|Chatswood|16|600|500
2022-08-31|Bus|Macquarie Park|16|1000|500
2022-08-31|Bus|Newcastle and surrounds|16|100|100
2022-08-31|Bus|North Sydney|16|700|300
2022-08-31|Bus|Other|16|31400|37600
2022-08-31|Bus|Parramatta|16|1900|1200
2022-08-31|Bus|Strathfield|16|400|300
2022-08-31|Bus|Sydney CBD|16|6800|3200
2022-08-31|Bus|Wollongong and surrounds|16|300|300
2022-08-31|Bus|All - NSW|16|43200|44000
2022-08-31|Bus|Chatswood|17|600|500
2022-08-31|Bus|Macquarie Park|17|1000|500
2022-08-31|Bus|Newcastle and surrounds|17|100|100
2022-08-31|Bus|North Sydney|17|1100|300
2022-08-31|Bus|Other|17|30200|38600
2022-08-31|Bus|Parramatta|17|2100|1300
2022-08-31|Bus|Strathfield|17|400|300
2022-08-31|Bus|Sydney CBD|17|11600|3500
2022-08-31|Bus|Wollongong and surrounds|17|300|200
2022-08-31|Bus|All - NSW|17|47400|45300
2022-08-31|Bus|Chatswood|18|400|500
2022-08-31|Bus|Macquarie Park|18|800|600
2022-08-31|Bus|Newcastle and surrounds|18|<50|100
2022-08-31|Bus|North Sydney|18|600|400
2022-08-31|Bus|Other|18|21800|35500
2022-08-31|Bus|Parramatta|18|1400|1000
2022-08-31|Bus|Strathfield|18|400|300
2022-08-31|Bus|Sydney CBD|18|9400|3600
2022-08-31|Bus|Wollongong and surrounds|18|100|100
2022-08-31|Bus|All - NSW|18|34900|42100
2022-08-31|Bus|Chatswood|19|200|200
2022-08-31|Bus|Macquarie Park|19|400|300
2022-08-31|Bus|Newcastle and surrounds|19|<50|<50
2022-08-31|Bus|North Sydney|19|200|200
2022-08-31|Bus|Other|19|10600|18100
2022-08-31|Bus|Parramatta|19|700|500
2022-08-31|Bus|Strathfield|19|200|100
2022-08-31|Bus|Sydney CBD|19|3900|1400
2022-08-31|Bus|Wollongong and surrounds|19|<50|100
2022-08-31|Bus|All - NSW|19|16200|20900
2022-08-31|Bus|Chatswood|20|200|100
2022-08-31|Bus|Macquarie Park|20|200|100
2022-08-31|Bus|Newcastle and surrounds|20|<50|<50
2022-08-31|Bus|North Sydney|20|100|100
2022-08-31|Bus|Other|20|7300|9700
2022-08-31|Bus|Parramatta|20|400|300
2022-08-31|Bus|Strathfield|20|100|100
2022-08-31|Bus|Sydney CBD|20|2400|1000
2022-08-31|Bus|Wollongong and surrounds|20|<50|<50
2022-08-31|Bus|All - NSW|20|10700|11400
2022-08-31|Bus|Chatswood|21|200|100
2022-08-31|Bus|Macquarie Park|21|100|100
2022-08-31|Bus|Newcastle and surrounds|21|<50|<50
2022-08-31|Bus|North Sydney|21|100|100
2022-08-31|Bus|Other|21|6400|8200
2022-08-31|Bus|Parramatta|21|300|200
2022-08-31|Bus|Strathfield|21|100|100
2022-08-31|Bus|Sydney CBD|21|2400|1000
2022-08-31|Bus|Wollongong and surrounds|21|<50|<50
2022-08-31|Bus|All - NSW|21|9600|9800
2022-08-31|Bus|Chatswood|22|100|100
2022-08-31|Bus|Macquarie Park|22|100|100
2022-08-31|Bus|Newcastle and surrounds|22|<50|<50
2022-08-31|Bus|North Sydney|22|<50|<50
2022-08-31|Bus|Other|22|4300|6200
2022-08-31|Bus|Parramatta|22|200|200
2022-08-31|Bus|Strathfield|22|100|100
2022-08-31|Bus|Sydney CBD|22|2000|1000
2022-08-31|Bus|Wollongong and surrounds|22|<50|<50
2022-08-31|Bus|All - NSW|22|6800|7700
2022-08-31|Bus|Chatswood|23|<50|<50
2022-08-31|Bus|Macquarie Park|23|100|100
2022-08-31|Bus|Newcastle and surrounds|23|<50|<50
2022-08-31|Bus|North Sydney|23|<50|<50
2022-08-31|Bus|Other|23|1700|3000
2022-08-31|Bus|Parramatta|23|100|100
2022-08-31|Bus|Strathfield|23|<50|<50
2022-08-31|Bus|Sydney CBD|23|900|300
2022-08-31|Bus|Wollongong and surrounds|23|<50|<50
2022-08-31|Bus|All - NSW|23|2800|3500
2022-08-31|Ferry|North Sydney|0|<50|<50
2022-08-31|Ferry|Other|0|<50|<50
2022-08-31|Ferry|Sydney CBD|0|<50|<50
2022-08-31|Ferry|All - NSW|0|<50|<50
2022-08-31|Ferry|Newcastle and surrounds|5|<50|<50
2022-08-31|Ferry|Other|5|100|<50
2022-08-31|Ferry|Sydney CBD|5|<50|<50
2022-08-31|Ferry|All - NSW|5|100|<50
2022-08-31|Ferry|Newcastle and surrounds|6|<50|<50
2022-08-31|Ferry|North Sydney|6|<50|<50
2022-08-31|Ferry|Other|6|500|100
2022-08-31|Ferry|Sydney CBD|6|100|200
2022-08-31|Ferry|All - NSW|6|600|300
2022-08-31|Ferry|Newcastle and surrounds|7|<50|100
2022-08-31|Ferry|North Sydney|7|100|100
2022-08-31|Ferry|Other|7|2300|200
2022-08-31|Ferry|Sydney CBD|7|200|1200
2022-08-31|Ferry|All - NSW|7|2600|1600
2022-08-31|Ferry|Newcastle and surrounds|8|<50|100
2022-08-31|Ferry|North Sydney|8|200|200
2022-08-31|Ferry|Other|8|2100|300
2022-08-31|Ferry|Sydney CBD|8|300|2700
2022-08-31|Ferry|All - NSW|8|2600|3300
2022-08-31|Ferry|Newcastle and surrounds|9|<50|<50
2022-08-31|Ferry|North Sydney|9|100|<50
2022-08-31|Ferry|Other|9|800|400
2022-08-31|Ferry|Parramatta|9|<50|<50
2022-08-31|Ferry|Sydney CBD|9|500|1100
2022-08-31|Ferry|All - NSW|9|1400|1500
2022-08-31|Ferry|Newcastle and surrounds|10|<50|<50
2022-08-31|Ferry|North Sydney|10|100|<50
2022-08-31|Ferry|Other|10|600|500
2022-08-31|Ferry|Parramatta|10|<50|<50
2022-08-31|Ferry|Sydney CBD|10|700|700
2022-08-31|Ferry|All - NSW|10|1400|1200
2022-08-31|Ferry|Newcastle and surrounds|11|<50|100
2022-08-31|Ferry|North Sydney|11|100|100
2022-08-31|Ferry|Other|11|700|800
2022-08-31|Ferry|Parramatta|11|<50|<50
2022-08-31|Ferry|Sydney CBD|11|800|800
2022-08-31|Ferry|All - NSW|11|1600|1800
2022-08-31|Ferry|Newcastle and surrounds|12|<50|<50
2022-08-31|Ferry|North Sydney|12|100|<50
2022-08-31|Ferry|Other|12|600|700
2022-08-31|Ferry|Parramatta|12|<50|<50
2022-08-31|Ferry|Sydney CBD|12|700|700
2022-08-31|Ferry|All - NSW|12|1400|1400
2022-08-31|Ferry|Newcastle and surrounds|13|<50|<50
2022-08-31|Ferry|North Sydney|13|<50|100
2022-08-31|Ferry|Other|13|600|600
2022-08-31|Ferry|Parramatta|13|<50|<50
2022-08-31|Ferry|Sydney CBD|13|800|700
2022-08-31|Ferry|All - NSW|13|1400|1400
2022-08-31|Ferry|Newcastle and surrounds|14|<50|<50
2022-08-31|Ferry|North Sydney|14|<50|<50
2022-08-31|Ferry|Other|14|800|700
2022-08-31|Ferry|Parramatta|14|<50|<50
2022-08-31|Ferry|Sydney CBD|14|800|800
2022-08-31|Ferry|All - NSW|14|1600|1500
2022-08-31|Ferry|Newcastle and surrounds|15|<50|<50
2022-08-31|Ferry|North Sydney|15|100|100
2022-08-31|Ferry|Other|15|800|800
2022-08-31|Ferry|Sydney CBD|15|900|900
2022-08-31|Ferry|All - NSW|15|1800|1800
2022-08-31|Ferry|Newcastle and surrounds|16|100|<50
2022-08-31|Ferry|North Sydney|16|100|100
2022-08-31|Ferry|Other|16|800|1100
2022-08-31|Ferry|Sydney CBD|16|1300|800
2022-08-31|Ferry|All - NSW|16|2300|2000
2022-08-31|Ferry|Newcastle and surrounds|17|100|<50
2022-08-31|Ferry|North Sydney|17|200|100
2022-08-31|Ferry|Other|17|700|1800
2022-08-31|Ferry|Sydney CBD|17|2000|800
2022-08-31|Ferry|All - NSW|17|3000|2700
2022-08-31|Ferry|Newcastle and surrounds|18|<50|<50
2022-08-31|Ferry|North Sydney|18|100|200
2022-08-31|Ferry|Other|18|300|1700
2022-08-31|Ferry|Parramatta|18|<50|<50
2022-08-31|Ferry|Sydney CBD|18|1300|500
2022-08-31|Ferry|All - NSW|18|1700|2400
2022-08-31|Ferry|Newcastle and surrounds|19|<50|<50
2022-08-31|Ferry|North Sydney|19|<50|100
2022-08-31|Ferry|Other|19|100|600
2022-08-31|Ferry|Sydney CBD|19|400|200
2022-08-31|Ferry|All - NSW|19|500|900
2022-08-31|Ferry|Newcastle and surrounds|20|<50|<50
2022-08-31|Ferry|North Sydney|20|<50|<50
2022-08-31|Ferry|Other|20|100|300
2022-08-31|Ferry|Sydney CBD|20|300|100
2022-08-31|Ferry|All - NSW|20|400|400
2022-08-31|Ferry|Newcastle and surrounds|21|<50|<50
2022-08-31|Ferry|North Sydney|21|<50|<50
2022-08-31|Ferry|Other|21|100|200
2022-08-31|Ferry|Sydney CBD|21|300|100
2022-08-31|Ferry|All - NSW|21|400|300
2022-08-31|Ferry|Newcastle and surrounds|22|<50|<50
2022-08-31|Ferry|North Sydney|22|<50|<50
2022-08-31|Ferry|Other|22|100|200
2022-08-31|Ferry|Sydney CBD|22|200|100
2022-08-31|Ferry|All - NSW|22|300|300
2022-08-31|Ferry|North Sydney|23|<50|<50
2022-08-31|Ferry|Other|23|<50|100
2022-08-31|Ferry|Sydney CBD|23|<50|<50
2022-08-31|Ferry|All - NSW|23|<50|100
2022-08-31|Light rail|Newcastle and surrounds|0|<50|<50
2022-08-31|Light rail|Other|0|<50|<50
2022-08-31|Light rail|Sydney CBD|0|<50|<50
2022-08-31|Light rail|All - NSW|0|<50|<50
2022-08-31|Light rail|Other|1|<50|<50
2022-08-31|Light rail|Sydney CBD|1|<50|<50
2022-08-31|Light rail|All - NSW|1|<50|<50
2022-08-31|Light rail|Other|2|<50|<50
2022-08-31|Light rail|Sydney CBD|2|<50|<50
2022-08-31|Light rail|All - NSW|2|<50|<50
2022-08-31|Light rail|Newcastle and surrounds|3|<50|<50
2022-08-31|Light rail|Other|3|<50|<50
2022-08-31|Light rail|All - NSW|3|<50|<50
2022-08-31|Light rail|Other|4|<50|<50
2022-08-31|Light rail|Sydney CBD|4|<50|<50
2022-08-31|Light rail|All - NSW|4|<50|<50
2022-08-31|Light rail|Newcastle and surrounds|5|<50|<50
2022-08-31|Light rail|Other|5|300|200
2022-08-31|Light rail|Sydney CBD|5|400|200
2022-08-31|Light rail|All - NSW|5|700|400
2022-08-31|Light rail|Newcastle and surrounds|6|<50|<50
2022-08-31|Light rail|Other|6|700|700
2022-08-31|Light rail|Sydney CBD|6|1000|800
2022-08-31|Light rail|All - NSW|6|1700|1500
2022-08-31|Light rail|Newcastle and surrounds|7|100|100
2022-08-31|Light rail|Other|7|2200|1400
2022-08-31|Light rail|Sydney CBD|7|2300|1900
2022-08-31|Light rail|All - NSW|7|4600|3400
2022-08-31|Light rail|Newcastle and surrounds|8|200|200
2022-08-31|Light rail|Other|8|2900|2800
2022-08-31|Light rail|Sydney CBD|8|4200|4600
2022-08-31|Light rail|All - NSW|8|7300|7600
2022-08-31|Light rail|Newcastle and surrounds|9|200|200
2022-08-31|Light rail|Other|9|1400|2000
2022-08-31|Light rail|Sydney CBD|9|3000|3100
2022-08-31|Light rail|All - NSW|9|4600|5300
2022-08-31|Light rail|Newcastle and surrounds|10|100|100
2022-08-31|Light rail|Other|10|1100|1300
2022-08-31|Light rail|Sydney CBD|10|2600|2400
2022-08-31|Light rail|All - NSW|10|3800|3800
2022-08-31|Light rail|Newcastle and surrounds|11|100|100
2022-08-31|Light rail|Other|11|1100|1200
2022-08-31|Light rail|Sydney CBD|11|2800|2800
2022-08-31|Light rail|All - NSW|11|4000|4100
2022-08-31|Light rail|Newcastle and surrounds|12|100|100
2022-08-31|Light rail|Other|12|1100|1200
2022-08-31|Light rail|Sydney CBD|12|3200|2900
2022-08-31|Light rail|All - NSW|12|4400|4200
2022-08-31|Light rail|Newcastle and surrounds|13|100|100
2022-08-31|Light rail|Other|13|1200|1400
2022-08-31|Light rail|Sydney CBD|13|3200|3000
2022-08-31|Light rail|All - NSW|13|4500|4500
2022-08-31|Light rail|Newcastle and surrounds|14|100|100
2022-08-31|Light rail|Other|14|1300|1500
2022-08-31|Light rail|Sydney CBD|14|3600|3200
2022-08-31|Light rail|All - NSW|14|5000|4800
2022-08-31|Light rail|Newcastle and surrounds|15|200|100
2022-08-31|Light rail|Other|15|1900|2200
2022-08-31|Light rail|Sydney CBD|15|4600|4000
2022-08-31|Light rail|All - NSW|15|6700|6300
2022-08-31|Light rail|Newcastle and surrounds|16|200|200
2022-08-31|Light rail|Other|16|2100|2500
2022-08-31|Light rail|Sydney CBD|16|4800|4400
2022-08-31|Light rail|All - NSW|16|7100|7100
2022-08-31|Light rail|Newcastle and surrounds|17|200|200
2022-08-31|Light rail|Other|17|2600|3200
2022-08-31|Light rail|Sydney CBD|17|5900|4900
2022-08-31|Light rail|All - NSW|17|8700|8300
2022-08-31|Light rail|Newcastle and surrounds|18|100|100
2022-08-31|Light rail|Other|18|1600|2800
2022-08-31|Light rail|Sydney CBD|18|4200|3900
2022-08-31|Light rail|All - NSW|18|5900|6800
2022-08-31|Light rail|Newcastle and surrounds|19|100|<50
2022-08-31|Light rail|Other|19|800|1400
2022-08-31|Light rail|Sydney CBD|19|2200|2000
2022-08-31|Light rail|All - NSW|19|3100|3400
2022-08-31|Light rail|Newcastle and surrounds|20|<50|<50
2022-08-31|Light rail|Other|20|600|1000
2022-08-31|Light rail|Sydney CBD|20|1900|1500
2022-08-31|Light rail|All - NSW|20|2500|2500
2022-08-31|Light rail|Newcastle and surrounds|21|<50|<50
2022-08-31|Light rail|Other|21|400|800
2022-08-31|Light rail|Sydney CBD|21|800|700
2022-08-31|Light rail|All - NSW|21|1200|1500
2022-08-31|Light rail|Newcastle and surrounds|22|<50|<50
2022-08-31|Light rail|Other|22|200|200
2022-08-31|Light rail|Sydney CBD|22|200|300
2022-08-31|Light rail|All - NSW|22|400|500
2022-08-31|Light rail|Newcastle and surrounds|23|<50|<50
2022-08-31|Light rail|Other|23|100|100
2022-08-31|Light rail|Sydney CBD|23|<50|100
2022-08-31|Light rail|All - NSW|23|100|200
2022-08-31|Train|Chatswood|0|<50|<50
2022-08-31|Train|Macquarie Park|0|<50|<50
2022-08-31|Train|Newcastle and surrounds|0|<50|<50
2022-08-31|Train|North Sydney|0|<50|<50
2022-08-31|Train|Other|0|200|1400
2022-08-31|Train|Parramatta|0|<50|100
2022-08-31|Train|Strathfield|0|<50|100
2022-08-31|Train|Sydney CBD|0|200|200
2022-08-31|Train|Wollongong and surrounds|0|<50|<50
2022-08-31|Train|All - NSW|0|400|1800
2022-08-31|Train|Newcastle and surrounds|1|<50|<50
2022-08-31|Train|North Sydney|1|<50|<50
2022-08-31|Train|Other|1|<50|200
2022-08-31|Train|Parramatta|1|<50|<50
2022-08-31|Train|Strathfield|1|<50|<50
2022-08-31|Train|Sydney CBD|1|<50|<50
2022-08-31|Train|Wollongong and surrounds|1|<50|<50
2022-08-31|Train|All - NSW|1|<50|200
2022-08-31|Train|Newcastle and surrounds|2|<50|<50
2022-08-31|Train|Other|2|<50|<50
2022-08-31|Train|Strathfield|2|<50|<50
2022-08-31|Train|Sydney CBD|2|<50|<50
2022-08-31|Train|Wollongong and surrounds|2|<50|<50
2022-08-31|Train|All - NSW|2|<50|<50
2022-08-31|Train|Newcastle and surrounds|3|<50|<50
2022-08-31|Train|Other|3|400|<50
2022-08-31|Train|Parramatta|3|<50|<50
2022-08-31|Train|Strathfield|3|<50|<50
2022-08-31|Train|Sydney CBD|3|<50|<50
2022-08-31|Train|Wollongong and surrounds|3|<50|<50
2022-08-31|Train|All - NSW|3|400|<50
2022-08-31|Train|Chatswood|4|<50|<50
2022-08-31|Train|Macquarie Park|4|<50|<50
2022-08-31|Train|Newcastle and surrounds|4|<50|<50
2022-08-31|Train|North Sydney|4|<50|<50
2022-08-31|Train|Other|4|4100|700
2022-08-31|Train|Parramatta|4|100|<50
2022-08-31|Train|Strathfield|4|100|<50
2022-08-31|Train|Sydney CBD|4|300|200
2022-08-31|Train|Wollongong and surrounds|4|<50|<50
2022-08-31|Train|All - NSW|4|4600|900
2022-08-31|Train|Chatswood|5|100|100
2022-08-31|Train|Macquarie Park|5|100|100
2022-08-31|Train|Newcastle and surrounds|5|<50|<50
2022-08-31|Train|North Sydney|5|100|100
2022-08-31|Train|Other|5|13600|4100
2022-08-31|Train|Parramatta|5|500|200
2022-08-31|Train|Strathfield|5|600|100
2022-08-31|Train|Sydney CBD|5|900|2300
2022-08-31|Train|Wollongong and surrounds|5|100|<50
2022-08-31|Train|All - NSW|5|16000|7000
2022-08-31|Train|Chatswood|6|300|300
2022-08-31|Train|Macquarie Park|6|200|400
2022-08-31|Train|Newcastle and surrounds|6|<50|<50
2022-08-31|Train|North Sydney|6|200|1000
2022-08-31|Train|Other|6|24800|11200
2022-08-31|Train|Parramatta|6|800|800
2022-08-31|Train|Strathfield|6|900|400
2022-08-31|Train|Sydney CBD|6|1700|6400
2022-08-31|Train|Wollongong and surrounds|6|100|<50
2022-08-31|Train|All - NSW|6|29000|20500
2022-08-31|Train|Chatswood|7|800|1100
2022-08-31|Train|Macquarie Park|7|600|900
2022-08-31|Train|Newcastle and surrounds|7|<50|100
2022-08-31|Train|North Sydney|7|600|1100
2022-08-31|Train|Other|7|49900|18900
2022-08-31|Train|Parramatta|7|1700|1500
2022-08-31|Train|Strathfield|7|1600|500
2022-08-31|Train|Sydney CBD|7|3100|12000
2022-08-31|Train|Wollongong and surrounds|7|100|100
2022-08-31|Train|All - NSW|7|58400|36200
2022-08-31|Train|Chatswood|8|1000|2200
2022-08-31|Train|Macquarie Park|8|900|2300
2022-08-31|Train|Newcastle and surrounds|8|<50|200
2022-08-31|Train|North Sydney|8|1000|2900
2022-08-31|Train|Other|8|42600|27300
2022-08-31|Train|Parramatta|8|1600|2700
2022-08-31|Train|Strathfield|8|1700|700
2022-08-31|Train|Sydney CBD|8|3800|25400
2022-08-31|Train|Wollongong and surrounds|8|100|200
2022-08-31|Train|All - NSW|8|52700|63900
2022-08-31|Train|Chatswood|9|700|1400
2022-08-31|Train|Macquarie Park|9|400|1800
2022-08-31|Train|Newcastle and surrounds|9|<50|100
2022-08-31|Train|North Sydney|9|500|2100
2022-08-31|Train|Other|9|22400|17100
2022-08-31|Train|Parramatta|9|800|1600
2022-08-31|Train|Strathfield|9|900|500
2022-08-31|Train|Sydney CBD|9|2700|20300
2022-08-31|Train|Wollongong and surrounds|9|100|100
2022-08-31|Train|All - NSW|9|28500|45000
2022-08-31|Train|Chatswood|10|500|700
2022-08-31|Train|Macquarie Park|10|300|1100
2022-08-31|Train|Newcastle and surrounds|10|<50|<50
2022-08-31|Train|North Sydney|10|400|700
2022-08-31|Train|Other|10|16100|11500
2022-08-31|Train|Parramatta|10|600|1000
2022-08-31|Train|Strathfield|10|700|400
2022-08-31|Train|Sydney CBD|10|2400|8600
2022-08-31|Train|Wollongong and surrounds|10|<50|100
2022-08-31|Train|All - NSW|10|21000|24100
2022-08-31|Train|Chatswood|11|500|700
2022-08-31|Train|Macquarie Park|11|400|800
2022-08-31|Train|Newcastle and surrounds|11|<50|<50
2022-08-31|Train|North Sydney|11|500|500
2022-08-31|Train|Other|11|14400|10500
2022-08-31|Train|Parramatta|11|700|900
2022-08-31|Train|Strathfield|11|500|400
2022-08-31|Train|Sydney CBD|11|3000|6600
2022-08-31|Train|Wollongong and surrounds|11|100|100
2022-08-31|Train|All - NSW|11|20100|20500
2022-08-31|Train|Chatswood|12|600|700
2022-08-31|Train|Macquarie Park|12|600|800
2022-08-31|Train|Newcastle and surrounds|12|<50|<50
2022-08-31|Train|North Sydney|12|600|400
2022-08-31|Train|Other|12|14800|12200
2022-08-31|Train|Parramatta|12|800|800
2022-08-31|Train|Strathfield|12|500|500
2022-08-31|Train|Sydney CBD|12|4100|5600
2022-08-31|Train|Wollongong and surrounds|12|100|100
2022-08-31|Train|All - NSW|12|22100|21100
2022-08-31|Train|Chatswood|13|700|700
2022-08-31|Train|Macquarie Park|13|600|700
2022-08-31|Train|Newcastle and surrounds|13|<50|<50
2022-08-31|Train|North Sydney|13|600|500
2022-08-31|Train|Other|13|14600|14000
2022-08-31|Train|Parramatta|13|900|700
