trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-09-14|Bus|Chatswood|12|300|300
2020-09-14|Bus|Macquarie Park|12|200|200
2020-09-14|Bus|Newcastle and surrounds|12|100|100
2020-09-14|Bus|North Sydney|12|200|100
2020-09-14|Bus|Other|12|21200|21200
2020-09-14|Bus|Parramatta|12|700|700
2020-09-14|Bus|Strathfield|12|200|200
2020-09-14|Bus|Sydney CBD|12|1900|1800
2020-09-14|Bus|Wollongong and surrounds|12|200|200
2020-09-14|Bus|All - NSW|12|25000|24800
2020-09-14|Bus|Chatswood|13|300|300
2020-09-14|Bus|Macquarie Park|13|300|300
2020-09-14|Bus|Newcastle and surrounds|13|100|100
2020-09-14|Bus|North Sydney|13|200|100
2020-09-14|Bus|Other|13|21700|21900
2020-09-14|Bus|Parramatta|13|800|700
2020-09-14|Bus|Strathfield|13|200|200
2020-09-14|Bus|Sydney CBD|13|2300|1900
2020-09-14|Bus|Wollongong and surrounds|13|200|200
2020-09-14|Bus|All - NSW|13|26100|25700
2020-09-14|Bus|Chatswood|14|300|300
2020-09-14|Bus|Macquarie Park|14|400|300
2020-09-14|Bus|Newcastle and surrounds|14|100|100
2020-09-14|Bus|North Sydney|14|200|200
2020-09-14|Bus|Other|14|30300|28400
2020-09-14|Bus|Parramatta|14|1000|800
2020-09-14|Bus|Strathfield|14|200|200
2020-09-14|Bus|Sydney CBD|14|2700|1900
2020-09-14|Bus|Wollongong and surrounds|14|1200|400
2020-09-14|Bus|All - NSW|14|36400|32600
2020-09-14|Bus|Chatswood|15|800|400
2020-09-14|Bus|Macquarie Park|15|500|400
2020-09-14|Bus|Newcastle and surrounds|15|100|100
2020-09-14|Bus|North Sydney|15|700|300
2020-09-14|Bus|Other|15|51600|51600
2020-09-14|Bus|Parramatta|15|1800|1200
2020-09-14|Bus|Strathfield|15|500|300
2020-09-14|Bus|Sydney CBD|15|4000|2700
2020-09-14|Bus|Wollongong and surrounds|15|800|400
2020-09-14|Bus|All - NSW|15|60800|57400
2020-09-14|Bus|Chatswood|16|600|500
2020-09-14|Bus|Macquarie Park|16|600|400
2020-09-14|Bus|Newcastle and surrounds|16|100|100
2020-09-14|Bus|North Sydney|16|500|200
2020-09-14|Bus|Other|16|31800|38400
2020-09-14|Bus|Parramatta|16|1500|1100
2020-09-14|Bus|Strathfield|16|400|400
2020-09-14|Bus|Sydney CBD|16|5000|3100
2020-09-14|Bus|Wollongong and surrounds|16|200|200
2020-09-14|Bus|All - NSW|16|40700|44400
2020-09-14|Bus|Chatswood|17|500|400
2020-09-14|Bus|Macquarie Park|17|700|500
2020-09-14|Bus|Newcastle and surrounds|17|100|100
2020-09-14|Bus|North Sydney|17|700|300
2020-09-14|Bus|Other|17|27400|32800
2020-09-14|Bus|Parramatta|17|1500|1000
2020-09-14|Bus|Strathfield|17|300|300
2020-09-14|Bus|Sydney CBD|17|7500|3100
2020-09-14|Bus|Wollongong and surrounds|17|200|100
2020-09-14|Bus|All - NSW|17|38900|38600
2020-09-14|Bus|Chatswood|18|400|300
2020-09-14|Bus|Macquarie Park|18|400|400
2020-09-14|Bus|Newcastle and surrounds|18|<50|<50
2020-09-14|Bus|North Sydney|18|300|200
2020-09-14|Bus|Other|18|17000|26200
2020-09-14|Bus|Parramatta|18|1100|800
2020-09-14|Bus|Strathfield|18|300|300
2020-09-14|Bus|Sydney CBD|18|5200|2300
2020-09-14|Bus|Wollongong and surrounds|18|100|100
2020-09-14|Bus|All - NSW|18|24800|30600
2020-09-14|Bus|Chatswood|19|100|100
2020-09-14|Bus|Macquarie Park|19|200|200
2020-09-14|Bus|Newcastle and surrounds|19|<50|<50
2020-09-14|Bus|North Sydney|19|100|100
2020-09-14|Bus|Other|19|8900|12600
2020-09-14|Bus|Parramatta|19|500|400
2020-09-14|Bus|Strathfield|19|100|100
2020-09-14|Bus|Sydney CBD|19|2300|1000
2020-09-14|Bus|Wollongong and surrounds|19|<50|<50
2020-09-14|Bus|All - NSW|19|12200|14500
2020-09-14|Bus|Chatswood|20|100|100
2020-09-14|Bus|Macquarie Park|20|100|100
2020-09-14|Bus|Newcastle and surrounds|20|<50|<50
2020-09-14|Bus|North Sydney|20|100|100
2020-09-14|Bus|Other|20|5500|6800
2020-09-14|Bus|Parramatta|20|300|200
2020-09-14|Bus|Strathfield|20|100|<50
2020-09-14|Bus|Sydney CBD|20|1200|800
2020-09-14|Bus|Wollongong and surrounds|20|<50|<50
2020-09-14|Bus|All - NSW|20|7400|8100
2020-09-14|Bus|Chatswood|21|100|100
2020-09-14|Bus|Macquarie Park|21|100|100
2020-09-14|Bus|Newcastle and surrounds|21|<50|<50
2020-09-14|Bus|North Sydney|21|<50|<50
2020-09-14|Bus|Other|21|4400|5000
2020-09-14|Bus|Parramatta|21|200|200
2020-09-14|Bus|Strathfield|21|<50|<50
2020-09-14|Bus|Sydney CBD|21|1000|800
2020-09-14|Bus|Wollongong and surrounds|21|<50|<50
2020-09-14|Bus|All - NSW|21|5800|6200
2020-09-14|Bus|Chatswood|22|100|<50
2020-09-14|Bus|Macquarie Park|22|100|100
2020-09-14|Bus|Newcastle and surrounds|22|<50|<50
2020-09-14|Bus|North Sydney|22|<50|<50
2020-09-14|Bus|Other|22|2700|3300
2020-09-14|Bus|Parramatta|22|100|100
2020-09-14|Bus|Strathfield|22|<50|<50
2020-09-14|Bus|Sydney CBD|22|700|500
2020-09-14|Bus|Wollongong and surrounds|22|<50|<50
2020-09-14|Bus|All - NSW|22|3700|4000
2020-09-14|Bus|Chatswood|23|<50|<50
2020-09-14|Bus|Macquarie Park|23|<50|<50
2020-09-14|Bus|Newcastle and surrounds|23|<50|<50
2020-09-14|Bus|North Sydney|23|<50|<50
2020-09-14|Bus|Other|23|1100|1500
2020-09-14|Bus|Parramatta|23|100|100
2020-09-14|Bus|Strathfield|23|<50|<50
2020-09-14|Bus|Sydney CBD|23|300|300
2020-09-14|Bus|Wollongong and surrounds|23|<50|<50
2020-09-14|Bus|All - NSW|23|1500|1900
2020-09-14|Ferry|Sydney CBD|0|<50|<50
2020-09-14|Ferry|All - NSW|0|<50|<50
2020-09-14|Ferry|Newcastle and surrounds|5|<50|<50
2020-09-14|Ferry|Other|5|<50|<50
2020-09-14|Ferry|Sydney CBD|5|<50|<50
2020-09-14|Ferry|All - NSW|5|<50|<50
2020-09-14|Ferry|Newcastle and surrounds|6|<50|<50
2020-09-14|Ferry|North Sydney|6|<50|<50
2020-09-14|Ferry|Other|6|300|<50
2020-09-14|Ferry|Sydney CBD|6|<50|100
2020-09-14|Ferry|All - NSW|6|300|100
2020-09-14|Ferry|Newcastle and surrounds|7|<50|100
2020-09-14|Ferry|North Sydney|7|<50|100
2020-09-14|Ferry|Other|7|1100|100
2020-09-14|Ferry|Sydney CBD|7|100|600
2020-09-14|Ferry|All - NSW|7|1200|900
2020-09-14|Ferry|Newcastle and surrounds|8|<50|100
2020-09-14|Ferry|North Sydney|8|100|100
2020-09-14|Ferry|Other|8|900|200
2020-09-14|Ferry|Sydney CBD|8|100|1100
2020-09-14|Ferry|All - NSW|8|1100|1500
2020-09-14|Ferry|Newcastle and surrounds|9|<50|<50
2020-09-14|Ferry|North Sydney|9|<50|<50
2020-09-14|Ferry|Other|9|400|200
2020-09-14|Ferry|Sydney CBD|9|200|400
2020-09-14|Ferry|All - NSW|9|600|600
2020-09-14|Ferry|Newcastle and surrounds|10|<50|100
2020-09-14|Ferry|North Sydney|10|<50|<50
2020-09-14|Ferry|Other|10|300|300
2020-09-14|Ferry|Sydney CBD|10|300|300
2020-09-14|Ferry|All - NSW|10|600|700
2020-09-14|Ferry|Newcastle and surrounds|11|<50|<50
2020-09-14|Ferry|North Sydney|11|<50|<50
2020-09-14|Ferry|Other|11|300|400
2020-09-14|Ferry|Sydney CBD|11|400|300
2020-09-14|Ferry|All - NSW|11|700|700
2020-09-14|Ferry|Newcastle and surrounds|12|<50|<50
2020-09-14|Ferry|North Sydney|12|<50|<50
2020-09-14|Ferry|Other|12|300|400
2020-09-14|Ferry|Sydney CBD|12|400|300
2020-09-14|Ferry|All - NSW|12|700|700
2020-09-14|Ferry|Newcastle and surrounds|13|<50|<50
2020-09-14|Ferry|North Sydney|13|<50|<50
2020-09-14|Ferry|Other|13|400|400
2020-09-14|Ferry|Sydney CBD|13|400|300
2020-09-14|Ferry|All - NSW|13|800|700
2020-09-14|Ferry|Newcastle and surrounds|14|100|<50
2020-09-14|Ferry|North Sydney|14|<50|<50
2020-09-14|Ferry|Other|14|400|400
2020-09-14|Ferry|Sydney CBD|14|400|400
2020-09-14|Ferry|All - NSW|14|900|800
2020-09-14|Ferry|Newcastle and surrounds|15|100|<50
2020-09-14|Ferry|North Sydney|15|<50|<50
2020-09-14|Ferry|Other|15|400|500
2020-09-14|Ferry|Sydney CBD|15|500|300
2020-09-14|Ferry|All - NSW|15|1000|800
2020-09-14|Ferry|Newcastle and surrounds|16|100|<50
2020-09-14|Ferry|North Sydney|16|<50|<50
2020-09-14|Ferry|Other|16|300|600
2020-09-14|Ferry|Sydney CBD|16|500|400
2020-09-14|Ferry|All - NSW|16|900|1000
2020-09-14|Ferry|Newcastle and surrounds|17|100|<50
2020-09-14|Ferry|North Sydney|17|100|<50
2020-09-14|Ferry|Other|17|300|900
2020-09-14|Ferry|Sydney CBD|17|900|200
2020-09-14|Ferry|All - NSW|17|1400|1100
2020-09-14|Ferry|Newcastle and surrounds|18|<50|<50
2020-09-14|Ferry|North Sydney|18|<50|100
2020-09-14|Ferry|Other|18|100|800
2020-09-14|Ferry|Sydney CBD|18|500|100
2020-09-14|Ferry|All - NSW|18|600|1000
2020-09-14|Ferry|Newcastle and surrounds|19|<50|<50
2020-09-14|Ferry|North Sydney|19|<50|<50
2020-09-14|Ferry|Other|19|100|300
2020-09-14|Ferry|Sydney CBD|19|100|100
2020-09-14|Ferry|All - NSW|19|200|400
2020-09-14|Ferry|Newcastle and surrounds|20|<50|<50
2020-09-14|Ferry|North Sydney|20|<50|<50
2020-09-14|Ferry|Other|20|<50|100
2020-09-14|Ferry|Sydney CBD|20|100|<50
2020-09-14|Ferry|All - NSW|20|100|100
2020-09-14|Ferry|Newcastle and surrounds|21|<50|<50
2020-09-14|Ferry|North Sydney|21|<50|<50
2020-09-14|Ferry|Other|21|<50|100
2020-09-14|Ferry|Sydney CBD|21|<50|<50
2020-09-14|Ferry|All - NSW|21|<50|100
2020-09-14|Ferry|Newcastle and surrounds|22|<50|<50
2020-09-14|Ferry|North Sydney|22|<50|<50
2020-09-14|Ferry|Other|22|<50|<50
2020-09-14|Ferry|Sydney CBD|22|<50|<50
2020-09-14|Ferry|All - NSW|22|<50|<50
2020-09-14|Ferry|North Sydney|23|<50|<50
2020-09-14|Ferry|Other|23|<50|<50
2020-09-14|Ferry|Sydney CBD|23|<50|<50
2020-09-14|Ferry|All - NSW|23|<50|<50
2020-09-14|Light rail|Newcastle and surrounds|0|<50|<50
2020-09-14|Light rail|Other|0|<50|<50
2020-09-14|Light rail|Sydney CBD|0|<50|<50
2020-09-14|Light rail|All - NSW|0|<50|<50
2020-09-14|Light rail|Other|1|<50|<50
2020-09-14|Light rail|Sydney CBD|1|<50|<50
2020-09-14|Light rail|All - NSW|1|<50|<50
2020-09-14|Light rail|Other|4|<50|<50
2020-09-14|Light rail|Sydney CBD|4|<50|<50
2020-09-14|Light rail|All - NSW|4|<50|<50
2020-09-14|Light rail|Newcastle and surrounds|5|<50|<50
2020-09-14|Light rail|Other|5|100|100
2020-09-14|Light rail|Sydney CBD|5|200|100
2020-09-14|Light rail|All - NSW|5|300|200
2020-09-14|Light rail|Newcastle and surrounds|6|<50|<50
2020-09-14|Light rail|Other|6|400|600
2020-09-14|Light rail|Sydney CBD|6|600|300
2020-09-14|Light rail|All - NSW|6|1000|900
2020-09-14|Light rail|Newcastle and surrounds|7|100|100
2020-09-14|Light rail|Other|7|900|800
2020-09-14|Light rail|Sydney CBD|7|1100|600
2020-09-14|Light rail|All - NSW|7|2100|1500
2020-09-14|Light rail|Newcastle and surrounds|8|200|200
2020-09-14|Light rail|Other|8|1100|2000
2020-09-14|Light rail|Sydney CBD|8|1800|1200
2020-09-14|Light rail|All - NSW|8|3100|3400
2020-09-14|Light rail|Newcastle and surrounds|9|100|100
2020-09-14|Light rail|Other|9|600|800
2020-09-14|Light rail|Sydney CBD|9|1000|1000
2020-09-14|Light rail|All - NSW|9|1700|1900
2020-09-14|Light rail|Newcastle and surrounds|10|100|100
2020-09-14|Light rail|Other|10|600|600
2020-09-14|Light rail|Sydney CBD|10|900|900
2020-09-14|Light rail|All - NSW|10|1600|1600
2020-09-14|Light rail|Newcastle and surrounds|11|200|100
2020-09-14|Light rail|Other|11|600|600
2020-09-14|Light rail|Sydney CBD|11|1200|1100
2020-09-14|Light rail|All - NSW|11|2000|1800
2020-09-14|Light rail|Newcastle and surrounds|12|100|100
2020-09-14|Light rail|Other|12|600|700
2020-09-14|Light rail|Sydney CBD|12|1400|1300
2020-09-14|Light rail|All - NSW|12|2100|2100
2020-09-14|Light rail|Newcastle and surrounds|13|100|100
2020-09-14|Light rail|Other|13|600|800
2020-09-14|Light rail|Sydney CBD|13|1500|1400
2020-09-14|Light rail|All - NSW|13|2200|2300
2020-09-14|Light rail|Newcastle and surrounds|14|100|100
2020-09-14|Light rail|Other|14|800|800
2020-09-14|Light rail|Sydney CBD|14|1600|1500
2020-09-14|Light rail|All - NSW|14|2500|2400
2020-09-14|Light rail|Newcastle and surrounds|15|100|100
2020-09-14|Light rail|Other|15|1300|1200
2020-09-14|Light rail|Sydney CBD|15|1700|1800
2020-09-14|Light rail|All - NSW|15|3100|3100
2020-09-14|Light rail|Newcastle and surrounds|16|200|100
2020-09-14|Light rail|Other|16|1100|1100
2020-09-14|Light rail|Sydney CBD|16|1600|1500
2020-09-14|Light rail|All - NSW|16|2900|2700
2020-09-14|Light rail|Newcastle and surrounds|17|100|100
2020-09-14|Light rail|Other|17|1200|1200
2020-09-14|Light rail|Sydney CBD|17|1700|1700
2020-09-14|Light rail|All - NSW|17|3000|3000
2020-09-14|Light rail|Newcastle and surrounds|18|100|100
2020-09-14|Light rail|Other|18|800|1100
2020-09-14|Light rail|Sydney CBD|18|1300|1300
2020-09-14|Light rail|All - NSW|18|2200|2500
2020-09-14|Light rail|Newcastle and surrounds|19|<50|<50
2020-09-14|Light rail|Other|19|400|600
2020-09-14|Light rail|Sydney CBD|19|800|800
2020-09-14|Light rail|All - NSW|19|1200|1400
2020-09-14|Light rail|Newcastle and surrounds|20|<50|<50
2020-09-14|Light rail|Other|20|300|300
2020-09-14|Light rail|Sydney CBD|20|500|500
2020-09-14|Light rail|All - NSW|20|800|800
2020-09-14|Light rail|Newcastle and surrounds|21|<50|<50
2020-09-14|Light rail|Other|21|200|300
2020-09-14|Light rail|Sydney CBD|21|500|400
2020-09-14|Light rail|All - NSW|21|700|700
2020-09-14|Light rail|Newcastle and surrounds|22|<50|<50
2020-09-14|Light rail|Other|22|100|200
2020-09-14|Light rail|Sydney CBD|22|300|400
2020-09-14|Light rail|All - NSW|22|400|600
2020-09-14|Light rail|Newcastle and surrounds|23|<50|<50
2020-09-14|Light rail|Other|23|<50|100
2020-09-14|Light rail|Sydney CBD|23|100|100
2020-09-14|Light rail|All - NSW|23|100|200
2020-09-14|Train|Chatswood|0|<50|<50
2020-09-14|Train|Macquarie Park|0|<50|<50
2020-09-14|Train|Newcastle and surrounds|0|<50|<50
2020-09-14|Train|North Sydney|0|<50|<50
2020-09-14|Train|Other|0|400|1600
2020-09-14|Train|Parramatta|0|<50|100
2020-09-14|Train|Strathfield|0|100|100
2020-09-14|Train|Sydney CBD|0|300|200
2020-09-14|Train|Wollongong and surrounds|0|<50|<50
2020-09-14|Train|All - NSW|0|800|2000
2020-09-14|Train|Newcastle and surrounds|1|<50|<50
2020-09-14|Train|North Sydney|1|<50|<50
2020-09-14|Train|Other|1|<50|200
2020-09-14|Train|Parramatta|1|<50|<50
2020-09-14|Train|Strathfield|1|<50|<50
2020-09-14|Train|Sydney CBD|1|<50|<50
2020-09-14|Train|Wollongong and surrounds|1|<50|<50
2020-09-14|Train|All - NSW|1|<50|200
2020-09-14|Train|Newcastle and surrounds|2|<50|<50
2020-09-14|Train|Other|2|<50|<50
2020-09-14|Train|Strathfield|2|<50|<50
2020-09-14|Train|Sydney CBD|2|<50|<50
2020-09-14|Train|Wollongong and surrounds|2|<50|<50
2020-09-14|Train|All - NSW|2|<50|<50
2020-09-14|Train|Macquarie Park|3|<50|<50
2020-09-14|Train|Newcastle and surrounds|3|<50|<50
2020-09-14|Train|Other|3|500|100
2020-09-14|Train|Parramatta|3|<50|<50
2020-09-14|Train|Strathfield|3|<50|<50
2020-09-14|Train|Sydney CBD|3|<50|<50
2020-09-14|Train|Wollongong and surrounds|3|<50|<50
2020-09-14|Train|All - NSW|3|500|100
2020-09-14|Train|Chatswood|4|<50|<50
2020-09-14|Train|Macquarie Park|4|<50|<50
2020-09-14|Train|Newcastle and surrounds|4|<50|<50
2020-09-14|Train|North Sydney|4|<50|<50
2020-09-14|Train|Other|4|5500|800
2020-09-14|Train|Parramatta|4|100|<50
2020-09-14|Train|Strathfield|4|100|<50
2020-09-14|Train|Sydney CBD|4|300|400
2020-09-14|Train|Wollongong and surrounds|4|<50|<50
2020-09-14|Train|All - NSW|4|6000|1200
2020-09-14|Train|Chatswood|5|100|100
2020-09-14|Train|Macquarie Park|5|100|100
2020-09-14|Train|Newcastle and surrounds|5|<50|<50
2020-09-14|Train|North Sydney|5|100|300
2020-09-14|Train|Other|5|19500|5500
2020-09-14|Train|Parramatta|5|600|500
2020-09-14|Train|Strathfield|5|700|200
2020-09-14|Train|Sydney CBD|5|1200|3500
2020-09-14|Train|Wollongong and surrounds|5|100|<50
2020-09-14|Train|All - NSW|5|22400|10200
2020-09-14|Train|Chatswood|6|300|400
2020-09-14|Train|Macquarie Park|6|100|400
2020-09-14|Train|Newcastle and surrounds|6|<50|<50
2020-09-14|Train|North Sydney|6|300|1100
2020-09-14|Train|Other|6|28600|15600
2020-09-14|Train|Parramatta|6|900|1400
2020-09-14|Train|Strathfield|6|900|500
2020-09-14|Train|Sydney CBD|6|2300|9700
2020-09-14|Train|Wollongong and surrounds|6|200|100
2020-09-14|Train|All - NSW|6|33600|29200
2020-09-14|Train|Chatswood|7|800|1100
2020-09-14|Train|Macquarie Park|7|400|800
2020-09-14|Train|Newcastle and surrounds|7|<50|100
2020-09-14|Train|North Sydney|7|700|1900
2020-09-14|Train|Other|7|52200|23600
2020-09-14|Train|Parramatta|7|1600|2300
2020-09-14|Train|Strathfield|7|1300|800
2020-09-14|Train|Sydney CBD|7|3500|14000
2020-09-14|Train|Wollongong and surrounds|7|200|200
2020-09-14|Train|All - NSW|7|60700|44800
2020-09-14|Train|Chatswood|8|900|2300
2020-09-14|Train|Macquarie Park|8|600|1200
2020-09-14|Train|Newcastle and surrounds|8|<50|200
2020-09-14|Train|North Sydney|8|900|3500
2020-09-14|Train|Other|8|43200|32200
2020-09-14|Train|Parramatta|8|1400|3100
2020-09-14|Train|Strathfield|8|1300|900
2020-09-14|Train|Sydney CBD|8|4000|26900
2020-09-14|Train|Wollongong and surrounds|8|100|200
2020-09-14|Train|All - NSW|8|52400|70500
2020-09-14|Train|Chatswood|9|500|1100
2020-09-14|Train|Macquarie Park|9|300|700
2020-09-14|Train|Newcastle and surrounds|9|<50|100
2020-09-14|Train|North Sydney|9|500|1300
2020-09-14|Train|Other|9|21900|16500
2020-09-14|Train|Parramatta|9|900|1500
2020-09-14|Train|Strathfield|9|800|500
2020-09-14|Train|Sydney CBD|9|3000|13500
2020-09-14|Train|Wollongong and surrounds|9|100|100
2020-09-14|Train|All - NSW|9|28000|35300
2020-09-14|Train|Chatswood|10|500|800
2020-09-14|Train|Macquarie Park|10|200|400
2020-09-14|Train|Newcastle and surrounds|10|<50|100
2020-09-14|Train|North Sydney|10|400|500
2020-09-14|Train|Other|10|17700|13400
2020-09-14|Train|Parramatta|10|800|900
2020-09-14|Train|Strathfield|10|500|500
2020-09-14|Train|Sydney CBD|10|3100|7600
2020-09-14|Train|Wollongong and surrounds|10|100|100
2020-09-14|Train|All - NSW|10|23300|24300
2020-09-14|Train|Chatswood|11|600|800
2020-09-14|Train|Macquarie Park|11|300|300
2020-09-14|Train|Newcastle and surrounds|11|100|<50
2020-09-14|Train|North Sydney|11|400|500
2020-09-14|Train|Other|11|16500|13800
2020-09-14|Train|Parramatta|11|900|1000
2020-09-14|Train|Strathfield|11|500|500
2020-09-14|Train|Sydney CBD|11|3500|5900
2020-09-14|Train|Wollongong and surrounds|11|100|100
2020-09-14|Train|All - NSW|11|22900|22900
2020-09-14|Train|Chatswood|12|600|700
2020-09-14|Train|Macquarie Park|12|300|300
2020-09-14|Train|Newcastle and surrounds|12|<50|100
2020-09-14|Train|North Sydney|12|500|400
2020-09-14|Train|Other|12|16200|14500
2020-09-14|Train|Parramatta|12|900|1000
2020-09-14|Train|Strathfield|12|600|500
2020-09-14|Train|Sydney CBD|12|4400|5400
2020-09-14|Train|Wollongong and surrounds|12|100|100
2020-09-14|Train|All - NSW|12|23600|23000
2020-09-14|Train|Chatswood|13|700|700
2020-09-14|Train|Macquarie Park|13|300|400
2020-09-14|Train|Newcastle and surrounds|13|<50|<50
2020-09-14|Train|North Sydney|13|500|400
2020-09-14|Train|Other|13|17000|16400
2020-09-14|Train|Parramatta|13|1000|1000
2020-09-14|Train|Strathfield|13|600|600
2020-09-14|Train|Sydney CBD|13|5500|5100
2020-09-14|Train|Wollongong and surrounds|13|100|100
2020-09-14|Train|All - NSW|13|25700|24700
2020-09-14|Train|Chatswood|14|900|800
2020-09-14|Train|Macquarie Park|14|500|300
2020-09-14|Train|Newcastle and surrounds|14|100|<50
2020-09-14|Train|North Sydney|14|900|500
2020-09-14|Train|Other|14|21000|20600
2020-09-14|Train|Parramatta|14|1400|1100
2020-09-14|Train|Strathfield|14|700|700
2020-09-14|Train|Sydney CBD|14|8500|4800
2020-09-14|Train|Wollongong and surrounds|14|200|<50
2020-09-14|Train|All - NSW|14|34200|28800
2020-09-14|Train|Chatswood|15|1700|1400
2020-09-14|Train|Macquarie Park|15|700|600
