trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-10-06|Ferry|Newcastle and surrounds|8|<50|<50
2023-10-06|Ferry|North Sydney|8|200|100
2023-10-06|Ferry|Other|8|2000|2300
2023-10-06|Ferry|Parramatta|8|<50|<50
2023-10-06|Ferry|Sydney CBD|8|500|400
2023-10-06|Ferry|All - NSW|8|2700|2800
2023-10-06|Ferry|Newcastle and surrounds|9|100|<50
2023-10-06|Ferry|North Sydney|9|100|100
2023-10-06|Ferry|Other|9|1200|1200
2023-10-06|Ferry|Parramatta|9|<50|<50
2023-10-06|Ferry|Sydney CBD|9|1400|900
2023-10-06|Ferry|All - NSW|9|2800|2200
2023-10-06|Ferry|Newcastle and surrounds|10|100|100
2023-10-06|Ferry|North Sydney|10|100|100
2023-10-06|Ferry|Other|10|1400|1300
2023-10-06|Ferry|Parramatta|10|<50|<50
2023-10-06|Ferry|Sydney CBD|10|2500|1800
2023-10-06|Ferry|All - NSW|10|4100|3300
2023-10-06|Ferry|Newcastle and surrounds|11|100|100
2023-10-06|Ferry|North Sydney|11|200|100
2023-10-06|Ferry|Other|11|1600|1500
2023-10-06|Ferry|Parramatta|11|<50|<50
2023-10-06|Ferry|Sydney CBD|11|2800|2700
2023-10-06|Ferry|All - NSW|11|4700|4400
2023-10-06|Ferry|Newcastle and surrounds|12|100|100
2023-10-06|Ferry|North Sydney|12|200|200
2023-10-06|Ferry|Other|12|1400|1500
2023-10-06|Ferry|Parramatta|12|100|<50
2023-10-06|Ferry|Sydney CBD|12|2500|2600
2023-10-06|Ferry|All - NSW|12|4300|4400
2023-10-06|Ferry|Newcastle and surrounds|13|100|100
2023-10-06|Ferry|North Sydney|13|100|200
2023-10-06|Ferry|Other|13|1900|1700
2023-10-06|Ferry|Parramatta|13|<50|<50
2023-10-06|Ferry|Sydney CBD|13|2300|2400
2023-10-06|Ferry|All - NSW|13|4400|4400
2023-10-06|Ferry|Newcastle and surrounds|14|100|100
2023-10-06|Ferry|North Sydney|14|200|200
2023-10-06|Ferry|Other|14|2700|2200
2023-10-06|Ferry|Parramatta|14|<50|100
2023-10-06|Ferry|Sydney CBD|14|2000|2100
2023-10-06|Ferry|All - NSW|14|5000|4700
2023-10-06|Ferry|Newcastle and surrounds|15|100|100
2023-10-06|Ferry|North Sydney|15|200|200
2023-10-06|Ferry|Other|15|2300|2700
2023-10-06|Ferry|Parramatta|15|<50|<50
2023-10-06|Ferry|Sydney CBD|15|1900|2100
2023-10-06|Ferry|All - NSW|15|4500|5100
2023-10-06|Ferry|Newcastle and surrounds|16|100|100
2023-10-06|Ferry|North Sydney|16|200|300
2023-10-06|Ferry|Other|16|1900|2000
2023-10-06|Ferry|Parramatta|16|<50|<50
2023-10-06|Ferry|Sydney CBD|16|1900|1900
2023-10-06|Ferry|All - NSW|16|4100|4300
2023-10-06|Ferry|Newcastle and surrounds|17|100|100
2023-10-06|Ferry|North Sydney|17|200|200
2023-10-06|Ferry|Other|17|1100|1400
2023-10-06|Ferry|Parramatta|17|<50|<50
2023-10-06|Ferry|Sydney CBD|17|2200|2300
2023-10-06|Ferry|All - NSW|17|3600|4000
2023-10-06|Ferry|Newcastle and surrounds|18|<50|<50
2023-10-06|Ferry|North Sydney|18|200|200
2023-10-06|Ferry|Other|18|700|900
2023-10-06|Ferry|Parramatta|18|<50|<50
2023-10-06|Ferry|Sydney CBD|18|1200|1900
2023-10-06|Ferry|All - NSW|18|2100|3000
2023-10-06|Ferry|Newcastle and surrounds|19|<50|<50
2023-10-06|Ferry|North Sydney|19|200|200
2023-10-06|Ferry|Other|19|400|400
2023-10-06|Ferry|Sydney CBD|19|700|900
2023-10-06|Ferry|All - NSW|19|1300|1500
2023-10-06|Ferry|Newcastle and surrounds|20|<50|<50
2023-10-06|Ferry|North Sydney|20|100|200
2023-10-06|Ferry|Other|20|200|300
2023-10-06|Ferry|Parramatta|20|<50|<50
2023-10-06|Ferry|Sydney CBD|20|500|700
2023-10-06|Ferry|All - NSW|20|800|1200
2023-10-06|Ferry|Newcastle and surrounds|21|<50|<50
2023-10-06|Ferry|North Sydney|21|<50|<50
2023-10-06|Ferry|Other|21|400|300
2023-10-06|Ferry|Sydney CBD|21|400|400
2023-10-06|Ferry|All - NSW|21|800|700
2023-10-06|Ferry|Newcastle and surrounds|22|<50|<50
2023-10-06|Ferry|North Sydney|22|<50|<50
2023-10-06|Ferry|Other|22|300|400
2023-10-06|Ferry|Sydney CBD|22|500|500
2023-10-06|Ferry|All - NSW|22|800|900
2023-10-06|Ferry|Newcastle and surrounds|23|<50|<50
2023-10-06|Ferry|North Sydney|23|<50|<50
2023-10-06|Ferry|Other|23|200|200
2023-10-06|Ferry|Sydney CBD|23|200|300
2023-10-06|Ferry|All - NSW|23|400|500
2023-10-06|Light rail|Newcastle and surrounds|0|<50|<50
2023-10-06|Light rail|Other|0|100|200
2023-10-06|Light rail|Sydney CBD|0|300|300
2023-10-06|Light rail|All - NSW|0|400|500
2023-10-06|Light rail|Other|1|<50|<50
2023-10-06|Light rail|Sydney CBD|1|100|100
2023-10-06|Light rail|All - NSW|1|100|100
2023-10-06|Light rail|Other|2|<50|<50
2023-10-06|Light rail|Sydney CBD|2|<50|<50
2023-10-06|Light rail|All - NSW|2|<50|<50
2023-10-06|Light rail|Other|3|<50|<50
2023-10-06|Light rail|Sydney CBD|3|<50|<50
2023-10-06|Light rail|All - NSW|3|<50|<50
2023-10-06|Light rail|Other|4|<50|<50
2023-10-06|Light rail|Sydney CBD|4|<50|<50
2023-10-06|Light rail|All - NSW|4|<50|<50
2023-10-06|Light rail|Newcastle and surrounds|5|<50|<50
2023-10-06|Light rail|Other|5|300|200
2023-10-06|Light rail|Sydney CBD|5|500|300
2023-10-06|Light rail|All - NSW|5|800|500
2023-10-06|Light rail|Newcastle and surrounds|6|<50|<50
2023-10-06|Light rail|Other|6|700|700
2023-10-06|Light rail|Sydney CBD|6|1200|1100
2023-10-06|Light rail|All - NSW|6|1900|1800
2023-10-06|Light rail|Newcastle and surrounds|7|100|100
2023-10-06|Light rail|Other|7|1600|1200
2023-10-06|Light rail|Sydney CBD|7|2300|1800
2023-10-06|Light rail|All - NSW|7|4000|3100
2023-10-06|Light rail|Newcastle and surrounds|8|200|200
2023-10-06|Light rail|Other|8|2500|2700
2023-10-06|Light rail|Sydney CBD|8|5000|4500
2023-10-06|Light rail|All - NSW|8|7700|7400
2023-10-06|Light rail|Newcastle and surrounds|9|200|200
2023-10-06|Light rail|Other|9|1800|2200
2023-10-06|Light rail|Sydney CBD|9|4400|4400
2023-10-06|Light rail|All - NSW|9|6400|6800
2023-10-06|Light rail|Newcastle and surrounds|10|300|200
2023-10-06|Light rail|Other|10|1900|2000
2023-10-06|Light rail|Sydney CBD|10|5100|4600
2023-10-06|Light rail|All - NSW|10|7300|6800
2023-10-06|Light rail|Newcastle and surrounds|11|300|300
2023-10-06|Light rail|Other|11|2100|2300
2023-10-06|Light rail|Sydney CBD|11|5600|5300
2023-10-06|Light rail|All - NSW|11|8000|7900
2023-10-06|Light rail|Newcastle and surrounds|12|400|300
2023-10-06|Light rail|Other|12|2200|2600
2023-10-06|Light rail|Sydney CBD|12|6400|5800
2023-10-06|Light rail|All - NSW|12|9000|8700
2023-10-06|Light rail|Newcastle and surrounds|13|300|300
2023-10-06|Light rail|Other|13|2700|3000
2023-10-06|Light rail|Sydney CBD|13|6600|6100
2023-10-06|Light rail|All - NSW|13|9600|9400
2023-10-06|Light rail|Newcastle and surrounds|14|200|200
2023-10-06|Light rail|Other|14|2700|3100
2023-10-06|Light rail|Sydney CBD|14|6700|6300
2023-10-06|Light rail|All - NSW|14|9600|9600
2023-10-06|Light rail|Newcastle and surrounds|15|200|200
2023-10-06|Light rail|Other|15|3200|3500
2023-10-06|Light rail|Sydney CBD|15|7200|6600
2023-10-06|Light rail|All - NSW|15|10600|10300
2023-10-06|Light rail|Newcastle and surrounds|16|200|200
2023-10-06|Light rail|Other|16|3700|4200
2023-10-06|Light rail|Sydney CBD|16|7000|6600
2023-10-06|Light rail|All - NSW|16|10900|11000
2023-10-06|Light rail|Newcastle and surrounds|17|300|200
2023-10-06|Light rail|Other|17|4000|4400
2023-10-06|Light rail|Sydney CBD|17|7900|7500
2023-10-06|Light rail|All - NSW|17|12200|12100
2023-10-06|Light rail|Newcastle and surrounds|18|100|100
2023-10-06|Light rail|Other|18|2700|3400
2023-10-06|Light rail|Sydney CBD|18|6400|6500
2023-10-06|Light rail|All - NSW|18|9200|10000
2023-10-06|Light rail|Newcastle and surrounds|19|100|100
2023-10-06|Light rail|Other|19|1600|2000
2023-10-06|Light rail|Sydney CBD|19|4200|4400
2023-10-06|Light rail|All - NSW|19|5900|6500
2023-10-06|Light rail|Newcastle and surrounds|20|100|100
2023-10-06|Light rail|Other|20|1100|1400
2023-10-06|Light rail|Sydney CBD|20|3200|3200
2023-10-06|Light rail|All - NSW|20|4400|4700
2023-10-06|Light rail|Newcastle and surrounds|21|100|100
2023-10-06|Light rail|Other|21|1000|1200
2023-10-06|Light rail|Sydney CBD|21|2800|2700
2023-10-06|Light rail|All - NSW|21|3900|4000
2023-10-06|Light rail|Newcastle and surrounds|22|<50|<50
2023-10-06|Light rail|Other|22|1400|1300
2023-10-06|Light rail|Sydney CBD|22|2400|2500
2023-10-06|Light rail|All - NSW|22|3800|3800
2023-10-06|Light rail|Newcastle and surrounds|23|<50|<50
2023-10-06|Light rail|Other|23|800|1300
2023-10-06|Light rail|Sydney CBD|23|1300|1500
2023-10-06|Light rail|All - NSW|23|2100|2800
2023-10-06|Train|Chatswood|0|<50|100
2023-10-06|Train|Macquarie Park|0|<50|100
2023-10-06|Train|Newcastle and surrounds|0|<50|<50
2023-10-06|Train|North Sydney|0|<50|100
2023-10-06|Train|Other|0|900|2500
2023-10-06|Train|Parramatta|0|100|200
2023-10-06|Train|Strathfield|0|100|200
2023-10-06|Train|Sydney CBD|0|1000|3400
2023-10-06|Train|Wollongong and surrounds|0|<50|<50
2023-10-06|Train|All - NSW|0|2100|6600
2023-10-06|Train|Chatswood|1|<50|<50
2023-10-06|Train|Macquarie Park|1|<50|<50
2023-10-06|Train|Newcastle and surrounds|1|<50|<50
2023-10-06|Train|North Sydney|1|<50|<50
2023-10-06|Train|Other|1|100|300
2023-10-06|Train|Parramatta|1|<50|<50
2023-10-06|Train|Strathfield|1|<50|<50
2023-10-06|Train|Sydney CBD|1|<50|500
2023-10-06|Train|Wollongong and surrounds|1|<50|<50
2023-10-06|Train|All - NSW|1|100|800
2023-10-06|Train|Newcastle and surrounds|2|<50|<50
2023-10-06|Train|Other|2|100|<50
2023-10-06|Train|Strathfield|2|<50|<50
2023-10-06|Train|Sydney CBD|2|<50|100
2023-10-06|Train|Wollongong and surrounds|2|<50|<50
2023-10-06|Train|All - NSW|2|100|100
2023-10-06|Train|Other|3|700|100
2023-10-06|Train|Parramatta|3|<50|<50
2023-10-06|Train|Strathfield|3|<50|<50
2023-10-06|Train|Sydney CBD|3|<50|<50
2023-10-06|Train|Wollongong and surrounds|3|<50|<50
2023-10-06|Train|All - NSW|3|700|100
2023-10-06|Train|Chatswood|4|<50|<50
2023-10-06|Train|Macquarie Park|4|<50|<50
2023-10-06|Train|Newcastle and surrounds|4|<50|<50
2023-10-06|Train|North Sydney|4|<50|<50
2023-10-06|Train|Other|4|6600|1300
2023-10-06|Train|Parramatta|4|200|100
2023-10-06|Train|Strathfield|4|200|100
2023-10-06|Train|Sydney CBD|4|600|200
2023-10-06|Train|Wollongong and surrounds|4|100|<50
2023-10-06|Train|All - NSW|4|7700|1700
2023-10-06|Train|Chatswood|5|100|100
2023-10-06|Train|Macquarie Park|5|100|<50
2023-10-06|Train|Newcastle and surrounds|5|<50|<50
2023-10-06|Train|North Sydney|5|200|100
2023-10-06|Train|Other|5|22000|10500
2023-10-06|Train|Parramatta|5|700|400
2023-10-06|Train|Strathfield|5|800|500
2023-10-06|Train|Sydney CBD|5|1600|1100
2023-10-06|Train|Wollongong and surrounds|5|100|<50
2023-10-06|Train|All - NSW|5|25600|12700
2023-10-06|Train|Chatswood|6|300|300
2023-10-06|Train|Macquarie Park|6|200|200
2023-10-06|Train|Newcastle and surrounds|6|<50|<50
2023-10-06|Train|North Sydney|6|300|300
2023-10-06|Train|Other|6|34400|28800
2023-10-06|Train|Parramatta|6|1100|900
2023-10-06|Train|Strathfield|6|1200|1200
2023-10-06|Train|Sydney CBD|6|2800|2600
2023-10-06|Train|Wollongong and surrounds|6|300|100
2023-10-06|Train|All - NSW|6|40600|34400
2023-10-06|Train|Chatswood|7|800|500
2023-10-06|Train|Macquarie Park|7|600|400
2023-10-06|Train|Newcastle and surrounds|7|<50|<50
2023-10-06|Train|North Sydney|7|800|600
2023-10-06|Train|Other|7|61600|39600
2023-10-06|Train|Parramatta|7|2200|1500
2023-10-06|Train|Strathfield|7|1600|1300
2023-10-06|Train|Sydney CBD|7|4100|3400
2023-10-06|Train|Wollongong and surrounds|7|300|100
2023-10-06|Train|All - NSW|7|72000|47400
2023-10-06|Train|Chatswood|8|1400|1300
2023-10-06|Train|Macquarie Park|8|1000|1000
2023-10-06|Train|Newcastle and surrounds|8|100|<50
2023-10-06|Train|North Sydney|8|1500|1500
2023-10-06|Train|Other|8|65700|76100
2023-10-06|Train|Parramatta|8|2600|2800
2023-10-06|Train|Strathfield|8|2100|2200
2023-10-06|Train|Sydney CBD|8|5800|6000
2023-10-06|Train|Wollongong and surrounds|8|200|300
2023-10-06|Train|All - NSW|8|80400|91200
2023-10-06|Train|Chatswood|9|1000|1100
2023-10-06|Train|Macquarie Park|9|700|700
2023-10-06|Train|Newcastle and surrounds|9|<50|100
2023-10-06|Train|North Sydney|9|1000|1100
2023-10-06|Train|Other|9|41900|52200
2023-10-06|Train|Parramatta|9|1600|2100
2023-10-06|Train|Strathfield|9|1500|1700
2023-10-06|Train|Sydney CBD|9|5200|5300
2023-10-06|Train|Wollongong and surrounds|9|200|200
2023-10-06|Train|All - NSW|9|53100|64500
2023-10-06|Train|Chatswood|10|1000|1000
2023-10-06|Train|Macquarie Park|10|600|600
2023-10-06|Train|Newcastle and surrounds|10|100|100
2023-10-06|Train|North Sydney|10|800|800
2023-10-06|Train|Other|10|35500|36300
2023-10-06|Train|Parramatta|10|1400|1400
2023-10-06|Train|Strathfield|10|1000|1100
2023-10-06|Train|Sydney CBD|10|5500|5100
2023-10-06|Train|Wollongong and surrounds|10|200|200
2023-10-06|Train|All - NSW|10|46100|46600
2023-10-06|Train|Chatswood|11|1100|1000
2023-10-06|Train|Macquarie Park|11|600|600
2023-10-06|Train|Newcastle and surrounds|11|100|100
2023-10-06|Train|North Sydney|11|1000|900
2023-10-06|Train|Other|11|32900|35000
2023-10-06|Train|Parramatta|11|1500|1400
2023-10-06|Train|Strathfield|11|1000|1000
2023-10-06|Train|Sydney CBD|11|7300|6400
2023-10-06|Train|Wollongong and surrounds|11|100|200
2023-10-06|Train|All - NSW|11|45600|46600
2023-10-06|Train|Chatswood|12|1300|1200
2023-10-06|Train|Macquarie Park|12|900|800
2023-10-06|Train|Newcastle and surrounds|12|100|100
2023-10-06|Train|North Sydney|12|1100|1100
2023-10-06|Train|Other|12|30600|32500
2023-10-06|Train|Parramatta|12|1600|1600
