trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-08-18|Bus|Chatswood|17|800|600
2023-08-18|Bus|Macquarie Park|17|1100|700
2023-08-18|Bus|Newcastle and surrounds|17|100|100
2023-08-18|Bus|North Sydney|17|1000|500
2023-08-18|Bus|Other|17|45200|51500
2023-08-18|Bus|Parramatta|17|2400|1800
2023-08-18|Bus|Strathfield|17|500|500
2023-08-18|Bus|Sydney CBD|17|12000|6700
2023-08-18|Bus|Wollongong and surrounds|17|300|200
2023-08-18|Bus|All - NSW|17|63400|62600
2023-08-18|Bus|Chatswood|18|500|600
2023-08-18|Bus|Macquarie Park|18|700|600
2023-08-18|Bus|Newcastle and surrounds|18|<50|100
2023-08-18|Bus|North Sydney|18|500|300
2023-08-18|Bus|Other|18|30000|41900
2023-08-18|Bus|Parramatta|18|1800|1600
2023-08-18|Bus|Strathfield|18|400|400
2023-08-18|Bus|Sydney CBD|18|7700|5300
2023-08-18|Bus|Wollongong and surrounds|18|100|200
2023-08-18|Bus|All - NSW|18|41700|51000
2023-08-18|Bus|Chatswood|19|400|200
2023-08-18|Bus|Macquarie Park|19|400|300
2023-08-18|Bus|Newcastle and surrounds|19|<50|<50
2023-08-18|Bus|North Sydney|19|200|200
2023-08-18|Bus|Other|19|16200|21500
2023-08-18|Bus|Parramatta|19|900|900
2023-08-18|Bus|Strathfield|19|200|100
2023-08-18|Bus|Sydney CBD|19|4200|2900
2023-08-18|Bus|Wollongong and surrounds|19|100|100
2023-08-18|Bus|All - NSW|19|22600|26200
2023-08-18|Bus|Chatswood|20|200|200
2023-08-18|Bus|Macquarie Park|20|300|200
2023-08-18|Bus|Newcastle and surrounds|20|<50|<50
2023-08-18|Bus|North Sydney|20|100|100
2023-08-18|Bus|Other|20|11200|13400
2023-08-18|Bus|Parramatta|20|500|400
2023-08-18|Bus|Strathfield|20|200|100
2023-08-18|Bus|Sydney CBD|20|3000|2000
2023-08-18|Bus|Wollongong and surrounds|20|<50|<50
2023-08-18|Bus|All - NSW|20|15500|16400
2023-08-18|Bus|Chatswood|21|300|200
2023-08-18|Bus|Macquarie Park|21|200|100
2023-08-18|Bus|Newcastle and surrounds|21|<50|<50
2023-08-18|Bus|North Sydney|21|100|100
2023-08-18|Bus|Other|21|9900|12100
2023-08-18|Bus|Parramatta|21|500|300
2023-08-18|Bus|Strathfield|21|100|100
2023-08-18|Bus|Sydney CBD|21|3200|1900
2023-08-18|Bus|Wollongong and surrounds|21|<50|<50
2023-08-18|Bus|All - NSW|21|14300|14800
2023-08-18|Bus|Chatswood|22|200|100
2023-08-18|Bus|Macquarie Park|22|200|100
2023-08-18|Bus|Newcastle and surrounds|22|<50|<50
2023-08-18|Bus|North Sydney|22|100|100
2023-08-18|Bus|Other|22|7600|9900
2023-08-18|Bus|Parramatta|22|500|300
2023-08-18|Bus|Strathfield|22|100|100
2023-08-18|Bus|Sydney CBD|22|2800|1400
2023-08-18|Bus|Wollongong and surrounds|22|<50|<50
2023-08-18|Bus|All - NSW|22|11500|12000
2023-08-18|Bus|Chatswood|23|100|100
2023-08-18|Bus|Macquarie Park|23|100|100
2023-08-18|Bus|Newcastle and surrounds|23|<50|<50
2023-08-18|Bus|North Sydney|23|<50|<50
2023-08-18|Bus|Other|23|3800|6300
2023-08-18|Bus|Parramatta|23|200|200
2023-08-18|Bus|Strathfield|23|<50|<50
2023-08-18|Bus|Sydney CBD|23|1900|700
2023-08-18|Bus|Wollongong and surrounds|23|<50|<50
2023-08-18|Bus|All - NSW|23|6100|7400
2023-08-18|Ferry|Other|0|<50|<50
2023-08-18|Ferry|Sydney CBD|0|<50|100
2023-08-18|Ferry|All - NSW|0|<50|100
2023-08-18|Ferry|Newcastle and surrounds|5|<50|<50
2023-08-18|Ferry|Other|5|100|<50
2023-08-18|Ferry|Sydney CBD|5|<50|<50
2023-08-18|Ferry|All - NSW|5|100|<50
2023-08-18|Ferry|Newcastle and surrounds|6|<50|<50
2023-08-18|Ferry|North Sydney|6|<50|<50
2023-08-18|Ferry|Other|6|400|100
2023-08-18|Ferry|Sydney CBD|6|100|200
2023-08-18|Ferry|All - NSW|6|500|300
2023-08-18|Ferry|Newcastle and surrounds|7|<50|100
2023-08-18|Ferry|North Sydney|7|100|100
2023-08-18|Ferry|Other|7|1600|200
2023-08-18|Ferry|Sydney CBD|7|200|800
2023-08-18|Ferry|All - NSW|7|1900|1200
2023-08-18|Ferry|Newcastle and surrounds|8|<50|100
2023-08-18|Ferry|North Sydney|8|100|100
2023-08-18|Ferry|Other|8|1600|400
2023-08-18|Ferry|Sydney CBD|8|500|1900
2023-08-18|Ferry|All - NSW|8|2200|2500
2023-08-18|Ferry|Newcastle and surrounds|9|<50|<50
2023-08-18|Ferry|North Sydney|9|100|100
2023-08-18|Ferry|Other|9|800|600
2023-08-18|Ferry|Sydney CBD|9|1100|1000
2023-08-18|Ferry|All - NSW|9|2000|1700
2023-08-18|Ferry|Newcastle and surrounds|10|<50|100
2023-08-18|Ferry|North Sydney|10|100|100
2023-08-18|Ferry|Other|10|900|1300
2023-08-18|Ferry|Sydney CBD|10|1600|900
2023-08-18|Ferry|All - NSW|10|2600|2400
2023-08-18|Ferry|Newcastle and surrounds|11|100|<50
2023-08-18|Ferry|North Sydney|11|100|100
2023-08-18|Ferry|Other|11|1000|1700
2023-08-18|Ferry|Parramatta|11|<50|<50
2023-08-18|Ferry|Sydney CBD|11|1800|1000
2023-08-18|Ferry|All - NSW|11|3000|2800
2023-08-18|Ferry|Newcastle and surrounds|12|<50|100
2023-08-18|Ferry|North Sydney|12|100|200
2023-08-18|Ferry|Other|12|1000|1600
2023-08-18|Ferry|Parramatta|12|<50|<50
2023-08-18|Ferry|Sydney CBD|12|1700|1300
2023-08-18|Ferry|All - NSW|12|2800|3200
2023-08-18|Ferry|Newcastle and surrounds|13|100|<50
2023-08-18|Ferry|North Sydney|13|200|100
2023-08-18|Ferry|Other|13|1400|1400
2023-08-18|Ferry|Parramatta|13|<50|<50
2023-08-18|Ferry|Sydney CBD|13|1600|1600
2023-08-18|Ferry|All - NSW|13|3300|3100
2023-08-18|Ferry|Newcastle and surrounds|14|100|<50
2023-08-18|Ferry|North Sydney|14|200|200
2023-08-18|Ferry|Other|14|1700|1100
2023-08-18|Ferry|Parramatta|14|<50|<50
2023-08-18|Ferry|Sydney CBD|14|1500|1900
2023-08-18|Ferry|All - NSW|14|3500|3200
2023-08-18|Ferry|Newcastle and surrounds|15|<50|<50
2023-08-18|Ferry|North Sydney|15|300|200
2023-08-18|Ferry|Other|15|1800|1300
2023-08-18|Ferry|Parramatta|15|<50|<50
2023-08-18|Ferry|Sydney CBD|15|1400|1900
2023-08-18|Ferry|All - NSW|15|3500|3400
2023-08-18|Ferry|Newcastle and surrounds|16|100|<50
2023-08-18|Ferry|North Sydney|16|200|200
2023-08-18|Ferry|Other|16|1800|1300
2023-08-18|Ferry|Parramatta|16|<50|<50
2023-08-18|Ferry|Sydney CBD|16|1600|2300
2023-08-18|Ferry|All - NSW|16|3700|3800
2023-08-18|Ferry|Newcastle and surrounds|17|100|<50
2023-08-18|Ferry|North Sydney|17|300|200
2023-08-18|Ferry|Other|17|1200|1600
2023-08-18|Ferry|Parramatta|17|<50|<50
2023-08-18|Ferry|Sydney CBD|17|1600|1500
2023-08-18|Ferry|All - NSW|17|3200|3300
2023-08-18|Ferry|Newcastle and surrounds|18|<50|<50
2023-08-18|Ferry|North Sydney|18|200|100
2023-08-18|Ferry|Other|18|600|1100
2023-08-18|Ferry|Parramatta|18|<50|<50
2023-08-18|Ferry|Sydney CBD|18|900|1300
2023-08-18|Ferry|All - NSW|18|1700|2500
2023-08-18|Ferry|Newcastle and surrounds|19|<50|<50
2023-08-18|Ferry|North Sydney|19|200|100
2023-08-18|Ferry|Other|19|300|500
2023-08-18|Ferry|Sydney CBD|19|500|600
2023-08-18|Ferry|All - NSW|19|1000|1200
2023-08-18|Ferry|Newcastle and surrounds|20|<50|<50
2023-08-18|Ferry|North Sydney|20|100|100
2023-08-18|Ferry|Other|20|100|300
2023-08-18|Ferry|Sydney CBD|20|400|500
2023-08-18|Ferry|All - NSW|20|600|900
2023-08-18|Ferry|Newcastle and surrounds|21|<50|<50
2023-08-18|Ferry|North Sydney|21|<50|100
2023-08-18|Ferry|Other|21|200|200
2023-08-18|Ferry|Sydney CBD|21|400|300
2023-08-18|Ferry|All - NSW|21|600|600
2023-08-18|Ferry|Newcastle and surrounds|22|<50|<50
2023-08-18|Ferry|North Sydney|22|<50|<50
2023-08-18|Ferry|Other|22|200|300
2023-08-18|Ferry|Sydney CBD|22|300|400
2023-08-18|Ferry|All - NSW|22|500|700
2023-08-18|Ferry|Newcastle and surrounds|23|<50|<50
2023-08-18|Ferry|North Sydney|23|<50|<50
2023-08-18|Ferry|Other|23|100|200
2023-08-18|Ferry|Sydney CBD|23|100|200
2023-08-18|Ferry|All - NSW|23|200|400
2023-08-18|Light rail|Newcastle and surrounds|0|<50|<50
2023-08-18|Light rail|Other|0|<50|300
2023-08-18|Light rail|Sydney CBD|0|300|300
2023-08-18|Light rail|All - NSW|0|300|600
2023-08-18|Light rail|Other|1|<50|100
2023-08-18|Light rail|Sydney CBD|1|100|100
2023-08-18|Light rail|All - NSW|1|100|200
2023-08-18|Light rail|Other|2|<50|<50
2023-08-18|Light rail|Sydney CBD|2|<50|<50
2023-08-18|Light rail|All - NSW|2|<50|<50
2023-08-18|Light rail|Other|4|<50|<50
2023-08-18|Light rail|Sydney CBD|4|<50|<50
2023-08-18|Light rail|All - NSW|4|<50|<50
2023-08-18|Light rail|Newcastle and surrounds|5|<50|<50
2023-08-18|Light rail|Other|5|300|200
2023-08-18|Light rail|Sydney CBD|5|500|200
2023-08-18|Light rail|All - NSW|5|800|400
2023-08-18|Light rail|Newcastle and surrounds|6|<50|<50
2023-08-18|Light rail|Other|6|700|800
2023-08-18|Light rail|Sydney CBD|6|1100|900
2023-08-18|Light rail|All - NSW|6|1800|1700
2023-08-18|Light rail|Newcastle and surrounds|7|200|100
2023-08-18|Light rail|Other|7|1900|1600
2023-08-18|Light rail|Sydney CBD|7|2500|1800
2023-08-18|Light rail|All - NSW|7|4600|3500
2023-08-18|Light rail|Newcastle and surrounds|8|300|200
2023-08-18|Light rail|Other|8|2800|3400
2023-08-18|Light rail|Sydney CBD|8|4900|4100
2023-08-18|Light rail|All - NSW|8|8000|7700
2023-08-18|Light rail|Newcastle and surrounds|9|200|200
2023-08-18|Light rail|Other|9|1600|2500
2023-08-18|Light rail|Sydney CBD|9|4000|3600
2023-08-18|Light rail|All - NSW|9|5800|6300
2023-08-18|Light rail|Newcastle and surrounds|10|200|200
2023-08-18|Light rail|Other|10|1600|1900
2023-08-18|Light rail|Sydney CBD|10|4200|3700
2023-08-18|Light rail|All - NSW|10|6000|5800
2023-08-18|Light rail|Newcastle and surrounds|11|200|200
2023-08-18|Light rail|Other|11|1600|2100
2023-08-18|Light rail|Sydney CBD|11|4700|4200
2023-08-18|Light rail|All - NSW|11|6500|6500
2023-08-18|Light rail|Newcastle and surrounds|12|300|200
2023-08-18|Light rail|Other|12|2000|2300
2023-08-18|Light rail|Sydney CBD|12|5500|5000
2023-08-18|Light rail|All - NSW|12|7800|7500
2023-08-18|Light rail|Newcastle and surrounds|13|200|200
2023-08-18|Light rail|Other|13|1800|2300
2023-08-18|Light rail|Sydney CBD|13|5400|5200
2023-08-18|Light rail|All - NSW|13|7400|7700
2023-08-18|Light rail|Newcastle and surrounds|14|200|200
2023-08-18|Light rail|Other|14|2400|2400
2023-08-18|Light rail|Sydney CBD|14|5700|5500
2023-08-18|Light rail|All - NSW|14|8300|8100
2023-08-18|Light rail|Newcastle and surrounds|15|200|200
2023-08-18|Light rail|Other|15|2800|3000
2023-08-18|Light rail|Sydney CBD|15|6300|6000
2023-08-18|Light rail|All - NSW|15|9300|9200
2023-08-18|Light rail|Newcastle and surrounds|16|200|200
2023-08-18|Light rail|Other|16|3400|3100
2023-08-18|Light rail|Sydney CBD|16|6800|6700
2023-08-18|Light rail|All - NSW|16|10400|10000
2023-08-18|Light rail|Newcastle and surrounds|17|200|200
2023-08-18|Light rail|Other|17|3500|3600
2023-08-18|Light rail|Sydney CBD|17|8000|7900
2023-08-18|Light rail|All - NSW|17|11700|11700
2023-08-18|Light rail|Newcastle and surrounds|18|100|100
2023-08-18|Light rail|Other|18|2300|3700
2023-08-18|Light rail|Sydney CBD|18|6400|6100
2023-08-18|Light rail|All - NSW|18|8800|9900
2023-08-18|Light rail|Newcastle and surrounds|19|100|100
2023-08-18|Light rail|Other|19|1300|2200
2023-08-18|Light rail|Sydney CBD|19|4200|3600
2023-08-18|Light rail|All - NSW|19|5600|5900
2023-08-18|Light rail|Newcastle and surrounds|20|100|100
2023-08-18|Light rail|Other|20|1000|1900
2023-08-18|Light rail|Sydney CBD|20|3500|2700
2023-08-18|Light rail|All - NSW|20|4600|4700
2023-08-18|Light rail|Newcastle and surrounds|21|<50|<50
2023-08-18|Light rail|Other|21|900|1600
2023-08-18|Light rail|Sydney CBD|21|3100|2600
2023-08-18|Light rail|All - NSW|21|4000|4200
2023-08-18|Light rail|Newcastle and surrounds|22|100|100
2023-08-18|Light rail|Other|22|1200|1300
2023-08-18|Light rail|Sydney CBD|22|2500|2500
2023-08-18|Light rail|All - NSW|22|3800|3900
2023-08-18|Light rail|Newcastle and surrounds|23|<50|<50
2023-08-18|Light rail|Other|23|700|800
2023-08-18|Light rail|Sydney CBD|23|1200|1500
2023-08-18|Light rail|All - NSW|23|1900|2300
2023-08-18|Train|Chatswood|0|<50|100
2023-08-18|Train|Macquarie Park|0|<50|100
2023-08-18|Train|Newcastle and surrounds|0|<50|<50
2023-08-18|Train|North Sydney|0|<50|100
2023-08-18|Train|Other|0|700|5200
2023-08-18|Train|Parramatta|0|100|200
2023-08-18|Train|Strathfield|0|100|200
2023-08-18|Train|Sydney CBD|0|1000|600
2023-08-18|Train|Wollongong and surrounds|0|<50|<50
2023-08-18|Train|All - NSW|0|1900|6500
2023-08-18|Train|Chatswood|1|<50|<50
2023-08-18|Train|Macquarie Park|1|<50|<50
2023-08-18|Train|Newcastle and surrounds|1|<50|<50
2023-08-18|Train|North Sydney|1|<50|<50
2023-08-18|Train|Other|1|100|700
2023-08-18|Train|Parramatta|1|<50|<50
2023-08-18|Train|Strathfield|1|<50|<50
2023-08-18|Train|Sydney CBD|1|<50|<50
2023-08-18|Train|Wollongong and surrounds|1|<50|<50
2023-08-18|Train|All - NSW|1|100|700
2023-08-18|Train|Newcastle and surrounds|2|<50|<50
2023-08-18|Train|Other|2|100|100
2023-08-18|Train|Strathfield|2|<50|<50
2023-08-18|Train|Sydney CBD|2|<50|<50
2023-08-18|Train|Wollongong and surrounds|2|<50|<50
2023-08-18|Train|All - NSW|2|100|100
2023-08-18|Train|Newcastle and surrounds|3|<50|<50
2023-08-18|Train|Other|3|600|100
2023-08-18|Train|Parramatta|3|<50|<50
2023-08-18|Train|Strathfield|3|<50|<50
2023-08-18|Train|Sydney CBD|3|<50|<50
2023-08-18|Train|Wollongong and surrounds|3|<50|<50
2023-08-18|Train|All - NSW|3|600|100
2023-08-18|Train|Chatswood|4|<50|<50
2023-08-18|Train|Macquarie Park|4|<50|<50
2023-08-18|Train|Newcastle and surrounds|4|<50|<50
2023-08-18|Train|North Sydney|4|<50|<50
2023-08-18|Train|Other|4|6600|1200
2023-08-18|Train|Parramatta|4|200|<50
2023-08-18|Train|Strathfield|4|200|<50
2023-08-18|Train|Sydney CBD|4|600|400
2023-08-18|Train|Wollongong and surrounds|4|<50|<50
2023-08-18|Train|All - NSW|4|7600|1600
2023-08-18|Train|Chatswood|5|200|100
2023-08-18|Train|Macquarie Park|5|100|200
2023-08-18|Train|Newcastle and surrounds|5|<50|<50
2023-08-18|Train|North Sydney|5|200|300
2023-08-18|Train|Other|5|22400|7200
2023-08-18|Train|Parramatta|5|700|600
2023-08-18|Train|Strathfield|5|800|200
2023-08-18|Train|Sydney CBD|5|1700|4000
2023-08-18|Train|Wollongong and surrounds|5|100|<50
2023-08-18|Train|All - NSW|5|26200|12600
2023-08-18|Train|Chatswood|6|400|500
2023-08-18|Train|Macquarie Park|6|300|500
2023-08-18|Train|Newcastle and surrounds|6|<50|<50
2023-08-18|Train|North Sydney|6|400|1400
2023-08-18|Train|Other|6|36300|19700
2023-08-18|Train|Parramatta|6|1100|1400
2023-08-18|Train|Strathfield|6|1100|600
2023-08-18|Train|Sydney CBD|6|2900|10800
2023-08-18|Train|Wollongong and surrounds|6|300|100
2023-08-18|Train|All - NSW|6|42800|35000
2023-08-18|Train|Chatswood|7|1300|1400
2023-08-18|Train|Macquarie Park|7|800|900
2023-08-18|Train|Newcastle and surrounds|7|100|200
2023-08-18|Train|North Sydney|7|1000|2500
2023-08-18|Train|Other|7|78200|29300
2023-08-18|Train|Parramatta|7|2500|2900
2023-08-18|Train|Strathfield|7|1900|1000
2023-08-18|Train|Sydney CBD|7|5100|19100
2023-08-18|Train|Wollongong and surrounds|7|300|200
2023-08-18|Train|All - NSW|7|91200|57500
2023-08-18|Train|Chatswood|8|1700|3100
2023-08-18|Train|Macquarie Park|8|1300|2400
2023-08-18|Train|Newcastle and surrounds|8|100|300
2023-08-18|Train|North Sydney|8|1700|5400
2023-08-18|Train|Other|8|75000|44600
2023-08-18|Train|Parramatta|8|2800|5100
2023-08-18|Train|Strathfield|8|2500|1200
2023-08-18|Train|Sydney CBD|8|7200|49400
2023-08-18|Train|Wollongong and surrounds|8|200|400
2023-08-18|Train|All - NSW|8|92500|111900
2023-08-18|Train|Chatswood|9|1000|1800
2023-08-18|Train|Macquarie Park|9|700|1600
2023-08-18|Train|Newcastle and surrounds|9|100|100
2023-08-18|Train|North Sydney|9|1000|2600
2023-08-18|Train|Other|9|39600|27100
2023-08-18|Train|Parramatta|9|1600|2600
2023-08-18|Train|Strathfield|9|1300|700
2023-08-18|Train|Sydney CBD|9|5500|29000
2023-08-18|Train|Wollongong and surrounds|9|100|200
2023-08-18|Train|All - NSW|9|50900|65700
2023-08-18|Train|Chatswood|10|900|1300
2023-08-18|Train|Macquarie Park|10|500|1000
2023-08-18|Train|Newcastle and surrounds|10|100|100
2023-08-18|Train|North Sydney|10|900|1200
2023-08-18|Train|Other|10|31100|21300
2023-08-18|Train|Parramatta|10|1300|1600
2023-08-18|Train|Strathfield|10|1000|600
2023-08-18|Train|Sydney CBD|10|5500|16600
2023-08-18|Train|Wollongong and surrounds|10|200|200
2023-08-18|Train|All - NSW|10|41500|43900
2023-08-18|Train|Chatswood|11|1000|1200
2023-08-18|Train|Macquarie Park|11|700|800
2023-08-18|Train|Newcastle and surrounds|11|100|100
2023-08-18|Train|North Sydney|11|1000|1000
2023-08-18|Train|Other|11|28700|21600
2023-08-18|Train|Parramatta|11|1400|1500
2023-08-18|Train|Strathfield|11|900|700
2023-08-18|Train|Sydney CBD|11|6900|14500
2023-08-18|Train|Wollongong and surrounds|11|200|200
2023-08-18|Train|All - NSW|11|40900|41600
2023-08-18|Train|Chatswood|12|1000|1200
2023-08-18|Train|Macquarie Park|12|800|700
2023-08-18|Train|Newcastle and surrounds|12|100|100
2023-08-18|Train|North Sydney|12|1100|1000
2023-08-18|Train|Other|12|27700|23800
2023-08-18|Train|Parramatta|12|1700|1700
2023-08-18|Train|Strathfield|12|800|800
2023-08-18|Train|Sydney CBD|12|9500|12700
2023-08-18|Train|Wollongong and surrounds|12|200|100
2023-08-18|Train|All - NSW|12|42900|42100
2023-08-18|Train|Chatswood|13|1200|1200
2023-08-18|Train|Macquarie Park|13|900|700
2023-08-18|Train|Newcastle and surrounds|13|100|100
