trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-05-10|Bus|Other|19|11300|19900
2021-05-10|Bus|Parramatta|19|1500|1000
2021-05-10|Bus|Strathfield|19|300|300
2021-05-10|Bus|Sydney CBD|19|4600|1900
2021-05-10|Bus|Wollongong and surrounds|19|<50|<50
2021-05-10|Bus|All - NSW|19|18800|23800
2021-05-10|Bus|Chatswood|20|100|200
2021-05-10|Bus|Macquarie Park|20|200|100
2021-05-10|Bus|Newcastle and surrounds|20|<50|<50
2021-05-10|Bus|North Sydney|20|100|100
2021-05-10|Bus|Other|20|7100|10500
2021-05-10|Bus|Parramatta|20|900|700
2021-05-10|Bus|Strathfield|20|200|200
2021-05-10|Bus|Sydney CBD|20|2200|1000
2021-05-10|Bus|Wollongong and surrounds|20|<50|<50
2021-05-10|Bus|All - NSW|20|10800|12800
2021-05-10|Bus|Chatswood|21|100|100
2021-05-10|Bus|Macquarie Park|21|100|100
2021-05-10|Bus|Newcastle and surrounds|21|<50|<50
2021-05-10|Bus|North Sydney|21|<50|<50
2021-05-10|Bus|Other|21|5200|6600
2021-05-10|Bus|Parramatta|21|400|200
2021-05-10|Bus|Strathfield|21|100|100
2021-05-10|Bus|Sydney CBD|21|1600|800
2021-05-10|Bus|Wollongong and surrounds|21|<50|<50
2021-05-10|Bus|All - NSW|21|7500|7900
2021-05-10|Bus|Chatswood|22|100|100
2021-05-10|Bus|Macquarie Park|22|100|100
2021-05-10|Bus|Newcastle and surrounds|22|<50|<50
2021-05-10|Bus|North Sydney|22|<50|<50
2021-05-10|Bus|Other|22|3200|4400
2021-05-10|Bus|Parramatta|22|200|200
2021-05-10|Bus|Strathfield|22|100|<50
2021-05-10|Bus|Sydney CBD|22|1100|700
2021-05-10|Bus|Wollongong and surrounds|22|<50|<50
2021-05-10|Bus|All - NSW|22|4800|5500
2021-05-10|Bus|Chatswood|23|<50|<50
2021-05-10|Bus|Macquarie Park|23|<50|<50
2021-05-10|Bus|Newcastle and surrounds|23|<50|<50
2021-05-10|Bus|North Sydney|23|<50|<50
2021-05-10|Bus|Other|23|1200|1900
2021-05-10|Bus|Parramatta|23|100|100
2021-05-10|Bus|Strathfield|23|<50|<50
2021-05-10|Bus|Sydney CBD|23|500|300
2021-05-10|Bus|Wollongong and surrounds|23|<50|<50
2021-05-10|Bus|All - NSW|23|1800|2300
2021-05-10|Ferry|Other|0|<50|<50
2021-05-10|Ferry|All - NSW|0|<50|<50
2021-05-10|Ferry|Newcastle and surrounds|5|<50|<50
2021-05-10|Ferry|Other|5|<50|<50
2021-05-10|Ferry|Sydney CBD|5|<50|<50
2021-05-10|Ferry|All - NSW|5|<50|<50
2021-05-10|Ferry|Newcastle and surrounds|6|<50|<50
2021-05-10|Ferry|North Sydney|6|<50|<50
2021-05-10|Ferry|Other|6|400|100
2021-05-10|Ferry|Sydney CBD|6|100|100
2021-05-10|Ferry|All - NSW|6|500|200
2021-05-10|Ferry|Newcastle and surrounds|7|<50|100
2021-05-10|Ferry|North Sydney|7|100|100
2021-05-10|Ferry|Other|7|1900|200
2021-05-10|Ferry|Parramatta|7|<50|<50
2021-05-10|Ferry|Sydney CBD|7|100|1100
2021-05-10|Ferry|All - NSW|7|2100|1500
2021-05-10|Ferry|Newcastle and surrounds|8|<50|100
2021-05-10|Ferry|North Sydney|8|100|100
2021-05-10|Ferry|Other|8|1600|300
2021-05-10|Ferry|Parramatta|8|<50|<50
2021-05-10|Ferry|Sydney CBD|8|200|2000
2021-05-10|Ferry|All - NSW|8|1900|2500
2021-05-10|Ferry|Newcastle and surrounds|9|<50|<50
2021-05-10|Ferry|North Sydney|9|100|<50
2021-05-10|Ferry|Other|9|500|300
2021-05-10|Ferry|Parramatta|9|<50|<50
2021-05-10|Ferry|Sydney CBD|9|400|600
2021-05-10|Ferry|All - NSW|9|1000|900
2021-05-10|Ferry|Newcastle and surrounds|10|<50|100
2021-05-10|Ferry|North Sydney|10|<50|<50
2021-05-10|Ferry|Other|10|500|500
2021-05-10|Ferry|Parramatta|10|<50|<50
2021-05-10|Ferry|Sydney CBD|10|700|500
2021-05-10|Ferry|All - NSW|10|1200|1100
2021-05-10|Ferry|Newcastle and surrounds|11|<50|100
2021-05-10|Ferry|North Sydney|11|100|<50
2021-05-10|Ferry|Other|11|500|700
2021-05-10|Ferry|Parramatta|11|<50|<50
2021-05-10|Ferry|Sydney CBD|11|700|500
2021-05-10|Ferry|All - NSW|11|1300|1300
2021-05-10|Ferry|Newcastle and surrounds|12|<50|<50
2021-05-10|Ferry|North Sydney|12|100|<50
2021-05-10|Ferry|Other|12|400|600
2021-05-10|Ferry|Parramatta|12|<50|<50
2021-05-10|Ferry|Sydney CBD|12|600|600
2021-05-10|Ferry|All - NSW|12|1100|1200
2021-05-10|Ferry|Newcastle and surrounds|13|100|<50
2021-05-10|Ferry|North Sydney|13|<50|<50
2021-05-10|Ferry|Other|13|600|500
2021-05-10|Ferry|Parramatta|13|<50|<50
2021-05-10|Ferry|Sydney CBD|13|600|500
2021-05-10|Ferry|All - NSW|13|1300|1000
2021-05-10|Ferry|Newcastle and surrounds|14|<50|<50
2021-05-10|Ferry|North Sydney|14|<50|<50
2021-05-10|Ferry|Other|14|600|600
2021-05-10|Ferry|Parramatta|14|<50|<50
2021-05-10|Ferry|Sydney CBD|14|600|600
2021-05-10|Ferry|All - NSW|14|1200|1200
2021-05-10|Ferry|Newcastle and surrounds|15|100|<50
2021-05-10|Ferry|North Sydney|15|100|<50
2021-05-10|Ferry|Other|15|700|600
2021-05-10|Ferry|Parramatta|15|<50|<50
2021-05-10|Ferry|Sydney CBD|15|700|700
2021-05-10|Ferry|All - NSW|15|1600|1300
2021-05-10|Ferry|Newcastle and surrounds|16|100|<50
2021-05-10|Ferry|North Sydney|16|100|<50
2021-05-10|Ferry|Other|16|500|800
2021-05-10|Ferry|Parramatta|16|<50|<50
2021-05-10|Ferry|Sydney CBD|16|900|700
2021-05-10|Ferry|All - NSW|16|1600|1500
2021-05-10|Ferry|Newcastle and surrounds|17|100|<50
2021-05-10|Ferry|North Sydney|17|200|100
2021-05-10|Ferry|Other|17|400|1500
2021-05-10|Ferry|Parramatta|17|<50|<50
2021-05-10|Ferry|Sydney CBD|17|1700|400
2021-05-10|Ferry|All - NSW|17|2400|2000
2021-05-10|Ferry|Newcastle and surrounds|18|<50|<50
2021-05-10|Ferry|North Sydney|18|200|100
2021-05-10|Ferry|Other|18|200|1500
2021-05-10|Ferry|Parramatta|18|<50|<50
2021-05-10|Ferry|Sydney CBD|18|1000|400
2021-05-10|Ferry|All - NSW|18|1400|2000
2021-05-10|Ferry|Newcastle and surrounds|19|<50|<50
2021-05-10|Ferry|North Sydney|19|<50|<50
2021-05-10|Ferry|Other|19|100|600
2021-05-10|Ferry|Parramatta|19|<50|<50
2021-05-10|Ferry|Sydney CBD|19|300|200
2021-05-10|Ferry|All - NSW|19|400|800
2021-05-10|Ferry|Newcastle and surrounds|20|<50|<50
2021-05-10|Ferry|North Sydney|20|<50|<50
2021-05-10|Ferry|Other|20|<50|200
2021-05-10|Ferry|Sydney CBD|20|200|<50
2021-05-10|Ferry|All - NSW|20|200|200
2021-05-10|Ferry|Newcastle and surrounds|21|<50|<50
2021-05-10|Ferry|North Sydney|21|<50|<50
2021-05-10|Ferry|Other|21|<50|200
2021-05-10|Ferry|Sydney CBD|21|200|100
2021-05-10|Ferry|All - NSW|21|200|300
2021-05-10|Ferry|Newcastle and surrounds|22|<50|<50
2021-05-10|Ferry|North Sydney|22|<50|<50
2021-05-10|Ferry|Other|22|<50|100
2021-05-10|Ferry|Sydney CBD|22|100|100
2021-05-10|Ferry|All - NSW|22|100|200
2021-05-10|Ferry|North Sydney|23|<50|<50
2021-05-10|Ferry|Other|23|<50|<50
2021-05-10|Ferry|Sydney CBD|23|<50|<50
2021-05-10|Ferry|All - NSW|23|<50|<50
2021-05-10|Light rail|Other|0|<50|<50
2021-05-10|Light rail|Sydney CBD|0|100|<50
2021-05-10|Light rail|All - NSW|0|100|<50
2021-05-10|Light rail|Other|1|<50|<50
2021-05-10|Light rail|Sydney CBD|1|<50|<50
2021-05-10|Light rail|All - NSW|1|<50|<50
2021-05-10|Light rail|Other|4|<50|<50
2021-05-10|Light rail|Sydney CBD|4|<50|<50
2021-05-10|Light rail|All - NSW|4|<50|<50
2021-05-10|Light rail|Newcastle and surrounds|5|<50|<50
2021-05-10|Light rail|Other|5|200|200
2021-05-10|Light rail|Sydney CBD|5|300|100
2021-05-10|Light rail|All - NSW|5|500|300
2021-05-10|Light rail|Newcastle and surrounds|6|<50|<50
2021-05-10|Light rail|Other|6|500|700
2021-05-10|Light rail|Sydney CBD|6|700|300
2021-05-10|Light rail|All - NSW|6|1200|1000
2021-05-10|Light rail|Newcastle and surrounds|7|200|200
2021-05-10|Light rail|Other|7|1500|1400
2021-05-10|Light rail|Sydney CBD|7|1700|800
2021-05-10|Light rail|All - NSW|7|3400|2400
2021-05-10|Light rail|Newcastle and surrounds|8|300|300
2021-05-10|Light rail|Other|8|2200|3200
2021-05-10|Light rail|Sydney CBD|8|3500|2600
2021-05-10|Light rail|All - NSW|8|6000|6100
2021-05-10|Light rail|Newcastle and surrounds|9|200|200
2021-05-10|Light rail|Other|9|1000|1400
2021-05-10|Light rail|Sydney CBD|9|2000|1800
2021-05-10|Light rail|All - NSW|9|3200|3400
2021-05-10|Light rail|Newcastle and surrounds|10|200|100
2021-05-10|Light rail|Other|10|800|1100
2021-05-10|Light rail|Sydney CBD|10|1700|1700
2021-05-10|Light rail|All - NSW|10|2700|2900
2021-05-10|Light rail|Newcastle and surrounds|11|200|200
2021-05-10|Light rail|Other|11|800|900
2021-05-10|Light rail|Sydney CBD|11|2000|1800
2021-05-10|Light rail|All - NSW|11|3000|2900
2021-05-10|Light rail|Newcastle and surrounds|12|200|200
2021-05-10|Light rail|Other|12|900|1100
2021-05-10|Light rail|Sydney CBD|12|2400|2100
2021-05-10|Light rail|All - NSW|12|3500|3400
2021-05-10|Light rail|Newcastle and surrounds|13|200|200
2021-05-10|Light rail|Other|13|1000|1200
2021-05-10|Light rail|Sydney CBD|13|2500|2300
2021-05-10|Light rail|All - NSW|13|3700|3700
2021-05-10|Light rail|Newcastle and surrounds|14|200|200
2021-05-10|Light rail|Other|14|1200|1300
2021-05-10|Light rail|Sydney CBD|14|2500|2300
2021-05-10|Light rail|All - NSW|14|3900|3800
2021-05-10|Light rail|Newcastle and surrounds|15|200|200
2021-05-10|Light rail|Other|15|2000|1800
2021-05-10|Light rail|Sydney CBD|15|2900|2900
2021-05-10|Light rail|All - NSW|15|5100|4900
2021-05-10|Light rail|Newcastle and surrounds|16|300|200
2021-05-10|Light rail|Other|16|2100|1900
2021-05-10|Light rail|Sydney CBD|16|3000|3000
2021-05-10|Light rail|All - NSW|16|5400|5100
2021-05-10|Light rail|Newcastle and surrounds|17|200|300
2021-05-10|Light rail|Other|17|2500|2300
2021-05-10|Light rail|Sydney CBD|17|3900|3800
2021-05-10|Light rail|All - NSW|17|6600|6400
2021-05-10|Light rail|Newcastle and surrounds|18|100|100
2021-05-10|Light rail|Other|18|1400|2200
2021-05-10|Light rail|Sydney CBD|18|3300|3200
2021-05-10|Light rail|All - NSW|18|4800|5500
2021-05-10|Light rail|Newcastle and surrounds|19|<50|<50
2021-05-10|Light rail|Other|19|600|1300
2021-05-10|Light rail|Sydney CBD|19|1700|1500
2021-05-10|Light rail|All - NSW|19|2300|2800
2021-05-10|Light rail|Newcastle and surrounds|20|<50|<50
2021-05-10|Light rail|Other|20|400|700
2021-05-10|Light rail|Sydney CBD|20|1000|900
2021-05-10|Light rail|All - NSW|20|1400|1600
2021-05-10|Light rail|Newcastle and surrounds|21|<50|<50
2021-05-10|Light rail|Other|21|400|500
2021-05-10|Light rail|Sydney CBD|21|900|800
2021-05-10|Light rail|All - NSW|21|1300|1300
2021-05-10|Light rail|Newcastle and surrounds|22|<50|<50
2021-05-10|Light rail|Other|22|200|400
2021-05-10|Light rail|Sydney CBD|22|500|600
2021-05-10|Light rail|All - NSW|22|700|1000
2021-05-10|Light rail|Newcastle and surrounds|23|<50|<50
2021-05-10|Light rail|Other|23|100|100
2021-05-10|Light rail|Sydney CBD|23|200|200
2021-05-10|Light rail|All - NSW|23|300|300
2021-05-10|Train|Chatswood|0|<50|<50
2021-05-10|Train|Macquarie Park|0|<50|<50
2021-05-10|Train|Newcastle and surrounds|0|<50|<50
2021-05-10|Train|North Sydney|0|<50|<50
2021-05-10|Train|Other|0|500|1800
2021-05-10|Train|Parramatta|0|<50|100
2021-05-10|Train|Strathfield|0|<50|200
2021-05-10|Train|Sydney CBD|0|300|200
2021-05-10|Train|Wollongong and surrounds|0|<50|<50
2021-05-10|Train|All - NSW|0|800|2300
2021-05-10|Train|Newcastle and surrounds|1|<50|<50
2021-05-10|Train|North Sydney|1|<50|<50
2021-05-10|Train|Other|1|100|300
2021-05-10|Train|Parramatta|1|<50|<50
2021-05-10|Train|Strathfield|1|<50|<50
2021-05-10|Train|Sydney CBD|1|<50|<50
2021-05-10|Train|Wollongong and surrounds|1|<50|<50
2021-05-10|Train|All - NSW|1|100|300
2021-05-10|Train|Newcastle and surrounds|2|<50|<50
2021-05-10|Train|Other|2|100|<50
2021-05-10|Train|Strathfield|2|<50|<50
2021-05-10|Train|Sydney CBD|2|<50|<50
2021-05-10|Train|Wollongong and surrounds|2|<50|<50
2021-05-10|Train|All - NSW|2|100|<50
2021-05-10|Train|Chatswood|3|<50|<50
2021-05-10|Train|Newcastle and surrounds|3|<50|<50
2021-05-10|Train|Other|3|600|100
2021-05-10|Train|Parramatta|3|<50|<50
2021-05-10|Train|Strathfield|3|<50|<50
2021-05-10|Train|Sydney CBD|3|<50|<50
2021-05-10|Train|Wollongong and surrounds|3|<50|<50
2021-05-10|Train|All - NSW|3|600|100
2021-05-10|Train|Chatswood|4|<50|<50
2021-05-10|Train|Macquarie Park|4|<50|<50
2021-05-10|Train|Newcastle and surrounds|4|<50|<50
2021-05-10|Train|North Sydney|4|<50|<50
2021-05-10|Train|Other|4|6000|700
2021-05-10|Train|Parramatta|4|200|<50
2021-05-10|Train|Strathfield|4|100|<50
2021-05-10|Train|Sydney CBD|4|400|300
2021-05-10|Train|Wollongong and surrounds|4|100|<50
2021-05-10|Train|All - NSW|4|6800|1000
2021-05-10|Train|Chatswood|5|100|100
2021-05-10|Train|Macquarie Park|5|100|100
2021-05-10|Train|Newcastle and surrounds|5|<50|<50
2021-05-10|Train|North Sydney|5|100|300
2021-05-10|Train|Other|5|21500|5600
2021-05-10|Train|Parramatta|5|600|500
2021-05-10|Train|Strathfield|5|700|200
2021-05-10|Train|Sydney CBD|5|1500|3700
2021-05-10|Train|Wollongong and surrounds|5|100|<50
2021-05-10|Train|All - NSW|5|24700|10500
2021-05-10|Train|Chatswood|6|300|500
2021-05-10|Train|Macquarie Park|6|200|400
2021-05-10|Train|Newcastle and surrounds|6|<50|100
2021-05-10|Train|North Sydney|6|400|1400
2021-05-10|Train|Other|6|37100|16100
2021-05-10|Train|Parramatta|6|1100|1700
2021-05-10|Train|Strathfield|6|1000|500
2021-05-10|Train|Sydney CBD|6|2700|11500
2021-05-10|Train|Wollongong and surrounds|6|300|100
2021-05-10|Train|All - NSW|6|43100|32300
2021-05-10|Train|Chatswood|7|1100|1500
2021-05-10|Train|Macquarie Park|7|700|1200
2021-05-10|Train|Newcastle and surrounds|7|<50|200
2021-05-10|Train|North Sydney|7|1000|3000
2021-05-10|Train|Other|7|80600|28300
2021-05-10|Train|Parramatta|7|2100|3000
2021-05-10|Train|Strathfield|7|1900|1000
2021-05-10|Train|Sydney CBD|7|4800|21700
2021-05-10|Train|Wollongong and surrounds|7|200|200
2021-05-10|Train|All - NSW|7|92400|60100
2021-05-10|Train|Chatswood|8|1600|3200
2021-05-10|Train|Macquarie Park|8|1000|2600
2021-05-10|Train|Newcastle and surrounds|8|<50|300
2021-05-10|Train|North Sydney|8|1800|6800
2021-05-10|Train|Other|8|69500|43600
2021-05-10|Train|Parramatta|8|2500|4800
2021-05-10|Train|Strathfield|8|2100|1300
2021-05-10|Train|Sydney CBD|8|6500|50800
2021-05-10|Train|Wollongong and surrounds|8|100|300
2021-05-10|Train|All - NSW|8|85100|113700
2021-05-10|Train|Chatswood|9|800|1600
2021-05-10|Train|Macquarie Park|9|400|1300
2021-05-10|Train|Newcastle and surrounds|9|<50|100
2021-05-10|Train|North Sydney|9|800|2700
2021-05-10|Train|Other|9|29400|22200
2021-05-10|Train|Parramatta|9|1200|2300
2021-05-10|Train|Strathfield|9|1000|700
2021-05-10|Train|Sydney CBD|9|4000|24200
2021-05-10|Train|Wollongong and surrounds|9|100|100
2021-05-10|Train|All - NSW|9|37700|55200
2021-05-10|Train|Chatswood|10|600|1000
2021-05-10|Train|Macquarie Park|10|300|800
2021-05-10|Train|Newcastle and surrounds|10|<50|100
2021-05-10|Train|North Sydney|10|600|800
2021-05-10|Train|Other|10|20800|15500
2021-05-10|Train|Parramatta|10|800|1300
2021-05-10|Train|Strathfield|10|700|500
2021-05-10|Train|Sydney CBD|10|3800|10200
2021-05-10|Train|Wollongong and surrounds|10|100|100
2021-05-10|Train|All - NSW|10|27700|30300
2021-05-10|Train|Chatswood|11|700|900
2021-05-10|Train|Macquarie Park|11|400|700
2021-05-10|Train|Newcastle and surrounds|11|100|100
2021-05-10|Train|North Sydney|11|600|700
2021-05-10|Train|Other|11|18900|14900
2021-05-10|Train|Parramatta|11|1000|1000
2021-05-10|Train|Strathfield|11|600|500
2021-05-10|Train|Sydney CBD|11|4500|8000
2021-05-10|Train|Wollongong and surrounds|11|100|100
2021-05-10|Train|All - NSW|11|26900|26900
2021-05-10|Train|Chatswood|12|800|800
2021-05-10|Train|Macquarie Park|12|400|600
2021-05-10|Train|Newcastle and surrounds|12|100|100
2021-05-10|Train|North Sydney|12|700|600
2021-05-10|Train|Other|12|18900|16500
2021-05-10|Train|Parramatta|12|1100|1200
2021-05-10|Train|Strathfield|12|600|600
2021-05-10|Train|Sydney CBD|12|6100|7100
2021-05-10|Train|Wollongong and surrounds|12|100|100
2021-05-10|Train|All - NSW|12|28800|27600
2021-05-10|Train|Chatswood|13|800|800
2021-05-10|Train|Macquarie Park|13|600|600
2021-05-10|Train|Newcastle and surrounds|13|100|100
2021-05-10|Train|North Sydney|13|800|600
2021-05-10|Train|Other|13|20300|19800
2021-05-10|Train|Parramatta|13|1400|1200
2021-05-10|Train|Strathfield|13|700|700
