trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-12-15|Bus|Newcastle and surrounds|11|100|100
2020-12-15|Bus|North Sydney|11|200|200
2020-12-15|Bus|Other|11|25500|24100
2020-12-15|Bus|Parramatta|11|800|800
2020-12-15|Bus|Strathfield|11|200|200
2020-12-15|Bus|Sydney CBD|11|2000|3100
2020-12-15|Bus|Wollongong and surrounds|11|200|200
2020-12-15|Bus|All - NSW|11|29600|29500
2020-12-15|Bus|Chatswood|12|400|400
2020-12-15|Bus|Macquarie Park|12|300|400
2020-12-15|Bus|Newcastle and surrounds|12|100|100
2020-12-15|Bus|North Sydney|12|200|200
2020-12-15|Bus|Other|12|25100|24500
2020-12-15|Bus|Parramatta|12|700|700
2020-12-15|Bus|Strathfield|12|300|200
2020-12-15|Bus|Sydney CBD|12|2200|2900
2020-12-15|Bus|Wollongong and surrounds|12|200|200
2020-12-15|Bus|All - NSW|12|29500|29600
2020-12-15|Bus|Chatswood|13|400|300
2020-12-15|Bus|Macquarie Park|13|300|300
2020-12-15|Bus|Newcastle and surrounds|13|<50|<50
2020-12-15|Bus|North Sydney|13|200|200
2020-12-15|Bus|Other|13|26000|25900
2020-12-15|Bus|Parramatta|13|900|800
2020-12-15|Bus|Strathfield|13|200|200
2020-12-15|Bus|Sydney CBD|13|2800|2500
2020-12-15|Bus|Wollongong and surrounds|13|200|200
2020-12-15|Bus|All - NSW|13|31000|30400
2020-12-15|Bus|Chatswood|14|500|400
2020-12-15|Bus|Macquarie Park|14|500|400
2020-12-15|Bus|Newcastle and surrounds|14|100|100
2020-12-15|Bus|North Sydney|14|300|200
2020-12-15|Bus|Other|14|31600|30700
2020-12-15|Bus|Parramatta|14|1200|800
2020-12-15|Bus|Strathfield|14|300|200
2020-12-15|Bus|Sydney CBD|14|3600|2400
2020-12-15|Bus|Wollongong and surrounds|14|500|200
2020-12-15|Bus|All - NSW|14|38600|35400
2020-12-15|Bus|Chatswood|15|700|500
2020-12-15|Bus|Macquarie Park|15|700|500
2020-12-15|Bus|Newcastle and surrounds|15|100|100
2020-12-15|Bus|North Sydney|15|400|300
2020-12-15|Bus|Other|15|42700|44000
2020-12-15|Bus|Parramatta|15|1700|1300
2020-12-15|Bus|Strathfield|15|400|400
2020-12-15|Bus|Sydney CBD|15|5000|3400
2020-12-15|Bus|Wollongong and surrounds|15|600|500
2020-12-15|Bus|All - NSW|15|52300|51000
2020-12-15|Bus|Chatswood|16|700|500
2020-12-15|Bus|Macquarie Park|16|800|500
2020-12-15|Bus|Newcastle and surrounds|16|100|100
2020-12-15|Bus|North Sydney|16|600|300
2020-12-15|Bus|Other|16|34300|38600
2020-12-15|Bus|Parramatta|16|1700|1200
2020-12-15|Bus|Strathfield|16|400|400
2020-12-15|Bus|Sydney CBD|16|7100|3700
2020-12-15|Bus|Wollongong and surrounds|16|200|200
2020-12-15|Bus|All - NSW|16|45900|45500
2020-12-15|Bus|Chatswood|17|700|500
2020-12-15|Bus|Macquarie Park|17|800|600
2020-12-15|Bus|Newcastle and surrounds|17|100|100
2020-12-15|Bus|North Sydney|17|1000|400
2020-12-15|Bus|Other|17|34400|41600
2020-12-15|Bus|Parramatta|17|1900|1200
2020-12-15|Bus|Strathfield|17|400|400
2020-12-15|Bus|Sydney CBD|17|11600|4400
2020-12-15|Bus|Wollongong and surrounds|17|200|100
2020-12-15|Bus|All - NSW|17|51100|49300
2020-12-15|Bus|Chatswood|18|400|400
2020-12-15|Bus|Macquarie Park|18|600|500
2020-12-15|Bus|Newcastle and surrounds|18|<50|<50
2020-12-15|Bus|North Sydney|18|500|300
2020-12-15|Bus|Other|18|22900|36500
2020-12-15|Bus|Parramatta|18|1500|900
2020-12-15|Bus|Strathfield|18|400|300
2020-12-15|Bus|Sydney CBD|18|8200|3300
2020-12-15|Bus|Wollongong and surrounds|18|100|100
2020-12-15|Bus|All - NSW|18|34600|42300
2020-12-15|Bus|Chatswood|19|200|200
2020-12-15|Bus|Macquarie Park|19|300|200
2020-12-15|Bus|Newcastle and surrounds|19|<50|<50
2020-12-15|Bus|North Sydney|19|200|100
2020-12-15|Bus|Other|19|12000|18400
2020-12-15|Bus|Parramatta|19|600|400
2020-12-15|Bus|Strathfield|19|200|200
2020-12-15|Bus|Sydney CBD|19|3800|1400
2020-12-15|Bus|Wollongong and surrounds|19|<50|<50
2020-12-15|Bus|All - NSW|19|17300|20900
2020-12-15|Bus|Chatswood|20|100|100
2020-12-15|Bus|Macquarie Park|20|200|100
2020-12-15|Bus|Newcastle and surrounds|20|<50|<50
2020-12-15|Bus|North Sydney|20|100|100
2020-12-15|Bus|Other|20|7500|9900
2020-12-15|Bus|Parramatta|20|400|300
2020-12-15|Bus|Strathfield|20|100|100
2020-12-15|Bus|Sydney CBD|20|2300|900
2020-12-15|Bus|Wollongong and surrounds|20|<50|<50
2020-12-15|Bus|All - NSW|20|10700|11500
2020-12-15|Bus|Chatswood|21|200|100
2020-12-15|Bus|Macquarie Park|21|100|100
2020-12-15|Bus|Newcastle and surrounds|21|<50|<50
2020-12-15|Bus|North Sydney|21|100|<50
2020-12-15|Bus|Other|21|6000|7800
2020-12-15|Bus|Parramatta|21|300|200
2020-12-15|Bus|Strathfield|21|100|100
2020-12-15|Bus|Sydney CBD|21|2100|900
2020-12-15|Bus|Wollongong and surrounds|21|<50|<50
2020-12-15|Bus|All - NSW|21|8900|9200
2020-12-15|Bus|Chatswood|22|100|100
2020-12-15|Bus|Macquarie Park|22|100|100
2020-12-15|Bus|Newcastle and surrounds|22|<50|<50
2020-12-15|Bus|North Sydney|22|<50|<50
2020-12-15|Bus|Other|22|4600|5900
2020-12-15|Bus|Parramatta|22|200|200
2020-12-15|Bus|Strathfield|22|100|100
2020-12-15|Bus|Sydney CBD|22|1600|1000
2020-12-15|Bus|Wollongong and surrounds|22|<50|<50
2020-12-15|Bus|All - NSW|22|6700|7400
2020-12-15|Bus|Chatswood|23|<50|<50
2020-12-15|Bus|Macquarie Park|23|<50|<50
2020-12-15|Bus|Newcastle and surrounds|23|<50|<50
2020-12-15|Bus|North Sydney|23|<50|<50
2020-12-15|Bus|Other|23|1800|3000
2020-12-15|Bus|Parramatta|23|100|100
2020-12-15|Bus|Strathfield|23|<50|<50
2020-12-15|Bus|Sydney CBD|23|800|400
2020-12-15|Bus|Wollongong and surrounds|23|<50|<50
2020-12-15|Bus|All - NSW|23|2700|3500
2020-12-15|Ferry|Other|0|<50|<50
2020-12-15|Ferry|Sydney CBD|0|<50|<50
2020-12-15|Ferry|All - NSW|0|<50|<50
2020-12-15|Ferry|Newcastle and surrounds|5|<50|<50
2020-12-15|Ferry|Other|5|<50|<50
2020-12-15|Ferry|Sydney CBD|5|<50|<50
2020-12-15|Ferry|All - NSW|5|<50|<50
2020-12-15|Ferry|Newcastle and surrounds|6|<50|<50
2020-12-15|Ferry|North Sydney|6|<50|<50
2020-12-15|Ferry|Other|6|400|<50
2020-12-15|Ferry|Sydney CBD|6|100|100
2020-12-15|Ferry|All - NSW|6|500|100
2020-12-15|Ferry|Newcastle and surrounds|7|<50|100
2020-12-15|Ferry|North Sydney|7|100|100
2020-12-15|Ferry|Other|7|1400|100
2020-12-15|Ferry|Sydney CBD|7|100|900
2020-12-15|Ferry|All - NSW|7|1600|1200
2020-12-15|Ferry|Newcastle and surrounds|8|<50|100
2020-12-15|Ferry|North Sydney|8|100|100
2020-12-15|Ferry|Other|8|1400|200
2020-12-15|Ferry|Parramatta|8|<50|<50
2020-12-15|Ferry|Sydney CBD|8|200|1600
2020-12-15|Ferry|All - NSW|8|1700|2000
2020-12-15|Ferry|Newcastle and surrounds|9|<50|<50
2020-12-15|Ferry|North Sydney|9|100|<50
2020-12-15|Ferry|Other|9|500|200
2020-12-15|Ferry|Parramatta|9|<50|<50
2020-12-15|Ferry|Sydney CBD|9|200|600
2020-12-15|Ferry|All - NSW|9|800|800
2020-12-15|Ferry|Newcastle and surrounds|10|<50|100
2020-12-15|Ferry|North Sydney|10|<50|<50
2020-12-15|Ferry|Other|10|400|300
2020-12-15|Ferry|Parramatta|10|<50|<50
2020-12-15|Ferry|Sydney CBD|10|300|400
2020-12-15|Ferry|All - NSW|10|700|800
2020-12-15|Ferry|Newcastle and surrounds|11|<50|100
2020-12-15|Ferry|North Sydney|11|<50|<50
2020-12-15|Ferry|Other|11|500|400
2020-12-15|Ferry|Parramatta|11|<50|<50
2020-12-15|Ferry|Sydney CBD|11|400|500
2020-12-15|Ferry|All - NSW|11|900|1000
2020-12-15|Ferry|Newcastle and surrounds|12|<50|<50
2020-12-15|Ferry|North Sydney|12|<50|<50
2020-12-15|Ferry|Other|12|300|400
2020-12-15|Ferry|Parramatta|12|<50|<50
2020-12-15|Ferry|Sydney CBD|12|500|400
2020-12-15|Ferry|All - NSW|12|800|800
2020-12-15|Ferry|Newcastle and surrounds|13|<50|<50
2020-12-15|Ferry|North Sydney|13|<50|<50
2020-12-15|Ferry|Other|13|300|400
2020-12-15|Ferry|Parramatta|13|<50|<50
2020-12-15|Ferry|Sydney CBD|13|500|400
2020-12-15|Ferry|All - NSW|13|800|800
2020-12-15|Ferry|Newcastle and surrounds|14|100|<50
2020-12-15|Ferry|North Sydney|14|<50|<50
2020-12-15|Ferry|Other|14|400|500
2020-12-15|Ferry|Parramatta|14|<50|<50
2020-12-15|Ferry|Sydney CBD|14|500|400
2020-12-15|Ferry|All - NSW|14|1000|900
2020-12-15|Ferry|Newcastle and surrounds|15|<50|<50
2020-12-15|Ferry|North Sydney|15|<50|<50
2020-12-15|Ferry|Other|15|500|600
2020-12-15|Ferry|Parramatta|15|<50|<50
2020-12-15|Ferry|Sydney CBD|15|600|500
2020-12-15|Ferry|All - NSW|15|1100|1100
2020-12-15|Ferry|Newcastle and surrounds|16|100|<50
2020-12-15|Ferry|North Sydney|16|100|<50
2020-12-15|Ferry|Other|16|400|700
2020-12-15|Ferry|Sydney CBD|16|800|400
2020-12-15|Ferry|All - NSW|16|1400|1100
2020-12-15|Ferry|Newcastle and surrounds|17|100|<50
2020-12-15|Ferry|North Sydney|17|100|100
2020-12-15|Ferry|Other|17|400|1300
2020-12-15|Ferry|Sydney CBD|17|1300|400
2020-12-15|Ferry|All - NSW|17|1900|1800
2020-12-15|Ferry|Newcastle and surrounds|18|<50|<50
2020-12-15|Ferry|North Sydney|18|100|100
2020-12-15|Ferry|Other|18|200|1200
2020-12-15|Ferry|Sydney CBD|18|800|300
2020-12-15|Ferry|All - NSW|18|1100|1600
2020-12-15|Ferry|Newcastle and surrounds|19|<50|<50
2020-12-15|Ferry|North Sydney|19|<50|<50
2020-12-15|Ferry|Other|19|100|400
2020-12-15|Ferry|Sydney CBD|19|300|100
2020-12-15|Ferry|All - NSW|19|400|500
2020-12-15|Ferry|Newcastle and surrounds|20|<50|<50
2020-12-15|Ferry|North Sydney|20|<50|<50
2020-12-15|Ferry|Other|20|100|200
2020-12-15|Ferry|Sydney CBD|20|200|100
2020-12-15|Ferry|All - NSW|20|300|300
2020-12-15|Ferry|Newcastle and surrounds|21|<50|<50
2020-12-15|Ferry|North Sydney|21|<50|<50
2020-12-15|Ferry|Other|21|100|200
2020-12-15|Ferry|Sydney CBD|21|200|100
2020-12-15|Ferry|All - NSW|21|300|300
2020-12-15|Ferry|Newcastle and surrounds|22|<50|<50
2020-12-15|Ferry|North Sydney|22|<50|<50
2020-12-15|Ferry|Other|22|100|200
2020-12-15|Ferry|Sydney CBD|22|100|100
2020-12-15|Ferry|All - NSW|22|200|300
2020-12-15|Ferry|North Sydney|23|<50|<50
2020-12-15|Ferry|Other|23|<50|100
2020-12-15|Ferry|Sydney CBD|23|<50|<50
2020-12-15|Ferry|All - NSW|23|<50|100
2020-12-15|Light rail|Other|0|<50|100
2020-12-15|Light rail|Sydney CBD|0|100|100
2020-12-15|Light rail|All - NSW|0|100|200
2020-12-15|Light rail|Other|1|<50|<50
2020-12-15|Light rail|Sydney CBD|1|<50|<50
2020-12-15|Light rail|All - NSW|1|<50|<50
2020-12-15|Light rail|Other|3|<50|<50
2020-12-15|Light rail|Sydney CBD|3|<50|<50
2020-12-15|Light rail|All - NSW|3|<50|<50
2020-12-15|Light rail|Other|4|<50|<50
2020-12-15|Light rail|Sydney CBD|4|<50|<50
2020-12-15|Light rail|All - NSW|4|<50|<50
2020-12-15|Light rail|Newcastle and surrounds|5|<50|<50
2020-12-15|Light rail|Other|5|200|200
2020-12-15|Light rail|Sydney CBD|5|400|100
2020-12-15|Light rail|All - NSW|5|600|300
2020-12-15|Light rail|Newcastle and surrounds|6|<50|<50
2020-12-15|Light rail|Other|6|500|700
2020-12-15|Light rail|Sydney CBD|6|800|400
2020-12-15|Light rail|All - NSW|6|1300|1100
2020-12-15|Light rail|Newcastle and surrounds|7|200|100
2020-12-15|Light rail|Other|7|1200|1100
2020-12-15|Light rail|Sydney CBD|7|1500|1000
2020-12-15|Light rail|All - NSW|7|2900|2200
2020-12-15|Light rail|Newcastle and surrounds|8|200|200
2020-12-15|Light rail|Other|8|1700|2300
2020-12-15|Light rail|Sydney CBD|8|2800|2200
2020-12-15|Light rail|All - NSW|8|4700|4700
2020-12-15|Light rail|Newcastle and surrounds|9|100|100
2020-12-15|Light rail|Other|9|900|1300
2020-12-15|Light rail|Sydney CBD|9|1800|1700
2020-12-15|Light rail|All - NSW|9|2800|3100
2020-12-15|Light rail|Newcastle and surrounds|10|100|100
2020-12-15|Light rail|Other|10|900|900
2020-12-15|Light rail|Sydney CBD|10|1700|1600
2020-12-15|Light rail|All - NSW|10|2700|2600
2020-12-15|Light rail|Newcastle and surrounds|11|200|200
2020-12-15|Light rail|Other|11|1000|1000
2020-12-15|Light rail|Sydney CBD|11|2100|2000
2020-12-15|Light rail|All - NSW|11|3300|3200
2020-12-15|Light rail|Newcastle and surrounds|12|200|200
2020-12-15|Light rail|Other|12|900|1000
2020-12-15|Light rail|Sydney CBD|12|2500|2400
2020-12-15|Light rail|All - NSW|12|3600|3600
2020-12-15|Light rail|Newcastle and surrounds|13|100|100
2020-12-15|Light rail|Other|13|800|1000
2020-12-15|Light rail|Sydney CBD|13|2500|2300
2020-12-15|Light rail|All - NSW|13|3400|3400
2020-12-15|Light rail|Newcastle and surrounds|14|200|200
2020-12-15|Light rail|Other|14|1100|1100
2020-12-15|Light rail|Sydney CBD|14|2700|2400
2020-12-15|Light rail|All - NSW|14|4000|3700
2020-12-15|Light rail|Newcastle and surrounds|15|100|100
2020-12-15|Light rail|Other|15|1500|1500
2020-12-15|Light rail|Sydney CBD|15|2600|2700
2020-12-15|Light rail|All - NSW|15|4200|4300
2020-12-15|Light rail|Newcastle and surrounds|16|200|200
2020-12-15|Light rail|Other|16|1500|1600
2020-12-15|Light rail|Sydney CBD|16|2900|2600
2020-12-15|Light rail|All - NSW|16|4600|4400
2020-12-15|Light rail|Newcastle and surrounds|17|200|200
2020-12-15|Light rail|Other|17|2000|2100
2020-12-15|Light rail|Sydney CBD|17|3700|3300
2020-12-15|Light rail|All - NSW|17|5900|5600
2020-12-15|Light rail|Newcastle and surrounds|18|100|100
2020-12-15|Light rail|Other|18|1200|1900
2020-12-15|Light rail|Sydney CBD|18|2600|2500
2020-12-15|Light rail|All - NSW|18|3900|4500
2020-12-15|Light rail|Newcastle and surrounds|19|<50|<50
2020-12-15|Light rail|Other|19|600|1100
2020-12-15|Light rail|Sydney CBD|19|1600|1400
2020-12-15|Light rail|All - NSW|19|2200|2500
2020-12-15|Light rail|Newcastle and surrounds|20|<50|<50
2020-12-15|Light rail|Other|20|500|700
2020-12-15|Light rail|Sydney CBD|20|1100|1000
2020-12-15|Light rail|All - NSW|20|1600|1700
2020-12-15|Light rail|Newcastle and surrounds|21|<50|<50
2020-12-15|Light rail|Other|21|500|600
2020-12-15|Light rail|Sydney CBD|21|1100|900
2020-12-15|Light rail|All - NSW|21|1600|1500
2020-12-15|Light rail|Newcastle and surrounds|22|<50|<50
2020-12-15|Light rail|Other|22|400|500
2020-12-15|Light rail|Sydney CBD|22|800|900
2020-12-15|Light rail|All - NSW|22|1200|1400
2020-12-15|Light rail|Newcastle and surrounds|23|<50|<50
2020-12-15|Light rail|Other|23|100|200
2020-12-15|Light rail|Sydney CBD|23|300|400
2020-12-15|Light rail|All - NSW|23|400|600
2020-12-15|Train|Chatswood|0|<50|100
2020-12-15|Train|Macquarie Park|0|<50|<50
2020-12-15|Train|Newcastle and surrounds|0|<50|<50
2020-12-15|Train|North Sydney|0|<50|<50
2020-12-15|Train|Other|0|500|2700
2020-12-15|Train|Parramatta|0|<50|100
2020-12-15|Train|Strathfield|0|<50|200
2020-12-15|Train|Sydney CBD|0|600|300
2020-12-15|Train|Wollongong and surrounds|0|<50|<50
2020-12-15|Train|All - NSW|0|1100|3400
2020-12-15|Train|Chatswood|1|<50|<50
2020-12-15|Train|Newcastle and surrounds|1|<50|<50
2020-12-15|Train|Other|1|<50|300
2020-12-15|Train|Parramatta|1|<50|<50
2020-12-15|Train|Strathfield|1|<50|<50
2020-12-15|Train|Sydney CBD|1|<50|<50
2020-12-15|Train|Wollongong and surrounds|1|<50|<50
2020-12-15|Train|All - NSW|1|<50|300
2020-12-15|Train|Newcastle and surrounds|2|<50|<50
2020-12-15|Train|Other|2|<50|<50
2020-12-15|Train|Strathfield|2|<50|<50
2020-12-15|Train|Sydney CBD|2|<50|<50
2020-12-15|Train|Wollongong and surrounds|2|<50|<50
2020-12-15|Train|All - NSW|2|<50|<50
2020-12-15|Train|Chatswood|3|<50|<50
2020-12-15|Train|Newcastle and surrounds|3|<50|<50
2020-12-15|Train|Other|3|600|100
2020-12-15|Train|Parramatta|3|<50|<50
2020-12-15|Train|Strathfield|3|<50|<50
2020-12-15|Train|Sydney CBD|3|<50|<50
2020-12-15|Train|Wollongong and surrounds|3|<50|<50
2020-12-15|Train|All - NSW|3|600|100
2020-12-15|Train|Chatswood|4|<50|<50
2020-12-15|Train|Macquarie Park|4|<50|<50
2020-12-15|Train|Newcastle and surrounds|4|<50|<50
2020-12-15|Train|North Sydney|4|<50|<50
2020-12-15|Train|Other|4|6100|800
2020-12-15|Train|Parramatta|4|200|100
2020-12-15|Train|Strathfield|4|100|<50
2020-12-15|Train|Sydney CBD|4|400|400
2020-12-15|Train|Wollongong and surrounds|4|100|<50
2020-12-15|Train|All - NSW|4|6900|1300
2020-12-15|Train|Chatswood|5|100|100
2020-12-15|Train|Macquarie Park|5|100|100
2020-12-15|Train|Newcastle and surrounds|5|<50|<50
2020-12-15|Train|North Sydney|5|100|300
2020-12-15|Train|Other|5|20800|5900
2020-12-15|Train|Parramatta|5|600|600
2020-12-15|Train|Strathfield|5|600|300
2020-12-15|Train|Sydney CBD|5|1400|3900
2020-12-15|Train|Wollongong and surrounds|5|100|<50
2020-12-15|Train|All - NSW|5|23800|11200
2020-12-15|Train|Chatswood|6|300|500
2020-12-15|Train|Macquarie Park|6|200|500
2020-12-15|Train|Newcastle and surrounds|6|<50|<50
2020-12-15|Train|North Sydney|6|400|1100
2020-12-15|Train|Other|6|34000|16300
2020-12-15|Train|Parramatta|6|1000|1700
2020-12-15|Train|Strathfield|6|1000|500
2020-12-15|Train|Sydney CBD|6|2500|11000
2020-12-15|Train|Wollongong and surrounds|6|300|<50
2020-12-15|Train|All - NSW|6|39700|31600
2020-12-15|Train|Chatswood|7|700|1100
2020-12-15|Train|Macquarie Park|7|500|900
2020-12-15|Train|Newcastle and surrounds|7|<50|200
2020-12-15|Train|North Sydney|7|900|2200
2020-12-15|Train|Other|7|61200|22200
2020-12-15|Train|Parramatta|7|1800|2500
2020-12-15|Train|Strathfield|7|1500|600
2020-12-15|Train|Sydney CBD|7|4300|19500
2020-12-15|Train|Wollongong and surrounds|7|200|100
2020-12-15|Train|All - NSW|7|71100|49300
2020-12-15|Train|Chatswood|8|1300|2600
2020-12-15|Train|Macquarie Park|8|800|1700
2020-12-15|Train|Newcastle and surrounds|8|<50|200
2020-12-15|Train|North Sydney|8|1600|5000
2020-12-15|Train|Other|8|58400|32900
2020-12-15|Train|Parramatta|8|2100|4200
2020-12-15|Train|Strathfield|8|1800|800
2020-12-15|Train|Sydney CBD|8|5800|41200
2020-12-15|Train|Wollongong and surrounds|8|100|200
2020-12-15|Train|All - NSW|8|71900|88800
2020-12-15|Train|Chatswood|9|700|1600
2020-12-15|Train|Macquarie Park|9|400|1000
2020-12-15|Train|Newcastle and surrounds|9|<50|100
2020-12-15|Train|North Sydney|9|800|2400
2020-12-15|Train|Other|9|29600|20300
2020-12-15|Train|Parramatta|9|1200|2200
2020-12-15|Train|Strathfield|9|1000|600
2020-12-15|Train|Sydney CBD|9|4300|22900
2020-12-15|Train|Wollongong and surrounds|9|100|100
2020-12-15|Train|All - NSW|9|38100|51200
2020-12-15|Train|Chatswood|10|700|1200
2020-12-15|Train|Macquarie Park|10|300|600
2020-12-15|Train|Newcastle and surrounds|10|<50|100
2020-12-15|Train|North Sydney|10|600|900
2020-12-15|Train|Other|10|23200|15900
2020-12-15|Train|Parramatta|10|1000|1400
2020-12-15|Train|Strathfield|10|700|500
2020-12-15|Train|Sydney CBD|10|4300|12000
2020-12-15|Train|Wollongong and surrounds|10|100|100
2020-12-15|Train|All - NSW|10|30900|32700
2020-12-15|Train|Chatswood|11|800|1200
2020-12-15|Train|Macquarie Park|11|400|600
2020-12-15|Train|Newcastle and surrounds|11|100|100
2020-12-15|Train|North Sydney|11|700|900
2020-12-15|Train|Other|11|21100|15800
2020-12-15|Train|Parramatta|11|1000|1200
2020-12-15|Train|Strathfield|11|700|600
2020-12-15|Train|Sydney CBD|11|5200|10200
2020-12-15|Train|Wollongong and surrounds|11|100|100
2020-12-15|Train|All - NSW|11|30100|30700
2020-12-15|Train|Chatswood|12|900|1200
2020-12-15|Train|Macquarie Park|12|400|500
2020-12-15|Train|Newcastle and surrounds|12|<50|100
2020-12-15|Train|North Sydney|12|800|800
2020-12-15|Train|Other|12|20100|17600
2020-12-15|Train|Parramatta|12|1100|1200
2020-12-15|Train|Strathfield|12|700|600
2020-12-15|Train|Sydney CBD|12|6100|8600
2020-12-15|Train|Wollongong and surrounds|12|100|100
2020-12-15|Train|All - NSW|12|30200|30700
2020-12-15|Train|Chatswood|13|1100|1000
2020-12-15|Train|Macquarie Park|13|500|500
2020-12-15|Train|Newcastle and surrounds|13|100|<50
2020-12-15|Train|North Sydney|13|800|700
2020-12-15|Train|Other|13|20300|19200
2020-12-15|Train|Parramatta|13|1300|1200
2020-12-15|Train|Strathfield|13|800|600
2020-12-15|Train|Sydney CBD|13|7800|7700
