trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-03-09|Bus|Other|22|7200|9700
2023-03-09|Bus|Parramatta|22|300|200
2023-03-09|Bus|Strathfield|22|100|100
2023-03-09|Bus|Sydney CBD|22|2400|1300
2023-03-09|Bus|Wollongong and surrounds|22|<50|<50
2023-03-09|Bus|All - NSW|22|10400|11600
2023-03-09|Bus|Chatswood|23|100|100
2023-03-09|Bus|Macquarie Park|23|100|100
2023-03-09|Bus|Newcastle and surrounds|23|<50|<50
2023-03-09|Bus|North Sydney|23|<50|<50
2023-03-09|Bus|Other|23|3100|4900
2023-03-09|Bus|Parramatta|23|100|100
2023-03-09|Bus|Strathfield|23|<50|<50
2023-03-09|Bus|Sydney CBD|23|1500|700
2023-03-09|Bus|Wollongong and surrounds|23|<50|<50
2023-03-09|Bus|All - NSW|23|4900|5900
2023-03-09|Ferry|Other|0|<50|100
2023-03-09|Ferry|Sydney CBD|0|<50|<50
2023-03-09|Ferry|All - NSW|0|<50|100
2023-03-09|Ferry|Newcastle and surrounds|5|<50|<50
2023-03-09|Ferry|North Sydney|5|<50|<50
2023-03-09|Ferry|Other|5|100|<50
2023-03-09|Ferry|Sydney CBD|5|<50|<50
2023-03-09|Ferry|All - NSW|5|100|<50
2023-03-09|Ferry|Newcastle and surrounds|6|<50|<50
2023-03-09|Ferry|North Sydney|6|<50|<50
2023-03-09|Ferry|Other|6|500|100
2023-03-09|Ferry|Sydney CBD|6|100|200
2023-03-09|Ferry|All - NSW|6|600|300
2023-03-09|Ferry|Newcastle and surrounds|7|<50|100
2023-03-09|Ferry|North Sydney|7|100|100
2023-03-09|Ferry|Other|7|2700|200
2023-03-09|Ferry|Sydney CBD|7|200|1300
2023-03-09|Ferry|All - NSW|7|3000|1700
2023-03-09|Ferry|Newcastle and surrounds|8|<50|100
2023-03-09|Ferry|North Sydney|8|200|200
2023-03-09|Ferry|Other|8|2600|400
2023-03-09|Ferry|Sydney CBD|8|400|3400
2023-03-09|Ferry|All - NSW|8|3200|4100
2023-03-09|Ferry|Newcastle and surrounds|9|<50|100
2023-03-09|Ferry|North Sydney|9|100|<50
2023-03-09|Ferry|Other|9|1100|700
2023-03-09|Ferry|Sydney CBD|9|1100|1300
2023-03-09|Ferry|All - NSW|9|2300|2100
2023-03-09|Ferry|Newcastle and surrounds|10|<50|100
2023-03-09|Ferry|North Sydney|10|100|<50
2023-03-09|Ferry|Other|10|1000|1200
2023-03-09|Ferry|Parramatta|10|<50|<50
2023-03-09|Ferry|Sydney CBD|10|1600|1000
2023-03-09|Ferry|All - NSW|10|2700|2300
2023-03-09|Ferry|Newcastle and surrounds|11|100|100
2023-03-09|Ferry|North Sydney|11|100|100
2023-03-09|Ferry|Other|11|1100|1700
2023-03-09|Ferry|Sydney CBD|11|1800|1200
2023-03-09|Ferry|All - NSW|11|3100|3100
2023-03-09|Ferry|Newcastle and surrounds|12|<50|100
2023-03-09|Ferry|North Sydney|12|100|100
2023-03-09|Ferry|Other|12|1100|1500
2023-03-09|Ferry|Sydney CBD|12|1500|1400
2023-03-09|Ferry|All - NSW|12|2700|3100
2023-03-09|Ferry|Newcastle and surrounds|13|100|100
2023-03-09|Ferry|North Sydney|13|100|100
2023-03-09|Ferry|Other|13|1200|1300
2023-03-09|Ferry|Parramatta|13|<50|<50
2023-03-09|Ferry|Sydney CBD|13|1300|1200
2023-03-09|Ferry|All - NSW|13|2700|2700
2023-03-09|Ferry|Newcastle and surrounds|14|100|<50
2023-03-09|Ferry|North Sydney|14|100|100
2023-03-09|Ferry|Other|14|1500|1200
2023-03-09|Ferry|Parramatta|14|<50|<50
2023-03-09|Ferry|Sydney CBD|14|1400|1500
2023-03-09|Ferry|All - NSW|14|3100|2800
2023-03-09|Ferry|Newcastle and surrounds|15|100|<50
2023-03-09|Ferry|North Sydney|15|200|100
2023-03-09|Ferry|Other|15|1800|1500
2023-03-09|Ferry|Parramatta|15|<50|<50
2023-03-09|Ferry|Sydney CBD|15|1600|1700
2023-03-09|Ferry|All - NSW|15|3700|3300
2023-03-09|Ferry|Newcastle and surrounds|16|100|<50
2023-03-09|Ferry|North Sydney|16|100|100
2023-03-09|Ferry|Other|16|1800|1600
2023-03-09|Ferry|Sydney CBD|16|1900|2000
2023-03-09|Ferry|All - NSW|16|3900|3700
2023-03-09|Ferry|Newcastle and surrounds|17|100|<50
2023-03-09|Ferry|North Sydney|17|200|100
2023-03-09|Ferry|Other|17|1200|2400
2023-03-09|Ferry|Parramatta|17|<50|<50
2023-03-09|Ferry|Sydney CBD|17|2600|1700
2023-03-09|Ferry|All - NSW|17|4100|4200
2023-03-09|Ferry|Newcastle and surrounds|18|100|<50
2023-03-09|Ferry|North Sydney|18|100|200
2023-03-09|Ferry|Other|18|800|2200
2023-03-09|Ferry|Sydney CBD|18|1700|1100
2023-03-09|Ferry|All - NSW|18|2700|3500
2023-03-09|Ferry|Newcastle and surrounds|19|<50|<50
2023-03-09|Ferry|North Sydney|19|100|100
2023-03-09|Ferry|Other|19|500|900
2023-03-09|Ferry|Sydney CBD|19|800|700
2023-03-09|Ferry|All - NSW|19|1400|1700
2023-03-09|Ferry|Newcastle and surrounds|20|<50|<50
2023-03-09|Ferry|North Sydney|20|100|100
2023-03-09|Ferry|Other|20|300|600
2023-03-09|Ferry|Sydney CBD|20|700|500
2023-03-09|Ferry|All - NSW|20|1100|1200
2023-03-09|Ferry|Newcastle and surrounds|21|<50|<50
2023-03-09|Ferry|North Sydney|21|<50|100
2023-03-09|Ferry|Other|21|300|500
2023-03-09|Ferry|Sydney CBD|21|500|400
2023-03-09|Ferry|All - NSW|21|800|1000
2023-03-09|Ferry|Newcastle and surrounds|22|<50|<50
2023-03-09|Ferry|North Sydney|22|<50|<50
2023-03-09|Ferry|Other|22|200|500
2023-03-09|Ferry|Sydney CBD|22|400|200
2023-03-09|Ferry|All - NSW|22|600|700
2023-03-09|Ferry|Newcastle and surrounds|23|<50|<50
2023-03-09|Ferry|North Sydney|23|<50|<50
2023-03-09|Ferry|Other|23|100|200
2023-03-09|Ferry|Sydney CBD|23|100|100
2023-03-09|Ferry|All - NSW|23|200|300
2023-03-09|Light rail|Newcastle and surrounds|0|<50|<50
2023-03-09|Light rail|Other|0|<50|200
2023-03-09|Light rail|Sydney CBD|0|300|200
2023-03-09|Light rail|All - NSW|0|300|400
2023-03-09|Light rail|Other|1|<50|<50
2023-03-09|Light rail|Sydney CBD|1|<50|<50
2023-03-09|Light rail|All - NSW|1|<50|<50
2023-03-09|Light rail|Other|2|<50|<50
2023-03-09|Light rail|Sydney CBD|2|<50|<50
2023-03-09|Light rail|All - NSW|2|<50|<50
2023-03-09|Light rail|Other|4|<50|<50
2023-03-09|Light rail|Sydney CBD|4|<50|<50
2023-03-09|Light rail|All - NSW|4|<50|<50
2023-03-09|Light rail|Newcastle and surrounds|5|<50|<50
2023-03-09|Light rail|Other|5|300|200
2023-03-09|Light rail|Sydney CBD|5|500|200
2023-03-09|Light rail|All - NSW|5|800|400
2023-03-09|Light rail|Newcastle and surrounds|6|<50|<50
2023-03-09|Light rail|Other|6|800|700
2023-03-09|Light rail|Sydney CBD|6|1100|900
2023-03-09|Light rail|All - NSW|6|1900|1600
2023-03-09|Light rail|Newcastle and surrounds|7|200|200
2023-03-09|Light rail|Other|7|2600|1800
2023-03-09|Light rail|Sydney CBD|7|3000|2200
2023-03-09|Light rail|All - NSW|7|5800|4200
2023-03-09|Light rail|Newcastle and surrounds|8|200|200
2023-03-09|Light rail|Other|8|4000|5200
2023-03-09|Light rail|Sydney CBD|8|7100|5800
2023-03-09|Light rail|All - NSW|8|11300|11200
2023-03-09|Light rail|Newcastle and surrounds|9|200|200
2023-03-09|Light rail|Other|9|1800|3600
2023-03-09|Light rail|Sydney CBD|9|5300|4300
2023-03-09|Light rail|All - NSW|9|7300|8100
2023-03-09|Light rail|Newcastle and surrounds|10|300|200
2023-03-09|Light rail|Other|10|1500|3000
2023-03-09|Light rail|Sydney CBD|10|4700|3300
2023-03-09|Light rail|All - NSW|10|6500|6500
2023-03-09|Light rail|Newcastle and surrounds|11|200|200
2023-03-09|Light rail|Other|11|1700|2300
2023-03-09|Light rail|Sydney CBD|11|4300|3600
2023-03-09|Light rail|All - NSW|11|6200|6100
2023-03-09|Light rail|Newcastle and surrounds|12|300|200
2023-03-09|Light rail|Other|12|1800|2300
2023-03-09|Light rail|Sydney CBD|12|4900|4400
2023-03-09|Light rail|All - NSW|12|7000|6900
2023-03-09|Light rail|Newcastle and surrounds|13|300|300
2023-03-09|Light rail|Other|13|2000|2700
2023-03-09|Light rail|Sydney CBD|13|5400|4700
2023-03-09|Light rail|All - NSW|13|7700|7700
2023-03-09|Light rail|Newcastle and surrounds|14|200|200
2023-03-09|Light rail|Other|14|2300|2400
2023-03-09|Light rail|Sydney CBD|14|5100|4900
2023-03-09|Light rail|All - NSW|14|7600|7500
2023-03-09|Light rail|Newcastle and surrounds|15|200|200
2023-03-09|Light rail|Other|15|3200|3100
2023-03-09|Light rail|Sydney CBD|15|6000|5500
2023-03-09|Light rail|All - NSW|15|9400|8800
2023-03-09|Light rail|Newcastle and surrounds|16|300|200
2023-03-09|Light rail|Other|16|4000|3200
2023-03-09|Light rail|Sydney CBD|16|6200|6500
2023-03-09|Light rail|All - NSW|16|10500|9900
2023-03-09|Light rail|Newcastle and surrounds|17|300|300
2023-03-09|Light rail|Other|17|4500|4100
2023-03-09|Light rail|Sydney CBD|17|7600|8000
2023-03-09|Light rail|All - NSW|17|12400|12400
2023-03-09|Light rail|Newcastle and surrounds|18|100|100
2023-03-09|Light rail|Other|18|3200|3600
2023-03-09|Light rail|Sydney CBD|18|5300|6100
2023-03-09|Light rail|All - NSW|18|8600|9800
2023-03-09|Light rail|Newcastle and surrounds|19|100|100
2023-03-09|Light rail|Other|19|1700|2000
2023-03-09|Light rail|Sydney CBD|19|3600|3700
2023-03-09|Light rail|All - NSW|19|5400|5800
2023-03-09|Light rail|Newcastle and surrounds|20|100|100
2023-03-09|Light rail|Other|20|1400|1500
2023-03-09|Light rail|Sydney CBD|20|3200|3300
2023-03-09|Light rail|All - NSW|20|4700|4900
2023-03-09|Light rail|Newcastle and surrounds|21|<50|<50
2023-03-09|Light rail|Other|21|1000|1400
2023-03-09|Light rail|Sydney CBD|21|2600|2400
2023-03-09|Light rail|All - NSW|21|3600|3800
2023-03-09|Light rail|Newcastle and surrounds|22|<50|<50
2023-03-09|Light rail|Other|22|700|1000
2023-03-09|Light rail|Sydney CBD|22|1700|1800
2023-03-09|Light rail|All - NSW|22|2400|2800
2023-03-09|Light rail|Newcastle and surrounds|23|<50|<50
2023-03-09|Light rail|Other|23|200|400
2023-03-09|Light rail|Sydney CBD|23|700|700
2023-03-09|Light rail|All - NSW|23|900|1100
2023-03-09|Train|Chatswood|0|<50|<50
2023-03-09|Train|Macquarie Park|0|<50|<50
2023-03-09|Train|Newcastle and surrounds|0|<50|<50
2023-03-09|Train|North Sydney|0|<50|200
2023-03-09|Train|Other|0|400|3400
2023-03-09|Train|Parramatta|0|<50|300
2023-03-09|Train|Strathfield|0|<50|400
2023-03-09|Train|Sydney CBD|0|500|500
2023-03-09|Train|Wollongong and surrounds|0|<50|<50
2023-03-09|Train|All - NSW|0|900|4800
2023-03-09|Train|Newcastle and surrounds|1|<50|<50
2023-03-09|Train|North Sydney|1|<50|<50
2023-03-09|Train|Other|1|<50|500
2023-03-09|Train|Parramatta|1|<50|<50
2023-03-09|Train|Strathfield|1|<50|<50
2023-03-09|Train|Sydney CBD|1|<50|<50
2023-03-09|Train|Wollongong and surrounds|1|<50|<50
2023-03-09|Train|All - NSW|1|<50|500
2023-03-09|Train|Macquarie Park|2|<50|<50
2023-03-09|Train|Newcastle and surrounds|2|<50|<50
2023-03-09|Train|Other|2|<50|<50
2023-03-09|Train|Strathfield|2|<50|<50
2023-03-09|Train|Sydney CBD|2|<50|<50
2023-03-09|Train|Wollongong and surrounds|2|<50|<50
2023-03-09|Train|All - NSW|2|<50|<50
2023-03-09|Train|Newcastle and surrounds|3|<50|<50
2023-03-09|Train|Other|3|600|100
2023-03-09|Train|Parramatta|3|<50|<50
2023-03-09|Train|Strathfield|3|<50|<50
2023-03-09|Train|Sydney CBD|3|<50|<50
2023-03-09|Train|Wollongong and surrounds|3|<50|<50
2023-03-09|Train|All - NSW|3|600|100
2023-03-09|Train|Chatswood|4|<50|<50
2023-03-09|Train|Macquarie Park|4|<50|<50
2023-03-09|Train|Newcastle and surrounds|4|<50|<50
2023-03-09|Train|North Sydney|4|<50|<50
2023-03-09|Train|Other|4|6300|1000
2023-03-09|Train|Parramatta|4|200|100
2023-03-09|Train|Strathfield|4|200|<50
2023-03-09|Train|Sydney CBD|4|500|400
2023-03-09|Train|Wollongong and surrounds|4|<50|<50
2023-03-09|Train|All - NSW|4|7200|1500
2023-03-09|Train|Chatswood|5|100|100
2023-03-09|Train|Macquarie Park|5|100|200
2023-03-09|Train|Newcastle and surrounds|5|<50|<50
2023-03-09|Train|North Sydney|5|100|400
2023-03-09|Train|Other|5|22200|6800
2023-03-09|Train|Parramatta|5|700|500
2023-03-09|Train|Strathfield|5|800|300
2023-03-09|Train|Sydney CBD|5|1600|3900
2023-03-09|Train|Wollongong and surrounds|5|100|<50
2023-03-09|Train|All - NSW|5|25700|12200
2023-03-09|Train|Chatswood|6|400|600
2023-03-09|Train|Macquarie Park|6|300|600
2023-03-09|Train|Newcastle and surrounds|6|<50|<50
2023-03-09|Train|North Sydney|6|400|1500
2023-03-09|Train|Other|6|40900|18400
2023-03-09|Train|Parramatta|6|1200|1500
2023-03-09|Train|Strathfield|6|1200|500
2023-03-09|Train|Sydney CBD|6|2700|11100
2023-03-09|Train|Wollongong and surrounds|6|300|<50
2023-03-09|Train|All - NSW|6|47400|34200
2023-03-09|Train|Chatswood|7|1500|1500
2023-03-09|Train|Macquarie Park|7|900|1200
2023-03-09|Train|Newcastle and surrounds|7|100|100
2023-03-09|Train|North Sydney|7|1200|3300
2023-03-09|Train|Other|7|97200|30000
2023-03-09|Train|Parramatta|7|2800|3300
2023-03-09|Train|Strathfield|7|2300|1100
2023-03-09|Train|Sydney CBD|7|5100|25300
2023-03-09|Train|Wollongong and surrounds|7|300|200
2023-03-09|Train|All - NSW|7|111400|66000
2023-03-09|Train|Chatswood|8|2000|3300
2023-03-09|Train|Macquarie Park|8|1400|3400
2023-03-09|Train|Newcastle and surrounds|8|100|400
2023-03-09|Train|North Sydney|8|2300|8200
2023-03-09|Train|Other|8|90800|46400
2023-03-09|Train|Parramatta|8|3200|6800
2023-03-09|Train|Strathfield|8|2800|1200
2023-03-09|Train|Sydney CBD|8|7600|70000
2023-03-09|Train|Wollongong and surrounds|8|100|400
2023-03-09|Train|All - NSW|8|110300|140100
2023-03-09|Train|Chatswood|9|1000|1800
2023-03-09|Train|Macquarie Park|9|700|2500
2023-03-09|Train|Newcastle and surrounds|9|100|100
2023-03-09|Train|North Sydney|9|1000|3500
2023-03-09|Train|Other|9|40100|26200
2023-03-09|Train|Parramatta|9|1600|3200
2023-03-09|Train|Strathfield|9|1300|700
2023-03-09|Train|Sydney CBD|9|5200|36600
2023-03-09|Train|Wollongong and surrounds|9|100|300
2023-03-09|Train|All - NSW|9|51100|74900
2023-03-09|Train|Chatswood|10|900|1200
2023-03-09|Train|Macquarie Park|10|600|1400
2023-03-09|Train|Newcastle and surrounds|10|100|100
2023-03-09|Train|North Sydney|10|800|1100
2023-03-09|Train|Other|10|28000|18700
2023-03-09|Train|Parramatta|10|1200|1600
2023-03-09|Train|Strathfield|10|900|500
2023-03-09|Train|Sydney CBD|10|5000|16500
2023-03-09|Train|Wollongong and surrounds|10|100|100
2023-03-09|Train|All - NSW|10|37600|41200
2023-03-09|Train|Chatswood|11|800|1100
2023-03-09|Train|Macquarie Park|11|700|1000
2023-03-09|Train|Newcastle and surrounds|11|100|100
2023-03-09|Train|North Sydney|11|900|1100
2023-03-09|Train|Other|11|24900|17800
2023-03-09|Train|Parramatta|11|1300|1200
2023-03-09|Train|Strathfield|11|800|600
2023-03-09|Train|Sydney CBD|11|6100|13000
2023-03-09|Train|Wollongong and surrounds|11|100|200
2023-03-09|Train|All - NSW|11|35700|36100
2023-03-09|Train|Chatswood|12|1100|1100
2023-03-09|Train|Macquarie Park|12|800|1000
2023-03-09|Train|Newcastle and surrounds|12|100|100
2023-03-09|Train|North Sydney|12|1100|900
2023-03-09|Train|Other|12|24500|20500
2023-03-09|Train|Parramatta|12|1500|1600
2023-03-09|Train|Strathfield|12|800|600
2023-03-09|Train|Sydney CBD|12|9100|11900
2023-03-09|Train|Wollongong and surrounds|12|200|200
2023-03-09|Train|All - NSW|12|39200|37900
2023-03-09|Train|Chatswood|13|1200|1100
2023-03-09|Train|Macquarie Park|13|1100|1000
2023-03-09|Train|Newcastle and surrounds|13|100|100
2023-03-09|Train|North Sydney|13|1100|800
2023-03-09|Train|Other|13|25400|24400
2023-03-09|Train|Parramatta|13|1700|1500
