trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-17|Bus|Parramatta|9|1100|1900
2025-06-17|Bus|Strathfield|9|400|400
2025-06-17|Bus|Sydney CBD|9|2900|6500
2025-06-17|Bus|Wollongong and surrounds|9|600|700
2025-06-17|Bus|All - NSW|9|43600|54100
2025-06-17|Bus|Chatswood|10|300|500
2025-06-17|Bus|Macquarie Park|10|400|500
2025-06-17|Bus|Newcastle and surrounds|10|<100|<100
2025-06-17|Bus|North Sydney|10|200|200
2025-06-17|Bus|Other|10|30300|29600
2025-06-17|Bus|Parramatta|10|800|1000
2025-06-17|Bus|Strathfield|10|300|300
2025-06-17|Bus|Sydney CBD|10|2400|3300
2025-06-17|Bus|Wollongong and surrounds|10|600|600
2025-06-17|Bus|All - NSW|10|35300|36000
2025-06-17|Bus|Chatswood|11|300|400
2025-06-17|Bus|Macquarie Park|11|500|500
2025-06-17|Bus|Newcastle and surrounds|11|<100|<100
2025-06-17|Bus|North Sydney|11|200|100
2025-06-17|Bus|Other|11|29300|28200
2025-06-17|Bus|Parramatta|11|700|800
2025-06-17|Bus|Strathfield|11|300|300
2025-06-17|Bus|Sydney CBD|11|2500|3100
2025-06-17|Bus|Wollongong and surrounds|11|700|700
2025-06-17|Bus|All - NSW|11|34500|34100
2025-06-17|Bus|Chatswood|12|400|400
2025-06-17|Bus|Macquarie Park|12|500|500
2025-06-17|Bus|Newcastle and surrounds|12|<100|<100
2025-06-17|Bus|North Sydney|12|200|200
2025-06-17|Bus|Other|12|31700|31300
2025-06-17|Bus|Parramatta|12|1000|1000
2025-06-17|Bus|Strathfield|12|400|300
2025-06-17|Bus|Sydney CBD|12|3200|3000
2025-06-17|Bus|Wollongong and surrounds|12|800|800
2025-06-17|Bus|All - NSW|12|38200|37500
2025-06-17|Bus|Chatswood|13|500|400
2025-06-17|Bus|Macquarie Park|13|500|600
2025-06-17|Bus|Newcastle and surrounds|13|<100|<100
2025-06-17|Bus|North Sydney|13|200|200
2025-06-17|Bus|Other|13|34200|34100
2025-06-17|Bus|Parramatta|13|1200|1000
2025-06-17|Bus|Strathfield|13|500|400
2025-06-17|Bus|Sydney CBD|13|3500|3200
2025-06-17|Bus|Wollongong and surrounds|13|800|800
2025-06-17|Bus|All - NSW|13|41400|40700
2025-06-17|Bus|Chatswood|14|500|400
2025-06-17|Bus|Macquarie Park|14|600|500
2025-06-17|Bus|Newcastle and surrounds|14|<100|<100
2025-06-17|Bus|North Sydney|14|300|300
2025-06-17|Bus|Other|14|57000|54900
2025-06-17|Bus|Parramatta|14|1400|1100
2025-06-17|Bus|Strathfield|14|500|400
2025-06-17|Bus|Sydney CBD|14|4600|3700
2025-06-17|Bus|Wollongong and surrounds|14|2400|1800
2025-06-17|Bus|All - NSW|14|67300|63100
2025-06-17|Bus|Chatswood|15|1400|1200
2025-06-17|Bus|Macquarie Park|15|1300|900
2025-06-17|Bus|Newcastle and surrounds|15|100|100
2025-06-17|Bus|North Sydney|15|700|600
2025-06-17|Bus|Other|15|97600|96200
2025-06-17|Bus|Parramatta|15|2800|2200
2025-06-17|Bus|Strathfield|15|800|700
2025-06-17|Bus|Sydney CBD|15|6400|4800
2025-06-17|Bus|Wollongong and surrounds|15|2700|2300
2025-06-17|Bus|All - NSW|15|113800|109000
2025-06-17|Bus|Chatswood|16|1100|700
2025-06-17|Bus|Macquarie Park|16|1400|900
2025-06-17|Bus|Newcastle and surrounds|16|100|<100
2025-06-17|Bus|North Sydney|16|800|500
2025-06-17|Bus|Other|16|51700|56900
2025-06-17|Bus|Parramatta|16|3000|2000
2025-06-17|Bus|Strathfield|16|800|700
2025-06-17|Bus|Sydney CBD|16|11000|6700
2025-06-17|Bus|Wollongong and surrounds|16|1000|1000
2025-06-17|Bus|All - NSW|16|70900|69400
2025-06-17|Bus|Chatswood|17|1100|900
2025-06-17|Bus|Macquarie Park|17|1400|1100
2025-06-17|Bus|Newcastle and surrounds|17|<100|<100
2025-06-17|Bus|North Sydney|17|1200|800
2025-06-17|Bus|Other|17|51000|56500
2025-06-17|Bus|Parramatta|17|3800|3100
2025-06-17|Bus|Strathfield|17|900|700
2025-06-17|Bus|Sydney CBD|17|18100|11600
2025-06-17|Bus|Wollongong and surrounds|17|900|800
2025-06-17|Bus|All - NSW|17|78400|75500
2025-06-17|Bus|Chatswood|18|700|700
2025-06-17|Bus|Macquarie Park|18|900|900
2025-06-17|Bus|Newcastle and surrounds|18|<100|<100
2025-06-17|Bus|North Sydney|18|600|600
2025-06-17|Bus|Other|18|32400|46000
2025-06-17|Bus|Parramatta|18|2300|2000
2025-06-17|Bus|Strathfield|18|700|600
2025-06-17|Bus|Sydney CBD|18|10900|11100
2025-06-17|Bus|Wollongong and surrounds|18|400|400
2025-06-17|Bus|All - NSW|18|48900|62300
2025-06-17|Bus|Chatswood|19|300|300
2025-06-17|Bus|Macquarie Park|19|400|400
2025-06-17|Bus|Newcastle and surrounds|19|<100|<100
2025-06-17|Bus|North Sydney|19|200|200
2025-06-17|Bus|Other|19|16800|21800
2025-06-17|Bus|Parramatta|19|900|700
2025-06-17|Bus|Strathfield|19|300|200
2025-06-17|Bus|Sydney CBD|19|4400|4800
2025-06-17|Bus|Wollongong and surrounds|19|200|200
2025-06-17|Bus|All - NSW|19|23500|28600
2025-06-17|Bus|Chatswood|20|200|200
2025-06-17|Bus|Macquarie Park|20|300|200
2025-06-17|Bus|Newcastle and surrounds|20|<100|<100
2025-06-17|Bus|North Sydney|20|100|100
2025-06-17|Bus|Other|20|11000|12600
2025-06-17|Bus|Parramatta|20|500|400
2025-06-17|Bus|Strathfield|20|200|200
2025-06-17|Bus|Sydney CBD|20|3000|2400
2025-06-17|Bus|Wollongong and surrounds|20|200|200
2025-06-17|Bus|All - NSW|20|15500|16300
2025-06-17|Bus|Chatswood|21|200|200
2025-06-17|Bus|Macquarie Park|21|200|100
2025-06-17|Bus|Newcastle and surrounds|21|<100|<100
2025-06-17|Bus|North Sydney|21|<100|<100
2025-06-17|Bus|Other|21|8900|10100
2025-06-17|Bus|Parramatta|21|400|300
2025-06-17|Bus|Strathfield|21|200|100
2025-06-17|Bus|Sydney CBD|21|2500|2000
2025-06-17|Bus|Wollongong and surrounds|21|200|200
2025-06-17|Bus|All - NSW|21|12600|13000
2025-06-17|Bus|Chatswood|22|100|100
2025-06-17|Bus|Macquarie Park|22|100|100
2025-06-17|Bus|Newcastle and surrounds|22|<100|<100
2025-06-17|Bus|North Sydney|22|<100|<100
2025-06-17|Bus|Other|22|5300|6800
2025-06-17|Bus|Parramatta|22|200|300
2025-06-17|Bus|Strathfield|22|100|100
2025-06-17|Bus|Sydney CBD|22|1500|1500
2025-06-17|Bus|Wollongong and surrounds|22|<100|<100
2025-06-17|Bus|All - NSW|22|7300|8900
2025-06-17|Bus|Chatswood|23|100|<100
2025-06-17|Bus|Macquarie Park|23|100|100
2025-06-17|Bus|North Sydney|23|<100|<100
2025-06-17|Bus|Other|23|2200|2900
2025-06-17|Bus|Parramatta|23|100|100
2025-06-17|Bus|Strathfield|23|<100|<100
2025-06-17|Bus|Sydney CBD|23|800|700
2025-06-17|Bus|Wollongong and surrounds|23|<100|<100
2025-06-17|Bus|All - NSW|23|3300|3800
2025-06-17|Ferry|Other|0|<100|<100
2025-06-17|Ferry|Sydney CBD|0|<100|<100
2025-06-17|Ferry|All - NSW|0|<100|<100
2025-06-17|Ferry|Newcastle and surrounds|5|<100|<100
2025-06-17|Ferry|Other|5|100|<100
2025-06-17|Ferry|Sydney CBD|5|<100|<100
2025-06-17|Ferry|All - NSW|5|100|<100
2025-06-17|Ferry|Newcastle and surrounds|6|<100|<100
2025-06-17|Ferry|North Sydney|6|<100|<100
2025-06-17|Ferry|Other|6|700|200
2025-06-17|Ferry|Sydney CBD|6|200|200
2025-06-17|Ferry|All - NSW|6|900|400
2025-06-17|Ferry|Newcastle and surrounds|7|<100|<100
2025-06-17|Ferry|North Sydney|7|100|100
2025-06-17|Ferry|Other|7|3600|900
2025-06-17|Ferry|Sydney CBD|7|200|1200
2025-06-17|Ferry|All - NSW|7|3900|2200
2025-06-17|Ferry|Newcastle and surrounds|8|<100|100
2025-06-17|Ferry|North Sydney|8|200|200
2025-06-17|Ferry|Other|8|3600|2000
2025-06-17|Ferry|Sydney CBD|8|500|3100
2025-06-17|Ferry|All - NSW|8|4300|5400
2025-06-17|Ferry|Newcastle and surrounds|9|<100|<100
2025-06-17|Ferry|North Sydney|9|100|100
2025-06-17|Ferry|Other|9|1100|900
2025-06-17|Ferry|Parramatta|9|<100|<100
2025-06-17|Ferry|Sydney CBD|9|800|1300
2025-06-17|Ferry|All - NSW|9|2000|2300
2025-06-17|Ferry|Newcastle and surrounds|10|<100|<100
2025-06-17|Ferry|North Sydney|10|100|100
2025-06-17|Ferry|Other|10|800|800
2025-06-17|Ferry|Parramatta|10|<100|<100
2025-06-17|Ferry|Sydney CBD|10|1200|900
2025-06-17|Ferry|All - NSW|10|2100|1800
2025-06-17|Ferry|Newcastle and surrounds|11|<100|<100
2025-06-17|Ferry|North Sydney|11|100|100
2025-06-17|Ferry|Other|11|700|1200
2025-06-17|Ferry|Parramatta|11|<100|<100
2025-06-17|Ferry|Sydney CBD|11|1400|900
2025-06-17|Ferry|All - NSW|11|2200|2200
2025-06-17|Ferry|Newcastle and surrounds|12|<100|<100
2025-06-17|Ferry|North Sydney|12|100|100
2025-06-17|Ferry|Other|12|800|1100
2025-06-17|Ferry|Parramatta|12|<100|<100
2025-06-17|Ferry|Sydney CBD|12|1300|1000
2025-06-17|Ferry|All - NSW|12|2200|2200
2025-06-17|Ferry|Newcastle and surrounds|13|<100|<100
2025-06-17|Ferry|North Sydney|13|100|100
2025-06-17|Ferry|Other|13|900|1100
2025-06-17|Ferry|Parramatta|13|<100|<100
2025-06-17|Ferry|Sydney CBD|13|1300|1100
2025-06-17|Ferry|All - NSW|13|2300|2300
2025-06-17|Ferry|Newcastle and surrounds|14|<100|<100
2025-06-17|Ferry|North Sydney|14|100|100
2025-06-17|Ferry|Other|14|1300|1300
2025-06-17|Ferry|Parramatta|14|<100|<100
2025-06-17|Ferry|Sydney CBD|14|1400|1400
2025-06-17|Ferry|All - NSW|14|2800|2800
2025-06-17|Ferry|Newcastle and surrounds|15|<100|<100
2025-06-17|Ferry|North Sydney|15|200|100
2025-06-17|Ferry|Other|15|1500|1200
2025-06-17|Ferry|Parramatta|15|<100|<100
2025-06-17|Ferry|Sydney CBD|15|1400|1500
2025-06-17|Ferry|All - NSW|15|3100|2800
2025-06-17|Ferry|Newcastle and surrounds|16|100|<100
2025-06-17|Ferry|North Sydney|16|100|100
2025-06-17|Ferry|Other|16|1500|1500
2025-06-17|Ferry|Parramatta|16|<100|<100
2025-06-17|Ferry|Sydney CBD|16|2300|1800
2025-06-17|Ferry|All - NSW|16|4000|3400
2025-06-17|Ferry|Newcastle and surrounds|17|100|<100
2025-06-17|Ferry|North Sydney|17|200|200
2025-06-17|Ferry|Other|17|1000|2200
2025-06-17|Ferry|Parramatta|17|<100|<100
2025-06-17|Ferry|Sydney CBD|17|3600|2200
2025-06-17|Ferry|All - NSW|17|4900|4600
2025-06-17|Ferry|Newcastle and surrounds|18|<100|<100
2025-06-17|Ferry|North Sydney|18|100|100
2025-06-17|Ferry|Other|18|400|1900
2025-06-17|Ferry|Sydney CBD|18|1700|1500
2025-06-17|Ferry|All - NSW|18|2200|3500
2025-06-17|Ferry|Newcastle and surrounds|19|<100|<100
2025-06-17|Ferry|North Sydney|19|<100|<100
2025-06-17|Ferry|Other|19|100|600
2025-06-17|Ferry|Parramatta|19|<100|<100
2025-06-17|Ferry|Sydney CBD|19|600|500
2025-06-17|Ferry|All - NSW|19|700|1100
2025-06-17|Ferry|Newcastle and surrounds|20|<100|<100
2025-06-17|Ferry|North Sydney|20|<100|<100
2025-06-17|Ferry|Other|20|100|200
2025-06-17|Ferry|Sydney CBD|20|300|300
2025-06-17|Ferry|All - NSW|20|400|500
2025-06-17|Ferry|Newcastle and surrounds|21|<100|<100
2025-06-17|Ferry|North Sydney|21|<100|<100
2025-06-17|Ferry|Other|21|100|<100
2025-06-17|Ferry|Sydney CBD|21|200|300
2025-06-17|Ferry|All - NSW|21|300|300
2025-06-17|Ferry|Newcastle and surrounds|22|<100|<100
2025-06-17|Ferry|North Sydney|22|<100|<100
2025-06-17|Ferry|Other|22|<100|<100
2025-06-17|Ferry|Sydney CBD|22|100|200
2025-06-17|Ferry|All - NSW|22|100|200
2025-06-17|Ferry|North Sydney|23|<100|<100
2025-06-17|Ferry|Other|23|<100|<100
2025-06-17|Ferry|Sydney CBD|23|<100|<100
2025-06-17|Ferry|All - NSW|23|<100|<100
2025-06-17|Light rail|Other|0|100|100
2025-06-17|Light rail|Parramatta|0|<100|<100
2025-06-17|Light rail|Sydney CBD|0|100|200
2025-06-17|Light rail|All - NSW|0|200|300
2025-06-17|Light rail|Other|1|<100|<100
2025-06-17|Light rail|Parramatta|1|<100|<100
2025-06-17|Light rail|Sydney CBD|1|<100|<100
2025-06-17|Light rail|All - NSW|1|<100|<100
2025-06-17|Light rail|Other|4|<100|<100
2025-06-17|Light rail|Parramatta|4|<100|<100
2025-06-17|Light rail|Sydney CBD|4|<100|<100
2025-06-17|Light rail|All - NSW|4|<100|<100
2025-06-17|Light rail|Newcastle and surrounds|5|<100|<100
2025-06-17|Light rail|Other|5|400|400
2025-06-17|Light rail|Parramatta|5|100|100
2025-06-17|Light rail|Sydney CBD|5|600|300
2025-06-17|Light rail|All - NSW|5|1100|800
2025-06-17|Light rail|Newcastle and surrounds|6|<100|<100
2025-06-17|Light rail|Other|6|1000|1200
2025-06-17|Light rail|Parramatta|6|200|200
2025-06-17|Light rail|Sydney CBD|6|1600|1100
2025-06-17|Light rail|All - NSW|6|2800|2500
2025-06-17|Light rail|Newcastle and surrounds|7|200|100
2025-06-17|Light rail|Other|7|3300|2400
2025-06-17|Light rail|Parramatta|7|500|500
2025-06-17|Light rail|Sydney CBD|7|3300|2400
2025-06-17|Light rail|All - NSW|7|7300|5400
2025-06-17|Light rail|Newcastle and surrounds|8|300|300
2025-06-17|Light rail|Other|8|4700|6300
2025-06-17|Light rail|Parramatta|8|800|1000
2025-06-17|Light rail|Sydney CBD|8|8200|5900
2025-06-17|Light rail|All - NSW|8|14000|13500
2025-06-17|Light rail|Newcastle and surrounds|9|200|200
2025-06-17|Light rail|Other|9|2100|3900
2025-06-17|Light rail|Parramatta|9|400|500
2025-06-17|Light rail|Sydney CBD|9|5000|4400
2025-06-17|Light rail|All - NSW|9|7700|9000
2025-06-17|Light rail|Newcastle and surrounds|10|100|100
2025-06-17|Light rail|Other|10|1800|3100
2025-06-17|Light rail|Parramatta|10|300|300
2025-06-17|Light rail|Sydney CBD|10|4900|3600
2025-06-17|Light rail|All - NSW|10|7100|7100
2025-06-17|Light rail|Newcastle and surrounds|11|200|200
2025-06-17|Light rail|Other|11|2000|2800
2025-06-17|Light rail|Parramatta|11|300|300
2025-06-17|Light rail|Sydney CBD|11|4900|4000
2025-06-17|Light rail|All - NSW|11|7400|7300
2025-06-17|Light rail|Newcastle and surrounds|12|200|200
2025-06-17|Light rail|Other|12|2300|2500
2025-06-17|Light rail|Parramatta|12|400|400
2025-06-17|Light rail|Sydney CBD|12|5500|5000
2025-06-17|Light rail|All - NSW|12|8400|8100
2025-06-17|Light rail|Newcastle and surrounds|13|200|200
2025-06-17|Light rail|Other|13|2700|2800
2025-06-17|Light rail|Parramatta|13|400|400
2025-06-17|Light rail|Sydney CBD|13|5600|5400
2025-06-17|Light rail|All - NSW|13|8900|8800
2025-06-17|Light rail|Newcastle and surrounds|14|200|200
2025-06-17|Light rail|Other|14|3100|2700
2025-06-17|Light rail|Parramatta|14|400|400
2025-06-17|Light rail|Sydney CBD|14|5300|5900
2025-06-17|Light rail|All - NSW|14|9000|9200
2025-06-17|Light rail|Newcastle and surrounds|15|200|200
2025-06-17|Light rail|Other|15|4300|3200
2025-06-17|Light rail|Parramatta|15|700|700
2025-06-17|Light rail|Sydney CBD|15|5800|6400
2025-06-17|Light rail|All - NSW|15|11000|10500
2025-06-17|Light rail|Newcastle and surrounds|16|300|300
2025-06-17|Light rail|Other|16|5200|3700
2025-06-17|Light rail|Parramatta|16|700|700
2025-06-17|Light rail|Sydney CBD|16|6900|7600
2025-06-17|Light rail|All - NSW|16|13100|12300
2025-06-17|Light rail|Newcastle and surrounds|17|200|200
2025-06-17|Light rail|Other|17|5500|4900
2025-06-17|Light rail|Parramatta|17|800|700
2025-06-17|Light rail|Sydney CBD|17|8500|9300
2025-06-17|Light rail|All - NSW|17|15000|15100
2025-06-17|Light rail|Newcastle and surrounds|18|100|100
2025-06-17|Light rail|Other|18|3200|3400
2025-06-17|Light rail|Parramatta|18|700|600
2025-06-17|Light rail|Sydney CBD|18|5100|6800
2025-06-17|Light rail|All - NSW|18|9100|10900
2025-06-17|Light rail|Newcastle and surrounds|19|<100|<100
2025-06-17|Light rail|Other|19|1800|1600
2025-06-17|Light rail|Parramatta|19|300|300
2025-06-17|Light rail|Sydney CBD|19|2800|3400
2025-06-17|Light rail|All - NSW|19|4900|5300
2025-06-17|Light rail|Newcastle and surrounds|20|<100|<100
2025-06-17|Light rail|Other|20|1600|1300
2025-06-17|Light rail|Parramatta|20|200|200
2025-06-17|Light rail|Sydney CBD|20|2300|2800
2025-06-17|Light rail|All - NSW|20|4100|4300
2025-06-17|Light rail|Newcastle and surrounds|21|<100|<100
2025-06-17|Light rail|Other|21|1000|1000
2025-06-17|Light rail|Parramatta|21|200|200
2025-06-17|Light rail|Sydney CBD|21|1700|2000
2025-06-17|Light rail|All - NSW|21|2900|3200
2025-06-17|Light rail|Newcastle and surrounds|22|<100|<100
2025-06-17|Light rail|Other|22|500|600
2025-06-17|Light rail|Parramatta|22|100|100
2025-06-17|Light rail|Sydney CBD|22|1200|1400
2025-06-17|Light rail|All - NSW|22|1800|2100
2025-06-17|Light rail|Newcastle and surrounds|23|<100|<100
2025-06-17|Light rail|Other|23|200|200
2025-06-17|Light rail|Parramatta|23|<100|<100
2025-06-17|Light rail|Sydney CBD|23|500|600
2025-06-17|Light rail|All - NSW|23|700|800
2025-06-17|Train|Chatswood|0|<100|100
2025-06-17|Train|Macquarie Park|0|<100|100
2025-06-17|Train|Newcastle and surrounds|0|<100|<100
2025-06-17|Train|North Sydney|0|<100|100
2025-06-17|Train|Other|0|400|1500
2025-06-17|Train|Parramatta|0|<100|100
2025-06-17|Train|Strathfield|0|<100|100
2025-06-17|Train|Sydney CBD|0|600|800
2025-06-17|Train|Wollongong and surrounds|0|<100|<100
2025-06-17|Train|All - NSW|0|1000|2800
2025-06-17|Train|Chatswood|1|<100|<100
2025-06-17|Train|Macquarie Park|1|<100|<100
2025-06-17|Train|North Sydney|1|<100|<100
2025-06-17|Train|Other|1|<100|200
2025-06-17|Train|Strathfield|1|<100|<100
2025-06-17|Train|Sydney CBD|1|<100|100
2025-06-17|Train|Wollongong and surrounds|1|<100|<100
2025-06-17|Train|All - NSW|1|<100|300
2025-06-17|Train|Newcastle and surrounds|2|<100|<100
2025-06-17|Train|North Sydney|2|<100|<100
2025-06-17|Train|Other|2|<100|<100
2025-06-17|Train|Strathfield|2|<100|<100
2025-06-17|Train|Sydney CBD|2|<100|<100
2025-06-17|Train|Wollongong and surrounds|2|<100|<100
2025-06-17|Train|All - NSW|2|<100|<100
2025-06-17|Train|Macquarie Park|3|<100|<100
2025-06-17|Train|Newcastle and surrounds|3|<100|<100
2025-06-17|Train|North Sydney|3|<100|<100
2025-06-17|Train|Other|3|700|100
2025-06-17|Train|Parramatta|3|<100|<100
2025-06-17|Train|Strathfield|3|<100|<100
2025-06-17|Train|Sydney CBD|3|<100|<100
2025-06-17|Train|Wollongong and surrounds|3|<100|<100
2025-06-17|Train|All - NSW|3|700|100
2025-06-17|Train|Chatswood|4|<100|<100
2025-06-17|Train|Macquarie Park|4|<100|<100
2025-06-17|Train|Newcastle and surrounds|4|<100|<100
2025-06-17|Train|North Sydney|4|<100|<100
2025-06-17|Train|Other|4|7000|1200
2025-06-17|Train|Parramatta|4|200|100
2025-06-17|Train|Strathfield|4|200|<100
2025-06-17|Train|Sydney CBD|4|500|400
2025-06-17|Train|Wollongong and surrounds|4|<100|<100
2025-06-17|Train|All - NSW|4|7900|1700
2025-06-17|Train|Chatswood|5|200|200
2025-06-17|Train|Macquarie Park|5|200|200
2025-06-17|Train|Newcastle and surrounds|5|<100|<100
2025-06-17|Train|North Sydney|5|200|300
2025-06-17|Train|Other|5|23900|8600
2025-06-17|Train|Parramatta|5|800|600
2025-06-17|Train|Strathfield|5|900|300
2025-06-17|Train|Sydney CBD|5|1500|3500
2025-06-17|Train|Wollongong and surrounds|5|200|<100
2025-06-17|Train|All - NSW|5|27900|13700
2025-06-17|Train|Chatswood|6|500|700
2025-06-17|Train|Macquarie Park|6|400|700
2025-06-17|Train|Newcastle and surrounds|6|<100|100
2025-06-17|Train|North Sydney|6|500|1100
2025-06-17|Train|Other|6|46100|23200
2025-06-17|Train|Parramatta|6|1400|1600
2025-06-17|Train|Strathfield|6|1300|900
2025-06-17|Train|Sydney CBD|6|3100|9100
2025-06-17|Train|Wollongong and surrounds|6|500|100
2025-06-17|Train|All - NSW|6|53800|37500
2025-06-17|Train|Chatswood|7|1900|2000
2025-06-17|Train|Macquarie Park|7|1700|1500
2025-06-17|Train|Newcastle and surrounds|7|100|200
2025-06-17|Train|North Sydney|7|1700|3200
2025-06-17|Train|Other|7|106400|43500
2025-06-17|Train|Parramatta|7|3200|3600
2025-06-17|Train|Strathfield|7|2300|1400
2025-06-17|Train|Sydney CBD|7|5900|19600
2025-06-17|Train|Wollongong and surrounds|7|400|200
2025-06-17|Train|All - NSW|7|123600|75200
2025-06-17|Train|Chatswood|8|3100|4100
2025-06-17|Train|Macquarie Park|8|2600|3800
2025-06-17|Train|Newcastle and surrounds|8|100|200
2025-06-17|Train|North Sydney|8|3400|7400
2025-06-17|Train|Other|8|104900|90500
2025-06-17|Train|Parramatta|8|4300|6400
2025-06-17|Train|Strathfield|8|3200|2200
2025-06-17|Train|Sydney CBD|8|10200|47900
2025-06-17|Train|Wollongong and surrounds|8|100|500
2025-06-17|Train|All - NSW|8|131900|163000
2025-06-17|Train|Chatswood|9|1500|2300
2025-06-17|Train|Macquarie Park|9|1100|2200
2025-06-17|Train|Newcastle and surrounds|9|<100|100
2025-06-17|Train|North Sydney|9|1400|3200
2025-06-17|Train|Other|9|41700|46700
2025-06-17|Train|Parramatta|9|1800|3600
2025-06-17|Train|Strathfield|9|1400|1300
2025-06-17|Train|Sydney CBD|9|5900|25400
2025-06-17|Train|Wollongong and surrounds|9|100|200
2025-06-17|Train|All - NSW|9|54900|85000
2025-06-17|Train|Chatswood|10|1100|1400
2025-06-17|Train|Macquarie Park|10|800|900
2025-06-17|Train|Newcastle and surrounds|10|100|100
2025-06-17|Train|North Sydney|10|1000|1300
2025-06-17|Train|Other|10|27700|23400
2025-06-17|Train|Parramatta|10|1300|1400
2025-06-17|Train|Strathfield|10|900|700
2025-06-17|Train|Sydney CBD|10|5700|12900
2025-06-17|Train|Wollongong and surrounds|10|100|100
2025-06-17|Train|All - NSW|10|38700|42200
2025-06-17|Train|Chatswood|11|1100|1400
2025-06-17|Train|Macquarie Park|11|1100|900
2025-06-17|Train|Newcastle and surrounds|11|<100|100
