trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-03-26|Bus|North Sydney|14|100|100
2020-03-26|Bus|Other|14|15400|15200
2020-03-26|Bus|Parramatta|14|600|500
2020-03-26|Bus|Strathfield|14|200|100
2020-03-26|Bus|Sydney CBD|14|1700|1300
2020-03-26|Bus|Wollongong and surrounds|14|100|100
2020-03-26|Bus|All - NSW|14|18600|17700
2020-03-26|Bus|Chatswood|15|200|200
2020-03-26|Bus|Macquarie Park|15|400|200
2020-03-26|Bus|Newcastle and surrounds|15|<50|<50
2020-03-26|Bus|North Sydney|15|200|200
2020-03-26|Bus|Other|15|19100|18600
2020-03-26|Bus|Parramatta|15|800|700
2020-03-26|Bus|Strathfield|15|200|200
2020-03-26|Bus|Sydney CBD|15|2200|1600
2020-03-26|Bus|Wollongong and surrounds|15|200|100
2020-03-26|Bus|All - NSW|15|23300|21800
2020-03-26|Bus|Chatswood|16|300|300
2020-03-26|Bus|Macquarie Park|16|400|200
2020-03-26|Bus|Newcastle and surrounds|16|<50|<50
2020-03-26|Bus|North Sydney|16|200|100
2020-03-26|Bus|Other|16|18100|19900
2020-03-26|Bus|Parramatta|16|1000|700
2020-03-26|Bus|Strathfield|16|200|200
2020-03-26|Bus|Sydney CBD|16|2900|1800
2020-03-26|Bus|Wollongong and surrounds|16|100|100
2020-03-26|Bus|All - NSW|16|23200|23300
2020-03-26|Bus|Chatswood|17|300|200
2020-03-26|Bus|Macquarie Park|17|400|200
2020-03-26|Bus|Newcastle and surrounds|17|<50|<50
2020-03-26|Bus|North Sydney|17|300|200
2020-03-26|Bus|Other|17|16200|19400
2020-03-26|Bus|Parramatta|17|1100|800
2020-03-26|Bus|Strathfield|17|200|200
2020-03-26|Bus|Sydney CBD|17|3600|1600
2020-03-26|Bus|Wollongong and surrounds|17|100|100
2020-03-26|Bus|All - NSW|17|22200|22700
2020-03-26|Bus|Chatswood|18|200|200
2020-03-26|Bus|Macquarie Park|18|200|200
2020-03-26|Bus|Newcastle and surrounds|18|<50|<50
2020-03-26|Bus|North Sydney|18|100|100
2020-03-26|Bus|Other|18|10600|14900
2020-03-26|Bus|Parramatta|18|800|500
2020-03-26|Bus|Strathfield|18|200|100
2020-03-26|Bus|Sydney CBD|18|2400|1100
2020-03-26|Bus|Wollongong and surrounds|18|<50|<50
2020-03-26|Bus|All - NSW|18|14500|17100
2020-03-26|Bus|Chatswood|19|100|100
2020-03-26|Bus|Macquarie Park|19|100|100
2020-03-26|Bus|Newcastle and surrounds|19|<50|<50
2020-03-26|Bus|North Sydney|19|100|<50
2020-03-26|Bus|Other|19|6000|7900
2020-03-26|Bus|Parramatta|19|400|200
2020-03-26|Bus|Strathfield|19|100|100
2020-03-26|Bus|Sydney CBD|19|1200|600
2020-03-26|Bus|Wollongong and surrounds|19|<50|<50
2020-03-26|Bus|All - NSW|19|8000|9000
2020-03-26|Bus|Chatswood|20|100|100
2020-03-26|Bus|Macquarie Park|20|100|100
2020-03-26|Bus|Newcastle and surrounds|20|<50|<50
2020-03-26|Bus|North Sydney|20|<50|<50
2020-03-26|Bus|Other|20|4000|4700
2020-03-26|Bus|Parramatta|20|300|200
2020-03-26|Bus|Strathfield|20|100|100
2020-03-26|Bus|Sydney CBD|20|700|500
2020-03-26|Bus|Wollongong and surrounds|20|<50|<50
2020-03-26|Bus|All - NSW|20|5300|5700
2020-03-26|Bus|Chatswood|21|100|<50
2020-03-26|Bus|Macquarie Park|21|100|<50
2020-03-26|Bus|Newcastle and surrounds|21|<50|<50
2020-03-26|Bus|North Sydney|21|<50|<50
2020-03-26|Bus|Other|21|3000|3300
2020-03-26|Bus|Parramatta|21|200|100
2020-03-26|Bus|Strathfield|21|<50|<50
2020-03-26|Bus|Sydney CBD|21|600|500
2020-03-26|Bus|Wollongong and surrounds|21|<50|<50
2020-03-26|Bus|All - NSW|21|4000|3900
2020-03-26|Bus|Chatswood|22|<50|<50
2020-03-26|Bus|Macquarie Park|22|<50|<50
2020-03-26|Bus|Newcastle and surrounds|22|<50|<50
2020-03-26|Bus|North Sydney|22|<50|<50
2020-03-26|Bus|Other|22|1800|2100
2020-03-26|Bus|Parramatta|22|100|100
2020-03-26|Bus|Strathfield|22|<50|<50
2020-03-26|Bus|Sydney CBD|22|400|400
2020-03-26|Bus|Wollongong and surrounds|22|<50|<50
2020-03-26|Bus|All - NSW|22|2300|2600
2020-03-26|Bus|Chatswood|23|<50|<50
2020-03-26|Bus|Macquarie Park|23|<50|<50
2020-03-26|Bus|Newcastle and surrounds|23|<50|<50
2020-03-26|Bus|North Sydney|23|<50|<50
2020-03-26|Bus|Other|23|800|1000
2020-03-26|Bus|Parramatta|23|<50|<50
2020-03-26|Bus|Strathfield|23|<50|<50
2020-03-26|Bus|Sydney CBD|23|200|200
2020-03-26|Bus|Wollongong and surrounds|23|<50|<50
2020-03-26|Bus|All - NSW|23|1000|1200
2020-03-26|Ferry|Other|0|<50|<50
2020-03-26|Ferry|Sydney CBD|0|<50|<50
2020-03-26|Ferry|All - NSW|0|<50|<50
2020-03-26|Ferry|Newcastle and surrounds|5|<50|<50
2020-03-26|Ferry|Other|5|<50|<50
2020-03-26|Ferry|Sydney CBD|5|<50|<50
2020-03-26|Ferry|All - NSW|5|<50|<50
2020-03-26|Ferry|Newcastle and surrounds|6|<50|<50
2020-03-26|Ferry|North Sydney|6|<50|<50
2020-03-26|Ferry|Other|6|200|<50
2020-03-26|Ferry|Sydney CBD|6|<50|100
2020-03-26|Ferry|All - NSW|6|200|100
2020-03-26|Ferry|Newcastle and surrounds|7|<50|<50
2020-03-26|Ferry|North Sydney|7|<50|<50
2020-03-26|Ferry|Other|7|400|100
2020-03-26|Ferry|Sydney CBD|7|<50|300
2020-03-26|Ferry|All - NSW|7|400|400
2020-03-26|Ferry|Newcastle and surrounds|8|<50|<50
2020-03-26|Ferry|North Sydney|8|<50|<50
2020-03-26|Ferry|Other|8|300|100
2020-03-26|Ferry|Sydney CBD|8|100|300
2020-03-26|Ferry|All - NSW|8|400|400
2020-03-26|Ferry|Newcastle and surrounds|9|<50|<50
2020-03-26|Ferry|North Sydney|9|<50|<50
2020-03-26|Ferry|Other|9|100|100
2020-03-26|Ferry|Parramatta|9|<50|<50
2020-03-26|Ferry|Sydney CBD|9|<50|100
2020-03-26|Ferry|All - NSW|9|100|200
2020-03-26|Ferry|Newcastle and surrounds|10|<50|<50
2020-03-26|Ferry|North Sydney|10|<50|<50
2020-03-26|Ferry|Other|10|100|<50
2020-03-26|Ferry|Parramatta|10|<50|<50
2020-03-26|Ferry|Sydney CBD|10|100|100
2020-03-26|Ferry|All - NSW|10|200|100
2020-03-26|Ferry|Newcastle and surrounds|11|<50|<50
2020-03-26|Ferry|North Sydney|11|<50|<50
2020-03-26|Ferry|Other|11|100|100
2020-03-26|Ferry|Parramatta|11|<50|<50
2020-03-26|Ferry|Sydney CBD|11|100|<50
2020-03-26|Ferry|All - NSW|11|200|100
2020-03-26|Ferry|Newcastle and surrounds|12|<50|<50
2020-03-26|Ferry|North Sydney|12|<50|<50
2020-03-26|Ferry|Other|12|100|100
2020-03-26|Ferry|Parramatta|12|<50|<50
2020-03-26|Ferry|Sydney CBD|12|100|100
2020-03-26|Ferry|All - NSW|12|200|200
2020-03-26|Ferry|Newcastle and surrounds|13|<50|<50
2020-03-26|Ferry|North Sydney|13|<50|<50
2020-03-26|Ferry|Other|13|100|100
2020-03-26|Ferry|Parramatta|13|<50|<50
2020-03-26|Ferry|Sydney CBD|13|100|100
2020-03-26|Ferry|All - NSW|13|200|200
2020-03-26|Ferry|Newcastle and surrounds|14|<50|<50
2020-03-26|Ferry|North Sydney|14|<50|<50
2020-03-26|Ferry|Other|14|100|100
2020-03-26|Ferry|Sydney CBD|14|100|100
2020-03-26|Ferry|All - NSW|14|200|200
2020-03-26|Ferry|Newcastle and surrounds|15|<50|<50
2020-03-26|Ferry|North Sydney|15|<50|<50
2020-03-26|Ferry|Other|15|100|100
2020-03-26|Ferry|Parramatta|15|<50|<50
2020-03-26|Ferry|Sydney CBD|15|100|100
2020-03-26|Ferry|All - NSW|15|200|200
2020-03-26|Ferry|Newcastle and surrounds|16|<50|<50
2020-03-26|Ferry|North Sydney|16|<50|<50
2020-03-26|Ferry|Other|16|100|200
2020-03-26|Ferry|Sydney CBD|16|200|100
2020-03-26|Ferry|All - NSW|16|300|300
2020-03-26|Ferry|Newcastle and surrounds|17|<50|<50
2020-03-26|Ferry|North Sydney|17|<50|<50
2020-03-26|Ferry|Other|17|100|300
2020-03-26|Ferry|Sydney CBD|17|300|100
2020-03-26|Ferry|All - NSW|17|400|400
2020-03-26|Ferry|Newcastle and surrounds|18|<50|<50
2020-03-26|Ferry|North Sydney|18|<50|<50
2020-03-26|Ferry|Other|18|<50|300
2020-03-26|Ferry|Sydney CBD|18|200|100
2020-03-26|Ferry|All - NSW|18|200|400
2020-03-26|Ferry|Newcastle and surrounds|19|<50|<50
2020-03-26|Ferry|North Sydney|19|<50|<50
2020-03-26|Ferry|Other|19|<50|100
2020-03-26|Ferry|Parramatta|19|<50|<50
2020-03-26|Ferry|Sydney CBD|19|100|<50
2020-03-26|Ferry|All - NSW|19|100|100
2020-03-26|Ferry|Newcastle and surrounds|20|<50|<50
2020-03-26|Ferry|North Sydney|20|<50|<50
2020-03-26|Ferry|Other|20|<50|<50
2020-03-26|Ferry|Sydney CBD|20|<50|<50
2020-03-26|Ferry|All - NSW|20|<50|<50
2020-03-26|Ferry|North Sydney|21|<50|<50
2020-03-26|Ferry|Other|21|<50|<50
2020-03-26|Ferry|Sydney CBD|21|<50|<50
2020-03-26|Ferry|All - NSW|21|<50|<50
2020-03-26|Ferry|North Sydney|22|<50|<50
2020-03-26|Ferry|Other|22|<50|<50
2020-03-26|Ferry|Sydney CBD|22|<50|<50
2020-03-26|Ferry|All - NSW|22|<50|<50
2020-03-26|Ferry|North Sydney|23|<50|<50
2020-03-26|Ferry|Other|23|<50|<50
2020-03-26|Ferry|Sydney CBD|23|<50|<50
2020-03-26|Ferry|All - NSW|23|<50|<50
2020-03-26|Light rail|Newcastle and surrounds|0|<50|<50
2020-03-26|Light rail|Other|0|<50|<50
2020-03-26|Light rail|Sydney CBD|0|<50|<50
2020-03-26|Light rail|All - NSW|0|<50|<50
2020-03-26|Light rail|Other|1|<50|<50
2020-03-26|Light rail|Sydney CBD|1|<50|<50
2020-03-26|Light rail|All - NSW|1|<50|<50
2020-03-26|Light rail|Other|2|<50|<50
2020-03-26|Light rail|Sydney CBD|2|<50|<50
2020-03-26|Light rail|All - NSW|2|<50|<50
2020-03-26|Light rail|Other|3|<50|<50
2020-03-26|Light rail|Sydney CBD|3|<50|<50
2020-03-26|Light rail|All - NSW|3|<50|<50
2020-03-26|Light rail|Other|4|<50|<50
2020-03-26|Light rail|Sydney CBD|4|<50|<50
2020-03-26|Light rail|All - NSW|4|<50|<50
2020-03-26|Light rail|Newcastle and surrounds|5|<50|<50
2020-03-26|Light rail|Other|5|100|100
2020-03-26|Light rail|Sydney CBD|5|100|<50
2020-03-26|Light rail|All - NSW|5|200|100
2020-03-26|Light rail|Newcastle and surrounds|6|<50|<50
2020-03-26|Light rail|Other|6|200|400
2020-03-26|Light rail|Sydney CBD|6|300|100
2020-03-26|Light rail|All - NSW|6|500|500
2020-03-26|Light rail|Newcastle and surrounds|7|100|100
2020-03-26|Light rail|Other|7|300|400
2020-03-26|Light rail|Sydney CBD|7|400|200
2020-03-26|Light rail|All - NSW|7|800|700
2020-03-26|Light rail|Newcastle and surrounds|8|100|100
2020-03-26|Light rail|Other|8|300|500
2020-03-26|Light rail|Sydney CBD|8|500|400
2020-03-26|Light rail|All - NSW|8|900|1000
2020-03-26|Light rail|Newcastle and surrounds|9|<50|<50
2020-03-26|Light rail|Other|9|200|200
2020-03-26|Light rail|Sydney CBD|9|300|300
2020-03-26|Light rail|All - NSW|9|500|500
2020-03-26|Light rail|Newcastle and surrounds|10|<50|<50
2020-03-26|Light rail|Other|10|200|200
2020-03-26|Light rail|Sydney CBD|10|300|300
2020-03-26|Light rail|All - NSW|10|500|500
2020-03-26|Light rail|Newcastle and surrounds|11|<50|<50
2020-03-26|Light rail|Other|11|200|200
2020-03-26|Light rail|Sydney CBD|11|400|300
2020-03-26|Light rail|All - NSW|11|600|500
2020-03-26|Light rail|Newcastle and surrounds|12|<50|<50
2020-03-26|Light rail|Other|12|200|200
2020-03-26|Light rail|Sydney CBD|12|400|400
2020-03-26|Light rail|All - NSW|12|600|600
2020-03-26|Light rail|Newcastle and surrounds|13|<50|<50
2020-03-26|Light rail|Other|13|200|200
2020-03-26|Light rail|Sydney CBD|13|500|400
2020-03-26|Light rail|All - NSW|13|700|600
2020-03-26|Light rail|Newcastle and surrounds|14|<50|<50
2020-03-26|Light rail|Other|14|300|200
2020-03-26|Light rail|Sydney CBD|14|500|500
2020-03-26|Light rail|All - NSW|14|800|700
2020-03-26|Light rail|Newcastle and surrounds|15|100|<50
2020-03-26|Light rail|Other|15|400|300
2020-03-26|Light rail|Sydney CBD|15|600|600
2020-03-26|Light rail|All - NSW|15|1100|900
2020-03-26|Light rail|Newcastle and surrounds|16|100|100
2020-03-26|Light rail|Other|16|400|400
2020-03-26|Light rail|Sydney CBD|16|600|700
2020-03-26|Light rail|All - NSW|16|1100|1200
2020-03-26|Light rail|Newcastle and surrounds|17|100|<50
2020-03-26|Light rail|Other|17|400|500
2020-03-26|Light rail|Sydney CBD|17|700|600
2020-03-26|Light rail|All - NSW|17|1200|1100
2020-03-26|Light rail|Newcastle and surrounds|18|<50|<50
2020-03-26|Light rail|Other|18|200|300
2020-03-26|Light rail|Sydney CBD|18|400|400
2020-03-26|Light rail|All - NSW|18|600|700
2020-03-26|Light rail|Newcastle and surrounds|19|<50|<50
2020-03-26|Light rail|Other|19|100|200
2020-03-26|Light rail|Sydney CBD|19|300|300
2020-03-26|Light rail|All - NSW|19|400|500
2020-03-26|Light rail|Newcastle and surrounds|20|<50|<50
2020-03-26|Light rail|Other|20|100|100
2020-03-26|Light rail|Sydney CBD|20|200|100
2020-03-26|Light rail|All - NSW|20|300|200
2020-03-26|Light rail|Newcastle and surrounds|21|<50|<50
2020-03-26|Light rail|Other|21|100|100
2020-03-26|Light rail|Sydney CBD|21|100|100
2020-03-26|Light rail|All - NSW|21|200|200
2020-03-26|Light rail|Newcastle and surrounds|22|<50|<50
2020-03-26|Light rail|Other|22|100|100
2020-03-26|Light rail|Sydney CBD|22|100|100
2020-03-26|Light rail|All - NSW|22|200|200
2020-03-26|Light rail|Other|23|<50|<50
2020-03-26|Light rail|Sydney CBD|23|<50|100
2020-03-26|Light rail|All - NSW|23|<50|100
2020-03-26|Train|Chatswood|0|<50|<50
2020-03-26|Train|Macquarie Park|0|<50|<50
2020-03-26|Train|Newcastle and surrounds|0|<50|<50
2020-03-26|Train|North Sydney|0|<50|<50
2020-03-26|Train|Other|0|300|1000
2020-03-26|Train|Parramatta|0|<50|100
2020-03-26|Train|Strathfield|0|<50|100
2020-03-26|Train|Sydney CBD|0|200|100
2020-03-26|Train|Wollongong and surrounds|0|<50|<50
2020-03-26|Train|All - NSW|0|500|1300
2020-03-26|Train|Chatswood|1|<50|<50
2020-03-26|Train|Newcastle and surrounds|1|<50|<50
2020-03-26|Train|Other|1|<50|200
2020-03-26|Train|Parramatta|1|<50|<50
2020-03-26|Train|Strathfield|1|<50|<50
2020-03-26|Train|Sydney CBD|1|<50|<50
2020-03-26|Train|All - NSW|1|<50|200
2020-03-26|Train|Newcastle and surrounds|2|<50|<50
2020-03-26|Train|Other|2|100|<50
2020-03-26|Train|Strathfield|2|<50|<50
2020-03-26|Train|Wollongong and surrounds|2|<50|<50
2020-03-26|Train|All - NSW|2|100|<50
2020-03-26|Train|Newcastle and surrounds|3|<50|<50
2020-03-26|Train|Other|3|600|100
2020-03-26|Train|Parramatta|3|<50|<50
2020-03-26|Train|Strathfield|3|<50|<50
2020-03-26|Train|Sydney CBD|3|<50|<50
2020-03-26|Train|Wollongong and surrounds|3|<50|<50
2020-03-26|Train|All - NSW|3|600|100
2020-03-26|Train|Chatswood|4|<50|<50
2020-03-26|Train|Macquarie Park|4|<50|<50
2020-03-26|Train|Newcastle and surrounds|4|<50|<50
2020-03-26|Train|North Sydney|4|<50|<50
2020-03-26|Train|Other|4|5500|900
2020-03-26|Train|Parramatta|4|100|<50
2020-03-26|Train|Strathfield|4|100|<50
2020-03-26|Train|Sydney CBD|4|300|300
2020-03-26|Train|Wollongong and surrounds|4|<50|<50
2020-03-26|Train|All - NSW|4|6000|1200
2020-03-26|Train|Chatswood|5|100|100
2020-03-26|Train|Macquarie Park|5|<50|100
2020-03-26|Train|Newcastle and surrounds|5|<50|<50
2020-03-26|Train|North Sydney|5|100|300
2020-03-26|Train|Other|5|16900|5200
2020-03-26|Train|Parramatta|5|500|500
2020-03-26|Train|Strathfield|5|500|200
2020-03-26|Train|Sydney CBD|5|1100|3100
2020-03-26|Train|Wollongong and surrounds|5|100|<50
2020-03-26|Train|All - NSW|5|19300|9500
2020-03-26|Train|Chatswood|6|200|400
2020-03-26|Train|Macquarie Park|6|100|500
2020-03-26|Train|Newcastle and surrounds|6|<50|<50
2020-03-26|Train|North Sydney|6|200|1100
2020-03-26|Train|Other|6|21600|13800
2020-03-26|Train|Parramatta|6|700|1400
2020-03-26|Train|Strathfield|6|600|400
2020-03-26|Train|Sydney CBD|6|1800|7400
2020-03-26|Train|Wollongong and surrounds|6|100|100
2020-03-26|Train|All - NSW|6|25300|25100
2020-03-26|Train|Chatswood|7|300|600
2020-03-26|Train|Macquarie Park|7|200|400
2020-03-26|Train|Newcastle and surrounds|7|<50|100
2020-03-26|Train|North Sydney|7|300|900
2020-03-26|Train|Other|7|24700|13800
2020-03-26|Train|Parramatta|7|900|1600
2020-03-26|Train|Strathfield|7|600|400
2020-03-26|Train|Sydney CBD|7|2100|8400
2020-03-26|Train|Wollongong and surrounds|7|100|100
2020-03-26|Train|All - NSW|7|29200|26300
2020-03-26|Train|Chatswood|8|400|900
2020-03-26|Train|Macquarie Park|8|200|600
2020-03-26|Train|Newcastle and surrounds|8|<50|100
2020-03-26|Train|North Sydney|8|500|1300
2020-03-26|Train|Other|8|20100|14700
2020-03-26|Train|Parramatta|8|800|2000
2020-03-26|Train|Strathfield|8|700|500
2020-03-26|Train|Sydney CBD|8|2100|12600
2020-03-26|Train|Wollongong and surrounds|8|<50|100
2020-03-26|Train|All - NSW|8|24800|32800
2020-03-26|Train|Chatswood|9|300|600
2020-03-26|Train|Macquarie Park|9|100|400
2020-03-26|Train|Newcastle and surrounds|9|<50|<50
2020-03-26|Train|North Sydney|9|200|600
2020-03-26|Train|Other|9|11900|9100
2020-03-26|Train|Parramatta|9|500|1000
2020-03-26|Train|Strathfield|9|400|300
2020-03-26|Train|Sydney CBD|9|1600|7000
2020-03-26|Train|Wollongong and surrounds|9|<50|100
2020-03-26|Train|All - NSW|9|15000|19100
2020-03-26|Train|Chatswood|10|200|400
2020-03-26|Train|Macquarie Park|10|100|200
2020-03-26|Train|Newcastle and surrounds|10|<50|<50
2020-03-26|Train|North Sydney|10|200|300
2020-03-26|Train|Other|10|9500|7800
2020-03-26|Train|Parramatta|10|400|600
2020-03-26|Train|Strathfield|10|400|300
2020-03-26|Train|Sydney CBD|10|1800|3800
2020-03-26|Train|Wollongong and surrounds|10|<50|<50
2020-03-26|Train|All - NSW|10|12600|13400
2020-03-26|Train|Chatswood|11|200|300
2020-03-26|Train|Macquarie Park|11|100|200
2020-03-26|Train|Newcastle and surrounds|11|<50|<50
2020-03-26|Train|North Sydney|11|200|300
2020-03-26|Train|Other|11|9200|8000
2020-03-26|Train|Parramatta|11|500|600
2020-03-26|Train|Strathfield|11|300|300
2020-03-26|Train|Sydney CBD|11|2100|3000
2020-03-26|Train|Wollongong and surrounds|11|<50|<50
2020-03-26|Train|All - NSW|11|12600|12700
2020-03-26|Train|Chatswood|12|300|400
2020-03-26|Train|Macquarie Park|12|200|100
2020-03-26|Train|Newcastle and surrounds|12|<50|<50
2020-03-26|Train|North Sydney|12|300|200
2020-03-26|Train|Other|12|10000|9000
2020-03-26|Train|Parramatta|12|600|600
2020-03-26|Train|Strathfield|12|400|300
2020-03-26|Train|Sydney CBD|12|2700|2700
2020-03-26|Train|Wollongong and surrounds|12|<50|<50
2020-03-26|Train|All - NSW|12|14500|13300
2020-03-26|Train|Chatswood|13|400|400
2020-03-26|Train|Macquarie Park|13|200|200
2020-03-26|Train|Newcastle and surrounds|13|<50|<50
2020-03-26|Train|North Sydney|13|300|200
2020-03-26|Train|Other|13|10900|10500
2020-03-26|Train|Parramatta|13|700|600
2020-03-26|Train|Strathfield|13|500|400
2020-03-26|Train|Sydney CBD|13|3200|2900
2020-03-26|Train|Wollongong and surrounds|13|<50|<50
2020-03-26|Train|All - NSW|13|16200|15200
2020-03-26|Train|Chatswood|14|400|300
2020-03-26|Train|Macquarie Park|14|300|200
2020-03-26|Train|Newcastle and surrounds|14|<50|<50
