trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-02-25|Bus|Chatswood|9|300|300
2024-02-25|Bus|Macquarie Park|9|200|200
2024-02-25|Bus|Newcastle and surrounds|9|<50|<50
2024-02-25|Bus|North Sydney|9|200|200
2024-02-25|Bus|Other|9|18700|18400
2024-02-25|Bus|Parramatta|9|600|600
2024-02-25|Bus|Strathfield|9|200|200
2024-02-25|Bus|Sydney CBD|9|2100|1900
2024-02-25|Bus|Wollongong and surrounds|9|100|100
2024-02-25|Bus|All - NSW|9|22400|21900
2024-02-25|Bus|Chatswood|10|400|300
2024-02-25|Bus|Macquarie Park|10|300|300
2024-02-25|Bus|Newcastle and surrounds|10|<50|<50
2024-02-25|Bus|North Sydney|10|300|300
2024-02-25|Bus|Other|10|24600|22200
2024-02-25|Bus|Parramatta|10|600|600
2024-02-25|Bus|Strathfield|10|200|200
2024-02-25|Bus|Sydney CBD|10|2600|2400
2024-02-25|Bus|Wollongong and surrounds|10|100|100
2024-02-25|Bus|All - NSW|10|29100|26400
2024-02-25|Bus|Chatswood|11|300|300
2024-02-25|Bus|Macquarie Park|11|400|400
2024-02-25|Bus|Newcastle and surrounds|11|100|100
2024-02-25|Bus|North Sydney|11|300|300
2024-02-25|Bus|Other|11|27900|27600
2024-02-25|Bus|Parramatta|11|600|600
2024-02-25|Bus|Strathfield|11|300|300
2024-02-25|Bus|Sydney CBD|11|2900|2600
2024-02-25|Bus|Wollongong and surrounds|11|100|100
2024-02-25|Bus|All - NSW|11|32900|32300
2024-02-25|Bus|Chatswood|12|500|400
2024-02-25|Bus|Macquarie Park|12|400|400
2024-02-25|Bus|Newcastle and surrounds|12|100|<50
2024-02-25|Bus|North Sydney|12|200|200
2024-02-25|Bus|Other|12|28300|28700
2024-02-25|Bus|Parramatta|12|700|700
2024-02-25|Bus|Strathfield|12|300|300
2024-02-25|Bus|Sydney CBD|12|3200|3100
2024-02-25|Bus|Wollongong and surrounds|12|100|200
2024-02-25|Bus|All - NSW|12|33800|34000
2024-02-25|Bus|Chatswood|13|500|400
2024-02-25|Bus|Macquarie Park|13|400|400
2024-02-25|Bus|Newcastle and surrounds|13|100|100
2024-02-25|Bus|North Sydney|13|300|300
2024-02-25|Bus|Other|13|28600|28500
2024-02-25|Bus|Parramatta|13|800|700
2024-02-25|Bus|Strathfield|13|300|300
2024-02-25|Bus|Sydney CBD|13|3100|3200
2024-02-25|Bus|Wollongong and surrounds|13|100|100
2024-02-25|Bus|All - NSW|13|34200|34000
2024-02-25|Bus|Chatswood|14|400|400
2024-02-25|Bus|Macquarie Park|14|400|400
2024-02-25|Bus|Newcastle and surrounds|14|100|100
2024-02-25|Bus|North Sydney|14|200|300
2024-02-25|Bus|Other|14|28800|29000
2024-02-25|Bus|Parramatta|14|900|900
2024-02-25|Bus|Strathfield|14|300|300
2024-02-25|Bus|Sydney CBD|14|2900|2700
2024-02-25|Bus|Wollongong and surrounds|14|100|100
2024-02-25|Bus|All - NSW|14|34100|34200
2024-02-25|Bus|Chatswood|15|500|500
2024-02-25|Bus|Macquarie Park|15|500|500
2024-02-25|Bus|Newcastle and surrounds|15|100|100
2024-02-25|Bus|North Sydney|15|200|200
2024-02-25|Bus|Other|15|29000|29300
2024-02-25|Bus|Parramatta|15|900|900
2024-02-25|Bus|Strathfield|15|300|200
2024-02-25|Bus|Sydney CBD|15|4300|3400
2024-02-25|Bus|Wollongong and surrounds|15|100|100
2024-02-25|Bus|All - NSW|15|35900|35200
2024-02-25|Bus|Chatswood|16|500|500
2024-02-25|Bus|Macquarie Park|16|500|500
2024-02-25|Bus|Newcastle and surrounds|16|100|100
2024-02-25|Bus|North Sydney|16|200|200
2024-02-25|Bus|Other|16|27600|28100
2024-02-25|Bus|Parramatta|16|1000|900
2024-02-25|Bus|Strathfield|16|200|200
2024-02-25|Bus|Sydney CBD|16|4400|4900
2024-02-25|Bus|Wollongong and surrounds|16|200|200
2024-02-25|Bus|All - NSW|16|34700|35600
2024-02-25|Bus|Chatswood|17|500|500
2024-02-25|Bus|Macquarie Park|17|400|400
2024-02-25|Bus|Newcastle and surrounds|17|<50|<50
2024-02-25|Bus|North Sydney|17|200|100
2024-02-25|Bus|Other|17|25500|26300
2024-02-25|Bus|Parramatta|17|900|900
2024-02-25|Bus|Strathfield|17|200|200
2024-02-25|Bus|Sydney CBD|17|4000|4000
2024-02-25|Bus|Wollongong and surrounds|17|200|200
2024-02-25|Bus|All - NSW|17|31900|32600
2024-02-25|Bus|Chatswood|18|400|400
2024-02-25|Bus|Macquarie Park|18|500|400
2024-02-25|Bus|Newcastle and surrounds|18|<50|<50
2024-02-25|Bus|North Sydney|18|200|200
2024-02-25|Bus|Other|18|19700|21700
2024-02-25|Bus|Parramatta|18|800|900
2024-02-25|Bus|Strathfield|18|200|200
2024-02-25|Bus|Sydney CBD|18|3600|3900
2024-02-25|Bus|Wollongong and surrounds|18|100|100
2024-02-25|Bus|All - NSW|18|25500|27800
2024-02-25|Bus|Chatswood|19|200|300
2024-02-25|Bus|Macquarie Park|19|300|300
2024-02-25|Bus|Newcastle and surrounds|19|<50|<50
2024-02-25|Bus|North Sydney|19|100|100
2024-02-25|Bus|Other|19|13600|14700
2024-02-25|Bus|Parramatta|19|600|600
2024-02-25|Bus|Strathfield|19|200|200
2024-02-25|Bus|Sydney CBD|19|2800|2900
2024-02-25|Bus|Wollongong and surrounds|19|100|<50
2024-02-25|Bus|All - NSW|19|17900|19100
2024-02-25|Bus|Chatswood|20|200|200
2024-02-25|Bus|Macquarie Park|20|200|200
2024-02-25|Bus|Newcastle and surrounds|20|<50|<50
2024-02-25|Bus|North Sydney|20|100|100
2024-02-25|Bus|Other|20|10700|11500
2024-02-25|Bus|Parramatta|20|400|400
2024-02-25|Bus|Strathfield|20|100|100
2024-02-25|Bus|Sydney CBD|20|2600|2600
2024-02-25|Bus|Wollongong and surrounds|20|<50|<50
2024-02-25|Bus|All - NSW|20|14300|15100
2024-02-25|Bus|Chatswood|21|100|200
2024-02-25|Bus|Macquarie Park|21|100|200
2024-02-25|Bus|Newcastle and surrounds|21|<50|<50
2024-02-25|Bus|North Sydney|21|100|100
2024-02-25|Bus|Other|21|8100|8600
2024-02-25|Bus|Parramatta|21|400|400
2024-02-25|Bus|Strathfield|21|100|100
2024-02-25|Bus|Sydney CBD|21|2400|2500
2024-02-25|Bus|Wollongong and surrounds|21|<50|<50
2024-02-25|Bus|All - NSW|21|11300|12100
2024-02-25|Bus|Chatswood|22|100|100
2024-02-25|Bus|Macquarie Park|22|100|100
2024-02-25|Bus|Newcastle and surrounds|22|<50|<50
2024-02-25|Bus|North Sydney|22|<50|100
2024-02-25|Bus|Other|22|5100|5800
2024-02-25|Bus|Parramatta|22|200|300
2024-02-25|Bus|Strathfield|22|100|100
2024-02-25|Bus|Sydney CBD|22|1700|1900
2024-02-25|Bus|Wollongong and surrounds|22|<50|<50
2024-02-25|Bus|All - NSW|22|7300|8400
2024-02-25|Bus|Chatswood|23|<50|<50
2024-02-25|Bus|Macquarie Park|23|100|100
2024-02-25|Bus|Newcastle and surrounds|23|<50|<50
2024-02-25|Bus|North Sydney|23|<50|<50
2024-02-25|Bus|Other|23|2400|2500
2024-02-25|Bus|Parramatta|23|100|100
2024-02-25|Bus|Strathfield|23|<50|<50
2024-02-25|Bus|Sydney CBD|23|1200|1300
2024-02-25|Bus|All - NSW|23|3800|4000
2024-02-25|Ferry|Newcastle and surrounds|0|<50|<50
2024-02-25|Ferry|Other|0|300|300
2024-02-25|Ferry|Sydney CBD|0|100|100
2024-02-25|Ferry|All - NSW|0|400|400
2024-02-25|Ferry|Other|1|<50|100
2024-02-25|Ferry|Sydney CBD|1|<50|<50
2024-02-25|Ferry|All - NSW|1|<50|100
2024-02-25|Ferry|Other|6|<50|<50
2024-02-25|Ferry|Sydney CBD|6|100|<50
2024-02-25|Ferry|All - NSW|6|100|<50
2024-02-25|Ferry|North Sydney|7|<50|<50
2024-02-25|Ferry|Other|7|100|<50
2024-02-25|Ferry|Parramatta|7|<50|<50
2024-02-25|Ferry|Sydney CBD|7|200|100
2024-02-25|Ferry|All - NSW|7|300|100
2024-02-25|Ferry|Newcastle and surrounds|8|<50|<50
2024-02-25|Ferry|North Sydney|8|100|<50
2024-02-25|Ferry|Other|8|400|200
2024-02-25|Ferry|Parramatta|8|<50|<50
2024-02-25|Ferry|Sydney CBD|8|700|400
2024-02-25|Ferry|All - NSW|8|1200|600
2024-02-25|Ferry|Newcastle and surrounds|9|<50|<50
2024-02-25|Ferry|North Sydney|9|100|100
2024-02-25|Ferry|Other|9|1100|800
2024-02-25|Ferry|Parramatta|9|100|<50
2024-02-25|Ferry|Sydney CBD|9|2200|1400
2024-02-25|Ferry|All - NSW|9|3500|2300
2024-02-25|Ferry|Newcastle and surrounds|10|<50|<50
2024-02-25|Ferry|North Sydney|10|300|200
2024-02-25|Ferry|Other|10|1900|1500
2024-02-25|Ferry|Parramatta|10|100|100
2024-02-25|Ferry|Sydney CBD|10|4000|3000
2024-02-25|Ferry|All - NSW|10|6300|4800
2024-02-25|Ferry|Newcastle and surrounds|11|100|100
2024-02-25|Ferry|North Sydney|11|400|400
2024-02-25|Ferry|Other|11|2400|2200
2024-02-25|Ferry|Parramatta|11|100|100
2024-02-25|Ferry|Sydney CBD|11|5300|4800
2024-02-25|Ferry|All - NSW|11|8300|7600
2024-02-25|Ferry|Newcastle and surrounds|12|100|100
2024-02-25|Ferry|North Sydney|12|400|400
2024-02-25|Ferry|Other|12|2900|2600
2024-02-25|Ferry|Parramatta|12|200|100
2024-02-25|Ferry|Sydney CBD|12|5100|5300
2024-02-25|Ferry|All - NSW|12|8700|8500
2024-02-25|Ferry|Newcastle and surrounds|13|100|100
2024-02-25|Ferry|North Sydney|13|400|400
2024-02-25|Ferry|Other|13|3400|3000
2024-02-25|Ferry|Parramatta|13|100|100
2024-02-25|Ferry|Sydney CBD|13|4400|4900
2024-02-25|Ferry|All - NSW|13|8400|8500
2024-02-25|Ferry|Newcastle and surrounds|14|100|100
2024-02-25|Ferry|North Sydney|14|400|400
2024-02-25|Ferry|Other|14|3800|3600
2024-02-25|Ferry|Parramatta|14|100|100
2024-02-25|Ferry|Sydney CBD|14|4100|4300
2024-02-25|Ferry|All - NSW|14|8500|8500
2024-02-25|Ferry|Newcastle and surrounds|15|100|100
2024-02-25|Ferry|North Sydney|15|400|400
2024-02-25|Ferry|Other|15|4100|3900
2024-02-25|Ferry|Parramatta|15|<50|100
2024-02-25|Ferry|Sydney CBD|15|3900|4000
2024-02-25|Ferry|All - NSW|15|8500|8500
2024-02-25|Ferry|Newcastle and surrounds|16|<50|<50
2024-02-25|Ferry|North Sydney|16|400|300
2024-02-25|Ferry|Other|16|3900|3400
2024-02-25|Ferry|Parramatta|16|<50|100
2024-02-25|Ferry|Sydney CBD|16|3200|3600
2024-02-25|Ferry|All - NSW|16|7500|7400
2024-02-25|Ferry|Newcastle and surrounds|17|<50|<50
2024-02-25|Ferry|North Sydney|17|500|400
2024-02-25|Ferry|Other|17|3300|3600
2024-02-25|Ferry|Parramatta|17|<50|<50
2024-02-25|Ferry|Sydney CBD|17|2200|3000
2024-02-25|Ferry|All - NSW|17|6000|7000
2024-02-25|Ferry|Newcastle and surrounds|18|<50|<50
2024-02-25|Ferry|North Sydney|18|300|500
2024-02-25|Ferry|Other|18|2700|3100
2024-02-25|Ferry|Parramatta|18|<50|<50
2024-02-25|Ferry|Sydney CBD|18|1800|2100
2024-02-25|Ferry|All - NSW|18|4800|5700
2024-02-25|Ferry|Newcastle and surrounds|19|<50|<50
2024-02-25|Ferry|North Sydney|19|100|100
2024-02-25|Ferry|Other|19|2300|2700
2024-02-25|Ferry|Parramatta|19|<50|<50
2024-02-25|Ferry|Sydney CBD|19|1300|1800
2024-02-25|Ferry|All - NSW|19|3700|4600
2024-02-25|Ferry|Newcastle and surrounds|20|<50|<50
2024-02-25|Ferry|North Sydney|20|200|200
2024-02-25|Ferry|Other|20|1400|1700
2024-02-25|Ferry|Sydney CBD|20|1100|1500
2024-02-25|Ferry|All - NSW|20|2700|3400
2024-02-25|Ferry|Newcastle and surrounds|21|<50|<50
2024-02-25|Ferry|North Sydney|21|<50|100
2024-02-25|Ferry|Other|21|700|800
2024-02-25|Ferry|Sydney CBD|21|600|900
2024-02-25|Ferry|All - NSW|21|1300|1800
2024-02-25|Ferry|Newcastle and surrounds|22|<50|<50
2024-02-25|Ferry|North Sydney|22|<50|<50
2024-02-25|Ferry|Other|22|200|400
2024-02-25|Ferry|Sydney CBD|22|200|400
2024-02-25|Ferry|All - NSW|22|400|800
2024-02-25|Ferry|Newcastle and surrounds|23|<50|<50
2024-02-25|Ferry|North Sydney|23|<50|<50
2024-02-25|Ferry|Other|23|200|200
2024-02-25|Ferry|Sydney CBD|23|200|100
2024-02-25|Ferry|All - NSW|23|400|300
2024-02-25|Light rail|Newcastle and surrounds|0|<50|<50
2024-02-25|Light rail|Other|0|100|300
2024-02-25|Light rail|Sydney CBD|0|1000|1000
2024-02-25|Light rail|All - NSW|0|1100|1300
2024-02-25|Light rail|Other|1|<50|100
2024-02-25|Light rail|Sydney CBD|1|200|400
2024-02-25|Light rail|All - NSW|1|200|500
2024-02-25|Light rail|Other|2|<50|<50
2024-02-25|Light rail|Sydney CBD|2|<50|<50
2024-02-25|Light rail|All - NSW|2|<50|<50
2024-02-25|Light rail|Newcastle and surrounds|3|<50|<50
2024-02-25|Light rail|Other|3|<50|<50
2024-02-25|Light rail|All - NSW|3|<50|<50
2024-02-25|Light rail|Other|4|<50|<50
2024-02-25|Light rail|Sydney CBD|4|<50|<50
2024-02-25|Light rail|All - NSW|4|<50|<50
2024-02-25|Light rail|Newcastle and surrounds|5|<50|<50
2024-02-25|Light rail|Other|5|100|100
2024-02-25|Light rail|Sydney CBD|5|200|100
2024-02-25|Light rail|All - NSW|5|300|200
2024-02-25|Light rail|Newcastle and surrounds|6|<50|<50
2024-02-25|Light rail|Other|6|200|200
2024-02-25|Light rail|Sydney CBD|6|400|300
2024-02-25|Light rail|All - NSW|6|600|500
2024-02-25|Light rail|Newcastle and surrounds|7|<50|<50
2024-02-25|Light rail|Other|7|400|300
2024-02-25|Light rail|Sydney CBD|7|700|600
2024-02-25|Light rail|All - NSW|7|1100|900
2024-02-25|Light rail|Newcastle and surrounds|8|100|<50
2024-02-25|Light rail|Other|8|800|700
2024-02-25|Light rail|Sydney CBD|8|1500|1200
2024-02-25|Light rail|All - NSW|8|2400|1900
2024-02-25|Light rail|Newcastle and surrounds|9|100|100
2024-02-25|Light rail|Other|9|1400|1400
2024-02-25|Light rail|Sydney CBD|9|2900|2500
2024-02-25|Light rail|All - NSW|9|4400|4000
2024-02-25|Light rail|Newcastle and surrounds|10|100|100
2024-02-25|Light rail|Other|10|1900|1900
2024-02-25|Light rail|Sydney CBD|10|4300|3800
2024-02-25|Light rail|All - NSW|10|6300|5800
2024-02-25|Light rail|Newcastle and surrounds|11|200|200
2024-02-25|Light rail|Other|11|2100|2500
2024-02-25|Light rail|Sydney CBD|11|5700|5000
2024-02-25|Light rail|All - NSW|11|8000|7700
2024-02-25|Light rail|Newcastle and surrounds|12|100|100
2024-02-25|Light rail|Other|12|2200|2500
2024-02-25|Light rail|Sydney CBD|12|6600|6100
2024-02-25|Light rail|All - NSW|12|8900|8700
2024-02-25|Light rail|Newcastle and surrounds|13|100|100
2024-02-25|Light rail|Other|13|2100|2600
2024-02-25|Light rail|Sydney CBD|13|6800|6200
2024-02-25|Light rail|All - NSW|13|9000|8900
2024-02-25|Light rail|Newcastle and surrounds|14|100|200
2024-02-25|Light rail|Other|14|2200|2800
2024-02-25|Light rail|Sydney CBD|14|5900|5900
2024-02-25|Light rail|All - NSW|14|8200|8900
2024-02-25|Light rail|Newcastle and surrounds|15|100|100
2024-02-25|Light rail|Other|15|2200|2600
2024-02-25|Light rail|Sydney CBD|15|6000|5200
2024-02-25|Light rail|All - NSW|15|8300|7900
2024-02-25|Light rail|Newcastle and surrounds|16|100|100
2024-02-25|Light rail|Other|16|2100|2700
2024-02-25|Light rail|Sydney CBD|16|6300|5800
2024-02-25|Light rail|All - NSW|16|8500|8600
2024-02-25|Light rail|Newcastle and surrounds|17|100|100
2024-02-25|Light rail|Other|17|1900|2400
2024-02-25|Light rail|Sydney CBD|17|6100|5900
2024-02-25|Light rail|All - NSW|17|8100|8400
2024-02-25|Light rail|Newcastle and surrounds|18|100|100
2024-02-25|Light rail|Other|18|1500|1900
2024-02-25|Light rail|Sydney CBD|18|5400|5200
2024-02-25|Light rail|All - NSW|18|7000|7200
2024-02-25|Light rail|Newcastle and surrounds|19|100|<50
2024-02-25|Light rail|Other|19|1200|1600
2024-02-25|Light rail|Sydney CBD|19|4500|4300
2024-02-25|Light rail|All - NSW|19|5800|5900
2024-02-25|Light rail|Newcastle and surrounds|20|<50|<50
2024-02-25|Light rail|Other|20|1100|1400
2024-02-25|Light rail|Sydney CBD|20|3700|3500
2024-02-25|Light rail|All - NSW|20|4800|4900
2024-02-25|Light rail|Newcastle and surrounds|21|100|100
2024-02-25|Light rail|Other|21|800|1100
2024-02-25|Light rail|Sydney CBD|21|3000|3000
2024-02-25|Light rail|All - NSW|21|3900|4200
2024-02-25|Light rail|Newcastle and surrounds|22|<50|<50
2024-02-25|Light rail|Other|22|1000|1100
2024-02-25|Light rail|Sydney CBD|22|1600|2000
2024-02-25|Light rail|All - NSW|22|2600|3100
2024-02-25|Light rail|Newcastle and surrounds|23|<50|<50
2024-02-25|Light rail|Other|23|200|300
2024-02-25|Light rail|Sydney CBD|23|800|800
2024-02-25|Light rail|All - NSW|23|1000|1100
2024-02-25|Train|Chatswood|0|100|200
2024-02-25|Train|Macquarie Park|0|<50|100
2024-02-25|Train|Newcastle and surrounds|0|<50|<50
2024-02-25|Train|North Sydney|0|100|200
2024-02-25|Train|Other|0|3900|4600
2024-02-25|Train|Parramatta|0|200|300
2024-02-25|Train|Strathfield|0|200|300
2024-02-25|Train|Sydney CBD|0|4500|4900
2024-02-25|Train|Wollongong and surrounds|0|<50|<50
2024-02-25|Train|All - NSW|0|9000|10600
2024-02-25|Train|Chatswood|1|<50|100
2024-02-25|Train|Macquarie Park|1|<50|<50
2024-02-25|Train|Newcastle and surrounds|1|<50|<50
2024-02-25|Train|North Sydney|1|<50|100
2024-02-25|Train|Other|1|900|2000
2024-02-25|Train|Parramatta|1|<50|100
2024-02-25|Train|Strathfield|1|<50|100
2024-02-25|Train|Sydney CBD|1|900|3100
2024-02-25|Train|Wollongong and surrounds|1|<50|<50
2024-02-25|Train|All - NSW|1|1800|5500
2024-02-25|Train|Chatswood|2|<50|<50
2024-02-25|Train|Macquarie Park|2|<50|<50
2024-02-25|Train|Newcastle and surrounds|2|<50|<50
2024-02-25|Train|North Sydney|2|<50|<50
2024-02-25|Train|Other|2|100|200
2024-02-25|Train|Parramatta|2|<50|<50
2024-02-25|Train|Strathfield|2|<50|<50
2024-02-25|Train|Sydney CBD|2|<50|400
2024-02-25|Train|Wollongong and surrounds|2|<50|<50
2024-02-25|Train|All - NSW|2|100|600
2024-02-25|Train|Chatswood|3|<50|<50
2024-02-25|Train|Newcastle and surrounds|3|<50|<50
2024-02-25|Train|North Sydney|3|<50|<50
2024-02-25|Train|Other|3|200|100
2024-02-25|Train|Parramatta|3|<50|<50
2024-02-25|Train|Strathfield|3|<50|<50
2024-02-25|Train|Sydney CBD|3|<50|<50
2024-02-25|Train|Wollongong and surrounds|3|<50|<50
2024-02-25|Train|All - NSW|3|200|100
2024-02-25|Train|Chatswood|4|<50|<50
2024-02-25|Train|Macquarie Park|4|<50|<50
2024-02-25|Train|Newcastle and surrounds|4|<50|<50
2024-02-25|Train|North Sydney|4|<50|<50
2024-02-25|Train|Other|4|2000|500
2024-02-25|Train|Parramatta|4|100|<50
2024-02-25|Train|Strathfield|4|100|<50
2024-02-25|Train|Sydney CBD|4|600|100
2024-02-25|Train|Wollongong and surrounds|4|<50|<50
2024-02-25|Train|All - NSW|4|2800|600
2024-02-25|Train|Chatswood|5|100|100
2024-02-25|Train|Macquarie Park|5|<50|<50
2024-02-25|Train|Newcastle and surrounds|5|<50|<50
2024-02-25|Train|North Sydney|5|100|<50
2024-02-25|Train|Other|5|5900|3300
2024-02-25|Train|Parramatta|5|200|100
2024-02-25|Train|Strathfield|5|300|200
2024-02-25|Train|Sydney CBD|5|1000|900
2024-02-25|Train|Wollongong and surrounds|5|<50|<50
2024-02-25|Train|All - NSW|5|7600|4600
2024-02-25|Train|Chatswood|6|100|100
2024-02-25|Train|Macquarie Park|6|100|100
2024-02-25|Train|Newcastle and surrounds|6|<50|<50
2024-02-25|Train|North Sydney|6|100|100
2024-02-25|Train|Other|6|8300|7600
2024-02-25|Train|Parramatta|6|300|300
2024-02-25|Train|Strathfield|6|400|400
2024-02-25|Train|Sydney CBD|6|1400|1300
2024-02-25|Train|Wollongong and surrounds|6|100|<50
2024-02-25|Train|All - NSW|6|10800|9900
2024-02-25|Train|Chatswood|7|200|100
2024-02-25|Train|Macquarie Park|7|200|100
2024-02-25|Train|Newcastle and surrounds|7|<50|<50
2024-02-25|Train|North Sydney|7|200|200
2024-02-25|Train|Other|7|12700|8800
2024-02-25|Train|Parramatta|7|500|400
2024-02-25|Train|Strathfield|7|500|500
2024-02-25|Train|Sydney CBD|7|2100|1600
2024-02-25|Train|Wollongong and surrounds|7|100|<50
2024-02-25|Train|All - NSW|7|16500|11700
2024-02-25|Train|Chatswood|8|400|300
2024-02-25|Train|Macquarie Park|8|300|200
2024-02-25|Train|Newcastle and surrounds|8|<50|<50
2024-02-25|Train|North Sydney|8|400|300
2024-02-25|Train|Other|8|20700|15600
2024-02-25|Train|Parramatta|8|900|600
2024-02-25|Train|Strathfield|8|800|600
2024-02-25|Train|Sydney CBD|8|3100|2500
2024-02-25|Train|Wollongong and surrounds|8|200|100
2024-02-25|Train|All - NSW|8|26800|20200
2024-02-25|Train|Chatswood|9|600|500
2024-02-25|Train|Macquarie Park|9|500|400
2024-02-25|Train|Newcastle and surrounds|9|<50|<50
2024-02-25|Train|North Sydney|9|700|600
2024-02-25|Train|Other|9|27600|24400
2024-02-25|Train|Parramatta|9|1000|1000
2024-02-25|Train|Strathfield|9|1000|900
2024-02-25|Train|Sydney CBD|9|4500|4000
2024-02-25|Train|Wollongong and surrounds|9|200|100
2024-02-25|Train|All - NSW|9|36100|31900
2024-02-25|Train|Chatswood|10|800|700
2024-02-25|Train|Macquarie Park|10|500|500
2024-02-25|Train|Newcastle and surrounds|10|<50|<50
2024-02-25|Train|North Sydney|10|900|800
2024-02-25|Train|Other|10|31200|28900
2024-02-25|Train|Parramatta|10|1200|1100
2024-02-25|Train|Strathfield|10|900|900
2024-02-25|Train|Sydney CBD|10|5700|5200
2024-02-25|Train|Wollongong and surrounds|10|200|200
2024-02-25|Train|All - NSW|10|41400|38300
2024-02-25|Train|Chatswood|11|1100|1000
2024-02-25|Train|Macquarie Park|11|600|500
2024-02-25|Train|Newcastle and surrounds|11|<50|<50
2024-02-25|Train|North Sydney|11|1100|1100
2024-02-25|Train|Other|11|31800|31900
2024-02-25|Train|Parramatta|11|1300|1300
2024-02-25|Train|Strathfield|11|900|1000
2024-02-25|Train|Sydney CBD|11|6800|6500
2024-02-25|Train|Wollongong and surrounds|11|200|200
2024-02-25|Train|All - NSW|11|43800|43500
2024-02-25|Train|Chatswood|12|1300|1200
2024-02-25|Train|Macquarie Park|12|600|600
2024-02-25|Train|Newcastle and surrounds|12|<50|<50
