trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-05-01|Bus|Other|17|22600|22800
2021-05-01|Bus|Parramatta|17|800|700
2021-05-01|Bus|Strathfield|17|200|200
2021-05-01|Bus|Sydney CBD|17|3600|3900
2021-05-01|Bus|Wollongong and surrounds|17|100|100
2021-05-01|Bus|All - NSW|17|28400|28600
2021-05-01|Bus|Chatswood|18|400|200
2021-05-01|Bus|Macquarie Park|18|300|200
2021-05-01|Bus|Newcastle and surrounds|18|<50|<50
2021-05-01|Bus|North Sydney|18|100|100
2021-05-01|Bus|Other|18|16700|18400
2021-05-01|Bus|Parramatta|18|700|800
2021-05-01|Bus|Strathfield|18|200|200
2021-05-01|Bus|Sydney CBD|18|2500|3800
2021-05-01|Bus|Wollongong and surrounds|18|100|100
2021-05-01|Bus|All - NSW|18|21000|23800
2021-05-01|Bus|Chatswood|19|200|100
2021-05-01|Bus|Macquarie Park|19|200|100
2021-05-01|Bus|Newcastle and surrounds|19|<50|<50
2021-05-01|Bus|North Sydney|19|100|100
2021-05-01|Bus|Other|19|9400|11100
2021-05-01|Bus|Parramatta|19|400|300
2021-05-01|Bus|Strathfield|19|100|100
2021-05-01|Bus|Sydney CBD|19|1900|2000
2021-05-01|Bus|Wollongong and surrounds|19|<50|<50
2021-05-01|Bus|All - NSW|19|12300|13800
2021-05-01|Bus|Chatswood|20|200|100
2021-05-01|Bus|Macquarie Park|20|100|100
2021-05-01|Bus|Newcastle and surrounds|20|<50|<50
2021-05-01|Bus|North Sydney|20|<50|<50
2021-05-01|Bus|Other|20|6400|7100
2021-05-01|Bus|Parramatta|20|300|200
2021-05-01|Bus|Strathfield|20|100|100
2021-05-01|Bus|Sydney CBD|20|1300|1300
2021-05-01|Bus|Wollongong and surrounds|20|<50|<50
2021-05-01|Bus|All - NSW|20|8400|8900
2021-05-01|Bus|Chatswood|21|100|100
2021-05-01|Bus|Macquarie Park|21|100|100
2021-05-01|Bus|Newcastle and surrounds|21|<50|<50
2021-05-01|Bus|North Sydney|21|<50|<50
2021-05-01|Bus|Other|21|5900|6300
2021-05-01|Bus|Parramatta|21|400|200
2021-05-01|Bus|Strathfield|21|<50|<50
2021-05-01|Bus|Sydney CBD|21|1500|1200
2021-05-01|Bus|Wollongong and surrounds|21|<50|<50
2021-05-01|Bus|All - NSW|21|8000|7900
2021-05-01|Bus|Chatswood|22|100|100
2021-05-01|Bus|Macquarie Park|22|100|100
2021-05-01|Bus|Newcastle and surrounds|22|<50|<50
2021-05-01|Bus|North Sydney|22|<50|<50
2021-05-01|Bus|Other|22|6400|7000
2021-05-01|Bus|Parramatta|22|200|100
2021-05-01|Bus|Strathfield|22|100|<50
2021-05-01|Bus|Sydney CBD|22|2100|1400
2021-05-01|Bus|Wollongong and surrounds|22|<50|<50
2021-05-01|Bus|All - NSW|22|9000|8700
2021-05-01|Bus|Chatswood|23|100|100
2021-05-01|Bus|Macquarie Park|23|<50|100
2021-05-01|Bus|Newcastle and surrounds|23|<50|<50
2021-05-01|Bus|North Sydney|23|<50|<50
2021-05-01|Bus|Other|23|3300|5400
2021-05-01|Bus|Parramatta|23|100|100
2021-05-01|Bus|Strathfield|23|<50|<50
2021-05-01|Bus|Sydney CBD|23|1900|800
2021-05-01|Bus|Wollongong and surrounds|23|<50|<50
2021-05-01|Bus|All - NSW|23|5400|6500
2021-05-01|Ferry|Newcastle and surrounds|0|<50|<50
2021-05-01|Ferry|Other|0|<50|200
2021-05-01|Ferry|Sydney CBD|0|<50|100
2021-05-01|Ferry|All - NSW|0|<50|300
2021-05-01|Ferry|Sydney CBD|1|<50|<50
2021-05-01|Ferry|All - NSW|1|<50|<50
2021-05-01|Ferry|Newcastle and surrounds|5|<50|<50
2021-05-01|Ferry|Other|5|<50|<50
2021-05-01|Ferry|All - NSW|5|<50|<50
2021-05-01|Ferry|Newcastle and surrounds|6|<50|<50
2021-05-01|Ferry|Other|6|<50|<50
2021-05-01|Ferry|Sydney CBD|6|<50|<50
2021-05-01|Ferry|All - NSW|6|<50|<50
2021-05-01|Ferry|Newcastle and surrounds|7|<50|<50
2021-05-01|Ferry|North Sydney|7|<50|<50
2021-05-01|Ferry|Other|7|100|100
2021-05-01|Ferry|Sydney CBD|7|100|<50
2021-05-01|Ferry|All - NSW|7|200|100
2021-05-01|Ferry|Newcastle and surrounds|8|<50|100
2021-05-01|Ferry|North Sydney|8|<50|<50
2021-05-01|Ferry|Other|8|300|200
2021-05-01|Ferry|Parramatta|8|<50|<50
2021-05-01|Ferry|Sydney CBD|8|300|200
2021-05-01|Ferry|All - NSW|8|600|500
2021-05-01|Ferry|Newcastle and surrounds|9|<50|<50
2021-05-01|Ferry|North Sydney|9|100|<50
2021-05-01|Ferry|Other|9|500|600
2021-05-01|Ferry|Parramatta|9|<50|<50
2021-05-01|Ferry|Sydney CBD|9|800|400
2021-05-01|Ferry|All - NSW|9|1400|1000
2021-05-01|Ferry|Newcastle and surrounds|10|<50|100
2021-05-01|Ferry|North Sydney|10|100|100
2021-05-01|Ferry|Other|10|800|1000
2021-05-01|Ferry|Parramatta|10|<50|<50
2021-05-01|Ferry|Sydney CBD|10|1300|700
2021-05-01|Ferry|All - NSW|10|2200|1900
2021-05-01|Ferry|Newcastle and surrounds|11|100|100
2021-05-01|Ferry|North Sydney|11|100|100
2021-05-01|Ferry|Other|11|1000|1300
2021-05-01|Ferry|Parramatta|11|<50|<50
2021-05-01|Ferry|Sydney CBD|11|1700|1100
2021-05-01|Ferry|All - NSW|11|2900|2600
2021-05-01|Ferry|Newcastle and surrounds|12|100|<50
2021-05-01|Ferry|North Sydney|12|100|100
2021-05-01|Ferry|Other|12|1000|1400
2021-05-01|Ferry|Parramatta|12|<50|<50
2021-05-01|Ferry|Sydney CBD|12|1400|1400
2021-05-01|Ferry|All - NSW|12|2600|2900
2021-05-01|Ferry|Newcastle and surrounds|13|100|<50
2021-05-01|Ferry|North Sydney|13|100|100
2021-05-01|Ferry|Other|13|1300|1100
2021-05-01|Ferry|Parramatta|13|100|<50
2021-05-01|Ferry|Sydney CBD|13|1300|1300
2021-05-01|Ferry|All - NSW|13|2900|2500
2021-05-01|Ferry|Newcastle and surrounds|14|100|<50
2021-05-01|Ferry|North Sydney|14|100|100
2021-05-01|Ferry|Other|14|1400|1000
2021-05-01|Ferry|Parramatta|14|<50|<50
2021-05-01|Ferry|Sydney CBD|14|1300|1700
2021-05-01|Ferry|All - NSW|14|2900|2800
2021-05-01|Ferry|Newcastle and surrounds|15|100|<50
2021-05-01|Ferry|North Sydney|15|100|100
2021-05-01|Ferry|Other|15|1600|1100
2021-05-01|Ferry|Parramatta|15|<50|<50
2021-05-01|Ferry|Sydney CBD|15|1400|1800
2021-05-01|Ferry|All - NSW|15|3200|3000
2021-05-01|Ferry|Newcastle and surrounds|16|<50|100
2021-05-01|Ferry|North Sydney|16|100|100
2021-05-01|Ferry|Other|16|1500|1100
2021-05-01|Ferry|Parramatta|16|<50|<50
2021-05-01|Ferry|Sydney CBD|16|1200|1800
2021-05-01|Ferry|All - NSW|16|2800|3100
2021-05-01|Ferry|Newcastle and surrounds|17|<50|100
2021-05-01|Ferry|North Sydney|17|100|100
2021-05-01|Ferry|Other|17|1300|900
2021-05-01|Ferry|Parramatta|17|<50|<50
2021-05-01|Ferry|Sydney CBD|17|900|1600
2021-05-01|Ferry|All - NSW|17|2300|2700
2021-05-01|Ferry|Newcastle and surrounds|18|<50|<50
2021-05-01|Ferry|North Sydney|18|100|100
2021-05-01|Ferry|Other|18|700|600
2021-05-01|Ferry|Parramatta|18|<50|<50
2021-05-01|Ferry|Sydney CBD|18|500|1000
2021-05-01|Ferry|All - NSW|18|1300|1700
2021-05-01|Ferry|Newcastle and surrounds|19|<50|<50
2021-05-01|Ferry|North Sydney|19|<50|100
2021-05-01|Ferry|Other|19|400|300
2021-05-01|Ferry|Parramatta|19|<50|<50
2021-05-01|Ferry|Sydney CBD|19|500|500
2021-05-01|Ferry|All - NSW|19|900|900
2021-05-01|Ferry|Newcastle and surrounds|20|<50|<50
2021-05-01|Ferry|North Sydney|20|<50|<50
2021-05-01|Ferry|Other|20|200|400
2021-05-01|Ferry|Sydney CBD|20|400|300
2021-05-01|Ferry|All - NSW|20|600|700
2021-05-01|Ferry|Newcastle and surrounds|21|<50|<50
2021-05-01|Ferry|North Sydney|21|<50|<50
2021-05-01|Ferry|Other|21|200|300
2021-05-01|Ferry|Sydney CBD|21|400|300
2021-05-01|Ferry|All - NSW|21|600|600
2021-05-01|Ferry|Newcastle and surrounds|22|<50|<50
2021-05-01|Ferry|North Sydney|22|<50|<50
2021-05-01|Ferry|Other|22|300|300
2021-05-01|Ferry|Sydney CBD|22|400|200
2021-05-01|Ferry|All - NSW|22|700|500
2021-05-01|Ferry|Newcastle and surrounds|23|<50|<50
2021-05-01|Ferry|North Sydney|23|<50|<50
2021-05-01|Ferry|Other|23|100|400
2021-05-01|Ferry|Sydney CBD|23|300|200
2021-05-01|Ferry|All - NSW|23|400|600
2021-05-01|Light rail|Newcastle and surrounds|0|<50|<50
2021-05-01|Light rail|Other|0|100|300
2021-05-01|Light rail|Sydney CBD|0|400|400
2021-05-01|Light rail|All - NSW|0|500|700
2021-05-01|Light rail|Other|1|<50|100
2021-05-01|Light rail|Sydney CBD|1|100|100
2021-05-01|Light rail|All - NSW|1|100|200
2021-05-01|Light rail|Other|4|<50|<50
2021-05-01|Light rail|Sydney CBD|4|<50|<50
2021-05-01|Light rail|All - NSW|4|<50|<50
2021-05-01|Light rail|Newcastle and surrounds|5|<50|<50
2021-05-01|Light rail|Other|5|100|100
2021-05-01|Light rail|Sydney CBD|5|200|100
2021-05-01|Light rail|All - NSW|5|300|200
2021-05-01|Light rail|Newcastle and surrounds|6|<50|<50
2021-05-01|Light rail|Other|6|200|300
2021-05-01|Light rail|Sydney CBD|6|400|300
2021-05-01|Light rail|All - NSW|6|600|600
2021-05-01|Light rail|Newcastle and surrounds|7|<50|<50
2021-05-01|Light rail|Other|7|300|400
2021-05-01|Light rail|Sydney CBD|7|600|400
2021-05-01|Light rail|All - NSW|7|900|800
2021-05-01|Light rail|Newcastle and surrounds|8|100|100
2021-05-01|Light rail|Other|8|600|600
2021-05-01|Light rail|Sydney CBD|8|900|700
2021-05-01|Light rail|All - NSW|8|1600|1400
2021-05-01|Light rail|Newcastle and surrounds|9|100|100
2021-05-01|Light rail|Other|9|800|900
2021-05-01|Light rail|Sydney CBD|9|1600|1400
2021-05-01|Light rail|All - NSW|9|2500|2400
2021-05-01|Light rail|Newcastle and surrounds|10|200|100
2021-05-01|Light rail|Other|10|1200|1200
2021-05-01|Light rail|Sydney CBD|10|2200|2000
2021-05-01|Light rail|All - NSW|10|3600|3300
2021-05-01|Light rail|Newcastle and surrounds|11|300|300
2021-05-01|Light rail|Other|11|1500|1400
2021-05-01|Light rail|Sydney CBD|11|3000|2800
2021-05-01|Light rail|All - NSW|11|4800|4500
2021-05-01|Light rail|Newcastle and surrounds|12|200|200
2021-05-01|Light rail|Other|12|1500|1600
2021-05-01|Light rail|Sydney CBD|12|3300|3200
2021-05-01|Light rail|All - NSW|12|5000|5000
2021-05-01|Light rail|Newcastle and surrounds|13|200|200
2021-05-01|Light rail|Other|13|1400|1700
2021-05-01|Light rail|Sydney CBD|13|3600|3300
2021-05-01|Light rail|All - NSW|13|5200|5200
2021-05-01|Light rail|Newcastle and surrounds|14|200|200
2021-05-01|Light rail|Other|14|1300|1600
2021-05-01|Light rail|Sydney CBD|14|3700|3500
2021-05-01|Light rail|All - NSW|14|5200|5300
2021-05-01|Light rail|Newcastle and surrounds|15|200|200
2021-05-01|Light rail|Other|15|1300|1700
2021-05-01|Light rail|Sydney CBD|15|4000|3500
2021-05-01|Light rail|All - NSW|15|5500|5400
2021-05-01|Light rail|Newcastle and surrounds|16|100|100
2021-05-01|Light rail|Other|16|1500|2100
2021-05-01|Light rail|Sydney CBD|16|4600|3800
2021-05-01|Light rail|All - NSW|16|6200|6000
2021-05-01|Light rail|Newcastle and surrounds|17|200|100
2021-05-01|Light rail|Other|17|1900|2600
2021-05-01|Light rail|Sydney CBD|17|4400|3500
2021-05-01|Light rail|All - NSW|17|6500|6200
2021-05-01|Light rail|Newcastle and surrounds|18|100|100
2021-05-01|Light rail|Other|18|2200|4400
2021-05-01|Light rail|Sydney CBD|18|5600|3100
2021-05-01|Light rail|All - NSW|18|7900|7600
2021-05-01|Light rail|Newcastle and surrounds|19|100|100
2021-05-01|Light rail|Other|19|1000|2800
2021-05-01|Light rail|Sydney CBD|19|2700|2200
2021-05-01|Light rail|All - NSW|19|3800|5100
2021-05-01|Light rail|Newcastle and surrounds|20|100|100
2021-05-01|Light rail|Other|20|700|900
2021-05-01|Light rail|Sydney CBD|20|1800|1600
2021-05-01|Light rail|All - NSW|20|2600|2600
2021-05-01|Light rail|Newcastle and surrounds|21|100|100
2021-05-01|Light rail|Other|21|900|900
2021-05-01|Light rail|Sydney CBD|21|1900|1800
2021-05-01|Light rail|All - NSW|21|2900|2800
2021-05-01|Light rail|Newcastle and surrounds|22|100|100
2021-05-01|Light rail|Other|22|2700|1500
2021-05-01|Light rail|Sydney CBD|22|1900|3000
2021-05-01|Light rail|All - NSW|22|4700|4600
2021-05-01|Light rail|Newcastle and surrounds|23|100|100
2021-05-01|Light rail|Other|23|600|800
2021-05-01|Light rail|Sydney CBD|23|1000|1400
2021-05-01|Light rail|All - NSW|23|1700|2300
2021-05-01|Train|Chatswood|0|100|200
2021-05-01|Train|Macquarie Park|0|<50|100
2021-05-01|Train|Newcastle and surrounds|0|<50|<50
2021-05-01|Train|North Sydney|0|100|200
2021-05-01|Train|Other|0|1900|7500
2021-05-01|Train|Parramatta|0|100|300
2021-05-01|Train|Strathfield|0|100|400
2021-05-01|Train|Sydney CBD|0|3900|800
2021-05-01|Train|Wollongong and surrounds|0|<50|<50
2021-05-01|Train|All - NSW|0|6200|9500
2021-05-01|Train|Chatswood|1|<50|100
2021-05-01|Train|Macquarie Park|1|<50|100
2021-05-01|Train|Newcastle and surrounds|1|<50|<50
2021-05-01|Train|North Sydney|1|<50|100
2021-05-01|Train|Other|1|500|3500
2021-05-01|Train|Parramatta|1|<50|100
2021-05-01|Train|Strathfield|1|<50|100
2021-05-01|Train|Sydney CBD|1|1000|300
2021-05-01|Train|Wollongong and surrounds|1|<50|<50
2021-05-01|Train|All - NSW|1|1500|4300
2021-05-01|Train|Newcastle and surrounds|2|<50|<50
2021-05-01|Train|Other|2|100|700
2021-05-01|Train|Parramatta|2|<50|<50
2021-05-01|Train|Strathfield|2|<50|<50
2021-05-01|Train|Sydney CBD|2|<50|<50
2021-05-01|Train|Wollongong and surrounds|2|<50|<50
2021-05-01|Train|All - NSW|2|100|700
2021-05-01|Train|Newcastle and surrounds|3|<50|<50
2021-05-01|Train|Other|3|200|100
2021-05-01|Train|Sydney CBD|3|<50|<50
2021-05-01|Train|Wollongong and surrounds|3|<50|<50
2021-05-01|Train|All - NSW|3|200|100
2021-05-01|Train|Chatswood|4|<50|<50
2021-05-01|Train|Macquarie Park|4|<50|<50
2021-05-01|Train|Newcastle and surrounds|4|<50|<50
2021-05-01|Train|North Sydney|4|<50|<50
2021-05-01|Train|Other|4|2400|300
2021-05-01|Train|Parramatta|4|100|<50
2021-05-01|Train|Strathfield|4|100|<50
2021-05-01|Train|Sydney CBD|4|500|100
2021-05-01|Train|Wollongong and surrounds|4|<50|<50
2021-05-01|Train|All - NSW|4|3100|400
2021-05-01|Train|Chatswood|5|100|100
2021-05-01|Train|Macquarie Park|5|<50|<50
2021-05-01|Train|Newcastle and surrounds|5|<50|<50
2021-05-01|Train|North Sydney|5|100|200
2021-05-01|Train|Other|5|7800|2700
2021-05-01|Train|Parramatta|5|300|200
2021-05-01|Train|Strathfield|5|400|100
2021-05-01|Train|Sydney CBD|5|800|1700
2021-05-01|Train|Wollongong and surrounds|5|<50|<50
2021-05-01|Train|All - NSW|5|9500|5000
2021-05-01|Train|Chatswood|6|100|200
2021-05-01|Train|Macquarie Park|6|100|100
2021-05-01|Train|Newcastle and surrounds|6|<50|<50
2021-05-01|Train|North Sydney|6|100|400
2021-05-01|Train|Other|6|10000|7200
2021-05-01|Train|Parramatta|6|400|400
2021-05-01|Train|Strathfield|6|600|200
2021-05-01|Train|Sydney CBD|6|1400|3500
2021-05-01|Train|Wollongong and surrounds|6|100|<50
2021-05-01|Train|All - NSW|6|12800|12000
2021-05-01|Train|Chatswood|7|200|400
2021-05-01|Train|Macquarie Park|7|200|200
2021-05-01|Train|Newcastle and surrounds|7|<50|<50
2021-05-01|Train|North Sydney|7|200|300
2021-05-01|Train|Other|7|13600|8100
2021-05-01|Train|Parramatta|7|600|500
2021-05-01|Train|Strathfield|7|700|300
2021-05-01|Train|Sydney CBD|7|1900|3300
2021-05-01|Train|Wollongong and surrounds|7|100|<50
2021-05-01|Train|All - NSW|7|17500|13100
2021-05-01|Train|Chatswood|8|400|1100
2021-05-01|Train|Macquarie Park|8|200|300
2021-05-01|Train|Newcastle and surrounds|8|<50|<50
2021-05-01|Train|North Sydney|8|300|300
2021-05-01|Train|Other|8|19000|12000
2021-05-01|Train|Parramatta|8|700|900
2021-05-01|Train|Strathfield|8|800|500
2021-05-01|Train|Sydney CBD|8|2600|5500
2021-05-01|Train|Wollongong and surrounds|8|100|100
2021-05-01|Train|All - NSW|8|24100|20700
2021-05-01|Train|Chatswood|9|600|1300
2021-05-01|Train|Macquarie Park|9|300|400
2021-05-01|Train|Newcastle and surrounds|9|<50|100
2021-05-01|Train|North Sydney|9|500|400
2021-05-01|Train|Other|9|21500|14700
2021-05-01|Train|Parramatta|9|800|1000
2021-05-01|Train|Strathfield|9|800|400
2021-05-01|Train|Sydney CBD|9|3300|7500
2021-05-01|Train|Wollongong and surrounds|9|100|<50
2021-05-01|Train|All - NSW|9|27900|25800
2021-05-01|Train|Chatswood|10|700|1200
2021-05-01|Train|Macquarie Park|10|400|400
2021-05-01|Train|Newcastle and surrounds|10|<50|<50
2021-05-01|Train|North Sydney|10|700|500
2021-05-01|Train|Other|10|23900|15600
2021-05-01|Train|Parramatta|10|1000|1300
2021-05-01|Train|Strathfield|10|800|700
2021-05-01|Train|Sydney CBD|10|4200|8700
2021-05-01|Train|Wollongong and surrounds|10|100|100
2021-05-01|Train|All - NSW|10|31800|28500
2021-05-01|Train|Chatswood|11|900|1300
2021-05-01|Train|Macquarie Park|11|400|500
2021-05-01|Train|Newcastle and surrounds|11|<50|200
2021-05-01|Train|North Sydney|11|700|600
2021-05-01|Train|Other|11|24000|18000
2021-05-01|Train|Parramatta|11|1000|1300
2021-05-01|Train|Strathfield|11|800|700
2021-05-01|Train|Sydney CBD|11|4600|10600
2021-05-01|Train|Wollongong and surrounds|11|100|100
2021-05-01|Train|All - NSW|11|32500|33300
2021-05-01|Train|Chatswood|12|1200|1600
2021-05-01|Train|Macquarie Park|12|400|500
2021-05-01|Train|Newcastle and surrounds|12|<50|<50
2021-05-01|Train|North Sydney|12|700|600
2021-05-01|Train|Other|12|23100|18800
2021-05-01|Train|Parramatta|12|1200|1100
2021-05-01|Train|Strathfield|12|900|600
2021-05-01|Train|Sydney CBD|12|5500|10800
2021-05-01|Train|Wollongong and surrounds|12|100|100
2021-05-01|Train|All - NSW|12|33100|34100
2021-05-01|Train|Chatswood|13|1200|1200
2021-05-01|Train|Macquarie Park|13|500|500
