trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-04-02|Bus|Wollongong and surrounds|18|100|100
2022-04-02|Bus|All - NSW|18|20100|21400
2022-04-02|Bus|Chatswood|19|300|200
2022-04-02|Bus|Macquarie Park|19|200|200
2022-04-02|Bus|Newcastle and surrounds|19|<50|<50
2022-04-02|Bus|North Sydney|19|100|100
2022-04-02|Bus|Other|19|10400|11800
2022-04-02|Bus|Parramatta|19|400|400
2022-04-02|Bus|Strathfield|19|100|100
2022-04-02|Bus|Sydney CBD|19|2100|2400
2022-04-02|Bus|Wollongong and surrounds|19|<50|100
2022-04-02|Bus|All - NSW|19|13600|15300
2022-04-02|Bus|Chatswood|20|100|100
2022-04-02|Bus|Macquarie Park|20|100|100
2022-04-02|Bus|Newcastle and surrounds|20|<50|<50
2022-04-02|Bus|North Sydney|20|<50|100
2022-04-02|Bus|Other|20|6600|7600
2022-04-02|Bus|Parramatta|20|200|200
2022-04-02|Bus|Strathfield|20|100|100
2022-04-02|Bus|Sydney CBD|20|1600|1600
2022-04-02|Bus|Wollongong and surrounds|20|<50|<50
2022-04-02|Bus|All - NSW|20|8700|9800
2022-04-02|Bus|Chatswood|21|200|100
2022-04-02|Bus|Macquarie Park|21|100|100
2022-04-02|Bus|Newcastle and surrounds|21|<50|<50
2022-04-02|Bus|North Sydney|21|<50|100
2022-04-02|Bus|Other|21|5700|6200
2022-04-02|Bus|Parramatta|21|200|100
2022-04-02|Bus|Strathfield|21|100|100
2022-04-02|Bus|Sydney CBD|21|1700|1200
2022-04-02|Bus|Wollongong and surrounds|21|<50|<50
2022-04-02|Bus|All - NSW|21|8000|7900
2022-04-02|Bus|Chatswood|22|200|100
2022-04-02|Bus|Macquarie Park|22|100|100
2022-04-02|Bus|Newcastle and surrounds|22|<50|<50
2022-04-02|Bus|North Sydney|22|<50|100
2022-04-02|Bus|Other|22|5100|6100
2022-04-02|Bus|Parramatta|22|200|100
2022-04-02|Bus|Strathfield|22|<50|<50
2022-04-02|Bus|Sydney CBD|22|1900|1200
2022-04-02|Bus|Wollongong and surrounds|22|<50|<50
2022-04-02|Bus|All - NSW|22|7500|7700
2022-04-02|Bus|Chatswood|23|100|100
2022-04-02|Bus|Macquarie Park|23|<50|100
2022-04-02|Bus|Newcastle and surrounds|23|<50|<50
2022-04-02|Bus|North Sydney|23|<50|<50
2022-04-02|Bus|Other|23|3100|4500
2022-04-02|Bus|Parramatta|23|100|100
2022-04-02|Bus|Strathfield|23|<50|<50
2022-04-02|Bus|Sydney CBD|23|1600|800
2022-04-02|Bus|Wollongong and surrounds|23|<50|<50
2022-04-02|Bus|All - NSW|23|4900|5600
2022-04-02|Ferry|Other|0|<50|100
2022-04-02|Ferry|Sydney CBD|0|<50|<50
2022-04-02|Ferry|All - NSW|0|<50|100
2022-04-02|Ferry|Newcastle and surrounds|5|<50|<50
2022-04-02|Ferry|All - NSW|5|<50|<50
2022-04-02|Ferry|Newcastle and surrounds|6|<50|<50
2022-04-02|Ferry|North Sydney|6|<50|<50
2022-04-02|Ferry|Other|6|<50|<50
2022-04-02|Ferry|Sydney CBD|6|<50|<50
2022-04-02|Ferry|All - NSW|6|<50|<50
2022-04-02|Ferry|Newcastle and surrounds|7|<50|<50
2022-04-02|Ferry|North Sydney|7|<50|<50
2022-04-02|Ferry|Other|7|100|<50
2022-04-02|Ferry|Sydney CBD|7|<50|<50
2022-04-02|Ferry|All - NSW|7|100|<50
2022-04-02|Ferry|Newcastle and surrounds|8|<50|<50
2022-04-02|Ferry|North Sydney|8|<50|<50
2022-04-02|Ferry|Other|8|100|100
2022-04-02|Ferry|Sydney CBD|8|100|100
2022-04-02|Ferry|All - NSW|8|200|200
2022-04-02|Ferry|Newcastle and surrounds|9|<50|<50
2022-04-02|Ferry|North Sydney|9|100|<50
2022-04-02|Ferry|Other|9|200|100
2022-04-02|Ferry|Sydney CBD|9|200|200
2022-04-02|Ferry|All - NSW|9|500|300
2022-04-02|Ferry|Newcastle and surrounds|10|<50|100
2022-04-02|Ferry|North Sydney|10|100|100
2022-04-02|Ferry|Other|10|500|300
2022-04-02|Ferry|Sydney CBD|10|500|400
2022-04-02|Ferry|All - NSW|10|1100|900
2022-04-02|Ferry|Newcastle and surrounds|11|<50|100
2022-04-02|Ferry|North Sydney|11|100|100
2022-04-02|Ferry|Other|11|700|600
2022-04-02|Ferry|Sydney CBD|11|800|700
2022-04-02|Ferry|All - NSW|11|1600|1500
2022-04-02|Ferry|Newcastle and surrounds|12|100|<50
2022-04-02|Ferry|North Sydney|12|100|100
2022-04-02|Ferry|Other|12|700|600
2022-04-02|Ferry|Sydney CBD|12|800|800
2022-04-02|Ferry|All - NSW|12|1700|1500
2022-04-02|Ferry|Newcastle and surrounds|13|100|100
2022-04-02|Ferry|North Sydney|13|200|200
2022-04-02|Ferry|Other|13|800|600
2022-04-02|Ferry|Sydney CBD|13|1000|900
2022-04-02|Ferry|All - NSW|13|2100|1800
2022-04-02|Ferry|Newcastle and surrounds|14|100|100
2022-04-02|Ferry|North Sydney|14|200|200
2022-04-02|Ferry|Other|14|800|800
2022-04-02|Ferry|Sydney CBD|14|1000|1100
2022-04-02|Ferry|All - NSW|14|2100|2200
2022-04-02|Ferry|Newcastle and surrounds|15|100|<50
2022-04-02|Ferry|North Sydney|15|100|200
2022-04-02|Ferry|Other|15|900|800
2022-04-02|Ferry|Sydney CBD|15|1200|1000
2022-04-02|Ferry|All - NSW|15|2300|2000
2022-04-02|Ferry|Newcastle and surrounds|16|<50|<50
2022-04-02|Ferry|North Sydney|16|100|200
2022-04-02|Ferry|Other|16|1100|1000
2022-04-02|Ferry|Sydney CBD|16|1200|1200
2022-04-02|Ferry|All - NSW|16|2400|2400
2022-04-02|Ferry|Newcastle and surrounds|17|<50|100
2022-04-02|Ferry|North Sydney|17|200|200
2022-04-02|Ferry|Other|17|1000|900
2022-04-02|Ferry|Sydney CBD|17|1000|1300
2022-04-02|Ferry|All - NSW|17|2200|2500
2022-04-02|Ferry|Newcastle and surrounds|18|<50|<50
2022-04-02|Ferry|North Sydney|18|200|100
2022-04-02|Ferry|Other|18|800|600
2022-04-02|Ferry|Sydney CBD|18|700|1000
2022-04-02|Ferry|All - NSW|18|1700|1700
2022-04-02|Ferry|Newcastle and surrounds|19|<50|<50
2022-04-02|Ferry|North Sydney|19|200|200
2022-04-02|Ferry|Other|19|500|400
2022-04-02|Ferry|Sydney CBD|19|500|900
2022-04-02|Ferry|All - NSW|19|1200|1500
2022-04-02|Ferry|Newcastle and surrounds|20|<50|<50
2022-04-02|Ferry|North Sydney|20|100|100
2022-04-02|Ferry|Other|20|100|200
2022-04-02|Ferry|Sydney CBD|20|400|400
2022-04-02|Ferry|All - NSW|20|600|700
2022-04-02|Ferry|Newcastle and surrounds|21|<50|<50
2022-04-02|Ferry|North Sydney|21|100|100
2022-04-02|Ferry|Other|21|200|300
2022-04-02|Ferry|Sydney CBD|21|400|300
2022-04-02|Ferry|All - NSW|21|700|700
2022-04-02|Ferry|Newcastle and surrounds|22|<50|<50
2022-04-02|Ferry|North Sydney|22|100|100
2022-04-02|Ferry|Other|22|300|300
2022-04-02|Ferry|Sydney CBD|22|400|400
2022-04-02|Ferry|All - NSW|22|800|800
2022-04-02|Ferry|Newcastle and surrounds|23|<50|<50
2022-04-02|Ferry|North Sydney|23|<50|<50
2022-04-02|Ferry|Other|23|100|300
2022-04-02|Ferry|Sydney CBD|23|200|200
2022-04-02|Ferry|All - NSW|23|300|500
2022-04-02|Light rail|Newcastle and surrounds|0|<50|<50
2022-04-02|Light rail|Other|0|100|300
2022-04-02|Light rail|Sydney CBD|0|500|400
2022-04-02|Light rail|All - NSW|0|600|700
2022-04-02|Light rail|Newcastle and surrounds|1|<50|<50
2022-04-02|Light rail|Other|1|<50|100
2022-04-02|Light rail|Sydney CBD|1|100|100
2022-04-02|Light rail|All - NSW|1|100|200
2022-04-02|Light rail|Other|2|<50|<50
2022-04-02|Light rail|Sydney CBD|2|<50|<50
2022-04-02|Light rail|All - NSW|2|<50|<50
2022-04-02|Light rail|Newcastle and surrounds|3|<50|<50
2022-04-02|Light rail|Other|3|<50|<50
2022-04-02|Light rail|Sydney CBD|3|<50|<50
2022-04-02|Light rail|All - NSW|3|<50|<50
2022-04-02|Light rail|Newcastle and surrounds|4|<50|<50
2022-04-02|Light rail|Other|4|<50|<50
2022-04-02|Light rail|Sydney CBD|4|<50|<50
2022-04-02|Light rail|All - NSW|4|<50|<50
2022-04-02|Light rail|Newcastle and surrounds|5|<50|<50
2022-04-02|Light rail|Other|5|100|100
2022-04-02|Light rail|Sydney CBD|5|200|100
2022-04-02|Light rail|All - NSW|5|300|200
2022-04-02|Light rail|Newcastle and surrounds|6|<50|<50
2022-04-02|Light rail|Other|6|200|400
2022-04-02|Light rail|Sydney CBD|6|600|400
2022-04-02|Light rail|All - NSW|6|800|800
2022-04-02|Light rail|Newcastle and surrounds|7|<50|<50
2022-04-02|Light rail|Other|7|300|300
2022-04-02|Light rail|Sydney CBD|7|600|500
2022-04-02|Light rail|All - NSW|7|900|800
2022-04-02|Light rail|Newcastle and surrounds|8|<50|<50
2022-04-02|Light rail|Other|8|500|600
2022-04-02|Light rail|Sydney CBD|8|1200|900
2022-04-02|Light rail|All - NSW|8|1700|1500
2022-04-02|Light rail|Newcastle and surrounds|9|100|100
2022-04-02|Light rail|Other|9|700|800
2022-04-02|Light rail|Sydney CBD|9|1600|1400
2022-04-02|Light rail|All - NSW|9|2400|2300
2022-04-02|Light rail|Newcastle and surrounds|10|100|100
2022-04-02|Light rail|Other|10|1100|1200
2022-04-02|Light rail|Sydney CBD|10|2600|2200
2022-04-02|Light rail|All - NSW|10|3800|3500
2022-04-02|Light rail|Newcastle and surrounds|11|100|100
2022-04-02|Light rail|Other|11|1000|1500
2022-04-02|Light rail|Sydney CBD|11|2400|2100
2022-04-02|Light rail|All - NSW|11|3500|3700
2022-04-02|Light rail|Newcastle and surrounds|12|100|100
2022-04-02|Light rail|Other|12|900|1300
2022-04-02|Light rail|Sydney CBD|12|2200|1600
2022-04-02|Light rail|All - NSW|12|3200|3000
2022-04-02|Light rail|Newcastle and surrounds|13|100|100
2022-04-02|Light rail|Other|13|1200|1300
2022-04-02|Light rail|Sydney CBD|13|3300|2800
2022-04-02|Light rail|All - NSW|13|4600|4200
2022-04-02|Light rail|Newcastle and surrounds|14|100|100
2022-04-02|Light rail|Other|14|1200|1500
2022-04-02|Light rail|Sydney CBD|14|3600|3400
2022-04-02|Light rail|All - NSW|14|4900|5000
2022-04-02|Light rail|Newcastle and surrounds|15|200|200
2022-04-02|Light rail|Other|15|1200|1500
2022-04-02|Light rail|Sydney CBD|15|4100|3800
2022-04-02|Light rail|All - NSW|15|5500|5500
2022-04-02|Light rail|Newcastle and surrounds|16|200|200
2022-04-02|Light rail|Other|16|1300|1700
2022-04-02|Light rail|Sydney CBD|16|4200|3800
2022-04-02|Light rail|All - NSW|16|5700|5700
2022-04-02|Light rail|Newcastle and surrounds|17|200|200
2022-04-02|Light rail|Other|17|1400|1700
2022-04-02|Light rail|Sydney CBD|17|3900|3700
2022-04-02|Light rail|All - NSW|17|5500|5600
2022-04-02|Light rail|Newcastle and surrounds|18|100|200
2022-04-02|Light rail|Other|18|1700|1700
2022-04-02|Light rail|Sydney CBD|18|3400|3600
2022-04-02|Light rail|All - NSW|18|5200|5500
2022-04-02|Light rail|Newcastle and surrounds|19|200|100
2022-04-02|Light rail|Other|19|1100|1400
2022-04-02|Light rail|Sydney CBD|19|2900|2900
2022-04-02|Light rail|All - NSW|19|4200|4400
2022-04-02|Light rail|Newcastle and surrounds|20|100|100
2022-04-02|Light rail|Other|20|600|1000
2022-04-02|Light rail|Sydney CBD|20|2200|2100
2022-04-02|Light rail|All - NSW|20|2900|3200
2022-04-02|Light rail|Newcastle and surrounds|21|100|100
2022-04-02|Light rail|Other|21|700|900
2022-04-02|Light rail|Sydney CBD|21|2100|1800
2022-04-02|Light rail|All - NSW|21|2900|2800
2022-04-02|Light rail|Newcastle and surrounds|22|100|100
2022-04-02|Light rail|Other|22|800|1100
2022-04-02|Light rail|Sydney CBD|22|2000|1800
2022-04-02|Light rail|All - NSW|22|2900|3000
2022-04-02|Light rail|Newcastle and surrounds|23|100|100
2022-04-02|Light rail|Other|23|400|700
2022-04-02|Light rail|Sydney CBD|23|1200|1300
2022-04-02|Light rail|All - NSW|23|1700|2100
2022-04-02|Train|Chatswood|0|100|100
2022-04-02|Train|Macquarie Park|0|<50|100
2022-04-02|Train|Newcastle and surrounds|0|<50|<50
2022-04-02|Train|North Sydney|0|100|100
2022-04-02|Train|Other|0|1700|6400
2022-04-02|Train|Parramatta|0|100|200
2022-04-02|Train|Strathfield|0|100|400
2022-04-02|Train|Sydney CBD|0|3100|800
2022-04-02|Train|Wollongong and surrounds|0|<50|<50
2022-04-02|Train|All - NSW|0|5200|8100
2022-04-02|Train|Chatswood|1|<50|100
2022-04-02|Train|Macquarie Park|1|<50|<50
2022-04-02|Train|Newcastle and surrounds|1|<50|<50
2022-04-02|Train|North Sydney|1|<50|100
2022-04-02|Train|Other|1|400|2900
2022-04-02|Train|Parramatta|1|<50|100
2022-04-02|Train|Strathfield|1|<50|100
2022-04-02|Train|Sydney CBD|1|700|200
2022-04-02|Train|Wollongong and surrounds|1|<50|<50
2022-04-02|Train|All - NSW|1|1100|3500
2022-04-02|Train|Newcastle and surrounds|2|100|<50
2022-04-02|Train|Other|2|100|600
2022-04-02|Train|Strathfield|2|<50|<50
2022-04-02|Train|Sydney CBD|2|<50|<50
2022-04-02|Train|Wollongong and surrounds|2|<50|<50
2022-04-02|Train|All - NSW|2|200|600
2022-04-02|Train|Newcastle and surrounds|3|<50|<50
2022-04-02|Train|Other|3|200|100
2022-04-02|Train|Parramatta|3|<50|<50
2022-04-02|Train|Strathfield|3|<50|<50
2022-04-02|Train|Sydney CBD|3|<50|<50
2022-04-02|Train|Wollongong and surrounds|3|<50|<50
2022-04-02|Train|All - NSW|3|200|100
2022-04-02|Train|Macquarie Park|4|<50|<50
2022-04-02|Train|Newcastle and surrounds|4|<50|<50
2022-04-02|Train|Other|4|2200|300
2022-04-02|Train|Parramatta|4|100|<50
2022-04-02|Train|Strathfield|4|100|<50
2022-04-02|Train|Sydney CBD|4|400|100
2022-04-02|Train|Wollongong and surrounds|4|<50|<50
2022-04-02|Train|All - NSW|4|2800|400
2022-04-02|Train|Chatswood|5|<50|100
2022-04-02|Train|Macquarie Park|5|<50|<50
2022-04-02|Train|Newcastle and surrounds|5|<50|<50
2022-04-02|Train|North Sydney|5|<50|<50
2022-04-02|Train|Other|5|6500|2400
2022-04-02|Train|Parramatta|5|300|100
2022-04-02|Train|Strathfield|5|400|100
2022-04-02|Train|Sydney CBD|5|800|1600
2022-04-02|Train|Wollongong and surrounds|5|<50|<50
2022-04-02|Train|All - NSW|5|8000|4300
2022-04-02|Train|Chatswood|6|<50|200
2022-04-02|Train|Macquarie Park|6|100|100
2022-04-02|Train|Newcastle and surrounds|6|<50|<50
2022-04-02|Train|Other|6|8100|5900
2022-04-02|Train|Parramatta|6|300|400
2022-04-02|Train|Strathfield|6|500|200
2022-04-02|Train|Sydney CBD|6|1300|3500
2022-04-02|Train|Wollongong and surrounds|6|<50|<50
2022-04-02|Train|All - NSW|6|10300|10300
2022-04-02|Train|Chatswood|7|100|300
2022-04-02|Train|Macquarie Park|7|100|200
2022-04-02|Train|Newcastle and surrounds|7|<50|<50
2022-04-02|Train|North Sydney|7|<50|<50
2022-04-02|Train|Other|7|10700|6400
2022-04-02|Train|Parramatta|7|500|400
2022-04-02|Train|Strathfield|7|600|200
2022-04-02|Train|Sydney CBD|7|1600|3100
2022-04-02|Train|Wollongong and surrounds|7|100|<50
2022-04-02|Train|All - NSW|7|13700|10600
2022-04-02|Train|Chatswood|8|100|600
2022-04-02|Train|Macquarie Park|8|200|300
2022-04-02|Train|Newcastle and surrounds|8|<50|<50
2022-04-02|Train|Other|8|14400|9400
2022-04-02|Train|Parramatta|8|600|700
2022-04-02|Train|Strathfield|8|600|400
2022-04-02|Train|Sydney CBD|8|1900|5000
2022-04-02|Train|Wollongong and surrounds|8|100|<50
2022-04-02|Train|All - NSW|8|17900|16400
2022-04-02|Train|Chatswood|9|200|600
2022-04-02|Train|Macquarie Park|9|200|300
2022-04-02|Train|Newcastle and surrounds|9|<50|<50
2022-04-02|Train|North Sydney|9|<50|<50
2022-04-02|Train|Other|9|16100|10700
2022-04-02|Train|Parramatta|9|600|900
2022-04-02|Train|Strathfield|9|700|300
2022-04-02|Train|Sydney CBD|9|2300|6000
2022-04-02|Train|Wollongong and surrounds|9|100|<50
2022-04-02|Train|All - NSW|9|20200|18800
2022-04-02|Train|Chatswood|10|300|700
2022-04-02|Train|Macquarie Park|10|300|400
2022-04-02|Train|Newcastle and surrounds|10|<50|<50
2022-04-02|Train|North Sydney|10|<50|<50
2022-04-02|Train|Other|10|18300|11900
2022-04-02|Train|Parramatta|10|800|800
2022-04-02|Train|Strathfield|10|600|400
2022-04-02|Train|Sydney CBD|10|3200|6800
2022-04-02|Train|Wollongong and surrounds|10|100|100
2022-04-02|Train|All - NSW|10|23600|21100
2022-04-02|Train|Chatswood|11|300|700
2022-04-02|Train|Macquarie Park|11|300|400
2022-04-02|Train|Newcastle and surrounds|11|<50|100
2022-04-02|Train|North Sydney|11|<50|<50
2022-04-02|Train|Other|11|19000|13400
2022-04-02|Train|Parramatta|11|900|900
2022-04-02|Train|Strathfield|11|700|500
2022-04-02|Train|Sydney CBD|11|3900|8200
2022-04-02|Train|Wollongong and surrounds|11|100|100
2022-04-02|Train|All - NSW|11|25200|24300
2022-04-02|Train|Chatswood|12|400|700
2022-04-02|Train|Macquarie Park|12|400|600
2022-04-02|Train|Newcastle and surrounds|12|<50|<50
2022-04-02|Train|North Sydney|12|<50|<50
2022-04-02|Train|Other|12|19400|15200
2022-04-02|Train|Parramatta|12|1000|1100
2022-04-02|Train|Strathfield|12|800|600
2022-04-02|Train|Sydney CBD|12|4800|8600
2022-04-02|Train|Wollongong and surrounds|12|100|100
2022-04-02|Train|All - NSW|12|26900|26900
2022-04-02|Train|Chatswood|13|400|700
2022-04-02|Train|Macquarie Park|13|500|500
2022-04-02|Train|Newcastle and surrounds|13|<50|100
2022-04-02|Train|North Sydney|13|<50|<50
2022-04-02|Train|Other|13|19000|16300
2022-04-02|Train|Parramatta|13|1100|1100
2022-04-02|Train|Strathfield|13|800|700
2022-04-02|Train|Sydney CBD|13|5500|7800
2022-04-02|Train|Wollongong and surrounds|13|100|100
2022-04-02|Train|All - NSW|13|27400|27300
