trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-07-24|Bus|Other|16|43600|51100
2023-07-24|Bus|Parramatta|16|2500|1600
2023-07-24|Bus|Strathfield|16|500|500
2023-07-24|Bus|Sydney CBD|16|8900|4600
2023-07-24|Bus|Wollongong and surrounds|16|400|300
2023-07-24|Bus|All - NSW|16|58700|59700
2023-07-24|Bus|Chatswood|17|700|600
2023-07-24|Bus|Macquarie Park|17|1200|800
2023-07-24|Bus|Newcastle and surrounds|17|100|100
2023-07-24|Bus|North Sydney|17|1400|500
2023-07-24|Bus|Other|17|41800|52900
2023-07-24|Bus|Parramatta|17|2500|1600
2023-07-24|Bus|Strathfield|17|600|400
2023-07-24|Bus|Sydney CBD|17|15500|4900
2023-07-24|Bus|Wollongong and surrounds|17|300|200
2023-07-24|Bus|All - NSW|17|64100|62000
2023-07-24|Bus|Chatswood|18|500|400
2023-07-24|Bus|Macquarie Park|18|800|700
2023-07-24|Bus|Newcastle and surrounds|18|100|<50
2023-07-24|Bus|North Sydney|18|600|300
2023-07-24|Bus|Other|18|26100|44200
2023-07-24|Bus|Parramatta|18|1800|1100
2023-07-24|Bus|Strathfield|18|600|400
2023-07-24|Bus|Sydney CBD|18|9600|3400
2023-07-24|Bus|Wollongong and surrounds|18|100|100
2023-07-24|Bus|All - NSW|18|40200|50600
2023-07-24|Bus|Chatswood|19|300|200
2023-07-24|Bus|Macquarie Park|19|400|300
2023-07-24|Bus|Newcastle and surrounds|19|<50|<50
2023-07-24|Bus|North Sydney|19|200|200
2023-07-24|Bus|Other|19|12800|19500
2023-07-24|Bus|Parramatta|19|700|500
2023-07-24|Bus|Strathfield|19|300|100
2023-07-24|Bus|Sydney CBD|19|3800|1500
2023-07-24|Bus|Wollongong and surrounds|19|100|100
2023-07-24|Bus|All - NSW|19|18600|22400
2023-07-24|Bus|Chatswood|20|200|100
2023-07-24|Bus|Macquarie Park|20|200|100
2023-07-24|Bus|Newcastle and surrounds|20|<50|<50
2023-07-24|Bus|North Sydney|20|100|100
2023-07-24|Bus|Other|20|8700|11000
2023-07-24|Bus|Parramatta|20|500|300
2023-07-24|Bus|Strathfield|20|200|100
2023-07-24|Bus|Sydney CBD|20|2400|1000
2023-07-24|Bus|Wollongong and surrounds|20|<50|<50
2023-07-24|Bus|All - NSW|20|12300|12700
2023-07-24|Bus|Chatswood|21|200|100
2023-07-24|Bus|Macquarie Park|21|200|100
2023-07-24|Bus|Newcastle and surrounds|21|<50|<50
2023-07-24|Bus|North Sydney|21|100|100
2023-07-24|Bus|Other|21|6800|8900
2023-07-24|Bus|Parramatta|21|400|200
2023-07-24|Bus|Strathfield|21|100|<50
2023-07-24|Bus|Sydney CBD|21|2200|1000
2023-07-24|Bus|Wollongong and surrounds|21|<50|<50
2023-07-24|Bus|All - NSW|21|10000|10400
2023-07-24|Bus|Chatswood|22|100|100
2023-07-24|Bus|Macquarie Park|22|100|100
2023-07-24|Bus|Newcastle and surrounds|22|<50|<50
2023-07-24|Bus|North Sydney|22|<50|<50
2023-07-24|Bus|Other|22|4400|5700
2023-07-24|Bus|Parramatta|22|200|100
2023-07-24|Bus|Strathfield|22|100|<50
2023-07-24|Bus|Sydney CBD|22|1200|700
2023-07-24|Bus|Wollongong and surrounds|22|<50|<50
2023-07-24|Bus|All - NSW|22|6100|6700
2023-07-24|Bus|Chatswood|23|<50|<50
2023-07-24|Bus|Macquarie Park|23|<50|<50
2023-07-24|Bus|Newcastle and surrounds|23|<50|<50
2023-07-24|Bus|North Sydney|23|<50|<50
2023-07-24|Bus|Other|23|2100|3100
2023-07-24|Bus|Parramatta|23|100|100
2023-07-24|Bus|Strathfield|23|<50|100
2023-07-24|Bus|Sydney CBD|23|900|300
2023-07-24|Bus|Wollongong and surrounds|23|<50|<50
2023-07-24|Bus|All - NSW|23|3100|3600
2023-07-24|Ferry|Other|0|<50|<50
2023-07-24|Ferry|Sydney CBD|0|<50|<50
2023-07-24|Ferry|All - NSW|0|<50|<50
2023-07-24|Ferry|Newcastle and surrounds|5|<50|<50
2023-07-24|Ferry|Other|5|<50|<50
2023-07-24|Ferry|Sydney CBD|5|<50|<50
2023-07-24|Ferry|All - NSW|5|<50|<50
2023-07-24|Ferry|Newcastle and surrounds|6|<50|<50
2023-07-24|Ferry|North Sydney|6|<50|<50
2023-07-24|Ferry|Other|6|400|100
2023-07-24|Ferry|Sydney CBD|6|100|200
2023-07-24|Ferry|All - NSW|6|500|300
2023-07-24|Ferry|Newcastle and surrounds|7|<50|100
2023-07-24|Ferry|North Sydney|7|100|100
2023-07-24|Ferry|Other|7|1800|200
2023-07-24|Ferry|Sydney CBD|7|200|900
2023-07-24|Ferry|All - NSW|7|2100|1300
2023-07-24|Ferry|Newcastle and surrounds|8|<50|100
2023-07-24|Ferry|North Sydney|8|200|100
2023-07-24|Ferry|Other|8|1700|300
2023-07-24|Ferry|Parramatta|8|<50|<50
2023-07-24|Ferry|Sydney CBD|8|300|2200
2023-07-24|Ferry|All - NSW|8|2200|2700
2023-07-24|Ferry|Newcastle and surrounds|9|<50|<50
2023-07-24|Ferry|North Sydney|9|100|<50
2023-07-24|Ferry|Other|9|500|300
2023-07-24|Ferry|Parramatta|9|<50|<50
2023-07-24|Ferry|Sydney CBD|9|400|800
2023-07-24|Ferry|All - NSW|9|1000|1100
2023-07-24|Ferry|Newcastle and surrounds|10|<50|<50
2023-07-24|Ferry|North Sydney|10|100|<50
2023-07-24|Ferry|Other|10|500|500
2023-07-24|Ferry|Parramatta|10|<50|<50
2023-07-24|Ferry|Sydney CBD|10|800|500
2023-07-24|Ferry|All - NSW|10|1400|1000
2023-07-24|Ferry|Newcastle and surrounds|11|<50|<50
2023-07-24|Ferry|North Sydney|11|100|100
2023-07-24|Ferry|Other|11|500|900
2023-07-24|Ferry|Parramatta|11|<50|<50
2023-07-24|Ferry|Sydney CBD|11|1000|600
2023-07-24|Ferry|All - NSW|11|1600|1600
2023-07-24|Ferry|Newcastle and surrounds|12|<50|100
2023-07-24|Ferry|North Sydney|12|100|<50
2023-07-24|Ferry|Other|12|600|800
2023-07-24|Ferry|Parramatta|12|<50|<50
2023-07-24|Ferry|Sydney CBD|12|900|700
2023-07-24|Ferry|All - NSW|12|1600|1600
2023-07-24|Ferry|Newcastle and surrounds|13|<50|<50
2023-07-24|Ferry|North Sydney|13|<50|<50
2023-07-24|Ferry|Other|13|700|700
2023-07-24|Ferry|Parramatta|13|<50|<50
2023-07-24|Ferry|Sydney CBD|13|900|800
2023-07-24|Ferry|All - NSW|13|1600|1500
2023-07-24|Ferry|Newcastle and surrounds|14|<50|<50
2023-07-24|Ferry|North Sydney|14|100|100
2023-07-24|Ferry|Other|14|800|800
2023-07-24|Ferry|Parramatta|14|<50|<50
2023-07-24|Ferry|Sydney CBD|14|900|900
2023-07-24|Ferry|All - NSW|14|1800|1800
2023-07-24|Ferry|Newcastle and surrounds|15|<50|<50
2023-07-24|Ferry|North Sydney|15|100|100
2023-07-24|Ferry|Other|15|1000|900
2023-07-24|Ferry|Parramatta|15|<50|<50
2023-07-24|Ferry|Sydney CBD|15|1000|1000
2023-07-24|Ferry|All - NSW|15|2100|2000
2023-07-24|Ferry|Newcastle and surrounds|16|100|<50
2023-07-24|Ferry|North Sydney|16|100|100
2023-07-24|Ferry|Other|16|1000|1000
2023-07-24|Ferry|Parramatta|16|<50|<50
2023-07-24|Ferry|Sydney CBD|16|1300|1000
2023-07-24|Ferry|All - NSW|16|2500|2100
2023-07-24|Ferry|Newcastle and surrounds|17|100|<50
2023-07-24|Ferry|North Sydney|17|200|100
2023-07-24|Ferry|Other|17|700|1800
2023-07-24|Ferry|Parramatta|17|<50|<50
2023-07-24|Ferry|Sydney CBD|17|1900|1000
2023-07-24|Ferry|All - NSW|17|2900|2900
2023-07-24|Ferry|Newcastle and surrounds|18|<50|<50
2023-07-24|Ferry|North Sydney|18|100|100
2023-07-24|Ferry|Other|18|300|1500
2023-07-24|Ferry|Parramatta|18|<50|<50
2023-07-24|Ferry|Sydney CBD|18|1100|700
2023-07-24|Ferry|All - NSW|18|1500|2300
2023-07-24|Ferry|Newcastle and surrounds|19|<50|<50
2023-07-24|Ferry|North Sydney|19|<50|100
2023-07-24|Ferry|Other|19|100|500
2023-07-24|Ferry|Sydney CBD|19|400|300
2023-07-24|Ferry|All - NSW|19|500|900
2023-07-24|Ferry|Newcastle and surrounds|20|<50|<50
2023-07-24|Ferry|North Sydney|20|<50|<50
2023-07-24|Ferry|Other|20|100|200
2023-07-24|Ferry|Sydney CBD|20|200|200
2023-07-24|Ferry|All - NSW|20|300|400
2023-07-24|Ferry|Newcastle and surrounds|21|<50|<50
2023-07-24|Ferry|North Sydney|21|<50|<50
2023-07-24|Ferry|Other|21|100|100
2023-07-24|Ferry|Sydney CBD|21|200|200
2023-07-24|Ferry|All - NSW|21|300|300
2023-07-24|Ferry|North Sydney|22|<50|<50
2023-07-24|Ferry|Other|22|100|100
2023-07-24|Ferry|Sydney CBD|22|100|100
2023-07-24|Ferry|All - NSW|22|200|200
2023-07-24|Ferry|North Sydney|23|<50|<50
2023-07-24|Ferry|Other|23|<50|<50
2023-07-24|Ferry|Sydney CBD|23|<50|<50
2023-07-24|Ferry|All - NSW|23|<50|<50
2023-07-24|Light rail|Other|0|<50|200
2023-07-24|Light rail|Sydney CBD|0|100|100
2023-07-24|Light rail|All - NSW|0|100|300
2023-07-24|Light rail|Other|1|<50|<50
2023-07-24|Light rail|Sydney CBD|1|<50|<50
2023-07-24|Light rail|All - NSW|1|<50|<50
2023-07-24|Light rail|Sydney CBD|3|<50|<50
2023-07-24|Light rail|All - NSW|3|<50|<50
2023-07-24|Light rail|Other|4|<50|<50
2023-07-24|Light rail|Sydney CBD|4|<50|<50
2023-07-24|Light rail|All - NSW|4|<50|<50
2023-07-24|Light rail|Newcastle and surrounds|5|<50|<50
2023-07-24|Light rail|Other|5|300|200
2023-07-24|Light rail|Sydney CBD|5|500|300
2023-07-24|Light rail|All - NSW|5|800|500
2023-07-24|Light rail|Newcastle and surrounds|6|<50|<50
2023-07-24|Light rail|Other|6|700|700
2023-07-24|Light rail|Sydney CBD|6|1100|800
2023-07-24|Light rail|All - NSW|6|1800|1500
2023-07-24|Light rail|Newcastle and surrounds|7|200|100
2023-07-24|Light rail|Other|7|2000|1500
2023-07-24|Light rail|Sydney CBD|7|2500|2000
2023-07-24|Light rail|All - NSW|7|4700|3600
2023-07-24|Light rail|Newcastle and surrounds|8|300|300
2023-07-24|Light rail|Other|8|3000|3700
2023-07-24|Light rail|Sydney CBD|8|5200|4500
2023-07-24|Light rail|All - NSW|8|8500|8500
2023-07-24|Light rail|Newcastle and surrounds|9|200|200
2023-07-24|Light rail|Other|9|1500|2500
2023-07-24|Light rail|Sydney CBD|9|3900|3400
2023-07-24|Light rail|All - NSW|9|5600|6100
2023-07-24|Light rail|Newcastle and surrounds|10|100|100
2023-07-24|Light rail|Other|10|1200|2000
2023-07-24|Light rail|Sydney CBD|10|3500|2600
2023-07-24|Light rail|All - NSW|10|4800|4700
2023-07-24|Light rail|Newcastle and surrounds|11|200|100
2023-07-24|Light rail|Other|11|1300|1800
2023-07-24|Light rail|Sydney CBD|11|3900|3300
2023-07-24|Light rail|All - NSW|11|5400|5200
2023-07-24|Light rail|Newcastle and surrounds|12|200|200
2023-07-24|Light rail|Other|12|1400|1900
2023-07-24|Light rail|Sydney CBD|12|4200|3600
2023-07-24|Light rail|All - NSW|12|5800|5700
2023-07-24|Light rail|Newcastle and surrounds|13|200|100
2023-07-24|Light rail|Other|13|1500|2200
2023-07-24|Light rail|Sydney CBD|13|4300|3700
2023-07-24|Light rail|All - NSW|13|6000|6000
2023-07-24|Light rail|Newcastle and surrounds|14|200|200
2023-07-24|Light rail|Other|14|2000|2100
2023-07-24|Light rail|Sydney CBD|14|4200|4100
2023-07-24|Light rail|All - NSW|14|6400|6400
2023-07-24|Light rail|Newcastle and surrounds|15|100|100
2023-07-24|Light rail|Other|15|2600|2500
2023-07-24|Light rail|Sydney CBD|15|4900|4400
2023-07-24|Light rail|All - NSW|15|7600|7000
2023-07-24|Light rail|Newcastle and surrounds|16|200|200
2023-07-24|Light rail|Other|16|3200|2800
2023-07-24|Light rail|Sydney CBD|16|5400|5400
2023-07-24|Light rail|All - NSW|16|8800|8400
2023-07-24|Light rail|Newcastle and surrounds|17|200|200
2023-07-24|Light rail|Other|17|3700|3700
2023-07-24|Light rail|Sydney CBD|17|6200|6100
2023-07-24|Light rail|All - NSW|17|10100|10000
2023-07-24|Light rail|Newcastle and surrounds|18|<50|100
2023-07-24|Light rail|Other|18|2000|3100
2023-07-24|Light rail|Sydney CBD|18|4200|4500
2023-07-24|Light rail|All - NSW|18|6200|7700
2023-07-24|Light rail|Newcastle and surrounds|19|<50|<50
2023-07-24|Light rail|Other|19|1200|1700
2023-07-24|Light rail|Sydney CBD|19|2500|2300
2023-07-24|Light rail|All - NSW|19|3700|4000
2023-07-24|Light rail|Newcastle and surrounds|20|<50|<50
2023-07-24|Light rail|Other|20|1100|1200
2023-07-24|Light rail|Sydney CBD|20|2100|2000
2023-07-24|Light rail|All - NSW|20|3200|3200
2023-07-24|Light rail|Newcastle and surrounds|21|<50|<50
2023-07-24|Light rail|Other|21|700|900
2023-07-24|Light rail|Sydney CBD|21|1500|1600
2023-07-24|Light rail|All - NSW|21|2200|2500
2023-07-24|Light rail|Newcastle and surrounds|22|<50|<50
2023-07-24|Light rail|Other|22|1000|600
2023-07-24|Light rail|Sydney CBD|22|800|1100
2023-07-24|Light rail|All - NSW|22|1800|1700
2023-07-24|Light rail|Newcastle and surrounds|23|<50|<50
2023-07-24|Light rail|Other|23|200|400
2023-07-24|Light rail|Sydney CBD|23|500|800
2023-07-24|Light rail|All - NSW|23|700|1200
2023-07-24|Train|Chatswood|0|<50|100
2023-07-24|Train|Macquarie Park|0|<50|<50
2023-07-24|Train|Newcastle and surrounds|0|<50|<50
2023-07-24|Train|North Sydney|0|<50|100
2023-07-24|Train|Other|0|700|3200
2023-07-24|Train|Parramatta|0|<50|100
2023-07-24|Train|Strathfield|0|<50|200
2023-07-24|Train|Sydney CBD|0|700|500
2023-07-24|Train|Wollongong and surrounds|0|<50|<50
2023-07-24|Train|All - NSW|0|1400|4200
2023-07-24|Train|Chatswood|1|<50|<50
2023-07-24|Train|Newcastle and surrounds|1|<50|<50
2023-07-24|Train|North Sydney|1|<50|<50
2023-07-24|Train|Other|1|100|500
2023-07-24|Train|Strathfield|1|<50|<50
2023-07-24|Train|Sydney CBD|1|<50|<50
2023-07-24|Train|Wollongong and surrounds|1|<50|<50
2023-07-24|Train|All - NSW|1|100|500
2023-07-24|Train|Newcastle and surrounds|2|<50|<50
2023-07-24|Train|Other|2|100|100
2023-07-24|Train|Strathfield|2|<50|<50
2023-07-24|Train|Sydney CBD|2|<50|<50
2023-07-24|Train|Wollongong and surrounds|2|<50|<50
2023-07-24|Train|All - NSW|2|100|100
2023-07-24|Train|Newcastle and surrounds|3|<50|<50
2023-07-24|Train|Other|3|600|100
2023-07-24|Train|Parramatta|3|<50|<50
2023-07-24|Train|Strathfield|3|<50|<50
2023-07-24|Train|Sydney CBD|3|<50|<50
2023-07-24|Train|Wollongong and surrounds|3|<50|<50
2023-07-24|Train|All - NSW|3|600|100
2023-07-24|Train|Chatswood|4|<50|<50
2023-07-24|Train|Macquarie Park|4|<50|<50
2023-07-24|Train|Newcastle and surrounds|4|<50|<50
2023-07-24|Train|North Sydney|4|<50|<50
2023-07-24|Train|Other|4|6300|1100
2023-07-24|Train|Parramatta|4|200|100
2023-07-24|Train|Strathfield|4|200|<50
2023-07-24|Train|Sydney CBD|4|600|400
2023-07-24|Train|Wollongong and surrounds|4|<50|<50
2023-07-24|Train|All - NSW|4|7300|1600
2023-07-24|Train|Chatswood|5|100|100
2023-07-24|Train|Macquarie Park|5|100|200
2023-07-24|Train|Newcastle and surrounds|5|<50|<50
2023-07-24|Train|North Sydney|5|100|300
2023-07-24|Train|Other|5|22000|6700
2023-07-24|Train|Parramatta|5|700|600
2023-07-24|Train|Strathfield|5|700|300
2023-07-24|Train|Sydney CBD|5|1500|3900
2023-07-24|Train|Wollongong and surrounds|5|200|<50
2023-07-24|Train|All - NSW|5|25400|12100
2023-07-24|Train|Chatswood|6|300|500
2023-07-24|Train|Macquarie Park|6|200|400
2023-07-24|Train|Newcastle and surrounds|6|<50|<50
2023-07-24|Train|North Sydney|6|400|1400
2023-07-24|Train|Other|6|38100|18400
2023-07-24|Train|Parramatta|6|1100|1400
2023-07-24|Train|Strathfield|6|1100|500
2023-07-24|Train|Sydney CBD|6|2900|10200
2023-07-24|Train|Wollongong and surrounds|6|400|<50
2023-07-24|Train|All - NSW|6|44500|32800
2023-07-24|Train|Chatswood|7|1300|1400
2023-07-24|Train|Macquarie Park|7|900|1000
2023-07-24|Train|Newcastle and surrounds|7|100|200
2023-07-24|Train|North Sydney|7|1000|2700
2023-07-24|Train|Other|7|87300|29500
2023-07-24|Train|Parramatta|7|2600|3300
2023-07-24|Train|Strathfield|7|2000|900
2023-07-24|Train|Sydney CBD|7|5500|21100
2023-07-24|Train|Wollongong and surrounds|7|300|300
2023-07-24|Train|All - NSW|7|101000|60400
2023-07-24|Train|Chatswood|8|1700|3200
2023-07-24|Train|Macquarie Park|8|1300|2600
2023-07-24|Train|Newcastle and surrounds|8|100|300
2023-07-24|Train|North Sydney|8|2000|6700
2023-07-24|Train|Other|8|80600|45200
2023-07-24|Train|Parramatta|8|2900|6000
2023-07-24|Train|Strathfield|8|2700|1200
2023-07-24|Train|Sydney CBD|8|7100|52100
2023-07-24|Train|Wollongong and surrounds|8|200|500
2023-07-24|Train|All - NSW|8|98600|117800
2023-07-24|Train|Chatswood|9|900|1800
2023-07-24|Train|Macquarie Park|9|500|1700
2023-07-24|Train|Newcastle and surrounds|9|<50|100
2023-07-24|Train|North Sydney|9|800|2900
2023-07-24|Train|Other|9|34500|24900
2023-07-24|Train|Parramatta|9|1400|2800
2023-07-24|Train|Strathfield|9|1200|600
2023-07-24|Train|Sydney CBD|9|4400|36700
2023-07-24|Train|Wollongong and surrounds|9|100|200
2023-07-24|Train|All - NSW|9|43800|71700
2023-07-24|Train|Chatswood|10|700|1100
2023-07-24|Train|Macquarie Park|10|400|1200
2023-07-24|Train|Newcastle and surrounds|10|100|100
2023-07-24|Train|North Sydney|10|700|1300
2023-07-24|Train|Other|10|24900|17700
2023-07-24|Train|Parramatta|10|1200|1700
2023-07-24|Train|Strathfield|10|800|600
2023-07-24|Train|Sydney CBD|10|4200|14600
2023-07-24|Train|Wollongong and surrounds|10|100|100
2023-07-24|Train|All - NSW|10|33100|38400
2023-07-24|Train|Chatswood|11|800|1000
2023-07-24|Train|Macquarie Park|11|500|1000
2023-07-24|Train|Newcastle and surrounds|11|100|100
2023-07-24|Train|North Sydney|11|800|700
2023-07-24|Train|Other|11|22700|17000
2023-07-24|Train|Parramatta|11|1200|1500
2023-07-24|Train|Strathfield|11|700|600
2023-07-24|Train|Sydney CBD|11|5400|10800
2023-07-24|Train|Wollongong and surrounds|11|100|200
2023-07-24|Train|All - NSW|11|32300|32900
2023-07-24|Train|Chatswood|12|900|1000
2023-07-24|Train|Macquarie Park|12|700|800
2023-07-24|Train|Newcastle and surrounds|12|100|100
2023-07-24|Train|North Sydney|12|800|700
2023-07-24|Train|Other|12|23300|20000
2023-07-24|Train|Parramatta|12|1600|1500
2023-07-24|Train|Strathfield|12|800|700
2023-07-24|Train|Sydney CBD|12|7500|9700
2023-07-24|Train|Wollongong and surrounds|12|200|100
2023-07-24|Train|All - NSW|12|35900|34600
2023-07-24|Train|Chatswood|13|1000|1000
2023-07-24|Train|Macquarie Park|13|800|800
2023-07-24|Train|Newcastle and surrounds|13|100|<50
2023-07-24|Train|North Sydney|13|900|700
2023-07-24|Train|Other|13|23800|23200
2023-07-24|Train|Parramatta|13|1800|1700
2023-07-24|Train|Strathfield|13|900|800
2023-07-24|Train|Sydney CBD|13|9900|9000
