trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-01-17|Bus|Newcastle and surrounds|23|<50|<50
2023-01-17|Bus|North Sydney|23|<50|<50
2023-01-17|Bus|Other|23|2500|4800
2023-01-17|Bus|Parramatta|23|100|100
2023-01-17|Bus|Strathfield|23|<50|<50
2023-01-17|Bus|Sydney CBD|23|1600|600
2023-01-17|Bus|Wollongong and surrounds|23|<50|<50
2023-01-17|Bus|All - NSW|23|4300|5600
2023-01-17|Ferry|Other|0|<50|<50
2023-01-17|Ferry|Sydney CBD|0|<50|<50
2023-01-17|Ferry|All - NSW|0|<50|<50
2023-01-17|Ferry|Newcastle and surrounds|5|<50|<50
2023-01-17|Ferry|Other|5|100|<50
2023-01-17|Ferry|Sydney CBD|5|<50|<50
2023-01-17|Ferry|All - NSW|5|100|<50
2023-01-17|Ferry|Newcastle and surrounds|6|<50|<50
2023-01-17|Ferry|North Sydney|6|<50|<50
2023-01-17|Ferry|Other|6|500|100
2023-01-17|Ferry|Sydney CBD|6|100|200
2023-01-17|Ferry|All - NSW|6|600|300
2023-01-17|Ferry|Newcastle and surrounds|7|<50|100
2023-01-17|Ferry|North Sydney|7|100|100
2023-01-17|Ferry|Other|7|2400|200
2023-01-17|Ferry|Sydney CBD|7|200|1100
2023-01-17|Ferry|All - NSW|7|2700|1500
2023-01-17|Ferry|Newcastle and surrounds|8|<50|100
2023-01-17|Ferry|North Sydney|8|200|100
2023-01-17|Ferry|Other|8|2400|400
2023-01-17|Ferry|Parramatta|8|<50|<50
2023-01-17|Ferry|Sydney CBD|8|600|3100
2023-01-17|Ferry|All - NSW|8|3200|3700
2023-01-17|Ferry|Newcastle and surrounds|9|100|<50
2023-01-17|Ferry|North Sydney|9|100|100
2023-01-17|Ferry|Other|9|1000|900
2023-01-17|Ferry|Parramatta|9|<50|<50
2023-01-17|Ferry|Sydney CBD|9|1300|1200
2023-01-17|Ferry|All - NSW|9|2500|2200
2023-01-17|Ferry|Newcastle and surrounds|10|<50|100
2023-01-17|Ferry|North Sydney|10|100|100
2023-01-17|Ferry|Other|10|1300|1700
2023-01-17|Ferry|Parramatta|10|100|<50
2023-01-17|Ferry|Sydney CBD|10|2400|1200
2023-01-17|Ferry|All - NSW|10|3900|3100
2023-01-17|Ferry|Newcastle and surrounds|11|100|100
2023-01-17|Ferry|North Sydney|11|100|300
2023-01-17|Ferry|Other|11|1300|2200
2023-01-17|Ferry|Parramatta|11|<50|<50
2023-01-17|Ferry|Sydney CBD|11|2600|1600
2023-01-17|Ferry|All - NSW|11|4100|4200
2023-01-17|Ferry|Newcastle and surrounds|12|<50|100
2023-01-17|Ferry|North Sydney|12|200|200
2023-01-17|Ferry|Other|12|1200|2000
2023-01-17|Ferry|Parramatta|12|100|<50
2023-01-17|Ferry|Sydney CBD|12|2100|1600
2023-01-17|Ferry|All - NSW|12|3600|3900
2023-01-17|Ferry|Newcastle and surrounds|13|100|100
2023-01-17|Ferry|North Sydney|13|100|200
2023-01-17|Ferry|Other|13|1700|1700
2023-01-17|Ferry|Parramatta|13|100|<50
2023-01-17|Ferry|Sydney CBD|13|2000|1800
2023-01-17|Ferry|All - NSW|13|4000|3800
2023-01-17|Ferry|Newcastle and surrounds|14|100|100
2023-01-17|Ferry|North Sydney|14|200|100
2023-01-17|Ferry|Other|14|2100|1600
2023-01-17|Ferry|Parramatta|14|<50|<50
2023-01-17|Ferry|Sydney CBD|14|2000|2400
2023-01-17|Ferry|All - NSW|14|4400|4200
2023-01-17|Ferry|Newcastle and surrounds|15|100|<50
2023-01-17|Ferry|North Sydney|15|300|200
2023-01-17|Ferry|Other|15|2200|1600
2023-01-17|Ferry|Parramatta|15|<50|<50
2023-01-17|Ferry|Sydney CBD|15|1800|2500
2023-01-17|Ferry|All - NSW|15|4400|4300
2023-01-17|Ferry|Newcastle and surrounds|16|100|<50
2023-01-17|Ferry|North Sydney|16|300|200
2023-01-17|Ferry|Other|16|2100|1600
2023-01-17|Ferry|Parramatta|16|<50|<50
2023-01-17|Ferry|Sydney CBD|16|2300|2600
2023-01-17|Ferry|All - NSW|16|4800|4400
2023-01-17|Ferry|Newcastle and surrounds|17|100|<50
2023-01-17|Ferry|North Sydney|17|300|200
2023-01-17|Ferry|Other|17|1700|2700
2023-01-17|Ferry|Parramatta|17|<50|<50
2023-01-17|Ferry|Sydney CBD|17|2900|2300
2023-01-17|Ferry|All - NSW|17|5000|5200
2023-01-17|Ferry|Newcastle and surrounds|18|<50|<50
2023-01-17|Ferry|North Sydney|18|300|100
2023-01-17|Ferry|Other|18|900|2200
2023-01-17|Ferry|Parramatta|18|<50|<50
2023-01-17|Ferry|Sydney CBD|18|1600|1500
2023-01-17|Ferry|All - NSW|18|2800|3800
2023-01-17|Ferry|Newcastle and surrounds|19|<50|<50
2023-01-17|Ferry|North Sydney|19|200|100
2023-01-17|Ferry|Other|19|600|900
2023-01-17|Ferry|Parramatta|19|<50|<50
2023-01-17|Ferry|Sydney CBD|19|700|900
2023-01-17|Ferry|All - NSW|19|1500|1900
2023-01-17|Ferry|Newcastle and surrounds|20|<50|<50
2023-01-17|Ferry|North Sydney|20|100|100
2023-01-17|Ferry|Other|20|500|500
2023-01-17|Ferry|Sydney CBD|20|600|800
2023-01-17|Ferry|All - NSW|20|1200|1400
2023-01-17|Ferry|Newcastle and surrounds|21|<50|<50
2023-01-17|Ferry|North Sydney|21|100|100
2023-01-17|Ferry|Other|21|300|400
2023-01-17|Ferry|Sydney CBD|21|400|500
2023-01-17|Ferry|All - NSW|21|800|1000
2023-01-17|Ferry|Newcastle and surrounds|22|<50|<50
2023-01-17|Ferry|North Sydney|22|<50|100
2023-01-17|Ferry|Other|22|100|400
2023-01-17|Ferry|Sydney CBD|22|500|200
2023-01-17|Ferry|All - NSW|22|600|700
2023-01-17|Ferry|North Sydney|23|<50|<50
2023-01-17|Ferry|Other|23|<50|300
2023-01-17|Ferry|Sydney CBD|23|100|100
2023-01-17|Ferry|All - NSW|23|100|400
2023-01-17|Light rail|Newcastle and surrounds|0|<50|<50
2023-01-17|Light rail|Other|0|<50|100
2023-01-17|Light rail|Sydney CBD|0|100|100
2023-01-17|Light rail|All - NSW|0|100|200
2023-01-17|Light rail|Other|1|<50|<50
2023-01-17|Light rail|Sydney CBD|1|<50|<50
2023-01-17|Light rail|All - NSW|1|<50|<50
2023-01-17|Light rail|Other|2|<50|<50
2023-01-17|Light rail|All - NSW|2|<50|<50
2023-01-17|Light rail|Other|4|<50|<50
2023-01-17|Light rail|Sydney CBD|4|<50|<50
2023-01-17|Light rail|All - NSW|4|<50|<50
2023-01-17|Light rail|Newcastle and surrounds|5|<50|<50
2023-01-17|Light rail|Other|5|300|200
2023-01-17|Light rail|Sydney CBD|5|400|200
2023-01-17|Light rail|All - NSW|5|700|400
2023-01-17|Light rail|Newcastle and surrounds|6|<50|<50
2023-01-17|Light rail|Other|6|700|700
2023-01-17|Light rail|Sydney CBD|6|1000|800
2023-01-17|Light rail|All - NSW|6|1700|1500
2023-01-17|Light rail|Newcastle and surrounds|7|200|100
2023-01-17|Light rail|Other|7|2000|1300
2023-01-17|Light rail|Sydney CBD|7|2300|1900
2023-01-17|Light rail|All - NSW|7|4500|3300
2023-01-17|Light rail|Newcastle and surrounds|8|300|300
2023-01-17|Light rail|Other|8|3200|3200
2023-01-17|Light rail|Sydney CBD|8|5000|4900
2023-01-17|Light rail|All - NSW|8|8500|8400
2023-01-17|Light rail|Newcastle and surrounds|9|200|100
2023-01-17|Light rail|Other|9|1600|2300
2023-01-17|Light rail|Sydney CBD|9|3700|3600
2023-01-17|Light rail|All - NSW|9|5500|6000
2023-01-17|Light rail|Newcastle and surrounds|10|200|100
2023-01-17|Light rail|Other|10|1400|1400
2023-01-17|Light rail|Sydney CBD|10|3400|3300
2023-01-17|Light rail|All - NSW|10|5000|4800
2023-01-17|Light rail|Newcastle and surrounds|11|200|200
2023-01-17|Light rail|Other|11|1300|1600
2023-01-17|Light rail|Sydney CBD|11|3800|3600
2023-01-17|Light rail|All - NSW|11|5300|5400
2023-01-17|Light rail|Newcastle and surrounds|12|200|200
2023-01-17|Light rail|Other|12|1300|1600
2023-01-17|Light rail|Sydney CBD|12|4600|4200
2023-01-17|Light rail|All - NSW|12|6100|6000
2023-01-17|Light rail|Newcastle and surrounds|13|300|200
2023-01-17|Light rail|Other|13|1400|1800
2023-01-17|Light rail|Sydney CBD|13|4800|4300
2023-01-17|Light rail|All - NSW|13|6500|6300
2023-01-17|Light rail|Newcastle and surrounds|14|200|200
2023-01-17|Light rail|Other|14|1500|1900
2023-01-17|Light rail|Sydney CBD|14|5100|4700
2023-01-17|Light rail|All - NSW|14|6800|6800
2023-01-17|Light rail|Newcastle and surrounds|15|200|200
2023-01-17|Light rail|Other|15|2000|2300
2023-01-17|Light rail|Sydney CBD|15|5400|4700
2023-01-17|Light rail|All - NSW|15|7600|7200
2023-01-17|Light rail|Newcastle and surrounds|16|200|200
2023-01-17|Light rail|Other|16|2700|3000
2023-01-17|Light rail|Sydney CBD|16|6300|5200
2023-01-17|Light rail|All - NSW|16|9200|8400
2023-01-17|Light rail|Newcastle and surrounds|17|200|200
2023-01-17|Light rail|Other|17|3500|4600
2023-01-17|Light rail|Sydney CBD|17|8300|7000
2023-01-17|Light rail|All - NSW|17|12000|11800
2023-01-17|Light rail|Newcastle and surrounds|18|100|100
2023-01-17|Light rail|Other|18|2400|5000
2023-01-17|Light rail|Sydney CBD|18|6100|4600
2023-01-17|Light rail|All - NSW|18|8600|9700
2023-01-17|Light rail|Newcastle and surrounds|19|100|100
2023-01-17|Light rail|Other|19|1200|2300
2023-01-17|Light rail|Sydney CBD|19|2900|2500
2023-01-17|Light rail|All - NSW|19|4200|4900
2023-01-17|Light rail|Newcastle and surrounds|20|<50|<50
2023-01-17|Light rail|Other|20|800|1200
2023-01-17|Light rail|Sydney CBD|20|2300|2100
2023-01-17|Light rail|All - NSW|20|3100|3300
2023-01-17|Light rail|Newcastle and surrounds|21|<50|<50
2023-01-17|Light rail|Other|21|1000|1000
2023-01-17|Light rail|Sydney CBD|21|2200|2100
2023-01-17|Light rail|All - NSW|21|3200|3100
2023-01-17|Light rail|Newcastle and surrounds|22|<50|<50
2023-01-17|Light rail|Other|22|1000|1100
2023-01-17|Light rail|Sydney CBD|22|2100|2200
2023-01-17|Light rail|All - NSW|22|3100|3300
2023-01-17|Light rail|Newcastle and surrounds|23|<50|<50
2023-01-17|Light rail|Other|23|200|500
2023-01-17|Light rail|Sydney CBD|23|800|1100
2023-01-17|Light rail|All - NSW|23|1000|1600
2023-01-17|Train|Chatswood|0|<50|100
2023-01-17|Train|Macquarie Park|0|<50|<50
2023-01-17|Train|Newcastle and surrounds|0|<50|<50
2023-01-17|Train|North Sydney|0|<50|<50
2023-01-17|Train|Other|0|500|2600
2023-01-17|Train|Parramatta|0|<50|100
2023-01-17|Train|Strathfield|0|100|300
2023-01-17|Train|Sydney CBD|0|600|400
2023-01-17|Train|Wollongong and surrounds|0|<50|<50
2023-01-17|Train|All - NSW|0|1200|3500
2023-01-17|Train|Chatswood|1|<50|<50
2023-01-17|Train|Newcastle and surrounds|1|<50|<50
2023-01-17|Train|North Sydney|1|<50|<50
2023-01-17|Train|Other|1|100|500
2023-01-17|Train|Parramatta|1|<50|<50
2023-01-17|Train|Sydney CBD|1|<50|<50
2023-01-17|Train|Wollongong and surrounds|1|<50|<50
2023-01-17|Train|All - NSW|1|100|500
2023-01-17|Train|Chatswood|2|<50|<50
2023-01-17|Train|Newcastle and surrounds|2|<50|<50
2023-01-17|Train|North Sydney|2|<50|<50
2023-01-17|Train|Other|2|100|<50
2023-01-17|Train|Strathfield|2|<50|<50
2023-01-17|Train|Sydney CBD|2|<50|<50
2023-01-17|Train|Wollongong and surrounds|2|<50|<50
2023-01-17|Train|All - NSW|2|100|<50
2023-01-17|Train|Newcastle and surrounds|3|<50|<50
2023-01-17|Train|North Sydney|3|<50|<50
2023-01-17|Train|Other|3|600|100
2023-01-17|Train|Parramatta|3|<50|<50
2023-01-17|Train|Strathfield|3|<50|<50
2023-01-17|Train|Sydney CBD|3|<50|<50
2023-01-17|Train|Wollongong and surrounds|3|<50|<50
2023-01-17|Train|All - NSW|3|600|100
2023-01-17|Train|Chatswood|4|<50|<50
2023-01-17|Train|Macquarie Park|4|<50|<50
2023-01-17|Train|Newcastle and surrounds|4|<50|<50
2023-01-17|Train|North Sydney|4|<50|<50
2023-01-17|Train|Other|4|6000|900
2023-01-17|Train|Parramatta|4|200|<50
2023-01-17|Train|Strathfield|4|100|<50
2023-01-17|Train|Sydney CBD|4|500|300
2023-01-17|Train|Wollongong and surrounds|4|<50|<50
2023-01-17|Train|All - NSW|4|6800|1200
2023-01-17|Train|Chatswood|5|100|100
2023-01-17|Train|Macquarie Park|5|100|200
2023-01-17|Train|Newcastle and surrounds|5|<50|<50
2023-01-17|Train|North Sydney|5|100|300
2023-01-17|Train|Other|5|20900|6500
2023-01-17|Train|Parramatta|5|600|500
2023-01-17|Train|Strathfield|5|800|200
2023-01-17|Train|Sydney CBD|5|1400|3800
2023-01-17|Train|Wollongong and surrounds|5|100|<50
2023-01-17|Train|All - NSW|5|24100|11600
2023-01-17|Train|Chatswood|6|300|500
2023-01-17|Train|Macquarie Park|6|200|500
2023-01-17|Train|Newcastle and surrounds|6|<50|<50
2023-01-17|Train|North Sydney|6|400|1500
2023-01-17|Train|Other|6|36400|17200
2023-01-17|Train|Parramatta|6|1100|1400
2023-01-17|Train|Strathfield|6|1100|500
2023-01-17|Train|Sydney CBD|6|2500|10600
2023-01-17|Train|Wollongong and surrounds|6|300|<50
2023-01-17|Train|All - NSW|6|42300|32200
2023-01-17|Train|Chatswood|7|800|1100
2023-01-17|Train|Macquarie Park|7|600|1000
2023-01-17|Train|Newcastle and surrounds|7|100|200
2023-01-17|Train|North Sydney|7|900|2400
2023-01-17|Train|Other|7|73400|21500
2023-01-17|Train|Parramatta|7|2300|3100
2023-01-17|Train|Strathfield|7|1700|600
2023-01-17|Train|Sydney CBD|7|4700|21500
2023-01-17|Train|Wollongong and surrounds|7|300|100
2023-01-17|Train|All - NSW|7|84800|51500
2023-01-17|Train|Chatswood|8|1600|2500
2023-01-17|Train|Macquarie Park|8|1100|2500
2023-01-17|Train|Newcastle and surrounds|8|100|200
2023-01-17|Train|North Sydney|8|2100|6900
2023-01-17|Train|Other|8|72300|32700
2023-01-17|Train|Parramatta|8|2600|5100
2023-01-17|Train|Strathfield|8|2300|800
2023-01-17|Train|Sydney CBD|8|7300|61600
2023-01-17|Train|Wollongong and surrounds|8|100|200
2023-01-17|Train|All - NSW|8|89500|112500
2023-01-17|Train|Chatswood|9|800|1900
2023-01-17|Train|Macquarie Park|9|600|1300
2023-01-17|Train|Newcastle and surrounds|9|<50|100
2023-01-17|Train|North Sydney|9|900|2800
2023-01-17|Train|Other|9|33900|22000
2023-01-17|Train|Parramatta|9|1300|2500
2023-01-17|Train|Strathfield|9|1100|700
2023-01-17|Train|Sydney CBD|9|4500|28900
2023-01-17|Train|Wollongong and surrounds|9|100|100
2023-01-17|Train|All - NSW|9|43200|60300
2023-01-17|Train|Chatswood|10|800|1200
2023-01-17|Train|Macquarie Park|10|400|600
2023-01-17|Train|Newcastle and surrounds|10|<50|200
2023-01-17|Train|North Sydney|10|600|1200
2023-01-17|Train|Other|10|27300|17100
2023-01-17|Train|Parramatta|10|1000|1400
2023-01-17|Train|Strathfield|10|700|500
2023-01-17|Train|Sydney CBD|10|4500|14500
2023-01-17|Train|Wollongong and surrounds|10|100|100
2023-01-17|Train|All - NSW|10|35400|36800
2023-01-17|Train|Chatswood|11|900|1300
2023-01-17|Train|Macquarie Park|11|400|600
2023-01-17|Train|Newcastle and surrounds|11|100|100
2023-01-17|Train|North Sydney|11|700|1000
2023-01-17|Train|Other|11|23900|17500
2023-01-17|Train|Parramatta|11|1100|1200
2023-01-17|Train|Strathfield|11|700|500
2023-01-17|Train|Sydney CBD|11|5200|12900
2023-01-17|Train|Wollongong and surrounds|11|100|200
2023-01-17|Train|All - NSW|11|33100|35300
2023-01-17|Train|Chatswood|12|900|1200
2023-01-17|Train|Macquarie Park|12|500|600
2023-01-17|Train|Newcastle and surrounds|12|100|100
2023-01-17|Train|North Sydney|12|800|800
2023-01-17|Train|Other|12|22800|19100
2023-01-17|Train|Parramatta|12|1300|1200
2023-01-17|Train|Strathfield|12|800|600
2023-01-17|Train|Sydney CBD|12|7300|10200
2023-01-17|Train|Wollongong and surrounds|12|100|100
