trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-12|Bus|All - NSW|20|14500|15600
2025-05-12|Bus|Chatswood|21|200|200
2025-05-12|Bus|Macquarie Park|21|200|200
2025-05-12|Bus|North Sydney|21|100|<100
2025-05-12|Bus|Other|21|8200|9300
2025-05-12|Bus|Parramatta|21|400|300
2025-05-12|Bus|Strathfield|21|200|100
2025-05-12|Bus|Sydney CBD|21|2300|1900
2025-05-12|Bus|Wollongong and surrounds|21|100|100
2025-05-12|Bus|All - NSW|21|11700|12100
2025-05-12|Bus|Chatswood|22|100|100
2025-05-12|Bus|Macquarie Park|22|100|100
2025-05-12|Bus|North Sydney|22|<100|<100
2025-05-12|Bus|Other|22|5200|6400
2025-05-12|Bus|Parramatta|22|200|200
2025-05-12|Bus|Strathfield|22|100|100
2025-05-12|Bus|Sydney CBD|22|1500|1400
2025-05-12|Bus|Wollongong and surrounds|22|<100|<100
2025-05-12|Bus|All - NSW|22|7200|8300
2025-05-12|Bus|Chatswood|23|100|100
2025-05-12|Bus|Macquarie Park|23|100|100
2025-05-12|Bus|North Sydney|23|<100|<100
2025-05-12|Bus|Other|23|2100|2800
2025-05-12|Bus|Parramatta|23|100|100
2025-05-12|Bus|Strathfield|23|<100|<100
2025-05-12|Bus|Sydney CBD|23|800|700
2025-05-12|Bus|Wollongong and surrounds|23|<100|<100
2025-05-12|Bus|All - NSW|23|3200|3800
2025-05-12|Ferry|Sydney CBD|0|<100|<100
2025-05-12|Ferry|All - NSW|0|<100|<100
2025-05-12|Ferry|Newcastle and surrounds|5|<100|<100
2025-05-12|Ferry|Other|5|<100|<100
2025-05-12|Ferry|Sydney CBD|5|<100|<100
2025-05-12|Ferry|All - NSW|5|<100|<100
2025-05-12|Ferry|Newcastle and surrounds|6|<100|<100
2025-05-12|Ferry|North Sydney|6|<100|<100
2025-05-12|Ferry|Other|6|600|200
2025-05-12|Ferry|Sydney CBD|6|200|200
2025-05-12|Ferry|All - NSW|6|800|400
2025-05-12|Ferry|Newcastle and surrounds|7|<100|100
2025-05-12|Ferry|North Sydney|7|100|100
2025-05-12|Ferry|Other|7|3300|800
2025-05-12|Ferry|Sydney CBD|7|300|1200
2025-05-12|Ferry|All - NSW|7|3700|2200
2025-05-12|Ferry|Newcastle and surrounds|8|<100|100
2025-05-12|Ferry|North Sydney|8|200|200
2025-05-12|Ferry|Other|8|3000|1900
2025-05-12|Ferry|Sydney CBD|8|400|2700
2025-05-12|Ferry|All - NSW|8|3600|4900
2025-05-12|Ferry|Newcastle and surrounds|9|<100|<100
2025-05-12|Ferry|North Sydney|9|100|<100
2025-05-12|Ferry|Other|9|800|700
2025-05-12|Ferry|Parramatta|9|<100|<100
2025-05-12|Ferry|Sydney CBD|9|600|1000
2025-05-12|Ferry|All - NSW|9|1500|1700
2025-05-12|Ferry|Newcastle and surrounds|10|<100|<100
2025-05-12|Ferry|North Sydney|10|100|<100
2025-05-12|Ferry|Other|10|600|700
2025-05-12|Ferry|Parramatta|10|<100|<100
2025-05-12|Ferry|Sydney CBD|10|900|700
2025-05-12|Ferry|All - NSW|10|1600|1400
2025-05-12|Ferry|Newcastle and surrounds|11|<100|<100
2025-05-12|Ferry|North Sydney|11|100|<100
2025-05-12|Ferry|Other|11|600|800
2025-05-12|Ferry|Parramatta|11|<100|<100
2025-05-12|Ferry|Sydney CBD|11|1000|900
2025-05-12|Ferry|All - NSW|11|1700|1700
2025-05-12|Ferry|Newcastle and surrounds|12|<100|<100
2025-05-12|Ferry|North Sydney|12|100|100
2025-05-12|Ferry|Other|12|600|800
2025-05-12|Ferry|Parramatta|12|100|<100
2025-05-12|Ferry|Sydney CBD|12|1100|800
2025-05-12|Ferry|All - NSW|12|1900|1700
2025-05-12|Ferry|Newcastle and surrounds|13|<100|<100
2025-05-12|Ferry|North Sydney|13|100|100
2025-05-12|Ferry|Other|13|700|900
2025-05-12|Ferry|Parramatta|13|<100|<100
2025-05-12|Ferry|Sydney CBD|13|1100|900
2025-05-12|Ferry|All - NSW|13|1900|1900
2025-05-12|Ferry|Newcastle and surrounds|14|<100|<100
2025-05-12|Ferry|North Sydney|14|100|100
2025-05-12|Ferry|Other|14|900|900
2025-05-12|Ferry|Parramatta|14|<100|<100
2025-05-12|Ferry|Sydney CBD|14|1300|1100
2025-05-12|Ferry|All - NSW|14|2300|2100
2025-05-12|Ferry|Newcastle and surrounds|15|<100|<100
2025-05-12|Ferry|North Sydney|15|200|100
2025-05-12|Ferry|Other|15|1200|1200
2025-05-12|Ferry|Parramatta|15|<100|<100
2025-05-12|Ferry|Sydney CBD|15|1400|1300
2025-05-12|Ferry|All - NSW|15|2800|2600
2025-05-12|Ferry|Newcastle and surrounds|16|100|<100
2025-05-12|Ferry|North Sydney|16|100|100
2025-05-12|Ferry|Other|16|1300|1500
2025-05-12|Ferry|Parramatta|16|<100|<100
2025-05-12|Ferry|Sydney CBD|16|2100|1600
2025-05-12|Ferry|All - NSW|16|3600|3200
2025-05-12|Ferry|Newcastle and surrounds|17|100|100
2025-05-12|Ferry|North Sydney|17|200|100
2025-05-12|Ferry|Other|17|1000|2100
2025-05-12|Ferry|Parramatta|17|<100|<100
2025-05-12|Ferry|Sydney CBD|17|3400|2200
2025-05-12|Ferry|All - NSW|17|4700|4500
2025-05-12|Ferry|Newcastle and surrounds|18|<100|<100
2025-05-12|Ferry|North Sydney|18|100|100
2025-05-12|Ferry|Other|18|500|1800
2025-05-12|Ferry|Sydney CBD|18|1700|1500
2025-05-12|Ferry|All - NSW|18|2300|3400
2025-05-12|Ferry|Newcastle and surrounds|19|<100|<100
2025-05-12|Ferry|North Sydney|19|<100|<100
2025-05-12|Ferry|Other|19|200|500
2025-05-12|Ferry|Parramatta|19|<100|<100
2025-05-12|Ferry|Sydney CBD|19|600|500
2025-05-12|Ferry|All - NSW|19|800|1000
2025-05-12|Ferry|Newcastle and surrounds|20|<100|<100
2025-05-12|Ferry|North Sydney|20|<100|<100
2025-05-12|Ferry|Other|20|100|300
2025-05-12|Ferry|Parramatta|20|<100|<100
2025-05-12|Ferry|Sydney CBD|20|400|500
2025-05-12|Ferry|All - NSW|20|500|800
2025-05-12|Ferry|Newcastle and surrounds|21|<100|<100
2025-05-12|Ferry|North Sydney|21|<100|<100
2025-05-12|Ferry|Other|21|100|100
2025-05-12|Ferry|Sydney CBD|21|200|300
2025-05-12|Ferry|All - NSW|21|300|400
2025-05-12|Ferry|Newcastle and surrounds|22|<100|<100
2025-05-12|Ferry|North Sydney|22|<100|<100
2025-05-12|Ferry|Other|22|100|100
2025-05-12|Ferry|Sydney CBD|22|100|200
2025-05-12|Ferry|All - NSW|22|200|300
2025-05-12|Ferry|North Sydney|23|<100|<100
2025-05-12|Ferry|Other|23|<100|<100
2025-05-12|Ferry|Sydney CBD|23|<100|100
2025-05-12|Ferry|All - NSW|23|<100|100
2025-05-12|Light rail|Newcastle and surrounds|0|<100|<100
2025-05-12|Light rail|Other|0|100|100
2025-05-12|Light rail|Parramatta|0|<100|<100
2025-05-12|Light rail|Sydney CBD|0|200|200
2025-05-12|Light rail|All - NSW|0|300|300
2025-05-12|Light rail|Other|1|<100|<100
2025-05-12|Light rail|Parramatta|1|<100|<100
2025-05-12|Light rail|Sydney CBD|1|<100|<100
2025-05-12|Light rail|All - NSW|1|<100|<100
2025-05-12|Light rail|Sydney CBD|3|<100|<100
2025-05-12|Light rail|All - NSW|3|<100|<100
2025-05-12|Light rail|Other|4|<100|<100
2025-05-12|Light rail|Parramatta|4|<100|<100
2025-05-12|Light rail|Sydney CBD|4|<100|<100
2025-05-12|Light rail|All - NSW|4|<100|<100
2025-05-12|Light rail|Newcastle and surrounds|5|<100|<100
2025-05-12|Light rail|Other|5|400|400
2025-05-12|Light rail|Parramatta|5|100|100
2025-05-12|Light rail|Sydney CBD|5|700|300
2025-05-12|Light rail|All - NSW|5|1200|800
2025-05-12|Light rail|Newcastle and surrounds|6|<100|<100
2025-05-12|Light rail|Other|6|1000|1100
2025-05-12|Light rail|Parramatta|6|200|200
2025-05-12|Light rail|Sydney CBD|6|1500|1100
2025-05-12|Light rail|All - NSW|6|2700|2400
2025-05-12|Light rail|Newcastle and surrounds|7|200|100
2025-05-12|Light rail|Other|7|3100|2500
2025-05-12|Light rail|Parramatta|7|500|500
2025-05-12|Light rail|Sydney CBD|7|3300|2400
2025-05-12|Light rail|All - NSW|7|7100|5500
2025-05-12|Light rail|Newcastle and surrounds|8|400|400
2025-05-12|Light rail|Other|8|4100|5100
2025-05-12|Light rail|Parramatta|8|700|800
2025-05-12|Light rail|Sydney CBD|8|6400|5300
2025-05-12|Light rail|All - NSW|8|11600|11600
2025-05-12|Light rail|Newcastle and surrounds|9|200|200
2025-05-12|Light rail|Other|9|1800|2900
2025-05-12|Light rail|Parramatta|9|400|400
2025-05-12|Light rail|Sydney CBD|9|4200|4100
2025-05-12|Light rail|All - NSW|9|6600|7600
2025-05-12|Light rail|Newcastle and surrounds|10|200|200
2025-05-12|Light rail|Other|10|1600|1900
2025-05-12|Light rail|Parramatta|10|200|300
2025-05-12|Light rail|Sydney CBD|10|3600|3300
2025-05-12|Light rail|All - NSW|10|5600|5700
2025-05-12|Light rail|Newcastle and surrounds|11|200|200
2025-05-12|Light rail|Other|11|1800|1900
2025-05-12|Light rail|Parramatta|11|300|300
2025-05-12|Light rail|Sydney CBD|11|4100|3800
2025-05-12|Light rail|All - NSW|11|6400|6200
2025-05-12|Light rail|Newcastle and surrounds|12|200|200
2025-05-12|Light rail|Other|12|2200|2200
2025-05-12|Light rail|Parramatta|12|400|400
2025-05-12|Light rail|Sydney CBD|12|4900|4800
2025-05-12|Light rail|All - NSW|12|7700|7600
2025-05-12|Light rail|Newcastle and surrounds|13|200|200
2025-05-12|Light rail|Other|13|2100|2200
2025-05-12|Light rail|Parramatta|13|300|400
2025-05-12|Light rail|Sydney CBD|13|5000|5000
2025-05-12|Light rail|All - NSW|13|7600|7800
2025-05-12|Light rail|Newcastle and surrounds|14|200|200
2025-05-12|Light rail|Other|14|2400|2000
2025-05-12|Light rail|Parramatta|14|300|400
2025-05-12|Light rail|Sydney CBD|14|4900|5100
2025-05-12|Light rail|All - NSW|14|7800|7700
2025-05-12|Light rail|Newcastle and surrounds|15|200|200
2025-05-12|Light rail|Other|15|3600|2900
2025-05-12|Light rail|Parramatta|15|600|600
2025-05-12|Light rail|Sydney CBD|15|5600|5900
2025-05-12|Light rail|All - NSW|15|10000|9600
2025-05-12|Light rail|Newcastle and surrounds|16|200|200
2025-05-12|Light rail|Other|16|4300|3300
2025-05-12|Light rail|Parramatta|16|700|600
2025-05-12|Light rail|Sydney CBD|16|6700|7000
2025-05-12|Light rail|All - NSW|16|11900|11100
2025-05-12|Light rail|Newcastle and surrounds|17|200|200
2025-05-12|Light rail|Other|17|4200|3600
2025-05-12|Light rail|Parramatta|17|800|700
2025-05-12|Light rail|Sydney CBD|17|6300|7000
2025-05-12|Light rail|All - NSW|17|11500|11500
2025-05-12|Light rail|Newcastle and surrounds|18|100|100
2025-05-12|Light rail|Other|18|2100|2800
2025-05-12|Light rail|Parramatta|18|500|500
2025-05-12|Light rail|Sydney CBD|18|4700|5300
2025-05-12|Light rail|All - NSW|18|7400|8700
2025-05-12|Light rail|Newcastle and surrounds|19|<100|100
2025-05-12|Light rail|Other|19|1000|1300
2025-05-12|Light rail|Parramatta|19|300|300
2025-05-12|Light rail|Sydney CBD|19|2800|3200
2025-05-12|Light rail|All - NSW|19|4100|4900
2025-05-12|Light rail|Newcastle and surrounds|20|<100|<100
2025-05-12|Light rail|Other|20|900|900
2025-05-12|Light rail|Parramatta|20|200|200
2025-05-12|Light rail|Sydney CBD|20|2200|2200
2025-05-12|Light rail|All - NSW|20|3300|3300
2025-05-12|Light rail|Newcastle and surrounds|21|<100|<100
2025-05-12|Light rail|Other|21|400|600
2025-05-12|Light rail|Parramatta|21|200|100
2025-05-12|Light rail|Sydney CBD|21|900|1100
2025-05-12|Light rail|All - NSW|21|1500|1800
2025-05-12|Light rail|Newcastle and surrounds|22|<100|<100
2025-05-12|Light rail|Other|22|400|400
2025-05-12|Light rail|Parramatta|22|100|100
2025-05-12|Light rail|Sydney CBD|22|300|300
2025-05-12|Light rail|All - NSW|22|800|800
2025-05-12|Light rail|Newcastle and surrounds|23|<100|<100
2025-05-12|Light rail|Other|23|100|200
2025-05-12|Light rail|Parramatta|23|<100|<100
2025-05-12|Light rail|Sydney CBD|23|200|100
2025-05-12|Light rail|All - NSW|23|300|300
2025-05-12|Train|Chatswood|0|<100|<100
2025-05-12|Train|Macquarie Park|0|<100|<100
2025-05-12|Train|Newcastle and surrounds|0|<100|<100
2025-05-12|Train|North Sydney|0|<100|<100
2025-05-12|Train|Other|0|500|1900
2025-05-12|Train|Parramatta|0|<100|100
2025-05-12|Train|Strathfield|0|100|100
2025-05-12|Train|Sydney CBD|0|500|800
2025-05-12|Train|Wollongong and surrounds|0|<100|<100
2025-05-12|Train|All - NSW|0|1100|2900
2025-05-12|Train|Newcastle and surrounds|1|<100|<100
2025-05-12|Train|North Sydney|1|<100|<100
2025-05-12|Train|Other|1|100|300
2025-05-12|Train|Parramatta|1|<100|<100
2025-05-12|Train|Strathfield|1|<100|<100
2025-05-12|Train|Sydney CBD|1|<100|100
2025-05-12|Train|Wollongong and surrounds|1|<100|<100
2025-05-12|Train|All - NSW|1|100|400
2025-05-12|Train|Chatswood|2|<100|<100
2025-05-12|Train|Newcastle and surrounds|2|<100|<100
2025-05-12|Train|Other|2|100|100
2025-05-12|Train|Strathfield|2|<100|<100
2025-05-12|Train|Sydney CBD|2|<100|<100
2025-05-12|Train|Wollongong and surrounds|2|<100|<100
2025-05-12|Train|All - NSW|2|100|100
2025-05-12|Train|Macquarie Park|3|<100|<100
2025-05-12|Train|Newcastle and surrounds|3|<100|<100
2025-05-12|Train|Other|3|700|100
2025-05-12|Train|Parramatta|3|<100|<100
2025-05-12|Train|Strathfield|3|<100|<100
2025-05-12|Train|Sydney CBD|3|<100|<100
2025-05-12|Train|Wollongong and surrounds|3|<100|<100
2025-05-12|Train|All - NSW|3|700|100
2025-05-12|Train|Chatswood|4|<100|<100
2025-05-12|Train|Macquarie Park|4|<100|<100
2025-05-12|Train|Newcastle and surrounds|4|<100|<100
2025-05-12|Train|North Sydney|4|<100|<100
2025-05-12|Train|Other|4|7000|1200
2025-05-12|Train|Parramatta|4|200|100
2025-05-12|Train|Strathfield|4|200|100
2025-05-12|Train|Sydney CBD|4|500|400
2025-05-12|Train|Wollongong and surrounds|4|<100|<100
2025-05-12|Train|All - NSW|4|7900|1800
2025-05-12|Train|Chatswood|5|200|200
2025-05-12|Train|Macquarie Park|5|200|200
2025-05-12|Train|Newcastle and surrounds|5|<100|<100
2025-05-12|Train|North Sydney|5|200|300
2025-05-12|Train|Other|5|23400|8500
2025-05-12|Train|Parramatta|5|800|500
2025-05-12|Train|Strathfield|5|800|300
2025-05-12|Train|Sydney CBD|5|1600|3500
2025-05-12|Train|Wollongong and surrounds|5|200|<100
2025-05-12|Train|All - NSW|5|27400|13500
2025-05-12|Train|Chatswood|6|500|700
2025-05-12|Train|Macquarie Park|6|400|600
2025-05-12|Train|Newcastle and surrounds|6|<100|100
2025-05-12|Train|North Sydney|6|500|1000
2025-05-12|Train|Other|6|43800|22600
2025-05-12|Train|Parramatta|6|1200|1600
2025-05-12|Train|Strathfield|6|1200|800
2025-05-12|Train|Sydney CBD|6|2900|8600
2025-05-12|Train|Wollongong and surrounds|6|400|100
2025-05-12|Train|All - NSW|6|50900|36100
2025-05-12|Train|Chatswood|7|1900|1900
2025-05-12|Train|Macquarie Park|7|1600|1400
2025-05-12|Train|Newcastle and surrounds|7|100|200
2025-05-12|Train|North Sydney|7|1600|3100
2025-05-12|Train|Other|7|101300|42700
2025-05-12|Train|Parramatta|7|3100|3200
2025-05-12|Train|Strathfield|7|2200|1500
2025-05-12|Train|Sydney CBD|7|5900|19000
2025-05-12|Train|Wollongong and surrounds|7|300|200
2025-05-12|Train|All - NSW|7|118000|73200
2025-05-12|Train|Chatswood|8|2800|3900
2025-05-12|Train|Macquarie Park|8|2400|3500
2025-05-12|Train|Newcastle and surrounds|8|100|300
2025-05-12|Train|North Sydney|8|3100|6700
2025-05-12|Train|Other|8|94100|83100
2025-05-12|Train|Parramatta|8|3800|6200
2025-05-12|Train|Strathfield|8|3000|2200
2025-05-12|Train|Sydney CBD|8|9500|43500
2025-05-12|Train|Wollongong and surrounds|8|200|500
2025-05-12|Train|All - NSW|8|119000|149900
2025-05-12|Train|Chatswood|9|1400|2200
2025-05-12|Train|Macquarie Park|9|1100|2000
2025-05-12|Train|Newcastle and surrounds|9|100|100
2025-05-12|Train|North Sydney|9|1300|2800
2025-05-12|Train|Other|9|39800|41900
2025-05-12|Train|Parramatta|9|1800|3300
2025-05-12|Train|Strathfield|9|1400|1300
2025-05-12|Train|Sydney CBD|9|5700|22800
2025-05-12|Train|Wollongong and surrounds|9|200|200
2025-05-12|Train|All - NSW|9|52800|76600
2025-05-12|Train|Chatswood|10|1100|1300
2025-05-12|Train|Macquarie Park|10|800|1400
2025-05-12|Train|Newcastle and surrounds|10|100|100
2025-05-12|Train|North Sydney|10|1100|1200
2025-05-12|Train|Other|10|28000|24200
2025-05-12|Train|Parramatta|10|1300|1700
2025-05-12|Train|Strathfield|10|1000|800
2025-05-12|Train|Sydney CBD|10|5600|12200
2025-05-12|Train|Wollongong and surrounds|10|100|100
2025-05-12|Train|All - NSW|10|39100|43000
2025-05-12|Train|Chatswood|11|1100|1200
2025-05-12|Train|Macquarie Park|11|800|1100
2025-05-12|Train|Newcastle and surrounds|11|100|100
2025-05-12|Train|North Sydney|11|1000|1100
2025-05-12|Train|Other|11|24600|21200
2025-05-12|Train|Parramatta|11|1500|1400
2025-05-12|Train|Strathfield|11|900|800
2025-05-12|Train|Sydney CBD|11|7200|10500
2025-05-12|Train|Wollongong and surrounds|11|100|100
2025-05-12|Train|All - NSW|11|37300|37500
2025-05-12|Train|Chatswood|12|1200|1200
2025-05-12|Train|Macquarie Park|12|800|900
2025-05-12|Train|Newcastle and surrounds|12|100|200
