trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-02-18|Bus|Strathfield|10|100|200
2024-02-18|Bus|Sydney CBD|10|2500|2200
2024-02-18|Bus|Wollongong and surrounds|10|100|100
2024-02-18|Bus|All - NSW|10|29100|28000
2024-02-18|Bus|Chatswood|11|300|400
2024-02-18|Bus|Macquarie Park|11|400|400
2024-02-18|Bus|Newcastle and surrounds|11|100|100
2024-02-18|Bus|North Sydney|11|200|200
2024-02-18|Bus|Other|11|27500|26700
2024-02-18|Bus|Parramatta|11|700|600
2024-02-18|Bus|Strathfield|11|300|200
2024-02-18|Bus|Sydney CBD|11|2600|2500
2024-02-18|Bus|Wollongong and surrounds|11|100|100
2024-02-18|Bus|All - NSW|11|32200|31200
2024-02-18|Bus|Chatswood|12|400|400
2024-02-18|Bus|Macquarie Park|12|400|400
2024-02-18|Bus|Newcastle and surrounds|12|<50|<50
2024-02-18|Bus|North Sydney|12|200|200
2024-02-18|Bus|Other|12|27600|28200
2024-02-18|Bus|Parramatta|12|700|700
2024-02-18|Bus|Strathfield|12|200|200
2024-02-18|Bus|Sydney CBD|12|3100|2900
2024-02-18|Bus|Wollongong and surrounds|12|100|100
2024-02-18|Bus|All - NSW|12|32700|33100
2024-02-18|Bus|Chatswood|13|400|400
2024-02-18|Bus|Macquarie Park|13|500|400
2024-02-18|Bus|Newcastle and surrounds|13|100|100
2024-02-18|Bus|North Sydney|13|200|200
2024-02-18|Bus|Other|13|27100|27700
2024-02-18|Bus|Parramatta|13|900|700
2024-02-18|Bus|Strathfield|13|300|300
2024-02-18|Bus|Sydney CBD|13|3500|3000
2024-02-18|Bus|Wollongong and surrounds|13|100|100
2024-02-18|Bus|All - NSW|13|33100|32900
2024-02-18|Bus|Chatswood|14|500|400
2024-02-18|Bus|Macquarie Park|14|500|500
2024-02-18|Bus|Newcastle and surrounds|14|100|100
2024-02-18|Bus|North Sydney|14|200|200
2024-02-18|Bus|Other|14|27500|27400
2024-02-18|Bus|Parramatta|14|800|900
2024-02-18|Bus|Strathfield|14|300|300
2024-02-18|Bus|Sydney CBD|14|3800|3800
2024-02-18|Bus|Wollongong and surrounds|14|100|100
2024-02-18|Bus|All - NSW|14|33800|33700
2024-02-18|Bus|Chatswood|15|500|500
2024-02-18|Bus|Macquarie Park|15|500|500
2024-02-18|Bus|Newcastle and surrounds|15|100|100
2024-02-18|Bus|North Sydney|15|200|200
2024-02-18|Bus|Other|15|28500|28300
2024-02-18|Bus|Parramatta|15|800|800
2024-02-18|Bus|Strathfield|15|200|200
2024-02-18|Bus|Sydney CBD|15|4500|4100
2024-02-18|Bus|Wollongong and surrounds|15|200|200
2024-02-18|Bus|All - NSW|15|35500|34900
2024-02-18|Bus|Chatswood|16|400|500
2024-02-18|Bus|Macquarie Park|16|600|600
2024-02-18|Bus|Newcastle and surrounds|16|100|100
2024-02-18|Bus|North Sydney|16|200|200
2024-02-18|Bus|Other|16|27400|27700
2024-02-18|Bus|Parramatta|16|1000|900
2024-02-18|Bus|Strathfield|16|200|200
2024-02-18|Bus|Sydney CBD|16|4500|4400
2024-02-18|Bus|Wollongong and surrounds|16|200|200
2024-02-18|Bus|All - NSW|16|34600|34800
2024-02-18|Bus|Chatswood|17|500|400
2024-02-18|Bus|Macquarie Park|17|500|500
2024-02-18|Bus|Newcastle and surrounds|17|<50|100
2024-02-18|Bus|North Sydney|17|200|200
2024-02-18|Bus|Other|17|24700|26200
2024-02-18|Bus|Parramatta|17|900|900
2024-02-18|Bus|Strathfield|17|200|200
2024-02-18|Bus|Sydney CBD|17|4500|4700
2024-02-18|Bus|Wollongong and surrounds|17|100|100
2024-02-18|Bus|All - NSW|17|31600|33300
2024-02-18|Bus|Chatswood|18|400|400
2024-02-18|Bus|Macquarie Park|18|500|600
2024-02-18|Bus|Newcastle and surrounds|18|<50|<50
2024-02-18|Bus|North Sydney|18|100|100
2024-02-18|Bus|Other|18|16600|18600
2024-02-18|Bus|Parramatta|18|800|800
2024-02-18|Bus|Strathfield|18|200|100
2024-02-18|Bus|Sydney CBD|18|3200|3700
2024-02-18|Bus|Wollongong and surrounds|18|100|100
2024-02-18|Bus|All - NSW|18|21900|24400
2024-02-18|Bus|Chatswood|19|200|200
2024-02-18|Bus|Macquarie Park|19|300|300
2024-02-18|Bus|Newcastle and surrounds|19|<50|<50
2024-02-18|Bus|North Sydney|19|100|100
2024-02-18|Bus|Other|19|11200|12400
2024-02-18|Bus|Parramatta|19|600|600
2024-02-18|Bus|Strathfield|19|100|100
2024-02-18|Bus|Sydney CBD|19|2500|2600
2024-02-18|Bus|Wollongong and surrounds|19|<50|<50
2024-02-18|Bus|All - NSW|19|15000|16300
2024-02-18|Bus|Chatswood|20|100|200
2024-02-18|Bus|Macquarie Park|20|200|200
2024-02-18|Bus|Newcastle and surrounds|20|<50|<50
2024-02-18|Bus|North Sydney|20|100|100
2024-02-18|Bus|Other|20|8800|9200
2024-02-18|Bus|Parramatta|20|300|400
2024-02-18|Bus|Strathfield|20|100|200
2024-02-18|Bus|Sydney CBD|20|2000|2000
2024-02-18|Bus|Wollongong and surrounds|20|<50|<50
2024-02-18|Bus|All - NSW|20|11600|12300
2024-02-18|Bus|Chatswood|21|100|100
2024-02-18|Bus|Macquarie Park|21|100|100
2024-02-18|Bus|Newcastle and surrounds|21|<50|<50
2024-02-18|Bus|North Sydney|21|100|100
2024-02-18|Bus|Other|21|7000|7300
2024-02-18|Bus|Parramatta|21|300|300
2024-02-18|Bus|Strathfield|21|100|100
2024-02-18|Bus|Sydney CBD|21|2100|2000
2024-02-18|Bus|Wollongong and surrounds|21|<50|<50
2024-02-18|Bus|All - NSW|21|9800|10000
2024-02-18|Bus|Chatswood|22|100|100
2024-02-18|Bus|Macquarie Park|22|100|100
2024-02-18|Bus|Newcastle and surrounds|22|<50|<50
2024-02-18|Bus|North Sydney|22|<50|<50
2024-02-18|Bus|Other|22|4600|5300
2024-02-18|Bus|Parramatta|22|200|200
2024-02-18|Bus|Strathfield|22|<50|100
2024-02-18|Bus|Sydney CBD|22|1900|2000
2024-02-18|Bus|All - NSW|22|6900|7800
2024-02-18|Bus|Chatswood|23|<50|<50
2024-02-18|Bus|Macquarie Park|23|<50|<50
2024-02-18|Bus|Newcastle and surrounds|23|<50|<50
2024-02-18|Bus|North Sydney|23|<50|<50
2024-02-18|Bus|Other|23|2400|2500
2024-02-18|Bus|Parramatta|23|100|100
2024-02-18|Bus|Strathfield|23|<50|<50
2024-02-18|Bus|Sydney CBD|23|1300|1300
2024-02-18|Bus|Wollongong and surrounds|23|<50|<50
2024-02-18|Bus|All - NSW|23|3800|3900
2024-02-18|Ferry|Newcastle and surrounds|0|<50|<50
2024-02-18|Ferry|North Sydney|0|<50|<50
2024-02-18|Ferry|Other|0|300|200
2024-02-18|Ferry|Sydney CBD|0|100|100
2024-02-18|Ferry|All - NSW|0|400|300
2024-02-18|Ferry|Other|1|<50|100
2024-02-18|Ferry|Sydney CBD|1|<50|<50
2024-02-18|Ferry|All - NSW|1|<50|100
2024-02-18|Ferry|Other|6|<50|<50
2024-02-18|Ferry|Sydney CBD|6|100|<50
2024-02-18|Ferry|All - NSW|6|100|<50
2024-02-18|Ferry|North Sydney|7|<50|<50
2024-02-18|Ferry|Other|7|100|100
2024-02-18|Ferry|Parramatta|7|<50|<50
2024-02-18|Ferry|Sydney CBD|7|200|100
2024-02-18|Ferry|All - NSW|7|300|200
2024-02-18|Ferry|Newcastle and surrounds|8|<50|<50
2024-02-18|Ferry|North Sydney|8|<50|<50
2024-02-18|Ferry|Other|8|300|200
2024-02-18|Ferry|Parramatta|8|<50|<50
2024-02-18|Ferry|Sydney CBD|8|600|300
2024-02-18|Ferry|All - NSW|8|900|500
2024-02-18|Ferry|Newcastle and surrounds|9|<50|<50
2024-02-18|Ferry|North Sydney|9|100|100
2024-02-18|Ferry|Other|9|900|600
2024-02-18|Ferry|Parramatta|9|100|<50
2024-02-18|Ferry|Sydney CBD|9|1800|1200
2024-02-18|Ferry|All - NSW|9|2900|1900
2024-02-18|Ferry|Newcastle and surrounds|10|<50|<50
2024-02-18|Ferry|North Sydney|10|200|200
2024-02-18|Ferry|Other|10|1400|1100
2024-02-18|Ferry|Parramatta|10|100|<50
2024-02-18|Ferry|Sydney CBD|10|3100|2400
2024-02-18|Ferry|All - NSW|10|4800|3700
2024-02-18|Ferry|Newcastle and surrounds|11|<50|<50
2024-02-18|Ferry|North Sydney|11|300|300
2024-02-18|Ferry|Other|11|1800|1700
2024-02-18|Ferry|Parramatta|11|100|100
2024-02-18|Ferry|Sydney CBD|11|4300|3700
2024-02-18|Ferry|All - NSW|11|6500|5800
2024-02-18|Ferry|Newcastle and surrounds|12|100|100
2024-02-18|Ferry|North Sydney|12|300|300
2024-02-18|Ferry|Other|12|2000|1800
2024-02-18|Ferry|Parramatta|12|100|100
2024-02-18|Ferry|Sydney CBD|12|3800|4100
2024-02-18|Ferry|All - NSW|12|6300|6400
2024-02-18|Ferry|Newcastle and surrounds|13|<50|<50
2024-02-18|Ferry|North Sydney|13|300|300
2024-02-18|Ferry|Other|13|2500|2300
2024-02-18|Ferry|Parramatta|13|100|100
2024-02-18|Ferry|Sydney CBD|13|3400|3900
2024-02-18|Ferry|All - NSW|13|6300|6600
2024-02-18|Ferry|Newcastle and surrounds|14|100|<50
2024-02-18|Ferry|North Sydney|14|300|300
2024-02-18|Ferry|Other|14|3100|2700
2024-02-18|Ferry|Parramatta|14|100|<50
2024-02-18|Ferry|Sydney CBD|14|3400|3400
2024-02-18|Ferry|All - NSW|14|7000|6400
2024-02-18|Ferry|Newcastle and surrounds|15|<50|100
2024-02-18|Ferry|North Sydney|15|300|300
2024-02-18|Ferry|Other|15|3700|3400
2024-02-18|Ferry|Parramatta|15|<50|100
2024-02-18|Ferry|Sydney CBD|15|3100|3400
2024-02-18|Ferry|All - NSW|15|7100|7300
2024-02-18|Ferry|Newcastle and surrounds|16|<50|<50
2024-02-18|Ferry|North Sydney|16|300|300
2024-02-18|Ferry|Other|16|3800|3800
2024-02-18|Ferry|Parramatta|16|<50|<50
2024-02-18|Ferry|Sydney CBD|16|2500|2900
2024-02-18|Ferry|All - NSW|16|6600|7000
2024-02-18|Ferry|Newcastle and surrounds|17|<50|<50
2024-02-18|Ferry|North Sydney|17|200|200
2024-02-18|Ferry|Other|17|2800|3500
2024-02-18|Ferry|Parramatta|17|<50|<50
2024-02-18|Ferry|Sydney CBD|17|1600|2200
2024-02-18|Ferry|All - NSW|17|4600|5900
2024-02-18|Ferry|Newcastle and surrounds|18|<50|<50
2024-02-18|Ferry|North Sydney|18|200|200
2024-02-18|Ferry|Other|18|1400|1900
2024-02-18|Ferry|Parramatta|18|<50|<50
2024-02-18|Ferry|Sydney CBD|18|1000|1300
2024-02-18|Ferry|All - NSW|18|2600|3400
2024-02-18|Ferry|Newcastle and surrounds|19|<50|<50
2024-02-18|Ferry|North Sydney|19|100|100
2024-02-18|Ferry|Other|19|1100|1100
2024-02-18|Ferry|Parramatta|19|<50|<50
2024-02-18|Ferry|Sydney CBD|19|700|900
2024-02-18|Ferry|All - NSW|19|1900|2100
2024-02-18|Ferry|Newcastle and surrounds|20|<50|<50
2024-02-18|Ferry|North Sydney|20|100|100
2024-02-18|Ferry|Other|20|700|900
2024-02-18|Ferry|Parramatta|20|<50|<50
2024-02-18|Ferry|Sydney CBD|20|700|800
2024-02-18|Ferry|All - NSW|20|1500|1800
2024-02-18|Ferry|Newcastle and surrounds|21|<50|<50
2024-02-18|Ferry|North Sydney|21|<50|100
2024-02-18|Ferry|Other|21|500|600
2024-02-18|Ferry|Sydney CBD|21|400|600
2024-02-18|Ferry|All - NSW|21|900|1300
2024-02-18|Ferry|Newcastle and surrounds|22|<50|<50
2024-02-18|Ferry|North Sydney|22|<50|<50
2024-02-18|Ferry|Other|22|200|300
2024-02-18|Ferry|Sydney CBD|22|200|300
2024-02-18|Ferry|All - NSW|22|400|600
2024-02-18|Ferry|Newcastle and surrounds|23|<50|<50
2024-02-18|Ferry|North Sydney|23|<50|<50
2024-02-18|Ferry|Other|23|100|100
2024-02-18|Ferry|Sydney CBD|23|100|100
2024-02-18|Ferry|All - NSW|23|200|200
2024-02-18|Light rail|Newcastle and surrounds|0|<50|<50
2024-02-18|Light rail|Other|0|100|200
2024-02-18|Light rail|Sydney CBD|0|800|800
2024-02-18|Light rail|All - NSW|0|900|1000
2024-02-18|Light rail|Newcastle and surrounds|1|<50|<50
2024-02-18|Light rail|Other|1|<50|100
2024-02-18|Light rail|Sydney CBD|1|200|400
2024-02-18|Light rail|All - NSW|1|200|500
2024-02-18|Light rail|Other|2|<50|<50
2024-02-18|Light rail|Sydney CBD|2|<50|<50
2024-02-18|Light rail|All - NSW|2|<50|<50
2024-02-18|Light rail|Other|4|<50|<50
2024-02-18|Light rail|Sydney CBD|4|<50|<50
2024-02-18|Light rail|All - NSW|4|<50|<50
2024-02-18|Light rail|Newcastle and surrounds|5|<50|<50
2024-02-18|Light rail|Other|5|100|<50
2024-02-18|Light rail|Sydney CBD|5|200|100
2024-02-18|Light rail|All - NSW|5|300|100
2024-02-18|Light rail|Newcastle and surrounds|6|<50|<50
2024-02-18|Light rail|Other|6|200|200
2024-02-18|Light rail|Sydney CBD|6|500|400
2024-02-18|Light rail|All - NSW|6|700|600
2024-02-18|Light rail|Newcastle and surrounds|7|<50|<50
2024-02-18|Light rail|Other|7|400|400
2024-02-18|Light rail|Sydney CBD|7|800|700
2024-02-18|Light rail|All - NSW|7|1200|1100
2024-02-18|Light rail|Newcastle and surrounds|8|100|100
2024-02-18|Light rail|Other|8|700|600
2024-02-18|Light rail|Sydney CBD|8|1600|1300
2024-02-18|Light rail|All - NSW|8|2400|2000
2024-02-18|Light rail|Newcastle and surrounds|9|100|100
2024-02-18|Light rail|Other|9|1400|1300
2024-02-18|Light rail|Sydney CBD|9|2800|2400
2024-02-18|Light rail|All - NSW|9|4300|3800
2024-02-18|Light rail|Newcastle and surrounds|10|100|100
2024-02-18|Light rail|Other|10|1900|1900
2024-02-18|Light rail|Sydney CBD|10|4200|3900
2024-02-18|Light rail|All - NSW|10|6200|5900
2024-02-18|Light rail|Newcastle and surrounds|11|200|100
2024-02-18|Light rail|Other|11|2300|2300
2024-02-18|Light rail|Sydney CBD|11|5300|5000
2024-02-18|Light rail|All - NSW|11|7800|7400
2024-02-18|Light rail|Newcastle and surrounds|12|100|200
2024-02-18|Light rail|Other|12|2200|2600
2024-02-18|Light rail|Sydney CBD|12|6000|5600
2024-02-18|Light rail|All - NSW|12|8300|8400
2024-02-18|Light rail|Newcastle and surrounds|13|100|100
2024-02-18|Light rail|Other|13|2100|2300
2024-02-18|Light rail|Sydney CBD|13|6100|6000
2024-02-18|Light rail|All - NSW|13|8300|8400
2024-02-18|Light rail|Newcastle and surrounds|14|200|200
2024-02-18|Light rail|Other|14|2100|2300
2024-02-18|Light rail|Sydney CBD|14|6500|6100
2024-02-18|Light rail|All - NSW|14|8800|8600
2024-02-18|Light rail|Newcastle and surrounds|15|100|200
2024-02-18|Light rail|Other|15|2100|2200
2024-02-18|Light rail|Sydney CBD|15|6800|6500
2024-02-18|Light rail|All - NSW|15|9000|8900
2024-02-18|Light rail|Newcastle and surrounds|16|100|100
2024-02-18|Light rail|Other|16|1900|2200
2024-02-18|Light rail|Sydney CBD|16|6300|6300
2024-02-18|Light rail|All - NSW|16|8300|8600
2024-02-18|Light rail|Newcastle and surrounds|17|100|100
2024-02-18|Light rail|Other|17|1800|2100
2024-02-18|Light rail|Sydney CBD|17|5700|5900
2024-02-18|Light rail|All - NSW|17|7600|8100
2024-02-18|Light rail|Newcastle and surrounds|18|100|100
2024-02-18|Light rail|Other|18|1300|1600
2024-02-18|Light rail|Sydney CBD|18|4500|4600
2024-02-18|Light rail|All - NSW|18|5900|6300
2024-02-18|Light rail|Newcastle and surrounds|19|<50|100
2024-02-18|Light rail|Other|19|1000|1100
2024-02-18|Light rail|Sydney CBD|19|3300|3400
2024-02-18|Light rail|All - NSW|19|4300|4600
2024-02-18|Light rail|Newcastle and surrounds|20|<50|<50
2024-02-18|Light rail|Other|20|800|1000
2024-02-18|Light rail|Sydney CBD|20|2900|2900
2024-02-18|Light rail|All - NSW|20|3700|3900
2024-02-18|Light rail|Newcastle and surrounds|21|100|100
2024-02-18|Light rail|Other|21|700|800
2024-02-18|Light rail|Sydney CBD|21|2600|2700
2024-02-18|Light rail|All - NSW|21|3400|3600
2024-02-18|Light rail|Newcastle and surrounds|22|<50|<50
2024-02-18|Light rail|Other|22|500|600
2024-02-18|Light rail|Sydney CBD|22|1600|1800
2024-02-18|Light rail|All - NSW|22|2100|2400
2024-02-18|Light rail|Newcastle and surrounds|23|<50|<50
2024-02-18|Light rail|Other|23|200|300
2024-02-18|Light rail|Sydney CBD|23|600|700
2024-02-18|Light rail|All - NSW|23|800|1000
2024-02-18|Train|Chatswood|0|100|200
2024-02-18|Train|Macquarie Park|0|<50|<50
2024-02-18|Train|Newcastle and surrounds|0|<50|<50
2024-02-18|Train|North Sydney|0|100|100
2024-02-18|Train|Other|0|2600|3400
2024-02-18|Train|Parramatta|0|200|200
2024-02-18|Train|Strathfield|0|200|200
2024-02-18|Train|Sydney CBD|0|4200|4600
2024-02-18|Train|Wollongong and surrounds|0|<50|<50
2024-02-18|Train|All - NSW|0|7400|8700
2024-02-18|Train|Chatswood|1|<50|100
2024-02-18|Train|Macquarie Park|1|<50|<50
2024-02-18|Train|Newcastle and surrounds|1|100|<50
2024-02-18|Train|North Sydney|1|<50|<50
2024-02-18|Train|Other|1|600|1400
2024-02-18|Train|Parramatta|1|<50|100
2024-02-18|Train|Strathfield|1|100|100
2024-02-18|Train|Sydney CBD|1|800|2700
2024-02-18|Train|Wollongong and surrounds|1|<50|<50
2024-02-18|Train|All - NSW|1|1600|4400
2024-02-18|Train|Chatswood|2|<50|<50
2024-02-18|Train|Newcastle and surrounds|2|100|100
2024-02-18|Train|North Sydney|2|<50|<50
2024-02-18|Train|Other|2|100|300
2024-02-18|Train|Parramatta|2|<50|<50
2024-02-18|Train|Strathfield|2|<50|<50
2024-02-18|Train|Sydney CBD|2|<50|300
2024-02-18|Train|Wollongong and surrounds|2|<50|<50
2024-02-18|Train|All - NSW|2|200|700
2024-02-18|Train|Chatswood|3|<50|<50
2024-02-18|Train|Newcastle and surrounds|3|<50|<50
2024-02-18|Train|North Sydney|3|<50|<50
2024-02-18|Train|Other|3|200|100
2024-02-18|Train|Parramatta|3|<50|<50
2024-02-18|Train|Strathfield|3|<50|<50
2024-02-18|Train|Sydney CBD|3|<50|<50
2024-02-18|Train|Wollongong and surrounds|3|<50|<50
2024-02-18|Train|All - NSW|3|200|100
2024-02-18|Train|Chatswood|4|<50|<50
2024-02-18|Train|Macquarie Park|4|<50|<50
2024-02-18|Train|Newcastle and surrounds|4|<50|<50
2024-02-18|Train|North Sydney|4|<50|<50
2024-02-18|Train|Other|4|1900|600
2024-02-18|Train|Parramatta|4|100|<50
2024-02-18|Train|Strathfield|4|100|<50
2024-02-18|Train|Sydney CBD|4|700|100
2024-02-18|Train|Wollongong and surrounds|4|<50|<50
2024-02-18|Train|All - NSW|4|2800|700
2024-02-18|Train|Chatswood|5|100|100
2024-02-18|Train|Macquarie Park|5|<50|<50
2024-02-18|Train|Newcastle and surrounds|5|<50|<50
2024-02-18|Train|North Sydney|5|<50|<50
2024-02-18|Train|Other|5|5100|3200
2024-02-18|Train|Parramatta|5|200|100
2024-02-18|Train|Strathfield|5|300|200
2024-02-18|Train|Sydney CBD|5|1100|1100
2024-02-18|Train|Wollongong and surrounds|5|<50|<50
2024-02-18|Train|All - NSW|5|6800|4700
2024-02-18|Train|Chatswood|6|200|100
2024-02-18|Train|Macquarie Park|6|<50|<50
2024-02-18|Train|Newcastle and surrounds|6|<50|<50
2024-02-18|Train|North Sydney|6|100|100
2024-02-18|Train|Other|6|7400|6500
2024-02-18|Train|Parramatta|6|300|300
2024-02-18|Train|Strathfield|6|400|400
2024-02-18|Train|Sydney CBD|6|1700|1500
2024-02-18|Train|Wollongong and surrounds|6|100|<50
2024-02-18|Train|All - NSW|6|10200|8900
2024-02-18|Train|Chatswood|7|300|200
2024-02-18|Train|Macquarie Park|7|100|100
2024-02-18|Train|Newcastle and surrounds|7|<50|<50
2024-02-18|Train|North Sydney|7|200|200
2024-02-18|Train|Other|7|11100|8300
2024-02-18|Train|Parramatta|7|500|400
2024-02-18|Train|Strathfield|7|500|500
2024-02-18|Train|Sydney CBD|7|2400|1900
2024-02-18|Train|Wollongong and surrounds|7|100|<50
2024-02-18|Train|All - NSW|7|15200|11600
2024-02-18|Train|Chatswood|8|400|300
2024-02-18|Train|Macquarie Park|8|200|200
2024-02-18|Train|Newcastle and surrounds|8|<50|<50
2024-02-18|Train|North Sydney|8|300|300
2024-02-18|Train|Other|8|17200|13800
2024-02-18|Train|Parramatta|8|800|600
2024-02-18|Train|Strathfield|8|800|600
2024-02-18|Train|Sydney CBD|8|3100|2700
2024-02-18|Train|Wollongong and surrounds|8|100|100
2024-02-18|Train|All - NSW|8|22900|18600
2024-02-18|Train|Chatswood|9|700|500
2024-02-18|Train|Macquarie Park|9|200|200
2024-02-18|Train|Newcastle and surrounds|9|<50|<50
2024-02-18|Train|North Sydney|9|500|500
2024-02-18|Train|Other|9|22500|20000
2024-02-18|Train|Parramatta|9|900|900
2024-02-18|Train|Strathfield|9|900|900
2024-02-18|Train|Sydney CBD|9|4100|3900
2024-02-18|Train|Wollongong and surrounds|9|100|100
2024-02-18|Train|All - NSW|9|29900|27000
2024-02-18|Train|Chatswood|10|800|700
2024-02-18|Train|Macquarie Park|10|300|200
2024-02-18|Train|Newcastle and surrounds|10|<50|100
2024-02-18|Train|North Sydney|10|700|600
2024-02-18|Train|Other|10|24400|23000
2024-02-18|Train|Parramatta|10|1100|1000
2024-02-18|Train|Strathfield|10|900|900
2024-02-18|Train|Sydney CBD|10|4900|4500
2024-02-18|Train|Wollongong and surrounds|10|200|100
2024-02-18|Train|All - NSW|10|33300|31100
2024-02-18|Train|Chatswood|11|1000|1000
2024-02-18|Train|Macquarie Park|11|200|200
2024-02-18|Train|Newcastle and surrounds|11|100|<50
2024-02-18|Train|North Sydney|11|900|800
2024-02-18|Train|Other|11|25600|25400
2024-02-18|Train|Parramatta|11|1100|1100
2024-02-18|Train|Strathfield|11|1000|900
2024-02-18|Train|Sydney CBD|11|5800|5500
2024-02-18|Train|Wollongong and surrounds|11|100|200
2024-02-18|Train|All - NSW|11|35800|35100
2024-02-18|Train|Chatswood|12|1200|1100
2024-02-18|Train|Macquarie Park|12|200|200
2024-02-18|Train|Newcastle and surrounds|12|100|<50
2024-02-18|Train|North Sydney|12|800|800
