trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-10|Ferry|North Sydney|20|100|100
2024-12-10|Ferry|Other|20|500|500
2024-12-10|Ferry|Sydney CBD|20|700|1000
2024-12-10|Ferry|All - NSW|20|1300|1600
2024-12-10|Ferry|Newcastle and surrounds|21|<100|<100
2024-12-10|Ferry|North Sydney|21|<100|<100
2024-12-10|Ferry|Other|21|200|200
2024-12-10|Ferry|Sydney CBD|21|500|900
2024-12-10|Ferry|All - NSW|21|700|1100
2024-12-10|Ferry|Newcastle and surrounds|22|<100|<100
2024-12-10|Ferry|North Sydney|22|<100|<100
2024-12-10|Ferry|Other|22|200|100
2024-12-10|Ferry|Sydney CBD|22|400|500
2024-12-10|Ferry|All - NSW|22|600|600
2024-12-10|Ferry|North Sydney|23|<100|<100
2024-12-10|Ferry|Other|23|<100|<100
2024-12-10|Ferry|Sydney CBD|23|100|200
2024-12-10|Ferry|All - NSW|23|100|200
2024-12-10|Light rail|Other|0|100|100
2024-12-10|Light rail|Sydney CBD|0|200|200
2024-12-10|Light rail|All - NSW|0|300|300
2024-12-10|Light rail|Other|1|<100|<100
2024-12-10|Light rail|Sydney CBD|1|<100|<100
2024-12-10|Light rail|All - NSW|1|<100|<100
2024-12-10|Light rail|Other|4|<100|<100
2024-12-10|Light rail|Sydney CBD|4|<100|<100
2024-12-10|Light rail|All - NSW|4|<100|<100
2024-12-10|Light rail|Newcastle and surrounds|5|<100|<100
2024-12-10|Light rail|Other|5|400|300
2024-12-10|Light rail|Sydney CBD|5|700|300
2024-12-10|Light rail|All - NSW|5|1100|600
2024-12-10|Light rail|Newcastle and surrounds|6|100|<100
2024-12-10|Light rail|Other|6|900|1100
2024-12-10|Light rail|Sydney CBD|6|1600|1100
2024-12-10|Light rail|All - NSW|6|2600|2200
2024-12-10|Light rail|Newcastle and surrounds|7|200|100
2024-12-10|Light rail|Other|7|2600|1900
2024-12-10|Light rail|Sydney CBD|7|3100|2300
2024-12-10|Light rail|All - NSW|7|5900|4300
2024-12-10|Light rail|Newcastle and surrounds|8|300|300
2024-12-10|Light rail|Other|8|3900|4800
2024-12-10|Light rail|Sydney CBD|8|6600|5700
2024-12-10|Light rail|All - NSW|8|10800|10800
2024-12-10|Light rail|Newcastle and surrounds|9|200|200
2024-12-10|Light rail|Other|9|1800|2900
2024-12-10|Light rail|Sydney CBD|9|4600|4500
2024-12-10|Light rail|All - NSW|9|6600|7600
2024-12-10|Light rail|Newcastle and surrounds|10|200|200
2024-12-10|Light rail|Other|10|1600|1600
2024-12-10|Light rail|Sydney CBD|10|4000|3800
2024-12-10|Light rail|All - NSW|10|5800|5600
2024-12-10|Light rail|Newcastle and surrounds|11|300|200
2024-12-10|Light rail|Other|11|1700|1600
2024-12-10|Light rail|Sydney CBD|11|4800|4800
2024-12-10|Light rail|All - NSW|11|6800|6600
2024-12-10|Light rail|Newcastle and surrounds|12|300|300
2024-12-10|Light rail|Other|12|1700|1700
2024-12-10|Light rail|Sydney CBD|12|6000|5700
2024-12-10|Light rail|All - NSW|12|8000|7700
2024-12-10|Light rail|Newcastle and surrounds|13|300|300
2024-12-10|Light rail|Other|13|1900|1900
2024-12-10|Light rail|Sydney CBD|13|5600|5800
2024-12-10|Light rail|All - NSW|13|7800|8000
2024-12-10|Light rail|Newcastle and surrounds|14|300|200
2024-12-10|Light rail|Other|14|2200|1900
2024-12-10|Light rail|Sydney CBD|14|5800|5700
2024-12-10|Light rail|All - NSW|14|8300|7800
2024-12-10|Light rail|Newcastle and surrounds|15|200|200
2024-12-10|Light rail|Other|15|2700|2400
2024-12-10|Light rail|Sydney CBD|15|6100|6400
2024-12-10|Light rail|All - NSW|15|9000|9000
2024-12-10|Light rail|Newcastle and surrounds|16|200|200
2024-12-10|Light rail|Other|16|3300|2700
2024-12-10|Light rail|Sydney CBD|16|7000|7000
2024-12-10|Light rail|All - NSW|16|10500|9900
2024-12-10|Light rail|Newcastle and surrounds|17|300|300
2024-12-10|Light rail|Other|17|4000|3800
2024-12-10|Light rail|Sydney CBD|17|9000|9100
2024-12-10|Light rail|All - NSW|17|13300|13200
2024-12-10|Light rail|Newcastle and surrounds|18|100|100
2024-12-10|Light rail|Other|18|2200|2800
2024-12-10|Light rail|Sydney CBD|18|6300|6800
2024-12-10|Light rail|All - NSW|18|8600|9700
2024-12-10|Light rail|Newcastle and surrounds|19|100|100
2024-12-10|Light rail|Other|19|1100|1400
2024-12-10|Light rail|Sydney CBD|19|4000|4000
2024-12-10|Light rail|All - NSW|19|5200|5500
2024-12-10|Light rail|Newcastle and surrounds|20|<100|<100
2024-12-10|Light rail|Other|20|900|1000
2024-12-10|Light rail|Sydney CBD|20|3000|3100
2024-12-10|Light rail|All - NSW|20|3900|4100
2024-12-10|Light rail|Newcastle and surrounds|21|<100|<100
2024-12-10|Light rail|Other|21|800|900
2024-12-10|Light rail|Sydney CBD|21|2400|2800
2024-12-10|Light rail|All - NSW|21|3200|3700
2024-12-10|Light rail|Newcastle and surrounds|22|<100|<100
2024-12-10|Light rail|Other|22|600|600
2024-12-10|Light rail|Sydney CBD|22|1100|1100
2024-12-10|Light rail|All - NSW|22|1700|1700
2024-12-10|Light rail|Newcastle and surrounds|23|<100|<100
2024-12-10|Light rail|Other|23|200|300
2024-12-10|Light rail|Sydney CBD|23|600|800
2024-12-10|Light rail|All - NSW|23|800|1100
2024-12-10|Train|Chatswood|0|<100|100
2024-12-10|Train|Macquarie Park|0|<100|100
2024-12-10|Train|Newcastle and surrounds|0|<100|<100
2024-12-10|Train|North Sydney|0|<100|100
2024-12-10|Train|Other|0|600|2600
2024-12-10|Train|Parramatta|0|<100|200
2024-12-10|Train|Strathfield|0|100|200
2024-12-10|Train|Sydney CBD|0|900|1500
2024-12-10|Train|Wollongong and surrounds|0|<100|<100
2024-12-10|Train|All - NSW|0|1600|4800
2024-12-10|Train|Chatswood|1|<100|<100
2024-12-10|Train|Macquarie Park|1|<100|<100
2024-12-10|Train|Newcastle and surrounds|1|<100|<100
2024-12-10|Train|North Sydney|1|<100|<100
2024-12-10|Train|Other|1|100|400
2024-12-10|Train|Parramatta|1|<100|<100
2024-12-10|Train|Strathfield|1|<100|<100
2024-12-10|Train|Sydney CBD|1|100|200
2024-12-10|Train|Wollongong and surrounds|1|<100|<100
2024-12-10|Train|All - NSW|1|200|600
2024-12-10|Train|Newcastle and surrounds|2|<100|<100
2024-12-10|Train|Other|2|<100|<100
2024-12-10|Train|Strathfield|2|<100|<100
2024-12-10|Train|Sydney CBD|2|<100|<100
2024-12-10|Train|Wollongong and surrounds|2|<100|<100
2024-12-10|Train|All - NSW|2|<100|<100
2024-12-10|Train|Macquarie Park|3|<100|<100
2024-12-10|Train|Newcastle and surrounds|3|<100|<100
2024-12-10|Train|Other|3|800|100
2024-12-10|Train|Parramatta|3|<100|<100
2024-12-10|Train|Strathfield|3|<100|<100
2024-12-10|Train|Sydney CBD|3|<100|<100
2024-12-10|Train|Wollongong and surrounds|3|<100|<100
2024-12-10|Train|All - NSW|3|800|100
2024-12-10|Train|Chatswood|4|<100|<100
2024-12-10|Train|Macquarie Park|4|<100|<100
2024-12-10|Train|Newcastle and surrounds|4|<100|<100
2024-12-10|Train|North Sydney|4|100|<100
2024-12-10|Train|Other|4|7300|1400
2024-12-10|Train|Parramatta|4|200|100
2024-12-10|Train|Strathfield|4|200|100
2024-12-10|Train|Sydney CBD|4|600|400
2024-12-10|Train|Wollongong and surrounds|4|<100|<100
2024-12-10|Train|All - NSW|4|8400|2000
2024-12-10|Train|Chatswood|5|200|200
2024-12-10|Train|Macquarie Park|5|200|200
2024-12-10|Train|Newcastle and surrounds|5|<100|<100
2024-12-10|Train|North Sydney|5|200|400
2024-12-10|Train|Other|5|25200|9100
2024-12-10|Train|Parramatta|5|900|600
2024-12-10|Train|Strathfield|5|900|400
2024-12-10|Train|Sydney CBD|5|1800|3700
2024-12-10|Train|Wollongong and surrounds|5|100|<100
2024-12-10|Train|All - NSW|5|29500|14600
2024-12-10|Train|Chatswood|6|400|700
2024-12-10|Train|Macquarie Park|6|400|600
2024-12-10|Train|Newcastle and surrounds|6|<100|100
2024-12-10|Train|North Sydney|6|500|1100
2024-12-10|Train|Other|6|46200|24500
2024-12-10|Train|Parramatta|6|1300|1600
2024-12-10|Train|Strathfield|6|1600|900
2024-12-10|Train|Sydney CBD|6|3300|10000
2024-12-10|Train|Wollongong and surrounds|6|300|100
2024-12-10|Train|All - NSW|6|54000|39600
2024-12-10|Train|Chatswood|7|1400|1500
2024-12-10|Train|Macquarie Park|7|1300|1300
2024-12-10|Train|Newcastle and surrounds|7|100|200
2024-12-10|Train|North Sydney|7|1500|2600
2024-12-10|Train|Other|7|99200|41100
2024-12-10|Train|Parramatta|7|3100|3500
2024-12-10|Train|Strathfield|7|2300|1300
2024-12-10|Train|Sydney CBD|7|6300|19700
2024-12-10|Train|Wollongong and surrounds|7|200|100
2024-12-10|Train|All - NSW|7|115400|71300
2024-12-10|Train|Chatswood|8|2600|3500
2024-12-10|Train|Macquarie Park|8|2700|3100
2024-12-10|Train|Newcastle and surrounds|8|100|200
2024-12-10|Train|North Sydney|8|3000|6100
2024-12-10|Train|Other|8|95800|82200
2024-12-10|Train|Parramatta|8|3800|6300
2024-12-10|Train|Strathfield|8|2900|2000
2024-12-10|Train|Sydney CBD|8|10300|44000
2024-12-10|Train|Wollongong and surrounds|8|200|400
2024-12-10|Train|All - NSW|8|121400|147800
2024-12-10|Train|Chatswood|9|1400|2200
2024-12-10|Train|Macquarie Park|9|1100|1900
2024-12-10|Train|Newcastle and surrounds|9|100|100
2024-12-10|Train|North Sydney|9|1500|3600
2024-12-10|Train|Other|9|41600|46000
2024-12-10|Train|Parramatta|9|1800|3300
2024-12-10|Train|Strathfield|9|1400|1100
2024-12-10|Train|Sydney CBD|9|7000|25500
2024-12-10|Train|Wollongong and surrounds|9|200|200
2024-12-10|Train|All - NSW|9|56100|83900
2024-12-10|Train|Chatswood|10|1100|1500
2024-12-10|Train|Macquarie Park|10|800|900
2024-12-10|Train|Newcastle and surrounds|10|100|100
2024-12-10|Train|North Sydney|10|1200|1600
2024-12-10|Train|Other|10|29700|25200
2024-12-10|Train|Parramatta|10|1300|1500
2024-12-10|Train|Strathfield|10|900|700
2024-12-10|Train|Sydney CBD|10|6200|13200
2024-12-10|Train|Wollongong and surrounds|10|100|200
2024-12-10|Train|All - NSW|10|41400|44900
2024-12-10|Train|Chatswood|11|1200|1500
2024-12-10|Train|Macquarie Park|11|800|800
2024-12-10|Train|Newcastle and surrounds|11|100|100
2024-12-10|Train|North Sydney|11|1300|1300
2024-12-10|Train|Other|11|26600|22800
2024-12-10|Train|Parramatta|11|1300|1400
2024-12-10|Train|Strathfield|11|900|700
2024-12-10|Train|Sydney CBD|11|7400|11900
2024-12-10|Train|Wollongong and surrounds|11|100|100
2024-12-10|Train|All - NSW|11|39700|40600
2024-12-10|Train|Chatswood|12|1400|1500
2024-12-10|Train|Macquarie Park|12|800|800
2024-12-10|Train|Newcastle and surrounds|12|100|100
2024-12-10|Train|North Sydney|12|1500|1400
2024-12-10|Train|Other|12|25000|24100
2024-12-10|Train|Parramatta|12|1700|1600
2024-12-10|Train|Strathfield|12|800|700
2024-12-10|Train|Sydney CBD|12|10400|11600
2024-12-10|Train|Wollongong and surrounds|12|100|100
2024-12-10|Train|All - NSW|12|41800|41900
2024-12-10|Train|Chatswood|13|1500|1400
2024-12-10|Train|Macquarie Park|13|900|900
2024-12-10|Train|Newcastle and surrounds|13|100|100
