trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-02-10|Bus|Chatswood|0|<50|<50
2022-02-10|Bus|Macquarie Park|0|<50|<50
2022-02-10|Bus|Newcastle and surrounds|0|<50|<50
2022-02-10|Bus|North Sydney|0|<50|<50
2022-02-10|Bus|Other|0|500|900
2022-02-10|Bus|Parramatta|0|<50|<50
2022-02-10|Bus|Strathfield|0|<50|<50
2022-02-10|Bus|Sydney CBD|0|300|100
2022-02-10|Bus|All - NSW|0|800|1000
2022-02-10|Bus|Chatswood|1|<50|<50
2022-02-10|Bus|Macquarie Park|1|<50|<50
2022-02-10|Bus|North Sydney|1|<50|<50
2022-02-10|Bus|Other|1|300|400
2022-02-10|Bus|Parramatta|1|<50|<50
2022-02-10|Bus|Strathfield|1|<50|<50
2022-02-10|Bus|Sydney CBD|1|200|100
2022-02-10|Bus|All - NSW|1|500|500
2022-02-10|Bus|Chatswood|2|<50|<50
2022-02-10|Bus|Macquarie Park|2|<50|<50
2022-02-10|Bus|North Sydney|2|<50|<50
2022-02-10|Bus|Other|2|200|300
2022-02-10|Bus|Parramatta|2|<50|<50
2022-02-10|Bus|Strathfield|2|<50|<50
2022-02-10|Bus|Sydney CBD|2|100|100
2022-02-10|Bus|All - NSW|2|300|400
2022-02-10|Bus|Chatswood|3|<50|<50
2022-02-10|Bus|Macquarie Park|3|<50|<50
2022-02-10|Bus|North Sydney|3|<50|<50
2022-02-10|Bus|Other|3|300|300
2022-02-10|Bus|Parramatta|3|<50|<50
2022-02-10|Bus|Strathfield|3|<50|<50
2022-02-10|Bus|Sydney CBD|3|100|100
2022-02-10|Bus|All - NSW|3|400|400
2022-02-10|Bus|Chatswood|4|<50|<50
2022-02-10|Bus|Macquarie Park|4|<50|<50
2022-02-10|Bus|North Sydney|4|<50|<50
2022-02-10|Bus|Other|4|1100|700
2022-02-10|Bus|Parramatta|4|<50|<50
2022-02-10|Bus|Strathfield|4|<50|<50
2022-02-10|Bus|Sydney CBD|4|100|200
2022-02-10|Bus|All - NSW|4|1200|900
2022-02-10|Bus|Chatswood|5|100|<50
2022-02-10|Bus|Macquarie Park|5|<50|100
2022-02-10|Bus|Newcastle and surrounds|5|<50|<50
2022-02-10|Bus|North Sydney|5|<50|<50
2022-02-10|Bus|Other|5|6800|4600
2022-02-10|Bus|Parramatta|5|300|300
2022-02-10|Bus|Strathfield|5|100|100
2022-02-10|Bus|Sydney CBD|5|700|800
2022-02-10|Bus|Wollongong and surrounds|5|<50|<50
2022-02-10|Bus|All - NSW|5|8000|5900
2022-02-10|Bus|Chatswood|6|300|100
2022-02-10|Bus|Macquarie Park|6|200|200
2022-02-10|Bus|Newcastle and surrounds|6|<50|<50
2022-02-10|Bus|North Sydney|6|100|100
2022-02-10|Bus|Other|6|17600|14600
2022-02-10|Bus|Parramatta|6|700|500
2022-02-10|Bus|Strathfield|6|300|100
2022-02-10|Bus|Sydney CBD|6|1900|2100
2022-02-10|Bus|Wollongong and surrounds|6|100|100
2022-02-10|Bus|All - NSW|6|21200|17800
2022-02-10|Bus|Chatswood|7|400|400
2022-02-10|Bus|Macquarie Park|7|500|400
2022-02-10|Bus|Newcastle and surrounds|7|100|<50
2022-02-10|Bus|North Sydney|7|400|600
2022-02-10|Bus|Other|7|44800|31000
2022-02-10|Bus|Parramatta|7|1300|1400
2022-02-10|Bus|Strathfield|7|400|300
2022-02-10|Bus|Sydney CBD|7|2200|4800
2022-02-10|Bus|Wollongong and surrounds|7|300|600
2022-02-10|Bus|All - NSW|7|50400|39500
2022-02-10|Bus|Chatswood|8|500|500
2022-02-10|Bus|Macquarie Park|8|500|500
2022-02-10|Bus|Newcastle and surrounds|8|100|100
2022-02-10|Bus|North Sydney|8|700|900
2022-02-10|Bus|Other|8|46000|47500
2022-02-10|Bus|Parramatta|8|1300|1700
2022-02-10|Bus|Strathfield|8|400|300
2022-02-10|Bus|Sydney CBD|8|2900|8800
2022-02-10|Bus|Wollongong and surrounds|8|600|900
2022-02-10|Bus|All - NSW|8|53000|61200
2022-02-10|Bus|Chatswood|9|200|300
2022-02-10|Bus|Macquarie Park|9|200|400
2022-02-10|Bus|Newcastle and surrounds|9|<50|100
2022-02-10|Bus|North Sydney|9|200|300
2022-02-10|Bus|Other|9|23800|24000
2022-02-10|Bus|Parramatta|9|600|900
2022-02-10|Bus|Strathfield|9|200|200
2022-02-10|Bus|Sydney CBD|9|1900|4000
2022-02-10|Bus|Wollongong and surrounds|9|200|200
2022-02-10|Bus|All - NSW|9|27300|30400
2022-02-10|Bus|Chatswood|10|200|300
2022-02-10|Bus|Macquarie Park|10|200|300
2022-02-10|Bus|Newcastle and surrounds|10|<50|100
2022-02-10|Bus|North Sydney|10|100|100
2022-02-10|Bus|Other|10|21000|20300
2022-02-10|Bus|Parramatta|10|600|700
2022-02-10|Bus|Strathfield|10|200|100
2022-02-10|Bus|Sydney CBD|10|1500|2500
2022-02-10|Bus|Wollongong and surrounds|10|200|200
2022-02-10|Bus|All - NSW|10|24000|24600
2022-02-10|Bus|Chatswood|11|200|300
2022-02-10|Bus|Macquarie Park|11|200|300
2022-02-10|Bus|Newcastle and surrounds|11|100|100
