trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-03-27|Bus|Newcastle and surrounds|10|<50|<50
2020-03-27|Bus|North Sydney|10|100|100
2020-03-27|Bus|Other|10|14000|13800
2020-03-27|Bus|Parramatta|10|400|500
2020-03-27|Bus|Strathfield|10|100|100
2020-03-27|Bus|Sydney CBD|10|1100|1100
2020-03-27|Bus|Wollongong and surrounds|10|100|100
2020-03-27|Bus|All - NSW|10|16000|16000
2020-03-27|Bus|Chatswood|11|100|200
2020-03-27|Bus|Macquarie Park|11|100|200
2020-03-27|Bus|Newcastle and surrounds|11|<50|<50
2020-03-27|Bus|North Sydney|11|100|100
2020-03-27|Bus|Other|11|13800|14100
2020-03-27|Bus|Parramatta|11|500|400
2020-03-27|Bus|Strathfield|11|100|100
2020-03-27|Bus|Sydney CBD|11|1100|1000
2020-03-27|Bus|Wollongong and surrounds|11|100|100
2020-03-27|Bus|All - NSW|11|15900|16200
2020-03-27|Bus|Chatswood|12|200|200
2020-03-27|Bus|Macquarie Park|12|100|200
2020-03-27|Bus|Newcastle and surrounds|12|<50|<50
2020-03-27|Bus|North Sydney|12|100|100
2020-03-27|Bus|Other|12|13800|13800
2020-03-27|Bus|Parramatta|12|500|400
2020-03-27|Bus|Strathfield|12|100|100
2020-03-27|Bus|Sydney CBD|12|1100|1000
2020-03-27|Bus|Wollongong and surrounds|12|100|100
2020-03-27|Bus|All - NSW|12|16000|15900
2020-03-27|Bus|Chatswood|13|200|100
2020-03-27|Bus|Macquarie Park|13|200|200
2020-03-27|Bus|Newcastle and surrounds|13|<50|<50
2020-03-27|Bus|North Sydney|13|100|100
2020-03-27|Bus|Other|13|14300|14300
2020-03-27|Bus|Parramatta|13|600|500
2020-03-27|Bus|Strathfield|13|100|100
2020-03-27|Bus|Sydney CBD|13|1300|1100
2020-03-27|Bus|Wollongong and surrounds|13|100|100
2020-03-27|Bus|All - NSW|13|16900|16500
2020-03-27|Bus|Chatswood|14|200|100
2020-03-27|Bus|Macquarie Park|14|200|200
2020-03-27|Bus|Newcastle and surrounds|14|<50|<50
2020-03-27|Bus|North Sydney|14|100|100
2020-03-27|Bus|Other|14|15600|15600
2020-03-27|Bus|Parramatta|14|700|600
2020-03-27|Bus|Strathfield|14|200|100
2020-03-27|Bus|Sydney CBD|14|1700|1300
2020-03-27|Bus|Wollongong and surrounds|14|100|100
2020-03-27|Bus|All - NSW|14|18800|18100
2020-03-27|Bus|Chatswood|15|200|200
2020-03-27|Bus|Macquarie Park|15|300|200
2020-03-27|Bus|Newcastle and surrounds|15|<50|<50
2020-03-27|Bus|North Sydney|15|200|200
2020-03-27|Bus|Other|15|18700|18700
2020-03-27|Bus|Parramatta|15|800|600
2020-03-27|Bus|Strathfield|15|200|200
2020-03-27|Bus|Sydney CBD|15|2200|1700
2020-03-27|Bus|Wollongong and surrounds|15|100|100
2020-03-27|Bus|All - NSW|15|22700|21900
2020-03-27|Bus|Chatswood|16|300|200
2020-03-27|Bus|Macquarie Park|16|300|200
2020-03-27|Bus|Newcastle and surrounds|16|<50|<50
2020-03-27|Bus|North Sydney|16|200|100
2020-03-27|Bus|Other|16|17300|18700
2020-03-27|Bus|Parramatta|16|900|700
2020-03-27|Bus|Strathfield|16|200|200
2020-03-27|Bus|Sydney CBD|16|2600|1600
2020-03-27|Bus|Wollongong and surrounds|16|100|100
2020-03-27|Bus|All - NSW|16|21900|21800
2020-03-27|Bus|Chatswood|17|300|300
2020-03-27|Bus|Macquarie Park|17|400|200
2020-03-27|Bus|Newcastle and surrounds|17|<50|<50
2020-03-27|Bus|North Sydney|17|200|100
2020-03-27|Bus|Other|17|15400|18300
2020-03-27|Bus|Parramatta|17|1100|600
2020-03-27|Bus|Strathfield|17|200|200
2020-03-27|Bus|Sydney CBD|17|3200|1600
2020-03-27|Bus|Wollongong and surrounds|17|100|100
2020-03-27|Bus|All - NSW|17|20900|21400
2020-03-27|Bus|Chatswood|18|200|200
2020-03-27|Bus|Macquarie Park|18|200|200
2020-03-27|Bus|Newcastle and surrounds|18|<50|<50
2020-03-27|Bus|North Sydney|18|100|100
2020-03-27|Bus|Other|18|10400|14100
2020-03-27|Bus|Parramatta|18|600|400
2020-03-27|Bus|Strathfield|18|200|100
2020-03-27|Bus|Sydney CBD|18|2200|1200
2020-03-27|Bus|Wollongong and surrounds|18|<50|<50
2020-03-27|Bus|All - NSW|18|13900|16300
2020-03-27|Bus|Chatswood|19|100|100
2020-03-27|Bus|Macquarie Park|19|100|100
2020-03-27|Bus|Newcastle and surrounds|19|<50|<50
2020-03-27|Bus|North Sydney|19|100|<50
2020-03-27|Bus|Other|19|5900|7500
2020-03-27|Bus|Parramatta|19|300|200
2020-03-27|Bus|Strathfield|19|100|100
2020-03-27|Bus|Sydney CBD|19|1000|700
2020-03-27|Bus|Wollongong and surrounds|19|<50|<50
2020-03-27|Bus|All - NSW|19|7600|8700
2020-03-27|Bus|Chatswood|20|<50|<50
2020-03-27|Bus|Macquarie Park|20|100|<50
2020-03-27|Bus|Newcastle and surrounds|20|<50|<50
2020-03-27|Bus|North Sydney|20|<50|<50
2020-03-27|Bus|Other|20|3700|4300
2020-03-27|Bus|Parramatta|20|200|100
2020-03-27|Bus|Strathfield|20|<50|<50
2020-03-27|Bus|Sydney CBD|20|600|500
2020-03-27|Bus|Wollongong and surrounds|20|<50|<50
2020-03-27|Bus|All - NSW|20|4600|4900
2020-03-27|Bus|Chatswood|21|<50|<50
2020-03-27|Bus|Macquarie Park|21|<50|<50
2020-03-27|Bus|Newcastle and surrounds|21|<50|<50
2020-03-27|Bus|North Sydney|21|<50|<50
2020-03-27|Bus|Other|21|2900|2900
2020-03-27|Bus|Parramatta|21|100|100
2020-03-27|Bus|Strathfield|21|<50|<50
2020-03-27|Bus|Sydney CBD|21|500|500
2020-03-27|Bus|Wollongong and surrounds|21|<50|<50
2020-03-27|Bus|All - NSW|21|3500|3500
2020-03-27|Bus|Chatswood|22|<50|<50
2020-03-27|Bus|Macquarie Park|22|<50|<50
2020-03-27|Bus|Newcastle and surrounds|22|<50|<50
2020-03-27|Bus|North Sydney|22|<50|<50
2020-03-27|Bus|Other|22|1900|2200
2020-03-27|Bus|Parramatta|22|100|100
2020-03-27|Bus|Strathfield|22|<50|<50
2020-03-27|Bus|Sydney CBD|22|400|400
2020-03-27|Bus|Wollongong and surrounds|22|<50|<50
2020-03-27|Bus|All - NSW|22|2400|2700
2020-03-27|Bus|Chatswood|23|<50|<50
2020-03-27|Bus|Macquarie Park|23|<50|<50
2020-03-27|Bus|Newcastle and surrounds|23|<50|<50
2020-03-27|Bus|North Sydney|23|<50|<50
2020-03-27|Bus|Other|23|900|1000
2020-03-27|Bus|Parramatta|23|<50|<50
2020-03-27|Bus|Strathfield|23|<50|<50
2020-03-27|Bus|Sydney CBD|23|200|200
2020-03-27|Bus|All - NSW|23|1100|1200
2020-03-27|Ferry|Other|0|<50|<50
2020-03-27|Ferry|Sydney CBD|0|<50|<50
2020-03-27|Ferry|All - NSW|0|<50|<50
2020-03-27|Ferry|Newcastle and surrounds|5|<50|<50
2020-03-27|Ferry|Other|5|<50|<50
2020-03-27|Ferry|Sydney CBD|5|<50|<50
2020-03-27|Ferry|All - NSW|5|<50|<50
2020-03-27|Ferry|Newcastle and surrounds|6|<50|<50
2020-03-27|Ferry|North Sydney|6|<50|<50
2020-03-27|Ferry|Other|6|100|<50
2020-03-27|Ferry|Sydney CBD|6|<50|100
2020-03-27|Ferry|All - NSW|6|100|100
2020-03-27|Ferry|Newcastle and surrounds|7|<50|<50
2020-03-27|Ferry|North Sydney|7|<50|<50
2020-03-27|Ferry|Other|7|300|100
2020-03-27|Ferry|Sydney CBD|7|<50|200
2020-03-27|Ferry|All - NSW|7|300|300
2020-03-27|Ferry|Newcastle and surrounds|8|<50|<50
2020-03-27|Ferry|North Sydney|8|<50|<50
2020-03-27|Ferry|Other|8|300|100
2020-03-27|Ferry|Parramatta|8|<50|<50
2020-03-27|Ferry|Sydney CBD|8|100|300
2020-03-27|Ferry|All - NSW|8|400|400
2020-03-27|Ferry|Newcastle and surrounds|9|<50|<50
2020-03-27|Ferry|North Sydney|9|<50|<50
2020-03-27|Ferry|Other|9|100|<50
2020-03-27|Ferry|Parramatta|9|<50|<50
2020-03-27|Ferry|Sydney CBD|9|<50|100
2020-03-27|Ferry|All - NSW|9|100|100
2020-03-27|Ferry|Newcastle and surrounds|10|<50|<50
2020-03-27|Ferry|North Sydney|10|<50|<50
2020-03-27|Ferry|Other|10|100|100
2020-03-27|Ferry|Parramatta|10|<50|<50
2020-03-27|Ferry|Sydney CBD|10|100|100
2020-03-27|Ferry|All - NSW|10|200|200
2020-03-27|Ferry|Newcastle and surrounds|11|<50|<50
2020-03-27|Ferry|North Sydney|11|<50|<50
2020-03-27|Ferry|Other|11|100|100
2020-03-27|Ferry|Parramatta|11|<50|<50
2020-03-27|Ferry|Sydney CBD|11|100|100
2020-03-27|Ferry|All - NSW|11|200|200
2020-03-27|Ferry|Newcastle and surrounds|12|<50|<50
2020-03-27|Ferry|North Sydney|12|<50|<50
2020-03-27|Ferry|Other|12|100|100
2020-03-27|Ferry|Parramatta|12|<50|<50
2020-03-27|Ferry|Sydney CBD|12|200|100
2020-03-27|Ferry|All - NSW|12|300|200
2020-03-27|Ferry|Newcastle and surrounds|13|<50|<50
2020-03-27|Ferry|North Sydney|13|<50|<50
2020-03-27|Ferry|Other|13|100|200
2020-03-27|Ferry|Parramatta|13|<50|<50
2020-03-27|Ferry|Sydney CBD|13|100|100
2020-03-27|Ferry|All - NSW|13|200|300
2020-03-27|Ferry|Newcastle and surrounds|14|<50|<50
2020-03-27|Ferry|North Sydney|14|<50|<50
2020-03-27|Ferry|Other|14|100|100
2020-03-27|Ferry|Parramatta|14|<50|<50
2020-03-27|Ferry|Sydney CBD|14|100|100
2020-03-27|Ferry|All - NSW|14|200|200
2020-03-27|Ferry|Newcastle and surrounds|15|<50|<50
2020-03-27|Ferry|North Sydney|15|<50|<50
2020-03-27|Ferry|Other|15|100|200
2020-03-27|Ferry|Parramatta|15|<50|<50
2020-03-27|Ferry|Sydney CBD|15|200|100
2020-03-27|Ferry|All - NSW|15|300|300
2020-03-27|Ferry|Newcastle and surrounds|16|<50|<50
2020-03-27|Ferry|North Sydney|16|<50|<50
2020-03-27|Ferry|Other|16|100|200
2020-03-27|Ferry|Parramatta|16|<50|<50
2020-03-27|Ferry|Sydney CBD|16|200|100
2020-03-27|Ferry|All - NSW|16|300|300
2020-03-27|Ferry|Newcastle and surrounds|17|<50|<50
2020-03-27|Ferry|North Sydney|17|<50|<50
2020-03-27|Ferry|Other|17|100|300
2020-03-27|Ferry|Parramatta|17|<50|<50
2020-03-27|Ferry|Sydney CBD|17|300|100
2020-03-27|Ferry|All - NSW|17|400|400
2020-03-27|Ferry|Newcastle and surrounds|18|<50|<50
2020-03-27|Ferry|North Sydney|18|<50|<50
2020-03-27|Ferry|Other|18|100|200
2020-03-27|Ferry|Sydney CBD|18|200|100
2020-03-27|Ferry|All - NSW|18|300|300
2020-03-27|Ferry|Newcastle and surrounds|19|<50|<50
2020-03-27|Ferry|North Sydney|19|<50|<50
2020-03-27|Ferry|Other|19|<50|100
2020-03-27|Ferry|Sydney CBD|19|100|100
2020-03-27|Ferry|All - NSW|19|100|200
2020-03-27|Ferry|North Sydney|20|<50|<50
2020-03-27|Ferry|Other|20|<50|<50
2020-03-27|Ferry|Sydney CBD|20|<50|<50
2020-03-27|Ferry|All - NSW|20|<50|<50
2020-03-27|Ferry|Newcastle and surrounds|21|<50|<50
2020-03-27|Ferry|North Sydney|21|<50|<50
2020-03-27|Ferry|Other|21|<50|<50
2020-03-27|Ferry|Sydney CBD|21|<50|<50
2020-03-27|Ferry|All - NSW|21|<50|<50
2020-03-27|Ferry|North Sydney|22|<50|<50
2020-03-27|Ferry|Other|22|<50|<50
2020-03-27|Ferry|Sydney CBD|22|<50|<50
2020-03-27|Ferry|All - NSW|22|<50|<50
2020-03-27|Ferry|North Sydney|23|<50|<50
2020-03-27|Ferry|Other|23|<50|<50
2020-03-27|Ferry|Sydney CBD|23|<50|<50
2020-03-27|Ferry|All - NSW|23|<50|<50
2020-03-27|Light rail|Newcastle and surrounds|0|<50|<50
2020-03-27|Light rail|Other|0|<50|<50
2020-03-27|Light rail|Sydney CBD|0|<50|<50
2020-03-27|Light rail|All - NSW|0|<50|<50
2020-03-27|Light rail|Other|1|<50|<50
2020-03-27|Light rail|Sydney CBD|1|<50|<50
2020-03-27|Light rail|All - NSW|1|<50|<50
2020-03-27|Light rail|Sydney CBD|2|<50|<50
2020-03-27|Light rail|All - NSW|2|<50|<50
2020-03-27|Light rail|Other|3|<50|<50
2020-03-27|Light rail|Sydney CBD|3|<50|<50
2020-03-27|Light rail|All - NSW|3|<50|<50
2020-03-27|Light rail|Other|4|<50|<50
2020-03-27|Light rail|Sydney CBD|4|<50|<50
2020-03-27|Light rail|All - NSW|4|<50|<50
2020-03-27|Light rail|Newcastle and surrounds|5|<50|<50
2020-03-27|Light rail|Other|5|<50|100
2020-03-27|Light rail|Sydney CBD|5|200|<50
2020-03-27|Light rail|All - NSW|5|200|100
2020-03-27|Light rail|Newcastle and surrounds|6|<50|<50
2020-03-27|Light rail|Other|6|200|300
2020-03-27|Light rail|Sydney CBD|6|300|100
2020-03-27|Light rail|All - NSW|6|500|400
2020-03-27|Light rail|Newcastle and surrounds|7|100|<50
2020-03-27|Light rail|Other|7|300|400
2020-03-27|Light rail|Sydney CBD|7|400|200
2020-03-27|Light rail|All - NSW|7|800|600
2020-03-27|Light rail|Newcastle and surrounds|8|100|100
2020-03-27|Light rail|Other|8|200|400
2020-03-27|Light rail|Sydney CBD|8|400|300
2020-03-27|Light rail|All - NSW|8|700|800
2020-03-27|Light rail|Newcastle and surrounds|9|<50|<50
2020-03-27|Light rail|Other|9|200|300
2020-03-27|Light rail|Sydney CBD|9|300|300
2020-03-27|Light rail|All - NSW|9|500|600
2020-03-27|Light rail|Newcastle and surrounds|10|<50|<50
2020-03-27|Light rail|Other|10|200|200
2020-03-27|Light rail|Sydney CBD|10|300|300
2020-03-27|Light rail|All - NSW|10|500|500
2020-03-27|Light rail|Newcastle and surrounds|11|<50|<50
2020-03-27|Light rail|Other|11|200|200
2020-03-27|Light rail|Sydney CBD|11|400|300
2020-03-27|Light rail|All - NSW|11|600|500
2020-03-27|Light rail|Newcastle and surrounds|12|<50|<50
2020-03-27|Light rail|Other|12|200|200
2020-03-27|Light rail|Sydney CBD|12|500|500
2020-03-27|Light rail|All - NSW|12|700|700
2020-03-27|Light rail|Newcastle and surrounds|13|<50|<50
2020-03-27|Light rail|Other|13|200|300
2020-03-27|Light rail|Sydney CBD|13|400|400
2020-03-27|Light rail|All - NSW|13|600|700
2020-03-27|Light rail|Newcastle and surrounds|14|<50|<50
2020-03-27|Light rail|Other|14|300|300
2020-03-27|Light rail|Sydney CBD|14|500|400
2020-03-27|Light rail|All - NSW|14|800|700
2020-03-27|Light rail|Newcastle and surrounds|15|<50|<50
2020-03-27|Light rail|Other|15|400|400
2020-03-27|Light rail|Sydney CBD|15|600|600
2020-03-27|Light rail|All - NSW|15|1000|1000
2020-03-27|Light rail|Newcastle and surrounds|16|100|<50
2020-03-27|Light rail|Other|16|400|300
2020-03-27|Light rail|Sydney CBD|16|600|600
2020-03-27|Light rail|All - NSW|16|1100|900
2020-03-27|Light rail|Newcastle and surrounds|17|100|100
2020-03-27|Light rail|Other|17|300|400
2020-03-27|Light rail|Sydney CBD|17|600|600
2020-03-27|Light rail|All - NSW|17|1000|1100
2020-03-27|Light rail|Newcastle and surrounds|18|<50|<50
2020-03-27|Light rail|Other|18|300|300
2020-03-27|Light rail|Sydney CBD|18|400|400
2020-03-27|Light rail|All - NSW|18|700|700
2020-03-27|Light rail|Newcastle and surrounds|19|<50|<50
2020-03-27|Light rail|Other|19|100|200
2020-03-27|Light rail|Sydney CBD|19|300|300
2020-03-27|Light rail|All - NSW|19|400|500
2020-03-27|Light rail|Newcastle and surrounds|20|<50|<50
2020-03-27|Light rail|Other|20|100|100
2020-03-27|Light rail|Sydney CBD|20|200|200
2020-03-27|Light rail|All - NSW|20|300|300
2020-03-27|Light rail|Newcastle and surrounds|21|<50|<50
2020-03-27|Light rail|Other|21|100|100
2020-03-27|Light rail|Sydney CBD|21|100|100
2020-03-27|Light rail|All - NSW|21|200|200
2020-03-27|Light rail|Newcastle and surrounds|22|<50|<50
2020-03-27|Light rail|Other|22|<50|100
2020-03-27|Light rail|Sydney CBD|22|100|100
2020-03-27|Light rail|All - NSW|22|100|200
2020-03-27|Light rail|Newcastle and surrounds|23|<50|<50
2020-03-27|Light rail|Other|23|<50|<50
2020-03-27|Light rail|Sydney CBD|23|<50|100
2020-03-27|Light rail|All - NSW|23|<50|100
2020-03-27|Train|Chatswood|0|<50|<50
2020-03-27|Train|Macquarie Park|0|<50|<50
2020-03-27|Train|Newcastle and surrounds|0|<50|<50
2020-03-27|Train|North Sydney|0|<50|<50
2020-03-27|Train|Other|0|300|1000
2020-03-27|Train|Parramatta|0|<50|<50
2020-03-27|Train|Strathfield|0|<50|100
2020-03-27|Train|Sydney CBD|0|200|100
2020-03-27|Train|Wollongong and surrounds|0|<50|<50
2020-03-27|Train|All - NSW|0|500|1200
2020-03-27|Train|Chatswood|1|<50|<50
2020-03-27|Train|Newcastle and surrounds|1|<50|<50
2020-03-27|Train|North Sydney|1|<50|<50
2020-03-27|Train|Other|1|<50|200
2020-03-27|Train|Parramatta|1|<50|<50
2020-03-27|Train|Strathfield|1|<50|<50
2020-03-27|Train|Sydney CBD|1|<50|<50
2020-03-27|Train|Wollongong and surrounds|1|<50|<50
2020-03-27|Train|All - NSW|1|<50|200
2020-03-27|Train|Newcastle and surrounds|2|<50|<50
2020-03-27|Train|Other|2|100|<50
2020-03-27|Train|Strathfield|2|<50|<50
2020-03-27|Train|Sydney CBD|2|<50|<50
2020-03-27|Train|Wollongong and surrounds|2|<50|<50
2020-03-27|Train|All - NSW|2|100|<50
2020-03-27|Train|Newcastle and surrounds|3|<50|<50
2020-03-27|Train|Other|3|500|<50
2020-03-27|Train|Parramatta|3|<50|<50
2020-03-27|Train|Strathfield|3|<50|<50
2020-03-27|Train|Sydney CBD|3|<50|<50
2020-03-27|Train|Wollongong and surrounds|3|<50|<50
2020-03-27|Train|All - NSW|3|500|<50
2020-03-27|Train|Chatswood|4|<50|<50
2020-03-27|Train|Macquarie Park|4|<50|<50
2020-03-27|Train|Newcastle and surrounds|4|<50|<50
2020-03-27|Train|North Sydney|4|<50|<50
2020-03-27|Train|Other|4|5100|700
2020-03-27|Train|Parramatta|4|100|<50
2020-03-27|Train|Strathfield|4|100|<50
2020-03-27|Train|Sydney CBD|4|300|300
2020-03-27|Train|Wollongong and surrounds|4|<50|<50
2020-03-27|Train|All - NSW|4|5600|1000
2020-03-27|Train|Chatswood|5|100|100
2020-03-27|Train|Macquarie Park|5|100|100
2020-03-27|Train|Newcastle and surrounds|5|<50|<50
2020-03-27|Train|North Sydney|5|100|300
2020-03-27|Train|Other|5|16500|5200
2020-03-27|Train|Parramatta|5|500|500
2020-03-27|Train|Strathfield|5|500|200
2020-03-27|Train|Sydney CBD|5|1100|3000
2020-03-27|Train|Wollongong and surrounds|5|100|<50
2020-03-27|Train|All - NSW|5|19000|9400
2020-03-27|Train|Chatswood|6|200|300
2020-03-27|Train|Macquarie Park|6|100|400
2020-03-27|Train|Newcastle and surrounds|6|<50|<50
2020-03-27|Train|North Sydney|6|200|1000
2020-03-27|Train|Other|6|20100|13400
2020-03-27|Train|Parramatta|6|600|1300
2020-03-27|Train|Strathfield|6|600|400
2020-03-27|Train|Sydney CBD|6|1800|7200
2020-03-27|Train|Wollongong and surrounds|6|100|100
2020-03-27|Train|All - NSW|6|23700|24100
2020-03-27|Train|Chatswood|7|300|500
2020-03-27|Train|Macquarie Park|7|200|400
2020-03-27|Train|Newcastle and surrounds|7|<50|100
2020-03-27|Train|North Sydney|7|300|800
2020-03-27|Train|Other|7|22600|13100
2020-03-27|Train|Parramatta|7|900|1500
2020-03-27|Train|Strathfield|7|600|400
2020-03-27|Train|Sydney CBD|7|2000|7600
2020-03-27|Train|Wollongong and surrounds|7|100|100
2020-03-27|Train|All - NSW|7|27000|24500
2020-03-27|Train|Chatswood|8|300|800
2020-03-27|Train|Macquarie Park|8|200|600
2020-03-27|Train|Newcastle and surrounds|8|<50|<50
2020-03-27|Train|North Sydney|8|400|1100
2020-03-27|Train|Other|8|18400|14000
2020-03-27|Train|Parramatta|8|800|1800
2020-03-27|Train|Strathfield|8|700|400
2020-03-27|Train|Sydney CBD|8|1900|11100
2020-03-27|Train|Wollongong and surrounds|8|100|100
2020-03-27|Train|All - NSW|8|22800|29900
2020-03-27|Train|Chatswood|9|300|500
2020-03-27|Train|Macquarie Park|9|100|300
2020-03-27|Train|Newcastle and surrounds|9|<50|<50
2020-03-27|Train|North Sydney|9|300|500
2020-03-27|Train|Other|9|11400|8900
2020-03-27|Train|Parramatta|9|500|900
2020-03-27|Train|Strathfield|9|400|300
2020-03-27|Train|Sydney CBD|9|1600|6100
2020-03-27|Train|Wollongong and surrounds|9|<50|<50
2020-03-27|Train|All - NSW|9|14600|17500
2020-03-27|Train|Chatswood|10|300|400
2020-03-27|Train|Macquarie Park|10|100|200
2020-03-27|Train|Newcastle and surrounds|10|<50|<50
2020-03-27|Train|North Sydney|10|200|300
2020-03-27|Train|Other|10|9600|7800
2020-03-27|Train|Parramatta|10|500|500
2020-03-27|Train|Strathfield|10|300|300
2020-03-27|Train|Sydney CBD|10|1900|3600
2020-03-27|Train|Wollongong and surrounds|10|<50|<50
2020-03-27|Train|All - NSW|10|12900|13100
2020-03-27|Train|Chatswood|11|300|300
2020-03-27|Train|Macquarie Park|11|100|100
2020-03-27|Train|Newcastle and surrounds|11|<50|<50
2020-03-27|Train|North Sydney|11|200|300
2020-03-27|Train|Other|11|9500|8400
2020-03-27|Train|Parramatta|11|500|600
2020-03-27|Train|Strathfield|11|300|300
2020-03-27|Train|Sydney CBD|11|2200|2900
2020-03-27|Train|Wollongong and surrounds|11|<50|<50
2020-03-27|Train|All - NSW|11|13100|12900
2020-03-27|Train|Chatswood|12|300|300
2020-03-27|Train|Macquarie Park|12|200|100
2020-03-27|Train|Newcastle and surrounds|12|<50|<50
2020-03-27|Train|North Sydney|12|300|200
2020-03-27|Train|Other|12|10100|9100
2020-03-27|Train|Parramatta|12|600|600
2020-03-27|Train|Strathfield|12|400|400
2020-03-27|Train|Sydney CBD|12|2800|2700
2020-03-27|Train|Wollongong and surrounds|12|<50|<50
2020-03-27|Train|All - NSW|12|14700|13400
2020-03-27|Train|Chatswood|13|400|300
2020-03-27|Train|Macquarie Park|13|200|100
2020-03-27|Train|Newcastle and surrounds|13|<50|<50
2020-03-27|Train|North Sydney|13|400|300
2020-03-27|Train|Other|13|11300|11300
2020-03-27|Train|Parramatta|13|700|600
2020-03-27|Train|Strathfield|13|400|400
2020-03-27|Train|Sydney CBD|13|3400|2900
