trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-23|Bus|All - NSW|4|1900|1300
2024-09-23|Bus|Chatswood|5|100|100
2024-09-23|Bus|Macquarie Park|5|100|100
2024-09-23|Bus|Newcastle and surrounds|5|<100|<100
2024-09-23|Bus|North Sydney|5|<100|<100
2024-09-23|Bus|Other|5|10400|7400
2024-09-23|Bus|Parramatta|5|500|400
2024-09-23|Bus|Strathfield|5|100|100
2024-09-23|Bus|Sydney CBD|5|700|800
2024-09-23|Bus|Wollongong and surrounds|5|<100|<100
2024-09-23|Bus|All - NSW|5|11900|8900
2024-09-23|Bus|Chatswood|6|400|300
2024-09-23|Bus|Macquarie Park|6|200|300
2024-09-23|Bus|Newcastle and surrounds|6|<100|<100
2024-09-23|Bus|North Sydney|6|100|100
2024-09-23|Bus|Other|6|28700|24000
2024-09-23|Bus|Parramatta|6|1200|1000
2024-09-23|Bus|Strathfield|6|400|300
2024-09-23|Bus|Sydney CBD|6|2900|2500
2024-09-23|Bus|Wollongong and surrounds|6|100|100
2024-09-23|Bus|All - NSW|6|34000|28600
2024-09-23|Bus|Chatswood|7|600|700
2024-09-23|Bus|Macquarie Park|7|900|800
2024-09-23|Bus|Newcastle and surrounds|7|100|100
2024-09-23|Bus|North Sydney|7|300|500
2024-09-23|Bus|Other|7|77000|58000
2024-09-23|Bus|Parramatta|7|2000|2400
2024-09-23|Bus|Strathfield|7|700|600
2024-09-23|Bus|Sydney CBD|7|2900|5800
2024-09-23|Bus|Wollongong and surrounds|7|700|800
2024-09-23|Bus|All - NSW|7|85200|69700
2024-09-23|Bus|Chatswood|8|800|1000
2024-09-23|Bus|Macquarie Park|8|900|1200
2024-09-23|Bus|Newcastle and surrounds|8|100|200
2024-09-23|Bus|North Sydney|8|600|1100
2024-09-23|Bus|Other|8|83600|85100
2024-09-23|Bus|Parramatta|8|2000|3100
2024-09-23|Bus|Strathfield|8|600|700
2024-09-23|Bus|Sydney CBD|8|4200|10200
2024-09-23|Bus|Wollongong and surrounds|8|1600|2200
2024-09-23|Bus|All - NSW|8|94400|104800
2024-09-23|Bus|Chatswood|9|400|500
2024-09-23|Bus|Macquarie Park|9|400|700
2024-09-23|Bus|Newcastle and surrounds|9|100|100
2024-09-23|Bus|North Sydney|9|200|400
2024-09-23|Bus|Other|9|37000|39800
2024-09-23|Bus|Parramatta|9|1100|1700
2024-09-23|Bus|Strathfield|9|300|300
2024-09-23|Bus|Sydney CBD|9|3300|5600
2024-09-23|Bus|Wollongong and surrounds|9|700|800
2024-09-23|Bus|All - NSW|9|43500|49900
2024-09-23|Bus|Chatswood|10|300|400
2024-09-23|Bus|Macquarie Park|10|400|500
2024-09-23|Bus|Newcastle and surrounds|10|100|100
2024-09-23|Bus|North Sydney|10|200|200
2024-09-23|Bus|Other|10|32000|31400
2024-09-23|Bus|Parramatta|10|800|1100
2024-09-23|Bus|Strathfield|10|300|300
2024-09-23|Bus|Sydney CBD|10|2600|3200
2024-09-23|Bus|Wollongong and surrounds|10|700|700
2024-09-23|Bus|All - NSW|10|37400|37900
2024-09-23|Bus|Chatswood|11|400|400
2024-09-23|Bus|Macquarie Park|11|300|400
2024-09-23|Bus|Newcastle and surrounds|11|100|100
2024-09-23|Bus|North Sydney|11|200|200
2024-09-23|Bus|Other|11|31400|30800
2024-09-23|Bus|Parramatta|11|800|1000
2024-09-23|Bus|Strathfield|11|300|300
2024-09-23|Bus|Sydney CBD|11|2700|3000
2024-09-23|Bus|Wollongong and surrounds|11|800|800
2024-09-23|Bus|All - NSW|11|37000|37000
2024-09-23|Bus|Chatswood|12|300|300
2024-09-23|Bus|Macquarie Park|12|400|400
2024-09-23|Bus|Newcastle and surrounds|12|100|100
2024-09-23|Bus|North Sydney|12|200|200
2024-09-23|Bus|Other|12|31700|31300
2024-09-23|Bus|Parramatta|12|1000|900
2024-09-23|Bus|Strathfield|12|300|300
2024-09-23|Bus|Sydney CBD|12|3200|3200
2024-09-23|Bus|Wollongong and surrounds|12|900|900
2024-09-23|Bus|All - NSW|12|38100|37600
2024-09-23|Bus|Chatswood|13|500|400
2024-09-23|Bus|Macquarie Park|13|400|400
2024-09-23|Bus|Newcastle and surrounds|13|100|100
2024-09-23|Bus|North Sydney|13|200|200
2024-09-23|Bus|Other|13|34000|34100
2024-09-23|Bus|Parramatta|13|1200|1000
2024-09-23|Bus|Strathfield|13|300|300
2024-09-23|Bus|Sydney CBD|13|3800|3600
2024-09-23|Bus|Wollongong and surrounds|13|900|800
2024-09-23|Bus|All - NSW|13|41400|40900
2024-09-23|Bus|Chatswood|14|500|400
2024-09-23|Bus|Macquarie Park|14|600|400
2024-09-23|Bus|Newcastle and surrounds|14|100|100
2024-09-23|Bus|North Sydney|14|300|300
2024-09-23|Bus|Other|14|50200|49300
2024-09-23|Bus|Parramatta|14|1500|1400
2024-09-23|Bus|Strathfield|14|300|300
2024-09-23|Bus|Sydney CBD|14|4500|3800
2024-09-23|Bus|Wollongong and surrounds|14|2700|2100
2024-09-23|Bus|All - NSW|14|60700|58100
2024-09-23|Bus|Chatswood|15|1200|900
2024-09-23|Bus|Macquarie Park|15|900|700
2024-09-23|Bus|Newcastle and surrounds|15|200|200
2024-09-23|Bus|North Sydney|15|700|600
2024-09-23|Bus|Other|15|87300|84700
2024-09-23|Bus|Parramatta|15|2800|2200
2024-09-23|Bus|Strathfield|15|1100|900
2024-09-23|Bus|Sydney CBD|15|6100|4900
2024-09-23|Bus|Wollongong and surrounds|15|2600|2300
2024-09-23|Bus|All - NSW|15|102900|97400
2024-09-23|Bus|Chatswood|16|900|700
2024-09-23|Bus|Macquarie Park|16|1000|700
2024-09-23|Bus|Newcastle and surrounds|16|100|100
2024-09-23|Bus|North Sydney|16|700|400
2024-09-23|Bus|Other|16|50700|55400
2024-09-23|Bus|Parramatta|16|2400|1900
2024-09-23|Bus|Strathfield|16|600|600
2024-09-23|Bus|Sydney CBD|16|9600|6500
2024-09-23|Bus|Wollongong and surrounds|16|1200|1200
2024-09-23|Bus|All - NSW|16|67200|67500
2024-09-23|Bus|Chatswood|17|900|800
2024-09-23|Bus|Macquarie Park|17|1100|900
2024-09-23|Bus|Newcastle and surrounds|17|200|200
2024-09-23|Bus|North Sydney|17|1200|700
2024-09-23|Bus|Other|17|48900|54900
2024-09-23|Bus|Parramatta|17|2900|2000
2024-09-23|Bus|Strathfield|17|700|500
2024-09-23|Bus|Sydney CBD|17|16400|10600
2024-09-23|Bus|Wollongong and surrounds|17|1100|1100
2024-09-23|Bus|All - NSW|17|73400|71700
2024-09-23|Bus|Chatswood|18|600|500
2024-09-23|Bus|Macquarie Park|18|800|700
2024-09-23|Bus|Newcastle and surrounds|18|<100|100
2024-09-23|Bus|North Sydney|18|500|500
2024-09-23|Bus|Other|18|33000|44400
2024-09-23|Bus|Parramatta|18|1900|1700
2024-09-23|Bus|Strathfield|18|500|600
2024-09-23|Bus|Sydney CBD|18|9800|9400
2024-09-23|Bus|Wollongong and surrounds|18|600|600
2024-09-23|Bus|All - NSW|18|47700|58500
2024-09-23|Bus|Chatswood|19|300|200
2024-09-23|Bus|Macquarie Park|19|400|300
2024-09-23|Bus|Newcastle and surrounds|19|<100|<100
2024-09-23|Bus|North Sydney|19|200|200
2024-09-23|Bus|Other|19|16100|20800
2024-09-23|Bus|Parramatta|19|1000|800
2024-09-23|Bus|Strathfield|19|200|200
2024-09-23|Bus|Sydney CBD|19|3900|4000
2024-09-23|Bus|Wollongong and surrounds|19|500|600
2024-09-23|Bus|All - NSW|19|22600|27100
2024-09-23|Bus|Chatswood|20|200|200
2024-09-23|Bus|Macquarie Park|20|300|200
2024-09-23|Bus|Newcastle and surrounds|20|<100|<100
2024-09-23|Bus|North Sydney|20|100|100
2024-09-23|Bus|Other|20|11000|12600
2024-09-23|Bus|Parramatta|20|600|400
2024-09-23|Bus|Strathfield|20|200|100
2024-09-23|Bus|Sydney CBD|20|2800|2200
2024-09-23|Bus|Wollongong and surrounds|20|200|200
2024-09-23|Bus|All - NSW|20|15400|16000
2024-09-23|Bus|Chatswood|21|200|100
2024-09-23|Bus|Macquarie Park|21|200|200
2024-09-23|Bus|Newcastle and surrounds|21|<100|<100
2024-09-23|Bus|North Sydney|21|<100|<100
2024-09-23|Bus|Other|21|8400|9700
2024-09-23|Bus|Parramatta|21|400|300
2024-09-23|Bus|Strathfield|21|200|100
2024-09-23|Bus|Sydney CBD|21|2100|1800
2024-09-23|Bus|Wollongong and surrounds|21|200|200
2024-09-23|Bus|All - NSW|21|11700|12400
2024-09-23|Bus|Chatswood|22|100|100
2024-09-23|Bus|Macquarie Park|22|100|100
2024-09-23|Bus|Newcastle and surrounds|22|<100|<100
2024-09-23|Bus|North Sydney|22|<100|<100
2024-09-23|Bus|Other|22|4900|6100
2024-09-23|Bus|Parramatta|22|300|300
2024-09-23|Bus|Strathfield|22|100|100
2024-09-23|Bus|Sydney CBD|22|1300|1100
2024-09-23|Bus|Wollongong and surrounds|22|<100|<100
2024-09-23|Bus|All - NSW|22|6800|7800
2024-09-23|Bus|Chatswood|23|<100|<100
2024-09-23|Bus|Macquarie Park|23|100|<100
2024-09-23|Bus|Newcastle and surrounds|23|<100|<100
2024-09-23|Bus|North Sydney|23|<100|<100
2024-09-23|Bus|Other|23|1900|2600
2024-09-23|Bus|Parramatta|23|100|100
2024-09-23|Bus|Strathfield|23|<100|<100
2024-09-23|Bus|Sydney CBD|23|700|600
2024-09-23|Bus|Wollongong and surrounds|23|<100|<100
2024-09-23|Bus|All - NSW|23|2800|3300
2024-09-23|Ferry|Other|0|<100|<100
2024-09-23|Ferry|Sydney CBD|0|<100|<100
2024-09-23|Ferry|All - NSW|0|<100|<100
2024-09-23|Ferry|Newcastle and surrounds|5|<100|<100
2024-09-23|Ferry|North Sydney|5|<100|<100
2024-09-23|Ferry|Other|5|100|<100
2024-09-23|Ferry|Sydney CBD|5|<100|<100
2024-09-23|Ferry|All - NSW|5|100|<100
2024-09-23|Ferry|Newcastle and surrounds|6|<100|<100
2024-09-23|Ferry|North Sydney|6|<100|<100
2024-09-23|Ferry|Other|6|600|200
2024-09-23|Ferry|Sydney CBD|6|100|200
2024-09-23|Ferry|All - NSW|6|700|400
2024-09-23|Ferry|Newcastle and surrounds|7|<100|<100
2024-09-23|Ferry|North Sydney|7|100|100
2024-09-23|Ferry|Other|7|3000|800
2024-09-23|Ferry|Sydney CBD|7|300|1000
2024-09-23|Ferry|All - NSW|7|3400|1900
2024-09-23|Ferry|Newcastle and surrounds|8|<100|100
2024-09-23|Ferry|North Sydney|8|200|200
2024-09-23|Ferry|Other|8|2800|1800
2024-09-23|Ferry|Parramatta|8|<100|<100
2024-09-23|Ferry|Sydney CBD|8|700|2500
2024-09-23|Ferry|All - NSW|8|3700|4600
2024-09-23|Ferry|Newcastle and surrounds|9|<100|<100
2024-09-23|Ferry|North Sydney|9|100|100
2024-09-23|Ferry|Other|9|1000|1000
2024-09-23|Ferry|Parramatta|9|<100|<100
2024-09-23|Ferry|Sydney CBD|9|1500|1200
2024-09-23|Ferry|All - NSW|9|2600|2300
2024-09-23|Ferry|Newcastle and surrounds|10|<100|100
2024-09-23|Ferry|North Sydney|10|100|100
2024-09-23|Ferry|Other|10|1000|1700
2024-09-23|Ferry|Parramatta|10|<100|<100
2024-09-23|Ferry|Sydney CBD|10|2300|1200
2024-09-23|Ferry|All - NSW|10|3400|3100
2024-09-23|Ferry|Newcastle and surrounds|11|100|100
2024-09-23|Ferry|North Sydney|11|200|100
2024-09-23|Ferry|Other|11|900|2000
2024-09-23|Ferry|Parramatta|11|<100|<100
2024-09-23|Ferry|Sydney CBD|11|2500|1500
2024-09-23|Ferry|All - NSW|11|3700|3700
2024-09-23|Ferry|Newcastle and surrounds|12|100|<100
2024-09-23|Ferry|North Sydney|12|100|100
2024-09-23|Ferry|Other|12|1100|1900
2024-09-23|Ferry|Parramatta|12|<100|<100
2024-09-23|Ferry|Sydney CBD|12|2100|1500
2024-09-23|Ferry|All - NSW|12|3400|3500
2024-09-23|Ferry|Newcastle and surrounds|13|100|<100
2024-09-23|Ferry|North Sydney|13|100|100
2024-09-23|Ferry|Other|13|1800|1700
2024-09-23|Ferry|Parramatta|13|<100|<100
2024-09-23|Ferry|Sydney CBD|13|2000|1800
2024-09-23|Ferry|All - NSW|13|4000|3600
2024-09-23|Ferry|Newcastle and surrounds|14|100|100
2024-09-23|Ferry|North Sydney|14|100|100
2024-09-23|Ferry|Other|14|2100|1700
2024-09-23|Ferry|Parramatta|14|<100|<100
2024-09-23|Ferry|Sydney CBD|14|2000|2500
2024-09-23|Ferry|All - NSW|14|4300|4400
2024-09-23|Ferry|Newcastle and surrounds|15|<100|<100
2024-09-23|Ferry|North Sydney|15|100|100
2024-09-23|Ferry|Other|15|2100|1600
2024-09-23|Ferry|Parramatta|15|<100|<100
2024-09-23|Ferry|Sydney CBD|15|2000|2400
2024-09-23|Ferry|All - NSW|15|4200|4100
2024-09-23|Ferry|Newcastle and surrounds|16|100|100
2024-09-23|Ferry|North Sydney|16|100|100
2024-09-23|Ferry|Other|16|2000|1700
2024-09-23|Ferry|Parramatta|16|<100|<100
2024-09-23|Ferry|Sydney CBD|16|2300|2700
2024-09-23|Ferry|All - NSW|16|4500|4600
2024-09-23|Ferry|Newcastle and surrounds|17|100|100
2024-09-23|Ferry|North Sydney|17|200|100
2024-09-23|Ferry|Other|17|1600|2300
2024-09-23|Ferry|Parramatta|17|<100|<100
2024-09-23|Ferry|Sydney CBD|17|3500|2500
2024-09-23|Ferry|All - NSW|17|5400|5000
2024-09-23|Ferry|Newcastle and surrounds|18|<100|<100
2024-09-23|Ferry|North Sydney|18|100|100
2024-09-23|Ferry|Other|18|800|1900
2024-09-23|Ferry|Sydney CBD|18|1900|2100
2024-09-23|Ferry|All - NSW|18|2800|4100
2024-09-23|Ferry|Newcastle and surrounds|19|<100|<100
2024-09-23|Ferry|North Sydney|19|<100|100
2024-09-23|Ferry|Other|19|400|700
2024-09-23|Ferry|Sydney CBD|19|700|1000
2024-09-23|Ferry|All - NSW|19|1100|1800
2024-09-23|Ferry|Newcastle and surrounds|20|<100|<100
2024-09-23|Ferry|North Sydney|20|<100|<100
2024-09-23|Ferry|Other|20|200|300
2024-09-23|Ferry|Sydney CBD|20|500|600
2024-09-23|Ferry|All - NSW|20|700|900
2024-09-23|Ferry|Newcastle and surrounds|21|<100|<100
2024-09-23|Ferry|North Sydney|21|<100|<100
2024-09-23|Ferry|Other|21|100|100
2024-09-23|Ferry|Sydney CBD|21|200|400
2024-09-23|Ferry|All - NSW|21|300|500
2024-09-23|Ferry|Newcastle and surrounds|22|<100|<100
2024-09-23|Ferry|North Sydney|22|<100|<100
2024-09-23|Ferry|Other|22|100|<100
2024-09-23|Ferry|Sydney CBD|22|100|200
2024-09-23|Ferry|All - NSW|22|200|200
2024-09-23|Ferry|North Sydney|23|<100|<100
2024-09-23|Ferry|Other|23|<100|<100
2024-09-23|Ferry|Sydney CBD|23|<100|100
2024-09-23|Ferry|All - NSW|23|<100|100
2024-09-23|Light rail|Other|0|100|100
2024-09-23|Light rail|Sydney CBD|0|100|200
2024-09-23|Light rail|All - NSW|0|200|300
2024-09-23|Light rail|Other|1|<100|<100
2024-09-23|Light rail|Sydney CBD|1|<100|<100
2024-09-23|Light rail|All - NSW|1|<100|<100
2024-09-23|Light rail|Sydney CBD|3|<100|<100
2024-09-23|Light rail|All - NSW|3|<100|<100
2024-09-23|Light rail|Other|4|<100|<100
2024-09-23|Light rail|Sydney CBD|4|<100|<100
2024-09-23|Light rail|All - NSW|4|<100|<100
2024-09-23|Light rail|Newcastle and surrounds|5|<100|<100
2024-09-23|Light rail|Other|5|300|200
2024-09-23|Light rail|Sydney CBD|5|600|300
2024-09-23|Light rail|All - NSW|5|900|500
2024-09-23|Light rail|Newcastle and surrounds|6|<100|<100
2024-09-23|Light rail|Other|6|800|1000
2024-09-23|Light rail|Sydney CBD|6|1400|1000
2024-09-23|Light rail|All - NSW|6|2200|2000
2024-09-23|Light rail|Newcastle and surrounds|7|200|100
2024-09-23|Light rail|Other|7|2400|2000
2024-09-23|Light rail|Sydney CBD|7|3100|2200
2024-09-23|Light rail|All - NSW|7|5700|4300
2024-09-23|Light rail|Newcastle and surrounds|8|300|300
2024-09-23|Light rail|Other|8|3300|4800
2024-09-23|Light rail|Sydney CBD|8|6400|4900
2024-09-23|Light rail|All - NSW|8|10000|10000
2024-09-23|Light rail|Newcastle and surrounds|9|100|100
2024-09-23|Light rail|Other|9|1600|2800
2024-09-23|Light rail|Sydney CBD|9|4700|4100
2024-09-23|Light rail|All - NSW|9|6400|7000
2024-09-23|Light rail|Newcastle and surrounds|10|200|200
2024-09-23|Light rail|Other|10|1600|2400
2024-09-23|Light rail|Sydney CBD|10|4800|3900
2024-09-23|Light rail|All - NSW|10|6600|6500
2024-09-23|Light rail|Newcastle and surrounds|11|200|200
2024-09-23|Light rail|Other|11|1800|2200
2024-09-23|Light rail|Sydney CBD|11|4700|4300
2024-09-23|Light rail|All - NSW|11|6700|6700
2024-09-23|Light rail|Newcastle and surrounds|12|200|200
2024-09-23|Light rail|Other|12|1900|2000
2024-09-23|Light rail|Sydney CBD|12|5500|5000
2024-09-23|Light rail|All - NSW|12|7600|7200
2024-09-23|Light rail|Newcastle and surrounds|13|200|200
2024-09-23|Light rail|Other|13|2200|2400
2024-09-23|Light rail|Sydney CBD|13|5500|5200
2024-09-23|Light rail|All - NSW|13|7900|7800
2024-09-23|Light rail|Newcastle and surrounds|14|200|200
2024-09-23|Light rail|Other|14|2400|2300
2024-09-23|Light rail|Sydney CBD|14|5500|5700
2024-09-23|Light rail|All - NSW|14|8100|8200
2024-09-23|Light rail|Newcastle and surrounds|15|200|200
2024-09-23|Light rail|Other|15|3300|2700
2024-09-23|Light rail|Sydney CBD|15|6000|6200
2024-09-23|Light rail|All - NSW|15|9500|9100
2024-09-23|Light rail|Newcastle and surrounds|16|300|300
2024-09-23|Light rail|Other|16|4200|3000
2024-09-23|Light rail|Sydney CBD|16|6300|7000
2024-09-23|Light rail|All - NSW|16|10800|10300
2024-09-23|Light rail|Newcastle and surrounds|17|200|300
2024-09-23|Light rail|Other|17|4300|3700
2024-09-23|Light rail|Sydney CBD|17|7200|7900
2024-09-23|Light rail|All - NSW|17|11700|11900
2024-09-23|Light rail|Newcastle and surrounds|18|100|100
2024-09-23|Light rail|Other|18|2700|2700
2024-09-23|Light rail|Sydney CBD|18|5000|6200
2024-09-23|Light rail|All - NSW|18|7800|9000
2024-09-23|Light rail|Newcastle and surrounds|19|<100|<100
2024-09-23|Light rail|Other|19|1400|1300
2024-09-23|Light rail|Sydney CBD|19|3100|3500
2024-09-23|Light rail|All - NSW|19|4500|4800
2024-09-23|Light rail|Newcastle and surrounds|20|<100|<100
2024-09-23|Light rail|Other|20|1300|1100
2024-09-23|Light rail|Sydney CBD|20|2400|2900
2024-09-23|Light rail|All - NSW|20|3700|4000
2024-09-23|Light rail|Newcastle and surrounds|21|<100|<100
2024-09-23|Light rail|Other|21|800|800
2024-09-23|Light rail|Sydney CBD|21|1700|1900
2024-09-23|Light rail|All - NSW|21|2500|2700
2024-09-23|Light rail|Newcastle and surrounds|22|<100|<100
2024-09-23|Light rail|Other|22|300|400
2024-09-23|Light rail|Sydney CBD|22|900|1100
2024-09-23|Light rail|All - NSW|22|1200|1500
2024-09-23|Light rail|Newcastle and surrounds|23|<100|<100
2024-09-23|Light rail|Other|23|200|200
2024-09-23|Light rail|Sydney CBD|23|400|500
2024-09-23|Light rail|All - NSW|23|600|700
2024-09-23|Train|Chatswood|0|<100|<100
2024-09-23|Train|Macquarie Park|0|<100|<100
2024-09-23|Train|Newcastle and surrounds|0|<100|<100
2024-09-23|Train|North Sydney|0|<100|<100
2024-09-23|Train|Other|0|200|600
2024-09-23|Train|Parramatta|0|<100|<100
2024-09-23|Train|Strathfield|0|<100|<100
2024-09-23|Train|Sydney CBD|0|200|500
2024-09-23|Train|Wollongong and surrounds|0|<100|<100
2024-09-23|Train|All - NSW|0|400|1100
2024-09-23|Train|Newcastle and surrounds|1|<100|<100
2024-09-23|Train|North Sydney|1|<100|<100
2024-09-23|Train|Other|1|<100|100
2024-09-23|Train|Parramatta|1|<100|<100
2024-09-23|Train|Strathfield|1|<100|<100
2024-09-23|Train|Sydney CBD|1|<100|100
2024-09-23|Train|Wollongong and surrounds|1|<100|<100
2024-09-23|Train|All - NSW|1|<100|200
2024-09-23|Train|Newcastle and surrounds|2|<100|<100
2024-09-23|Train|Other|2|100|<100
2024-09-23|Train|Strathfield|2|<100|<100
2024-09-23|Train|Sydney CBD|2|<100|<100
2024-09-23|Train|Wollongong and surrounds|2|<100|<100
2024-09-23|Train|All - NSW|2|100|<100
2024-09-23|Train|Newcastle and surrounds|3|<100|<100
2024-09-23|Train|Other|3|700|100
2024-09-23|Train|Parramatta|3|<100|<100
2024-09-23|Train|Strathfield|3|<100|<100
2024-09-23|Train|Sydney CBD|3|<100|<100
2024-09-23|Train|Wollongong and surrounds|3|<100|<100
2024-09-23|Train|All - NSW|3|700|100
2024-09-23|Train|Chatswood|4|<100|<100
2024-09-23|Train|Macquarie Park|4|<100|<100
2024-09-23|Train|Newcastle and surrounds|4|<100|<100
2024-09-23|Train|North Sydney|4|<100|<100
2024-09-23|Train|Other|4|6400|1200
2024-09-23|Train|Parramatta|4|200|100
2024-09-23|Train|Strathfield|4|100|<100
2024-09-23|Train|Sydney CBD|4|600|400
2024-09-23|Train|Wollongong and surrounds|4|<100|<100
2024-09-23|Train|All - NSW|4|7300|1700
2024-09-23|Train|Chatswood|5|200|100
2024-09-23|Train|Macquarie Park|5|100|200
2024-09-23|Train|Newcastle and surrounds|5|<100|<100
2024-09-23|Train|North Sydney|5|200|300
2024-09-23|Train|Other|5|22700|8300
2024-09-23|Train|Parramatta|5|800|600
2024-09-23|Train|Strathfield|5|1100|300
2024-09-23|Train|Sydney CBD|5|1700|3300
2024-09-23|Train|Wollongong and surrounds|5|200|<100
2024-09-23|Train|All - NSW|5|27000|13100
2024-09-23|Train|Chatswood|6|500|600
2024-09-23|Train|Macquarie Park|6|400|500
2024-09-23|Train|Newcastle and surrounds|6|<100|<100
2024-09-23|Train|North Sydney|6|500|1000
2024-09-23|Train|Other|6|43200|23100
2024-09-23|Train|Parramatta|6|1300|1400
2024-09-23|Train|Strathfield|6|1100|700
2024-09-23|Train|Sydney CBD|6|3200|8500
2024-09-23|Train|Wollongong and surrounds|6|400|100
2024-09-23|Train|All - NSW|6|50600|35900
2024-09-23|Train|Chatswood|7|1700|1700
2024-09-23|Train|Macquarie Park|7|1300|1200
2024-09-23|Train|Newcastle and surrounds|7|100|200
2024-09-23|Train|North Sydney|7|1500|2800
2024-09-23|Train|Other|7|95300|42200
2024-09-23|Train|Parramatta|7|3200|3300
2024-09-23|Train|Strathfield|7|2000|1200
2024-09-23|Train|Sydney CBD|7|6700|18600
2024-09-23|Train|Wollongong and surrounds|7|300|300
2024-09-23|Train|All - NSW|7|112100|71500
2024-09-23|Train|Chatswood|8|2500|3600
2024-09-23|Train|Macquarie Park|8|2100|2600
2024-09-23|Train|Newcastle and surrounds|8|100|200
2024-09-23|Train|North Sydney|8|2800|6400
2024-09-23|Train|Other|8|85100|75900
2024-09-23|Train|Parramatta|8|3400|5500
2024-09-23|Train|Strathfield|8|2500|1800
2024-09-23|Train|Sydney CBD|8|10700|40600
2024-09-23|Train|Wollongong and surrounds|8|200|500
2024-09-23|Train|All - NSW|8|109400|137100
2024-09-23|Train|Chatswood|9|1300|1900
2024-09-23|Train|Macquarie Park|9|900|1500
2024-09-23|Train|Newcastle and surrounds|9|100|100
2024-09-23|Train|North Sydney|9|1400|2400
2024-09-23|Train|Other|9|38700|40300
2024-09-23|Train|Parramatta|9|1700|2800
2024-09-23|Train|Strathfield|9|1300|1100
2024-09-23|Train|Sydney CBD|9|6400|23100
2024-09-23|Train|Wollongong and surrounds|9|100|200
2024-09-23|Train|All - NSW|9|51900|73400
2024-09-23|Train|Chatswood|10|1000|1300
2024-09-23|Train|Macquarie Park|10|700|700
2024-09-23|Train|Newcastle and surrounds|10|100|100
2024-09-23|Train|North Sydney|10|1000|1200
2024-09-23|Train|Other|10|29100|24600
2024-09-23|Train|Parramatta|10|1300|1500
2024-09-23|Train|Strathfield|10|900|700
2024-09-23|Train|Sydney CBD|10|6300|13500
2024-09-23|Train|Wollongong and surrounds|10|100|200
2024-09-23|Train|All - NSW|10|40500|43800
2024-09-23|Train|Chatswood|11|1100|1200
2024-09-23|Train|Macquarie Park|11|700|600
2024-09-23|Train|Newcastle and surrounds|11|100|100
2024-09-23|Train|North Sydney|11|1100|1100
2024-09-23|Train|Other|11|26800|23500
2024-09-23|Train|Parramatta|11|1400|1400
2024-09-23|Train|Strathfield|11|900|700
2024-09-23|Train|Sydney CBD|11|7700|11800
2024-09-23|Train|Wollongong and surrounds|11|200|100
2024-09-23|Train|All - NSW|11|40000|40500
2024-09-23|Train|Chatswood|12|1200|1300
2024-09-23|Train|Macquarie Park|12|700|700
2024-09-23|Train|Newcastle and surrounds|12|100|100
2024-09-23|Train|North Sydney|12|1200|1100
2024-09-23|Train|Other|12|26500|24200
2024-09-23|Train|Parramatta|12|1700|1500
2024-09-23|Train|Strathfield|12|800|700
2024-09-23|Train|Sydney CBD|12|9900|11200
2024-09-23|Train|Wollongong and surrounds|12|100|100
2024-09-23|Train|All - NSW|12|42200|40900
2024-09-23|Train|Chatswood|13|1500|1300
2024-09-23|Train|Macquarie Park|13|800|700
2024-09-23|Train|Newcastle and surrounds|13|100|100
2024-09-23|Train|North Sydney|13|1200|1100
