trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-02-20|Light rail|Other|1|<50|<50
2023-02-20|Light rail|Sydney CBD|1|<50|<50
2023-02-20|Light rail|All - NSW|1|<50|<50
2023-02-20|Light rail|Newcastle and surrounds|4|<50|<50
2023-02-20|Light rail|Other|4|<50|<50
2023-02-20|Light rail|Sydney CBD|4|<50|<50
2023-02-20|Light rail|All - NSW|4|<50|<50
2023-02-20|Light rail|Newcastle and surrounds|5|<50|<50
2023-02-20|Light rail|Other|5|300|200
2023-02-20|Light rail|Sydney CBD|5|400|300
2023-02-20|Light rail|All - NSW|5|700|500
2023-02-20|Light rail|Newcastle and surrounds|6|<50|<50
2023-02-20|Light rail|Other|6|800|700
2023-02-20|Light rail|Sydney CBD|6|1000|800
2023-02-20|Light rail|All - NSW|6|1800|1500
2023-02-20|Light rail|Newcastle and surrounds|7|200|200
2023-02-20|Light rail|Other|7|2400|1700
2023-02-20|Light rail|Sydney CBD|7|2800|2100
2023-02-20|Light rail|All - NSW|7|5400|4000
2023-02-20|Light rail|Newcastle and surrounds|8|400|400
2023-02-20|Light rail|Other|8|3500|4600
2023-02-20|Light rail|Sydney CBD|8|6400|5300
2023-02-20|Light rail|All - NSW|8|10300|10300
2023-02-20|Light rail|Newcastle and surrounds|9|200|200
2023-02-20|Light rail|Other|9|1500|2900
2023-02-20|Light rail|Sydney CBD|9|4100|3600
2023-02-20|Light rail|All - NSW|9|5800|6700
2023-02-20|Light rail|Newcastle and surrounds|10|200|200
2023-02-20|Light rail|Other|10|1400|2100
2023-02-20|Light rail|Sydney CBD|10|3900|3000
2023-02-20|Light rail|All - NSW|10|5500|5300
2023-02-20|Light rail|Newcastle and surrounds|11|200|200
2023-02-20|Light rail|Other|11|1300|2000
2023-02-20|Light rail|Sydney CBD|11|4000|3200
2023-02-20|Light rail|All - NSW|11|5500|5400
2023-02-20|Light rail|Newcastle and surrounds|12|200|200
2023-02-20|Light rail|Other|12|1400|2100
2023-02-20|Light rail|Sydney CBD|12|4800|3900
2023-02-20|Light rail|All - NSW|12|6400|6200
2023-02-20|Light rail|Newcastle and surrounds|13|200|200
2023-02-20|Light rail|Other|13|1800|2400
2023-02-20|Light rail|Sydney CBD|13|4700|4000
2023-02-20|Light rail|All - NSW|13|6700|6600
2023-02-20|Light rail|Newcastle and surrounds|14|200|200
2023-02-20|Light rail|Other|14|2100|2300
2023-02-20|Light rail|Sydney CBD|14|5000|4700
2023-02-20|Light rail|All - NSW|14|7300|7200
2023-02-20|Light rail|Newcastle and surrounds|15|300|200
2023-02-20|Light rail|Other|15|2800|2900
2023-02-20|Light rail|Sydney CBD|15|5500|5200
2023-02-20|Light rail|All - NSW|15|8600|8300
2023-02-20|Light rail|Newcastle and surrounds|16|300|300
2023-02-20|Light rail|Other|16|3600|3000
2023-02-20|Light rail|Sydney CBD|16|5700|5900
2023-02-20|Light rail|All - NSW|16|9600|9200
2023-02-20|Light rail|Newcastle and surrounds|17|300|300
2023-02-20|Light rail|Other|17|4000|3800
2023-02-20|Light rail|Sydney CBD|17|7100|7200
2023-02-20|Light rail|All - NSW|17|11400|11300
2023-02-20|Light rail|Newcastle and surrounds|18|100|100
2023-02-20|Light rail|Other|18|2400|3200
2023-02-20|Light rail|Sydney CBD|18|4700|5200
2023-02-20|Light rail|All - NSW|18|7200|8500
2023-02-20|Light rail|Newcastle and surrounds|19|<50|<50
2023-02-20|Light rail|Other|19|1300|1500
2023-02-20|Light rail|Sydney CBD|19|3000|3000
2023-02-20|Light rail|All - NSW|19|4300|4500
2023-02-20|Light rail|Newcastle and surrounds|20|100|<50
2023-02-20|Light rail|Other|20|1100|1400
2023-02-20|Light rail|Sydney CBD|20|2700|2600
2023-02-20|Light rail|All - NSW|20|3900|4000
2023-02-20|Light rail|Newcastle and surrounds|21|<50|<50
2023-02-20|Light rail|Other|21|700|1100
2023-02-20|Light rail|Sydney CBD|21|2100|2000
2023-02-20|Light rail|All - NSW|21|2800|3100
2023-02-20|Light rail|Newcastle and surrounds|22|<50|<50
2023-02-20|Light rail|Other|22|400|600
2023-02-20|Light rail|Sydney CBD|22|1400|1400
2023-02-20|Light rail|All - NSW|22|1800|2000
2023-02-20|Light rail|Newcastle and surrounds|23|<50|<50
2023-02-20|Light rail|Other|23|100|300
2023-02-20|Light rail|Sydney CBD|23|500|500
2023-02-20|Light rail|All - NSW|23|600|800
2023-02-20|Train|Chatswood|0|<50|100
2023-02-20|Train|Macquarie Park|0|<50|<50
2023-02-20|Train|Newcastle and surrounds|0|<50|<50
2023-02-20|Train|North Sydney|0|<50|<50
2023-02-20|Train|Other|0|600|2700
2023-02-20|Train|Parramatta|0|<50|100
2023-02-20|Train|Strathfield|0|100|200
2023-02-20|Train|Sydney CBD|0|800|300
2023-02-20|Train|Wollongong and surrounds|0|<50|<50
2023-02-20|Train|All - NSW|0|1500|3400
2023-02-20|Train|Chatswood|1|<50|<50
2023-02-20|Train|Newcastle and surrounds|1|<50|<50
2023-02-20|Train|North Sydney|1|<50|<50
2023-02-20|Train|Other|1|100|500
2023-02-20|Train|Parramatta|1|<50|<50
2023-02-20|Train|Strathfield|1|<50|<50
2023-02-20|Train|Sydney CBD|1|100|100
2023-02-20|Train|Wollongong and surrounds|1|<50|<50
2023-02-20|Train|All - NSW|1|200|600
2023-02-20|Train|Newcastle and surrounds|2|<50|<50
2023-02-20|Train|Other|2|100|100
2023-02-20|Train|Strathfield|2|<50|<50
2023-02-20|Train|Sydney CBD|2|<50|<50
2023-02-20|Train|Wollongong and surrounds|2|<50|<50
2023-02-20|Train|All - NSW|2|100|100
2023-02-20|Train|Newcastle and surrounds|3|<50|<50
2023-02-20|Train|Other|3|700|100
2023-02-20|Train|Parramatta|3|<50|<50
2023-02-20|Train|Strathfield|3|<50|<50
2023-02-20|Train|Sydney CBD|3|<50|<50
2023-02-20|Train|Wollongong and surrounds|3|<50|<50
2023-02-20|Train|All - NSW|3|700|100
2023-02-20|Train|Chatswood|4|<50|<50
2023-02-20|Train|Macquarie Park|4|<50|<50
2023-02-20|Train|Newcastle and surrounds|4|<50|<50
2023-02-20|Train|North Sydney|4|<50|<50
2023-02-20|Train|Other|4|6300|1000
2023-02-20|Train|Parramatta|4|200|100
2023-02-20|Train|Strathfield|4|200|<50
2023-02-20|Train|Sydney CBD|4|600|400
2023-02-20|Train|Wollongong and surrounds|4|<50|<50
2023-02-20|Train|All - NSW|4|7300|1500
2023-02-20|Train|Chatswood|5|100|200
2023-02-20|Train|Macquarie Park|5|100|100
2023-02-20|Train|Newcastle and surrounds|5|<50|<50
2023-02-20|Train|North Sydney|5|200|400
2023-02-20|Train|Other|5|21800|6700
2023-02-20|Train|Parramatta|5|700|500
2023-02-20|Train|Strathfield|5|700|200
2023-02-20|Train|Sydney CBD|5|1600|3900
2023-02-20|Train|Wollongong and surrounds|5|100|<50
2023-02-20|Train|All - NSW|5|25300|12000
2023-02-20|Train|Chatswood|6|300|600
2023-02-20|Train|Macquarie Park|6|300|500
2023-02-20|Train|Newcastle and surrounds|6|<50|<50
2023-02-20|Train|North Sydney|6|400|1400
2023-02-20|Train|Other|6|39700|18300
2023-02-20|Train|Parramatta|6|1100|1400
2023-02-20|Train|Strathfield|6|1100|500
2023-02-20|Train|Sydney CBD|6|2800|10700
2023-02-20|Train|Wollongong and surrounds|6|300|<50
2023-02-20|Train|All - NSW|6|46000|33400
2023-02-20|Train|Chatswood|7|1400|1500
2023-02-20|Train|Macquarie Park|7|900|1200
2023-02-20|Train|Newcastle and surrounds|7|100|200
2023-02-20|Train|North Sydney|7|1100|2800
2023-02-20|Train|Other|7|93100|31300
2023-02-20|Train|Parramatta|7|2800|3300
2023-02-20|Train|Strathfield|7|2100|1100
2023-02-20|Train|Sydney CBD|7|5200|22700
2023-02-20|Train|Wollongong and surrounds|7|300|200
2023-02-20|Train|All - NSW|7|107000|64300
2023-02-20|Train|Chatswood|8|1900|3100
2023-02-20|Train|Macquarie Park|8|1200|3100
2023-02-20|Train|Newcastle and surrounds|8|100|400
2023-02-20|Train|North Sydney|8|2100|6900
2023-02-20|Train|Other|8|81200|48900
2023-02-20|Train|Parramatta|8|2700|5600
2023-02-20|Train|Strathfield|8|2600|1100
2023-02-20|Train|Sydney CBD|8|7500|61000
2023-02-20|Train|Wollongong and surrounds|8|100|400
2023-02-20|Train|All - NSW|8|99400|130500
2023-02-20|Train|Chatswood|9|900|1800
2023-02-20|Train|Macquarie Park|9|600|2000
2023-02-20|Train|Newcastle and surrounds|9|100|100
2023-02-20|Train|North Sydney|9|900|2800
2023-02-20|Train|Other|9|35100|24700
2023-02-20|Train|Parramatta|9|1300|2400
2023-02-20|Train|Strathfield|9|1200|500
2023-02-20|Train|Sydney CBD|9|4900|31300
2023-02-20|Train|Wollongong and surrounds|9|100|100
2023-02-20|Train|All - NSW|9|45100|65700
2023-02-20|Train|Chatswood|10|800|1100
2023-02-20|Train|Macquarie Park|10|400|1300
2023-02-20|Train|Newcastle and surrounds|10|100|100
2023-02-20|Train|North Sydney|10|700|1000
2023-02-20|Train|Other|10|25800|17900
2023-02-20|Train|Parramatta|10|1100|1300
2023-02-20|Train|Strathfield|10|800|500
2023-02-20|Train|Sydney CBD|10|4800|14100
2023-02-20|Train|Wollongong and surrounds|10|100|100
2023-02-20|Train|All - NSW|10|34600|37400
2023-02-20|Train|Chatswood|11|800|900
2023-02-20|Train|Macquarie Park|11|500|1000
2023-02-20|Train|Newcastle and surrounds|11|100|100
2023-02-20|Train|North Sydney|11|700|700
2023-02-20|Train|Other|11|22600|17700
2023-02-20|Train|Parramatta|11|1000|1100
2023-02-20|Train|Strathfield|11|800|500
2023-02-20|Train|Sydney CBD|11|6000|11700
2023-02-20|Train|Wollongong and surrounds|11|100|100
2023-02-20|Train|All - NSW|11|32600|33800
2023-02-20|Train|Chatswood|12|1000|900
2023-02-20|Train|Macquarie Park|12|600|900
2023-02-20|Train|Newcastle and surrounds|12|100|100
2023-02-20|Train|North Sydney|12|800|800
2023-02-20|Train|Other|12|22800|19800
2023-02-20|Train|Parramatta|12|1300|1200
2023-02-20|Train|Strathfield|12|700|700
2023-02-20|Train|Sydney CBD|12|8100|10100
2023-02-20|Train|Wollongong and surrounds|12|100|<50
2023-02-20|Train|All - NSW|12|35500|34500
2023-02-20|Train|Chatswood|13|1000|1000
2023-02-20|Train|Macquarie Park|13|900|900
2023-02-20|Train|Newcastle and surrounds|13|100|100
2023-02-20|Train|North Sydney|13|900|700
2023-02-20|Train|Other|13|23500|22800
2023-02-20|Train|Parramatta|13|1500|1400
2023-02-20|Train|Strathfield|13|800|700
2023-02-20|Train|Sydney CBD|13|9900|8900
2023-02-20|Train|Wollongong and surrounds|13|100|200
2023-02-20|Train|All - NSW|13|38700|36700
2023-02-20|Train|Chatswood|14|1100|1000
2023-02-20|Train|Macquarie Park|14|1200|800
2023-02-20|Train|Newcastle and surrounds|14|100|100
2023-02-20|Train|North Sydney|14|1300|700
2023-02-20|Train|Other|14|28100|29500
2023-02-20|Train|Parramatta|14|1900|1300
2023-02-20|Train|Strathfield|14|900|1000
