trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-01-16|Bus|Newcastle and surrounds|18|<100|<100
2025-01-16|Bus|North Sydney|18|400|400
2025-01-16|Bus|Other|18|29300|39700
2025-01-16|Bus|Parramatta|18|1700|1700
2025-01-16|Bus|Strathfield|18|600|800
2025-01-16|Bus|Sydney CBD|18|9500|9400
2025-01-16|Bus|Wollongong and surrounds|18|400|500
2025-01-16|Bus|All - NSW|18|43500|53800
2025-01-16|Bus|Chatswood|19|400|300
2025-01-16|Bus|Macquarie Park|19|400|400
2025-01-16|Bus|Newcastle and surrounds|19|<100|<100
2025-01-16|Bus|North Sydney|19|200|100
2025-01-16|Bus|Other|19|17100|21300
2025-01-16|Bus|Parramatta|19|1100|1000
2025-01-16|Bus|Strathfield|19|300|300
2025-01-16|Bus|Sydney CBD|19|4700|4300
2025-01-16|Bus|Wollongong and surrounds|19|300|300
2025-01-16|Bus|All - NSW|19|24500|28000
2025-01-16|Bus|Chatswood|20|200|200
2025-01-16|Bus|Macquarie Park|20|400|300
2025-01-16|Bus|Newcastle and surrounds|20|<100|<100
2025-01-16|Bus|North Sydney|20|100|100
2025-01-16|Bus|Other|20|12300|14200
2025-01-16|Bus|Parramatta|20|800|700
2025-01-16|Bus|Strathfield|20|200|200
2025-01-16|Bus|Sydney CBD|20|3700|2800
2025-01-16|Bus|Wollongong and surrounds|20|300|300
2025-01-16|Bus|All - NSW|20|18000|18800
2025-01-16|Bus|Chatswood|21|300|200
2025-01-16|Bus|Macquarie Park|21|400|200
2025-01-16|Bus|Newcastle and surrounds|21|<100|<100
2025-01-16|Bus|North Sydney|21|<100|<100
2025-01-16|Bus|Other|21|11400|12900
2025-01-16|Bus|Parramatta|21|800|600
2025-01-16|Bus|Strathfield|21|100|100
2025-01-16|Bus|Sydney CBD|21|3700|2900
2025-01-16|Bus|Wollongong and surrounds|21|200|200
2025-01-16|Bus|All - NSW|21|16900|17100
2025-01-16|Bus|Chatswood|22|100|100
2025-01-16|Bus|Macquarie Park|22|200|200
2025-01-16|Bus|Newcastle and surrounds|22|<100|<100
2025-01-16|Bus|North Sydney|22|<100|100
2025-01-16|Bus|Other|22|7200|9100
2025-01-16|Bus|Parramatta|22|400|500
2025-01-16|Bus|Strathfield|22|100|100
2025-01-16|Bus|Sydney CBD|22|2600|2200
2025-01-16|Bus|Wollongong and surrounds|22|<100|<100
2025-01-16|Bus|All - NSW|22|10600|12300
2025-01-16|Bus|Chatswood|23|100|100
2025-01-16|Bus|Macquarie Park|23|100|100
2025-01-16|Bus|Newcastle and surrounds|23|<100|<100
2025-01-16|Bus|North Sydney|23|<100|<100
2025-01-16|Bus|Other|23|3300|4600
2025-01-16|Bus|Parramatta|23|200|300
2025-01-16|Bus|Strathfield|23|100|100
2025-01-16|Bus|Sydney CBD|23|1600|1400
2025-01-16|Bus|Wollongong and surrounds|23|<100|<100
2025-01-16|Bus|All - NSW|23|5400|6600
2025-01-16|Ferry|Other|0|<100|<100
2025-01-16|Ferry|Sydney CBD|0|<100|<100
2025-01-16|Ferry|All - NSW|0|<100|<100
2025-01-16|Ferry|Newcastle and surrounds|5|<100|<100
2025-01-16|Ferry|Other|5|<100|<100
2025-01-16|Ferry|Sydney CBD|5|<100|<100
2025-01-16|Ferry|All - NSW|5|<100|<100
2025-01-16|Ferry|Newcastle and surrounds|6|<100|<100
2025-01-16|Ferry|North Sydney|6|<100|<100
2025-01-16|Ferry|Other|6|500|100
2025-01-16|Ferry|Parramatta|6|<100|<100
2025-01-16|Ferry|Sydney CBD|6|100|200
2025-01-16|Ferry|All - NSW|6|600|300
2025-01-16|Ferry|Newcastle and surrounds|7|<100|<100
2025-01-16|Ferry|North Sydney|7|100|<100
2025-01-16|Ferry|Other|7|2300|700
2025-01-16|Ferry|Parramatta|7|<100|<100
2025-01-16|Ferry|Sydney CBD|7|100|700
2025-01-16|Ferry|All - NSW|7|2500|1400
2025-01-16|Ferry|Newcastle and surrounds|8|<100|<100
2025-01-16|Ferry|North Sydney|8|200|100
2025-01-16|Ferry|Other|8|2400|1200
2025-01-16|Ferry|Parramatta|8|<100|<100
2025-01-16|Ferry|Sydney CBD|8|200|2000
2025-01-16|Ferry|All - NSW|8|2800|3300
2025-01-16|Ferry|North Sydney|9|100|100
2025-01-16|Ferry|Other|9|700|600
2025-01-16|Ferry|Parramatta|9|<100|<100
2025-01-16|Ferry|Sydney CBD|9|300|900
2025-01-16|Ferry|All - NSW|9|1100|1600
2025-01-16|Ferry|North Sydney|10|<100|<100
2025-01-16|Ferry|Other|10|600|300
2025-01-16|Ferry|Sydney CBD|10|500|500
2025-01-16|Ferry|All - NSW|10|1100|800
2025-01-16|Ferry|North Sydney|11|100|100
2025-01-16|Ferry|Other|11|700|600
2025-01-16|Ferry|Sydney CBD|11|1000|800
2025-01-16|Ferry|All - NSW|11|1800|1500
2025-01-16|Ferry|North Sydney|12|<100|100
2025-01-16|Ferry|Other|12|500|700
2025-01-16|Ferry|Sydney CBD|12|900|800
2025-01-16|Ferry|All - NSW|12|1400|1600
2025-01-16|Ferry|North Sydney|13|<100|100
2025-01-16|Ferry|Other|13|600|600
2025-01-16|Ferry|Parramatta|13|<100|<100
2025-01-16|Ferry|Sydney CBD|13|900|800
2025-01-16|Ferry|All - NSW|13|1500|1500
2025-01-16|Ferry|Newcastle and surrounds|14|<100|<100
2025-01-16|Ferry|North Sydney|14|100|100
2025-01-16|Ferry|Other|14|700|800
2025-01-16|Ferry|Parramatta|14|<100|<100
2025-01-16|Ferry|Sydney CBD|14|1100|900
2025-01-16|Ferry|All - NSW|14|1900|1800
2025-01-16|Ferry|Newcastle and surrounds|15|<100|<100
2025-01-16|Ferry|North Sydney|15|100|100
2025-01-16|Ferry|Other|15|900|1000
2025-01-16|Ferry|Parramatta|15|<100|<100
2025-01-16|Ferry|Sydney CBD|15|1400|1000
2025-01-16|Ferry|All - NSW|15|2400|2100
2025-01-16|Ferry|Newcastle and surrounds|16|<100|<100
2025-01-16|Ferry|North Sydney|16|200|100
2025-01-16|Ferry|Other|16|1100|1200
2025-01-16|Ferry|Parramatta|16|<100|<100
2025-01-16|Ferry|Sydney CBD|16|2200|1500
2025-01-16|Ferry|All - NSW|16|3500|2800
2025-01-16|Ferry|Newcastle and surrounds|17|<100|<100
2025-01-16|Ferry|North Sydney|17|300|200
2025-01-16|Ferry|Other|17|1000|2000
2025-01-16|Ferry|Sydney CBD|17|3300|2000
2025-01-16|Ferry|All - NSW|17|4600|4200
2025-01-16|Ferry|North Sydney|18|200|200
2025-01-16|Ferry|Other|18|600|1700
2025-01-16|Ferry|Parramatta|18|<100|<100
2025-01-16|Ferry|Sydney CBD|18|1600|1600
2025-01-16|Ferry|All - NSW|18|2400|3500
2025-01-16|Ferry|North Sydney|19|100|100
2025-01-16|Ferry|Other|19|400|800
2025-01-16|Ferry|Sydney CBD|19|900|900
2025-01-16|Ferry|All - NSW|19|1400|1800
2025-01-16|Ferry|North Sydney|20|100|100
2025-01-16|Ferry|Other|20|300|400
2025-01-16|Ferry|Sydney CBD|20|600|800
2025-01-16|Ferry|All - NSW|20|1000|1300
2025-01-16|Ferry|North Sydney|21|<100|100
2025-01-16|Ferry|Other|21|200|100
2025-01-16|Ferry|Sydney CBD|21|500|600
2025-01-16|Ferry|All - NSW|21|700|800
2025-01-16|Ferry|North Sydney|22|<100|<100
2025-01-16|Ferry|Other|22|100|100
2025-01-16|Ferry|Sydney CBD|22|300|400
2025-01-16|Ferry|All - NSW|22|400|500
2025-01-16|Ferry|North Sydney|23|<100|<100
2025-01-16|Ferry|Other|23|<100|100
2025-01-16|Ferry|Sydney CBD|23|100|200
2025-01-16|Ferry|All - NSW|23|100|300
2025-01-16|Light rail|Newcastle and surrounds|0|<100|<100
2025-01-16|Light rail|Other|0|<100|100
2025-01-16|Light rail|Parramatta|0|<100|<100
2025-01-16|Light rail|Sydney CBD|0|200|200
2025-01-16|Light rail|All - NSW|0|200|300
2025-01-16|Light rail|Other|1|<100|<100
2025-01-16|Light rail|Parramatta|1|<100|<100
2025-01-16|Light rail|Sydney CBD|1|<100|<100
2025-01-16|Light rail|All - NSW|1|<100|<100
2025-01-16|Light rail|Sydney CBD|2|<100|<100
2025-01-16|Light rail|All - NSW|2|<100|<100
2025-01-16|Light rail|Other|4|<100|<100
2025-01-16|Light rail|Parramatta|4|<100|<100
2025-01-16|Light rail|Sydney CBD|4|<100|<100
2025-01-16|Light rail|All - NSW|4|<100|<100
2025-01-16|Light rail|Newcastle and surrounds|5|<100|<100
2025-01-16|Light rail|Other|5|400|200
2025-01-16|Light rail|Parramatta|5|<100|<100
2025-01-16|Light rail|Sydney CBD|5|400|200
2025-01-16|Light rail|All - NSW|5|800|400
2025-01-16|Light rail|Newcastle and surrounds|6|<100|<100
2025-01-16|Light rail|Other|6|800|800
2025-01-16|Light rail|Parramatta|6|100|100
2025-01-16|Light rail|Sydney CBD|6|1200|1000
2025-01-16|Light rail|All - NSW|6|2100|1900
2025-01-16|Light rail|Newcastle and surrounds|7|100|100
2025-01-16|Light rail|Other|7|2100|1600
2025-01-16|Light rail|Parramatta|7|200|200
2025-01-16|Light rail|Sydney CBD|7|2500|2000
2025-01-16|Light rail|All - NSW|7|4900|3900
2025-01-16|Light rail|Newcastle and surrounds|8|200|200
2025-01-16|Light rail|Other|8|3300|3400
2025-01-16|Light rail|Parramatta|8|200|200
2025-01-16|Light rail|Sydney CBD|8|4700|4600
2025-01-16|Light rail|All - NSW|8|8400|8400
2025-01-16|Light rail|Newcastle and surrounds|9|100|100
2025-01-16|Light rail|Other|9|1600|2000
2025-01-16|Light rail|Parramatta|9|200|200
2025-01-16|Light rail|Sydney CBD|9|3500|3600
2025-01-16|Light rail|All - NSW|9|5400|5900
2025-01-16|Light rail|Newcastle and surrounds|10|200|200
2025-01-16|Light rail|Other|10|1300|1300
2025-01-16|Light rail|Parramatta|10|100|200
2025-01-16|Light rail|Sydney CBD|10|3100|3100
2025-01-16|Light rail|All - NSW|10|4700|4800
2025-01-16|Light rail|Newcastle and surrounds|11|100|200
2025-01-16|Light rail|Other|11|1500|1300
2025-01-16|Light rail|Parramatta|11|200|200
2025-01-16|Light rail|Sydney CBD|11|3700|3600
2025-01-16|Light rail|All - NSW|11|5500|5300
2025-01-16|Light rail|Newcastle and surrounds|12|100|100
2025-01-16|Light rail|Other|12|1500|1400
2025-01-16|Light rail|Parramatta|12|200|200
2025-01-16|Light rail|Sydney CBD|12|4400|4400
2025-01-16|Light rail|All - NSW|12|6200|6100
2025-01-16|Light rail|Newcastle and surrounds|13|100|100
2025-01-16|Light rail|Other|13|1500|1600
2025-01-16|Light rail|Parramatta|13|200|200
2025-01-16|Light rail|Sydney CBD|13|4700|4700
2025-01-16|Light rail|All - NSW|13|6500|6600
2025-01-16|Light rail|Newcastle and surrounds|14|100|100
2025-01-16|Light rail|Other|14|1800|1600
2025-01-16|Light rail|Parramatta|14|200|200
2025-01-16|Light rail|Sydney CBD|14|4800|4800
2025-01-16|Light rail|All - NSW|14|6900|6700
2025-01-16|Light rail|Newcastle and surrounds|15|100|100
2025-01-16|Light rail|Other|15|2100|2000
2025-01-16|Light rail|Parramatta|15|300|300
2025-01-16|Light rail|Sydney CBD|15|5000|5000
2025-01-16|Light rail|All - NSW|15|7500|7400
2025-01-16|Light rail|Newcastle and surrounds|16|100|200
2025-01-16|Light rail|Other|16|2700|2300
2025-01-16|Light rail|Parramatta|16|300|300
2025-01-16|Light rail|Sydney CBD|16|6100|6100
2025-01-16|Light rail|All - NSW|16|9200|8900
2025-01-16|Light rail|Newcastle and surrounds|17|200|200
2025-01-16|Light rail|Other|17|3200|3300
2025-01-16|Light rail|Parramatta|17|400|300
2025-01-16|Light rail|Sydney CBD|17|8000|7600
2025-01-16|Light rail|All - NSW|17|11800|11400
2025-01-16|Light rail|Newcastle and surrounds|18|100|100
2025-01-16|Light rail|Other|18|1900|2600
2025-01-16|Light rail|Parramatta|18|300|300
2025-01-16|Light rail|Sydney CBD|18|5600|5900
2025-01-16|Light rail|All - NSW|18|7900|8900
2025-01-16|Light rail|Newcastle and surrounds|19|<100|<100
2025-01-16|Light rail|Other|19|1100|1400
2025-01-16|Light rail|Parramatta|19|200|200
2025-01-16|Light rail|Sydney CBD|19|3300|3400
2025-01-16|Light rail|All - NSW|19|4600|5000
2025-01-16|Light rail|Newcastle and surrounds|20|<100|<100
2025-01-16|Light rail|Other|20|800|900
2025-01-16|Light rail|Parramatta|20|200|200
2025-01-16|Light rail|Sydney CBD|20|2900|2800
2025-01-16|Light rail|All - NSW|20|3900|3900
2025-01-16|Light rail|Newcastle and surrounds|21|<100|<100
2025-01-16|Light rail|Other|21|700|1000
2025-01-16|Light rail|Parramatta|21|100|100
2025-01-16|Light rail|Sydney CBD|21|2900|2800
2025-01-16|Light rail|All - NSW|21|3700|3900
2025-01-16|Light rail|Newcastle and surrounds|22|<100|<100
2025-01-16|Light rail|Other|22|900|900
2025-01-16|Light rail|Parramatta|22|100|100
2025-01-16|Light rail|Sydney CBD|22|1900|2200
2025-01-16|Light rail|All - NSW|22|2900|3200
2025-01-16|Light rail|Newcastle and surrounds|23|<100|<100
2025-01-16|Light rail|Other|23|500|500
2025-01-16|Light rail|Parramatta|23|<100|<100
2025-01-16|Light rail|Sydney CBD|23|800|1000
2025-01-16|Light rail|All - NSW|23|1300|1500
2025-01-16|Train|Chatswood|0|<100|100
2025-01-16|Train|Macquarie Park|0|<100|100
2025-01-16|Train|Newcastle and surrounds|0|<100|<100
2025-01-16|Train|North Sydney|0|<100|<100
2025-01-16|Train|Other|0|200|1100
2025-01-16|Train|Parramatta|0|<100|100
2025-01-16|Train|Strathfield|0|<100|<100
2025-01-16|Train|Sydney CBD|0|300|800
2025-01-16|Train|Wollongong and surrounds|0|<100|<100
2025-01-16|Train|All - NSW|0|500|2200
2025-01-16|Train|Chatswood|1|<100|<100
2025-01-16|Train|Newcastle and surrounds|1|<100|<100
2025-01-16|Train|North Sydney|1|<100|<100
2025-01-16|Train|Other|1|<100|100
2025-01-16|Train|Strathfield|1|<100|<100
2025-01-16|Train|Sydney CBD|1|<100|<100
2025-01-16|Train|Wollongong and surrounds|1|<100|<100
2025-01-16|Train|All - NSW|1|<100|100
2025-01-16|Train|Newcastle and surrounds|2|<100|<100
2025-01-16|Train|Other|2|<100|<100
2025-01-16|Train|Parramatta|2|<100|<100
2025-01-16|Train|Strathfield|2|<100|<100
2025-01-16|Train|Sydney CBD|2|<100|<100
2025-01-16|Train|Wollongong and surrounds|2|<100|<100
2025-01-16|Train|All - NSW|2|<100|<100
2025-01-16|Train|Macquarie Park|3|<100|<100
2025-01-16|Train|Newcastle and surrounds|3|<100|<100
2025-01-16|Train|Other|3|500|100
2025-01-16|Train|Parramatta|3|<100|<100
2025-01-16|Train|Strathfield|3|<100|<100
2025-01-16|Train|Sydney CBD|3|<100|<100
2025-01-16|Train|Wollongong and surrounds|3|<100|<100
2025-01-16|Train|All - NSW|3|500|100
2025-01-16|Train|Chatswood|4|<100|<100
2025-01-16|Train|Macquarie Park|4|<100|<100
2025-01-16|Train|Newcastle and surrounds|4|<100|<100
2025-01-16|Train|North Sydney|4|<100|<100
2025-01-16|Train|Other|4|5200|800
2025-01-16|Train|Parramatta|4|100|<100
2025-01-16|Train|Strathfield|4|200|<100
2025-01-16|Train|Sydney CBD|4|400|200
2025-01-16|Train|Wollongong and surrounds|4|<100|<100
2025-01-16|Train|All - NSW|4|5900|1000
2025-01-16|Train|Chatswood|5|200|200
2025-01-16|Train|Macquarie Park|5|200|200
2025-01-16|Train|Newcastle and surrounds|5|<100|<100
2025-01-16|Train|North Sydney|5|200|200
2025-01-16|Train|Other|5|14700|4800
2025-01-16|Train|Parramatta|5|500|300
2025-01-16|Train|Strathfield|5|800|200
2025-01-16|Train|Sydney CBD|5|1300|1800
2025-01-16|Train|Wollongong and surrounds|5|100|<100
2025-01-16|Train|All - NSW|5|18000|7700
2025-01-16|Train|Chatswood|6|400|500
2025-01-16|Train|Macquarie Park|6|400|500
2025-01-16|Train|Newcastle and surrounds|6|<100|<100
2025-01-16|Train|North Sydney|6|400|700
2025-01-16|Train|Other|6|24700|12800
2025-01-16|Train|Parramatta|6|800|800
2025-01-16|Train|Strathfield|6|1000|600
2025-01-16|Train|Sydney CBD|6|2400|5800
2025-01-16|Train|Wollongong and surrounds|6|100|<100
2025-01-16|Train|All - NSW|6|30200|21700
2025-01-16|Train|Chatswood|7|1100|1000
2025-01-16|Train|Macquarie Park|7|1100|1000
2025-01-16|Train|Newcastle and surrounds|7|100|100
2025-01-16|Train|North Sydney|7|900|1500
2025-01-16|Train|Other|7|39400|19800
2025-01-16|Train|Parramatta|7|1200|1000
2025-01-16|Train|Strathfield|7|1700|700
2025-01-16|Train|Sydney CBD|7|3900|10300
2025-01-16|Train|Wollongong and surrounds|7|100|100
2025-01-16|Train|All - NSW|7|49500|35500
2025-01-16|Train|Chatswood|8|2000|2100
2025-01-16|Train|Macquarie Park|8|1900|2100
2025-01-16|Train|Newcastle and surrounds|8|100|100
2025-01-16|Train|North Sydney|8|1900|3100
2025-01-16|Train|Other|8|40500|31800
2025-01-16|Train|Parramatta|8|1100|1500
2025-01-16|Train|Strathfield|8|1600|1000
2025-01-16|Train|Sydney CBD|8|6500|19100
2025-01-16|Train|Wollongong and surrounds|8|100|100
2025-01-16|Train|All - NSW|8|55700|60900
2025-01-16|Train|Chatswood|9|1100|1700
2025-01-16|Train|Macquarie Park|9|1000|1200
2025-01-16|Train|Newcastle and surrounds|9|<100|100
2025-01-16|Train|North Sydney|9|1000|1800
2025-01-16|Train|Other|9|20600|22300
2025-01-16|Train|Parramatta|9|700|1300
2025-01-16|Train|Strathfield|9|900|800
2025-01-16|Train|Sydney CBD|9|4300|12500
2025-01-16|Train|Wollongong and surrounds|9|100|100
2025-01-16|Train|All - NSW|9|29700|41800
2025-01-16|Train|Chatswood|10|800|1100
2025-01-16|Train|Macquarie Park|10|600|700
2025-01-16|Train|Newcastle and surrounds|10|100|<100
2025-01-16|Train|North Sydney|10|800|800
2025-01-16|Train|Other|10|15700|14800
2025-01-16|Train|Parramatta|10|600|900
2025-01-16|Train|Strathfield|10|600|600
2025-01-16|Train|Sydney CBD|10|4000|7500
2025-01-16|Train|Wollongong and surrounds|10|100|100
2025-01-16|Train|All - NSW|10|23300|26500
2025-01-16|Train|Chatswood|11|800|1000
2025-01-16|Train|Macquarie Park|11|700|600
2025-01-16|Train|Newcastle and surrounds|11|100|100
2025-01-16|Train|North Sydney|11|700|800
2025-01-16|Train|Other|11|13900|12600
2025-01-16|Train|Parramatta|11|600|700
2025-01-16|Train|Strathfield|11|500|500
2025-01-16|Train|Sydney CBD|11|4600|6700
2025-01-16|Train|Wollongong and surrounds|11|100|100
2025-01-16|Train|All - NSW|11|22000|23100
2025-01-16|Train|Chatswood|12|1000|1100
2025-01-16|Train|Macquarie Park|12|700|700
2025-01-16|Train|Newcastle and surrounds|12|100|100
2025-01-16|Train|North Sydney|12|800|700
2025-01-16|Train|Other|12|12800|11900
