trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-05-16|Bus|All - NSW|6|24100|19800
2022-05-16|Bus|Chatswood|7|500|500
2022-05-16|Bus|Macquarie Park|7|700|500
2022-05-16|Bus|Newcastle and surrounds|7|100|100
2022-05-16|Bus|North Sydney|7|400|600
2022-05-16|Bus|Other|7|51700|33200
2022-05-16|Bus|Parramatta|7|1500|1700
2022-05-16|Bus|Strathfield|7|500|400
2022-05-16|Bus|Sydney CBD|7|2500|7200
2022-05-16|Bus|Wollongong and surrounds|7|300|600
2022-05-16|Bus|All - NSW|7|58200|44800
2022-05-16|Bus|Chatswood|8|600|700
2022-05-16|Bus|Macquarie Park|8|700|900
2022-05-16|Bus|Newcastle and surrounds|8|100|100
2022-05-16|Bus|North Sydney|8|800|1400
2022-05-16|Bus|Other|8|52800|48800
2022-05-16|Bus|Parramatta|8|1500|2400
2022-05-16|Bus|Strathfield|8|400|400
2022-05-16|Bus|Sydney CBD|8|3500|15000
2022-05-16|Bus|Wollongong and surrounds|8|500|1000
2022-05-16|Bus|All - NSW|8|60900|70700
2022-05-16|Bus|Chatswood|9|300|400
2022-05-16|Bus|Macquarie Park|9|300|700
2022-05-16|Bus|Newcastle and surrounds|9|100|100
2022-05-16|Bus|North Sydney|9|200|500
2022-05-16|Bus|Other|9|26600|26700
2022-05-16|Bus|Parramatta|9|700|1300
2022-05-16|Bus|Strathfield|9|300|200
2022-05-16|Bus|Sydney CBD|9|2200|6100
2022-05-16|Bus|Wollongong and surrounds|9|200|200
2022-05-16|Bus|All - NSW|9|30900|36200
2022-05-16|Bus|Chatswood|10|200|300
2022-05-16|Bus|Macquarie Park|10|200|500
2022-05-16|Bus|Newcastle and surrounds|10|100|100
2022-05-16|Bus|North Sydney|10|100|200
2022-05-16|Bus|Other|10|22500|21400
2022-05-16|Bus|Parramatta|10|600|800
2022-05-16|Bus|Strathfield|10|200|100
2022-05-16|Bus|Sydney CBD|10|1700|2500
2022-05-16|Bus|Wollongong and surrounds|10|200|200
2022-05-16|Bus|All - NSW|10|25800|26100
2022-05-16|Bus|Chatswood|11|200|300
2022-05-16|Bus|Macquarie Park|11|300|400
2022-05-16|Bus|Newcastle and surrounds|11|100|100
2022-05-16|Bus|North Sydney|11|200|200
2022-05-16|Bus|Other|11|22000|21100
2022-05-16|Bus|Parramatta|11|600|700
2022-05-16|Bus|Strathfield|11|200|200
2022-05-16|Bus|Sydney CBD|11|1800|2300
2022-05-16|Bus|Wollongong and surrounds|11|200|200
2022-05-16|Bus|All - NSW|11|25600|25500
2022-05-16|Bus|Chatswood|12|300|300
2022-05-16|Bus|Macquarie Park|12|300|400
2022-05-16|Bus|Newcastle and surrounds|12|100|100
2022-05-16|Bus|North Sydney|12|200|100
2022-05-16|Bus|Other|12|22000|21600
2022-05-16|Bus|Parramatta|12|800|700
2022-05-16|Bus|Strathfield|12|200|200
2022-05-16|Bus|Sydney CBD|12|2000|2200
2022-05-16|Bus|Wollongong and surrounds|12|200|200
2022-05-16|Bus|All - NSW|12|26100|25800
2022-05-16|Bus|Chatswood|13|300|200
2022-05-16|Bus|Macquarie Park|13|400|400
2022-05-16|Bus|Newcastle and surrounds|13|100|100
2022-05-16|Bus|North Sydney|13|200|100
2022-05-16|Bus|Other|13|22800|23000
2022-05-16|Bus|Parramatta|13|1000|700
2022-05-16|Bus|Strathfield|13|200|200
2022-05-16|Bus|Sydney CBD|13|2500|2100
2022-05-16|Bus|Wollongong and surrounds|13|200|200
2022-05-16|Bus|All - NSW|13|27700|27000
2022-05-16|Bus|Chatswood|14|400|300
2022-05-16|Bus|Macquarie Park|14|500|400
2022-05-16|Bus|Newcastle and surrounds|14|100|100
2022-05-16|Bus|North Sydney|14|200|200
2022-05-16|Bus|Other|14|30200|29300
2022-05-16|Bus|Parramatta|14|1200|800
2022-05-16|Bus|Strathfield|14|300|200
2022-05-16|Bus|Sydney CBD|14|3100|2200
2022-05-16|Bus|Wollongong and surrounds|14|1300|400
2022-05-16|Bus|All - NSW|14|37300|33900
2022-05-16|Bus|Chatswood|15|900|500
2022-05-16|Bus|Macquarie Park|15|700|500
2022-05-16|Bus|Newcastle and surrounds|15|100|100
2022-05-16|Bus|North Sydney|15|600|400
2022-05-16|Bus|Other|15|47700|47500
2022-05-16|Bus|Parramatta|15|2000|1200
2022-05-16|Bus|Strathfield|15|600|300
2022-05-16|Bus|Sydney CBD|15|4500|2800
2022-05-16|Bus|Wollongong and surrounds|15|900|500
2022-05-16|Bus|All - NSW|15|58000|53800
2022-05-16|Bus|Chatswood|16|600|500
2022-05-16|Bus|Macquarie Park|16|900|500
2022-05-16|Bus|Newcastle and surrounds|16|100|100
2022-05-16|Bus|North Sydney|16|600|300
2022-05-16|Bus|Other|16|35500|41700
2022-05-16|Bus|Parramatta|16|1900|1300
2022-05-16|Bus|Strathfield|16|500|400
2022-05-16|Bus|Sydney CBD|16|6700|3400
2022-05-16|Bus|Wollongong and surrounds|16|300|300
2022-05-16|Bus|All - NSW|16|47100|48500
2022-05-16|Bus|Chatswood|17|600|500
2022-05-16|Bus|Macquarie Park|17|900|600
2022-05-16|Bus|Newcastle and surrounds|17|100|100
2022-05-16|Bus|North Sydney|17|1100|400
2022-05-16|Bus|Other|17|32600|40500
2022-05-16|Bus|Parramatta|17|1800|1200
2022-05-16|Bus|Strathfield|17|500|400
2022-05-16|Bus|Sydney CBD|17|11900|4100
2022-05-16|Bus|Wollongong and surrounds|17|200|100
2022-05-16|Bus|All - NSW|17|49700|47900
2022-05-16|Bus|Chatswood|18|400|400
2022-05-16|Bus|Macquarie Park|18|600|500
2022-05-16|Bus|Newcastle and surrounds|18|<50|<50
2022-05-16|Bus|North Sydney|18|500|300
2022-05-16|Bus|Other|18|19700|34200
2022-05-16|Bus|Parramatta|18|1400|900
2022-05-16|Bus|Strathfield|18|400|300
2022-05-16|Bus|Sydney CBD|18|7400|2600
2022-05-16|Bus|Wollongong and surrounds|18|100|100
2022-05-16|Bus|All - NSW|18|30500|39300
2022-05-16|Bus|Chatswood|19|200|200
2022-05-16|Bus|Macquarie Park|19|300|200
2022-05-16|Bus|Newcastle and surrounds|19|<50|<50
2022-05-16|Bus|North Sydney|19|200|100
2022-05-16|Bus|Other|19|9500|14600
2022-05-16|Bus|Parramatta|19|600|400
2022-05-16|Bus|Strathfield|19|100|100
2022-05-16|Bus|Sydney CBD|19|2900|1200
2022-05-16|Bus|Wollongong and surrounds|19|100|100
2022-05-16|Bus|All - NSW|19|13900|16900
2022-05-16|Bus|Chatswood|20|100|100
2022-05-16|Bus|Macquarie Park|20|200|100
2022-05-16|Bus|Newcastle and surrounds|20|<50|<50
2022-05-16|Bus|North Sydney|20|100|<50
2022-05-16|Bus|Other|20|6100|7900
2022-05-16|Bus|Parramatta|20|300|200
2022-05-16|Bus|Strathfield|20|100|100
2022-05-16|Bus|Sydney CBD|20|1800|900
2022-05-16|Bus|Wollongong and surrounds|20|<50|<50
2022-05-16|Bus|All - NSW|20|8700|9300
2022-05-16|Bus|Chatswood|21|100|100
2022-05-16|Bus|Macquarie Park|21|100|100
2022-05-16|Bus|Newcastle and surrounds|21|<50|<50
2022-05-16|Bus|North Sydney|21|<50|100
2022-05-16|Bus|Other|21|4900|6100
2022-05-16|Bus|Parramatta|21|200|200
2022-05-16|Bus|Strathfield|21|100|<50
2022-05-16|Bus|Sydney CBD|21|1400|800
2022-05-16|Bus|Wollongong and surrounds|21|<50|<50
2022-05-16|Bus|All - NSW|21|6800|7400
2022-05-16|Bus|Chatswood|22|<50|100
2022-05-16|Bus|Macquarie Park|22|100|100
2022-05-16|Bus|Newcastle and surrounds|22|<50|<50
2022-05-16|Bus|North Sydney|22|<50|<50
2022-05-16|Bus|Other|22|3300|4100
2022-05-16|Bus|Parramatta|22|100|100
2022-05-16|Bus|Strathfield|22|<50|100
2022-05-16|Bus|Sydney CBD|22|900|700
2022-05-16|Bus|Wollongong and surrounds|22|<50|<50
2022-05-16|Bus|All - NSW|22|4400|5200
2022-05-16|Bus|Chatswood|23|<50|<50
2022-05-16|Bus|Macquarie Park|23|100|<50
2022-05-16|Bus|Newcastle and surrounds|23|<50|<50
2022-05-16|Bus|North Sydney|23|<50|<50
2022-05-16|Bus|Other|23|1400|2100
2022-05-16|Bus|Parramatta|23|100|100
2022-05-16|Bus|Strathfield|23|<50|<50
2022-05-16|Bus|Sydney CBD|23|600|300
2022-05-16|Bus|Wollongong and surrounds|23|<50|<50
2022-05-16|Bus|All - NSW|23|2200|2500
2022-05-16|Ferry|Other|0|<50|<50
2022-05-16|Ferry|Sydney CBD|0|<50|<50
2022-05-16|Ferry|All - NSW|0|<50|<50
2022-05-16|Ferry|Newcastle and surrounds|4|<50|<50
2022-05-16|Ferry|All - NSW|4|<50|<50
2022-05-16|Ferry|Newcastle and surrounds|5|<50|<50
2022-05-16|Ferry|Other|5|<50|<50
2022-05-16|Ferry|Sydney CBD|5|<50|<50
2022-05-16|Ferry|All - NSW|5|<50|<50
2022-05-16|Ferry|Newcastle and surrounds|6|<50|<50
2022-05-16|Ferry|North Sydney|6|<50|<50
2022-05-16|Ferry|Other|6|300|100
2022-05-16|Ferry|Sydney CBD|6|100|100
2022-05-16|Ferry|All - NSW|6|400|200
2022-05-16|Ferry|Newcastle and surrounds|7|<50|100
2022-05-16|Ferry|North Sydney|7|100|100
2022-05-16|Ferry|Other|7|1700|200
2022-05-16|Ferry|Sydney CBD|7|100|900
2022-05-16|Ferry|All - NSW|7|1900|1300
2022-05-16|Ferry|Newcastle and surrounds|8|<50|100
2022-05-16|Ferry|North Sydney|8|100|200
2022-05-16|Ferry|Other|8|1500|300
2022-05-16|Ferry|Parramatta|8|<50|<50
2022-05-16|Ferry|Sydney CBD|8|300|1900
2022-05-16|Ferry|All - NSW|8|1900|2500
2022-05-16|Ferry|Newcastle and surrounds|9|<50|<50
2022-05-16|Ferry|North Sydney|9|100|<50
2022-05-16|Ferry|Other|9|600|400
2022-05-16|Ferry|Parramatta|9|<50|<50
2022-05-16|Ferry|Sydney CBD|9|700|700
2022-05-16|Ferry|All - NSW|9|1400|1100
2022-05-16|Ferry|Newcastle and surrounds|10|<50|100
2022-05-16|Ferry|North Sydney|10|100|<50
2022-05-16|Ferry|Other|10|600|800
2022-05-16|Ferry|Parramatta|10|<50|<50
2022-05-16|Ferry|Sydney CBD|10|1000|500
2022-05-16|Ferry|All - NSW|10|1700|1400
2022-05-16|Ferry|Newcastle and surrounds|11|100|100
2022-05-16|Ferry|North Sydney|11|100|100
2022-05-16|Ferry|Other|11|600|1000
2022-05-16|Ferry|Parramatta|11|<50|<50
2022-05-16|Ferry|Sydney CBD|11|1100|700
2022-05-16|Ferry|All - NSW|11|1900|1900
2022-05-16|Ferry|Newcastle and surrounds|12|<50|<50
2022-05-16|Ferry|North Sydney|12|100|<50
2022-05-16|Ferry|Other|12|600|900
2022-05-16|Ferry|Parramatta|12|<50|<50
2022-05-16|Ferry|Sydney CBD|12|900|700
2022-05-16|Ferry|All - NSW|12|1600|1600
2022-05-16|Ferry|Newcastle and surrounds|13|100|<50
2022-05-16|Ferry|North Sydney|13|100|100
2022-05-16|Ferry|Other|13|800|800
2022-05-16|Ferry|Parramatta|13|<50|<50
2022-05-16|Ferry|Sydney CBD|13|800|900
2022-05-16|Ferry|All - NSW|13|1800|1800
2022-05-16|Ferry|Newcastle and surrounds|14|<50|<50
2022-05-16|Ferry|North Sydney|14|100|100
2022-05-16|Ferry|Other|14|1100|800
2022-05-16|Ferry|Parramatta|14|<50|<50
2022-05-16|Ferry|Sydney CBD|14|1000|1100
2022-05-16|Ferry|All - NSW|14|2200|2000
2022-05-16|Ferry|Newcastle and surrounds|15|<50|<50
2022-05-16|Ferry|North Sydney|15|100|100
2022-05-16|Ferry|Other|15|1100|900
2022-05-16|Ferry|Parramatta|15|<50|<50
2022-05-16|Ferry|Sydney CBD|15|1000|1200
2022-05-16|Ferry|All - NSW|15|2200|2200
2022-05-16|Ferry|Newcastle and surrounds|16|100|<50
2022-05-16|Ferry|North Sydney|16|100|<50
2022-05-16|Ferry|Other|16|900|1000
2022-05-16|Ferry|Parramatta|16|<50|<50
2022-05-16|Ferry|Sydney CBD|16|1100|1100
2022-05-16|Ferry|All - NSW|16|2200|2100
2022-05-16|Ferry|Newcastle and surrounds|17|100|<50
2022-05-16|Ferry|North Sydney|17|100|100
2022-05-16|Ferry|Other|17|600|1500
2022-05-16|Ferry|Sydney CBD|17|1600|800
2022-05-16|Ferry|All - NSW|17|2400|2400
2022-05-16|Ferry|Newcastle and surrounds|18|<50|<50
2022-05-16|Ferry|North Sydney|18|100|100
2022-05-16|Ferry|Other|18|300|1400
2022-05-16|Ferry|Sydney CBD|18|800|500
2022-05-16|Ferry|All - NSW|18|1200|2000
2022-05-16|Ferry|Newcastle and surrounds|19|<50|<50
2022-05-16|Ferry|North Sydney|19|<50|<50
2022-05-16|Ferry|Other|19|100|400
2022-05-16|Ferry|Sydney CBD|19|300|200
2022-05-16|Ferry|All - NSW|19|400|600
2022-05-16|Ferry|Newcastle and surrounds|20|<50|<50
2022-05-16|Ferry|North Sydney|20|<50|<50
2022-05-16|Ferry|Other|20|100|200
2022-05-16|Ferry|Sydney CBD|20|200|100
2022-05-16|Ferry|All - NSW|20|300|300
2022-05-16|Ferry|Newcastle and surrounds|21|<50|<50
2022-05-16|Ferry|North Sydney|21|<50|<50
2022-05-16|Ferry|Other|21|100|200
2022-05-16|Ferry|Sydney CBD|21|100|100
2022-05-16|Ferry|All - NSW|21|200|300
2022-05-16|Ferry|Newcastle and surrounds|22|<50|<50
2022-05-16|Ferry|North Sydney|22|<50|<50
2022-05-16|Ferry|Other|22|<50|100
2022-05-16|Ferry|Sydney CBD|22|100|100
2022-05-16|Ferry|All - NSW|22|100|200
2022-05-16|Ferry|North Sydney|23|<50|<50
2022-05-16|Ferry|Other|23|<50|100
2022-05-16|Ferry|Sydney CBD|23|<50|<50
2022-05-16|Ferry|All - NSW|23|<50|100
2022-05-16|Light rail|Newcastle and surrounds|0|<50|<50
2022-05-16|Light rail|Other|0|<50|100
2022-05-16|Light rail|Sydney CBD|0|100|100
2022-05-16|Light rail|All - NSW|0|100|200
2022-05-16|Light rail|Newcastle and surrounds|1|<50|<50
2022-05-16|Light rail|Other|1|<50|<50
2022-05-16|Light rail|Sydney CBD|1|<50|<50
2022-05-16|Light rail|All - NSW|1|<50|<50
2022-05-16|Light rail|Other|2|<50|<50
2022-05-16|Light rail|Sydney CBD|2|<50|<50
2022-05-16|Light rail|All - NSW|2|<50|<50
2022-05-16|Light rail|Other|4|<50|<50
2022-05-16|Light rail|Sydney CBD|4|<50|<50
2022-05-16|Light rail|All - NSW|4|<50|<50
2022-05-16|Light rail|Newcastle and surrounds|5|<50|<50
2022-05-16|Light rail|Other|5|200|200
2022-05-16|Light rail|Sydney CBD|5|400|200
2022-05-16|Light rail|All - NSW|5|600|400
2022-05-16|Light rail|Newcastle and surrounds|6|<50|<50
2022-05-16|Light rail|Other|6|600|800
2022-05-16|Light rail|Sydney CBD|6|1000|700
2022-05-16|Light rail|All - NSW|6|1600|1500
2022-05-16|Light rail|Newcastle and surrounds|7|100|100
2022-05-16|Light rail|Other|7|1800|1300
2022-05-16|Light rail|Sydney CBD|7|2000|1600
2022-05-16|Light rail|All - NSW|7|3900|3000
2022-05-16|Light rail|Newcastle and surrounds|8|300|300
2022-05-16|Light rail|Other|8|2200|2500
2022-05-16|Light rail|Sydney CBD|8|3600|3500
2022-05-16|Light rail|All - NSW|8|6100|6300
2022-05-16|Light rail|Newcastle and surrounds|9|100|100
2022-05-16|Light rail|Other|9|1100|1500
2022-05-16|Light rail|Sydney CBD|9|2400|2400
2022-05-16|Light rail|All - NSW|9|3600|4000
2022-05-16|Light rail|Newcastle and surrounds|10|200|200
2022-05-16|Light rail|Other|10|900|1000
2022-05-16|Light rail|Sydney CBD|10|2200|2100
2022-05-16|Light rail|All - NSW|10|3300|3300
2022-05-16|Light rail|Newcastle and surrounds|11|200|200
2022-05-16|Light rail|Other|11|900|1000
2022-05-16|Light rail|Sydney CBD|11|2300|2100
2022-05-16|Light rail|All - NSW|11|3400|3300
2022-05-16|Light rail|Newcastle and surrounds|12|200|200
2022-05-16|Light rail|Other|12|900|1200
2022-05-16|Light rail|Sydney CBD|12|3000|2500
2022-05-16|Light rail|All - NSW|12|4100|3900
2022-05-16|Light rail|Newcastle and surrounds|13|200|200
2022-05-16|Light rail|Other|13|1000|1200
2022-05-16|Light rail|Sydney CBD|13|3000|2700
2022-05-16|Light rail|All - NSW|13|4200|4100
2022-05-16|Light rail|Newcastle and surrounds|14|200|200
2022-05-16|Light rail|Other|14|1200|1400
2022-05-16|Light rail|Sydney CBD|14|3200|2900
2022-05-16|Light rail|All - NSW|14|4600|4500
2022-05-16|Light rail|Newcastle and surrounds|15|200|100
2022-05-16|Light rail|Other|15|1800|1900
2022-05-16|Light rail|Sydney CBD|15|3700|3300
2022-05-16|Light rail|All - NSW|15|5700|5300
2022-05-16|Light rail|Newcastle and surrounds|16|200|200
2022-05-16|Light rail|Other|16|1900|1900
2022-05-16|Light rail|Sydney CBD|16|3800|3600
2022-05-16|Light rail|All - NSW|16|5900|5700
2022-05-16|Light rail|Newcastle and surrounds|17|200|200
2022-05-16|Light rail|Other|17|2300|2800
2022-05-16|Light rail|Sydney CBD|17|5000|4400
2022-05-16|Light rail|All - NSW|17|7500|7400
2022-05-16|Light rail|Newcastle and surrounds|18|100|100
2022-05-16|Light rail|Other|18|1200|2200
2022-05-16|Light rail|Sydney CBD|18|3000|2900
2022-05-16|Light rail|All - NSW|18|4300|5200
2022-05-16|Light rail|Newcastle and surrounds|19|<50|<50
2022-05-16|Light rail|Other|19|600|1100
2022-05-16|Light rail|Sydney CBD|19|1800|1600
2022-05-16|Light rail|All - NSW|19|2400|2700
2022-05-16|Light rail|Newcastle and surrounds|20|<50|<50
2022-05-16|Light rail|Other|20|500|700
2022-05-16|Light rail|Sydney CBD|20|1400|1200
2022-05-16|Light rail|All - NSW|20|1900|1900
2022-05-16|Light rail|Newcastle and surrounds|21|100|<50
2022-05-16|Light rail|Other|21|400|600
2022-05-16|Light rail|Sydney CBD|21|1100|1000
2022-05-16|Light rail|All - NSW|21|1600|1600
2022-05-16|Light rail|Newcastle and surrounds|22|<50|100
2022-05-16|Light rail|Other|22|200|400
2022-05-16|Light rail|Sydney CBD|22|700|600
2022-05-16|Light rail|All - NSW|22|900|1100
2022-05-16|Light rail|Newcastle and surrounds|23|<50|<50
2022-05-16|Light rail|Other|23|100|200
2022-05-16|Light rail|Sydney CBD|23|300|300
2022-05-16|Light rail|All - NSW|23|400|500
2022-05-16|Train|Chatswood|0|<50|<50
2022-05-16|Train|Macquarie Park|0|<50|<50
2022-05-16|Train|Newcastle and surrounds|0|<50|<50
2022-05-16|Train|North Sydney|0|<50|<50
2022-05-16|Train|Other|0|400|2100
2022-05-16|Train|Parramatta|0|<50|100
2022-05-16|Train|Strathfield|0|<50|100
2022-05-16|Train|Sydney CBD|0|600|300
2022-05-16|Train|Wollongong and surrounds|0|<50|<50
2022-05-16|Train|All - NSW|0|1000|2600
2022-05-16|Train|Chatswood|1|<50|<50
2022-05-16|Train|Macquarie Park|1|<50|<50
2022-05-16|Train|Newcastle and surrounds|1|<50|<50
2022-05-16|Train|North Sydney|1|<50|<50
2022-05-16|Train|Other|1|100|400
2022-05-16|Train|Parramatta|1|<50|<50
2022-05-16|Train|Strathfield|1|<50|<50
2022-05-16|Train|Sydney CBD|1|<50|100
2022-05-16|Train|Wollongong and surrounds|1|<50|<50
2022-05-16|Train|All - NSW|1|100|500
2022-05-16|Train|Newcastle and surrounds|2|<50|<50
2022-05-16|Train|Other|2|<50|<50
2022-05-16|Train|Strathfield|2|<50|<50
2022-05-16|Train|Sydney CBD|2|<50|<50
2022-05-16|Train|Wollongong and surrounds|2|<50|<50
2022-05-16|Train|All - NSW|2|<50|<50
2022-05-16|Train|Other|3|600|100
2022-05-16|Train|Parramatta|3|<50|<50
2022-05-16|Train|Strathfield|3|<50|<50
2022-05-16|Train|Sydney CBD|3|<50|<50
2022-05-16|Train|Wollongong and surrounds|3|<50|<50
2022-05-16|Train|All - NSW|3|600|100
2022-05-16|Train|Chatswood|4|<50|<50
2022-05-16|Train|Macquarie Park|4|<50|<50
2022-05-16|Train|Newcastle and surrounds|4|<50|<50
2022-05-16|Train|North Sydney|4|<50|<50
2022-05-16|Train|Other|4|5700|1000
2022-05-16|Train|Parramatta|4|200|100
2022-05-16|Train|Strathfield|4|100|<50
2022-05-16|Train|Sydney CBD|4|500|400
2022-05-16|Train|Wollongong and surrounds|4|<50|<50
2022-05-16|Train|All - NSW|4|6500|1500
2022-05-16|Train|Chatswood|5|100|100
2022-05-16|Train|Macquarie Park|5|<50|200
2022-05-16|Train|Newcastle and surrounds|5|<50|<50
2022-05-16|Train|North Sydney|5|100|300
2022-05-16|Train|Other|5|19000|5900
2022-05-16|Train|Parramatta|5|600|500
2022-05-16|Train|Strathfield|5|700|200
2022-05-16|Train|Sydney CBD|5|1300|3500
2022-05-16|Train|Wollongong and surrounds|5|100|<50
2022-05-16|Train|All - NSW|5|21900|10700
2022-05-16|Train|Chatswood|6|300|400
2022-05-16|Train|Macquarie Park|6|200|500
2022-05-16|Train|Newcastle and surrounds|6|<50|<50
2022-05-16|Train|North Sydney|6|400|1200
2022-05-16|Train|Other|6|32900|15200
2022-05-16|Train|Parramatta|6|900|1300
2022-05-16|Train|Strathfield|6|1000|400
2022-05-16|Train|Sydney CBD|6|2300|9800
2022-05-16|Train|Wollongong and surrounds|6|200|<50
2022-05-16|Train|All - NSW|6|38200|28800
2022-05-16|Train|Chatswood|7|1100|1300
2022-05-16|Train|Macquarie Park|7|600|1000
2022-05-16|Train|Newcastle and surrounds|7|100|100
2022-05-16|Train|North Sydney|7|900|2300
2022-05-16|Train|Other|7|72100|25900
2022-05-16|Train|Parramatta|7|2100|2900
2022-05-16|Train|Strathfield|7|1800|1000
2022-05-16|Train|Sydney CBD|7|4100|19100
2022-05-16|Train|Wollongong and surrounds|7|200|200
2022-05-16|Train|All - NSW|7|83000|53800
2022-05-16|Train|Chatswood|8|1400|2800
2022-05-16|Train|Macquarie Park|8|900|2200
2022-05-16|Train|Newcastle and surrounds|8|<50|300
2022-05-16|Train|North Sydney|8|1500|5600
2022-05-16|Train|Other|8|61800|37800
2022-05-16|Train|Parramatta|8|1900|4400
2022-05-16|Train|Strathfield|8|2000|1000
2022-05-16|Train|Sydney CBD|8|5500|46300
2022-05-16|Train|Wollongong and surrounds|8|100|200
2022-05-16|Train|All - NSW|8|75100|100600
2022-05-16|Train|Chatswood|9|700|1400
2022-05-16|Train|Macquarie Park|9|400|1300
2022-05-16|Train|Newcastle and surrounds|9|<50|100
2022-05-16|Train|North Sydney|9|700|2100
2022-05-16|Train|Other|9|27300|19600
2022-05-16|Train|Parramatta|9|1000|1900
2022-05-16|Train|Strathfield|9|900|600
2022-05-16|Train|Sydney CBD|9|3700|20700
2022-05-16|Train|Wollongong and surrounds|9|100|100
2022-05-16|Train|All - NSW|9|34800|47800
2022-05-16|Train|Chatswood|10|500|900
2022-05-16|Train|Macquarie Park|10|300|800
2022-05-16|Train|Newcastle and surrounds|10|<50|100
2022-05-16|Train|North Sydney|10|500|800
2022-05-16|Train|Other|10|20200|14400
2022-05-16|Train|Parramatta|10|900|1200
2022-05-16|Train|Strathfield|10|600|400
2022-05-16|Train|Sydney CBD|10|3600|9900
2022-05-16|Train|Wollongong and surrounds|10|100|100
2022-05-16|Train|All - NSW|10|26700|28600
2022-05-16|Train|Chatswood|11|700|800
2022-05-16|Train|Macquarie Park|11|400|600
2022-05-16|Train|Newcastle and surrounds|11|<50|100
2022-05-16|Train|North Sydney|11|500|700
2022-05-16|Train|Other|11|18500|14400
2022-05-16|Train|Parramatta|11|900|1100
2022-05-16|Train|Strathfield|11|600|600
2022-05-16|Train|Sydney CBD|11|4400|8300
2022-05-16|Train|Wollongong and surrounds|11|100|100
2022-05-16|Train|All - NSW|11|26100|26700
2022-05-16|Train|Chatswood|12|700|800
2022-05-16|Train|Macquarie Park|12|500|700
2022-05-16|Train|Newcastle and surrounds|12|100|100
2022-05-16|Train|North Sydney|12|700|600
2022-05-16|Train|Other|12|18700|16000
2022-05-16|Train|Parramatta|12|1100|1100
2022-05-16|Train|Strathfield|12|600|500
2022-05-16|Train|Sydney CBD|12|6000|7300
2022-05-16|Train|Wollongong and surrounds|12|100|100
2022-05-16|Train|All - NSW|12|28500|27200
2022-05-16|Train|Chatswood|13|800|800
2022-05-16|Train|Macquarie Park|13|600|700
2022-05-16|Train|Newcastle and surrounds|13|100|100
