trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-27|Bus|Sydney CBD|23|1700|1500
2024-09-27|Bus|Wollongong and surrounds|23|<100|<100
2024-09-27|Bus|All - NSW|23|6100|7200
2024-09-27|Ferry|Newcastle and surrounds|0|<100|<100
2024-09-27|Ferry|Other|0|<100|<100
2024-09-27|Ferry|Sydney CBD|0|<100|100
2024-09-27|Ferry|All - NSW|0|<100|100
2024-09-27|Ferry|Newcastle and surrounds|5|<100|<100
2024-09-27|Ferry|Other|5|100|<100
2024-09-27|Ferry|Sydney CBD|5|<100|<100
2024-09-27|Ferry|All - NSW|5|100|<100
2024-09-27|Ferry|Newcastle and surrounds|6|<100|<100
2024-09-27|Ferry|North Sydney|6|<100|<100
2024-09-27|Ferry|Other|6|400|100
2024-09-27|Ferry|Sydney CBD|6|200|200
2024-09-27|Ferry|All - NSW|6|600|300
2024-09-27|Ferry|Newcastle and surrounds|7|<100|<100
2024-09-27|Ferry|North Sydney|7|100|100
2024-09-27|Ferry|Other|7|1800|500
2024-09-27|Ferry|Sydney CBD|7|200|700
2024-09-27|Ferry|All - NSW|7|2100|1300
2024-09-27|Ferry|Newcastle and surrounds|8|<100|<100
2024-09-27|Ferry|North Sydney|8|100|100
2024-09-27|Ferry|Other|8|1900|1100
2024-09-27|Ferry|Parramatta|8|<100|<100
2024-09-27|Ferry|Sydney CBD|8|600|1500
2024-09-27|Ferry|All - NSW|8|2600|2700
2024-09-27|Ferry|Newcastle and surrounds|9|<100|<100
2024-09-27|Ferry|North Sydney|9|100|100
2024-09-27|Ferry|Other|9|800|700
2024-09-27|Ferry|Parramatta|9|<100|<100
2024-09-27|Ferry|Sydney CBD|9|1100|1000
2024-09-27|Ferry|All - NSW|9|2000|1800
2024-09-27|Ferry|Newcastle and surrounds|10|<100|<100
2024-09-27|Ferry|North Sydney|10|100|100
2024-09-27|Ferry|Other|10|900|1000
2024-09-27|Ferry|Parramatta|10|<100|<100
2024-09-27|Ferry|Sydney CBD|10|1600|1200
2024-09-27|Ferry|All - NSW|10|2600|2300
2024-09-27|Ferry|Newcastle and surrounds|11|<100|<100
2024-09-27|Ferry|North Sydney|11|100|200
2024-09-27|Ferry|Other|11|1000|1300
2024-09-27|Ferry|Parramatta|11|<100|<100
2024-09-27|Ferry|Sydney CBD|11|1800|1400
2024-09-27|Ferry|All - NSW|11|2900|2900
2024-09-27|Ferry|Newcastle and surrounds|12|<100|<100
2024-09-27|Ferry|North Sydney|12|100|100
2024-09-27|Ferry|Other|12|1000|1300
2024-09-27|Ferry|Parramatta|12|<100|<100
2024-09-27|Ferry|Sydney CBD|12|1600|1400
2024-09-27|Ferry|All - NSW|12|2700|2800
2024-09-27|Ferry|Newcastle and surrounds|13|<100|<100
2024-09-27|Ferry|North Sydney|13|100|100
2024-09-27|Ferry|Other|13|1000|1000
2024-09-27|Ferry|Parramatta|13|<100|<100
2024-09-27|Ferry|Sydney CBD|13|1500|1500
2024-09-27|Ferry|All - NSW|13|2600|2600
2024-09-27|Ferry|Newcastle and surrounds|14|<100|<100
2024-09-27|Ferry|North Sydney|14|300|200
2024-09-27|Ferry|Other|14|1400|1300
2024-09-27|Ferry|Parramatta|14|<100|<100
2024-09-27|Ferry|Sydney CBD|14|1800|1700
2024-09-27|Ferry|All - NSW|14|3500|3200
2024-09-27|Ferry|Newcastle and surrounds|15|100|<100
2024-09-27|Ferry|North Sydney|15|200|200
2024-09-27|Ferry|Other|15|1600|1600
2024-09-27|Ferry|Parramatta|15|<100|<100
2024-09-27|Ferry|Sydney CBD|15|2100|1900
2024-09-27|Ferry|All - NSW|15|4000|3700
2024-09-27|Ferry|Newcastle and surrounds|16|100|<100
2024-09-27|Ferry|North Sydney|16|300|200
2024-09-27|Ferry|Other|16|1700|1800
2024-09-27|Ferry|Parramatta|16|<100|<100
2024-09-27|Ferry|Sydney CBD|16|2200|2200
2024-09-27|Ferry|All - NSW|16|4300|4200
2024-09-27|Ferry|Newcastle and surrounds|17|100|100
2024-09-27|Ferry|North Sydney|17|200|200
2024-09-27|Ferry|Other|17|1400|1800
2024-09-27|Ferry|Parramatta|17|<100|<100
2024-09-27|Ferry|Sydney CBD|17|2300|1900
2024-09-27|Ferry|All - NSW|17|4000|4000
2024-09-27|Ferry|Newcastle and surrounds|18|<100|<100
2024-09-27|Ferry|North Sydney|18|100|200
2024-09-27|Ferry|Other|18|700|1400
2024-09-27|Ferry|Parramatta|18|<100|<100
2024-09-27|Ferry|Sydney CBD|18|1300|1600
2024-09-27|Ferry|All - NSW|18|2100|3200
2024-09-27|Ferry|Newcastle and surrounds|19|<100|<100
2024-09-27|Ferry|North Sydney|19|200|100
2024-09-27|Ferry|Other|19|300|500
2024-09-27|Ferry|Parramatta|19|<100|<100
2024-09-27|Ferry|Sydney CBD|19|700|800
2024-09-27|Ferry|All - NSW|19|1200|1400
2024-09-27|Ferry|Newcastle and surrounds|20|<100|<100
2024-09-27|Ferry|North Sydney|20|100|100
2024-09-27|Ferry|Other|20|200|300
2024-09-27|Ferry|Parramatta|20|<100|<100
2024-09-27|Ferry|Sydney CBD|20|400|700
2024-09-27|Ferry|All - NSW|20|700|1100
2024-09-27|Ferry|Newcastle and surrounds|21|<100|<100
2024-09-27|Ferry|North Sydney|21|<100|<100
2024-09-27|Ferry|Other|21|400|100
2024-09-27|Ferry|Sydney CBD|21|300|500
2024-09-27|Ferry|All - NSW|21|700|600
2024-09-27|Ferry|Newcastle and surrounds|22|<100|<100
2024-09-27|Ferry|North Sydney|22|<100|<100
2024-09-27|Ferry|Other|22|300|100
2024-09-27|Ferry|Sydney CBD|22|400|600
2024-09-27|Ferry|All - NSW|22|700|700
2024-09-27|Ferry|Newcastle and surrounds|23|<100|<100
2024-09-27|Ferry|North Sydney|23|<100|<100
2024-09-27|Ferry|Other|23|100|100
2024-09-27|Ferry|Sydney CBD|23|200|400
2024-09-27|Ferry|All - NSW|23|300|500
2024-09-27|Light rail|Newcastle and surrounds|0|<100|<100
2024-09-27|Light rail|Other|0|100|100
2024-09-27|Light rail|Sydney CBD|0|300|400
2024-09-27|Light rail|All - NSW|0|400|500
2024-09-27|Light rail|Other|1|<100|<100
2024-09-27|Light rail|Sydney CBD|1|<100|100
2024-09-27|Light rail|All - NSW|1|<100|100
2024-09-27|Light rail|Sydney CBD|2|<100|<100
2024-09-27|Light rail|All - NSW|2|<100|<100
2024-09-27|Light rail|Other|4|<100|<100
2024-09-27|Light rail|Sydney CBD|4|<100|<100
2024-09-27|Light rail|All - NSW|4|<100|<100
2024-09-27|Light rail|Newcastle and surrounds|5|<100|<100
2024-09-27|Light rail|Other|5|300|200
2024-09-27|Light rail|Sydney CBD|5|600|300
2024-09-27|Light rail|All - NSW|5|900|500
2024-09-27|Light rail|Newcastle and surrounds|6|<100|<100
2024-09-27|Light rail|Other|6|800|1100
2024-09-27|Light rail|Sydney CBD|6|1500|1000
2024-09-27|Light rail|All - NSW|6|2300|2100
2024-09-27|Light rail|Newcastle and surrounds|7|200|100
2024-09-27|Light rail|Other|7|1800|1600
2024-09-27|Light rail|Sydney CBD|7|2600|1800
2024-09-27|Light rail|All - NSW|7|4600|3500
2024-09-27|Light rail|Newcastle and surrounds|8|200|300
2024-09-27|Light rail|Other|8|2700|4000
2024-09-27|Light rail|Sydney CBD|8|5800|3900
2024-09-27|Light rail|All - NSW|8|8700|8200
2024-09-27|Light rail|Newcastle and surrounds|9|200|200
2024-09-27|Light rail|Other|9|1600|3000
2024-09-27|Light rail|Sydney CBD|9|4800|4000
2024-09-27|Light rail|All - NSW|9|6600|7200
2024-09-27|Light rail|Newcastle and surrounds|10|200|200
2024-09-27|Light rail|Other|10|1700|2400
2024-09-27|Light rail|Sydney CBD|10|5000|4100
2024-09-27|Light rail|All - NSW|10|6900|6700
2024-09-27|Light rail|Newcastle and surrounds|11|200|200
2024-09-27|Light rail|Other|11|2100|2500
2024-09-27|Light rail|Sydney CBD|11|4900|4400
2024-09-27|Light rail|All - NSW|11|7200|7100
2024-09-27|Light rail|Newcastle and surrounds|12|200|200
2024-09-27|Light rail|Other|12|2300|2500
2024-09-27|Light rail|Sydney CBD|12|6400|6000
2024-09-27|Light rail|All - NSW|12|8900|8700
2024-09-27|Light rail|Newcastle and surrounds|13|200|200
2024-09-27|Light rail|Other|13|2700|2600
2024-09-27|Light rail|Sydney CBD|13|6300|6600
2024-09-27|Light rail|All - NSW|13|9200|9400
2024-09-27|Light rail|Newcastle and surrounds|14|200|200
2024-09-27|Light rail|Other|14|3200|2700
2024-09-27|Light rail|Sydney CBD|14|6500|6700
2024-09-27|Light rail|All - NSW|14|9900|9600
2024-09-27|Light rail|Newcastle and surrounds|15|200|200
2024-09-27|Light rail|Other|15|3800|2900
2024-09-27|Light rail|Sydney CBD|15|6500|7500
2024-09-27|Light rail|All - NSW|15|10500|10600
2024-09-27|Light rail|Newcastle and surrounds|16|200|200
2024-09-27|Light rail|Other|16|4300|3100
2024-09-27|Light rail|Sydney CBD|16|7300|7900
2024-09-27|Light rail|All - NSW|16|11800|11200
2024-09-27|Light rail|Newcastle and surrounds|17|200|300
2024-09-27|Light rail|Other|17|4300|3500
2024-09-27|Light rail|Sydney CBD|17|7900|8900
2024-09-27|Light rail|All - NSW|17|12400|12700
2024-09-27|Light rail|Newcastle and surrounds|18|200|200
2024-09-27|Light rail|Other|18|2700|3000
2024-09-27|Light rail|Sydney CBD|18|6400|7000
2024-09-27|Light rail|All - NSW|18|9300|10200
2024-09-27|Light rail|Newcastle and surrounds|19|100|100
2024-09-27|Light rail|Other|19|1600|1700
2024-09-27|Light rail|Sydney CBD|19|4200|4600
2024-09-27|Light rail|All - NSW|19|5900|6400
2024-09-27|Light rail|Newcastle and surrounds|20|100|100
2024-09-27|Light rail|Other|20|1400|1300
2024-09-27|Light rail|Sydney CBD|20|3100|3500
2024-09-27|Light rail|All - NSW|20|4600|4900
2024-09-27|Light rail|Newcastle and surrounds|21|100|100
2024-09-27|Light rail|Other|21|1100|1100
2024-09-27|Light rail|Sydney CBD|21|2700|2800
2024-09-27|Light rail|All - NSW|21|3900|4000
2024-09-27|Light rail|Newcastle and surrounds|22|<100|100
2024-09-27|Light rail|Other|22|1100|1000
2024-09-27|Light rail|Sydney CBD|22|2400|2600
2024-09-27|Light rail|All - NSW|22|3500|3700
2024-09-27|Light rail|Newcastle and surrounds|23|<100|<100
2024-09-27|Light rail|Other|23|500|700
2024-09-27|Light rail|Sydney CBD|23|1300|1500
2024-09-27|Light rail|All - NSW|23|1800|2200
2024-09-27|Train|Chatswood|0|<100|100
2024-09-27|Train|Macquarie Park|0|<100|100
2024-09-27|Train|Newcastle and surrounds|0|<100|<100
2024-09-27|Train|North Sydney|0|<100|100
2024-09-27|Train|Other|0|600|3100
2024-09-27|Train|Parramatta|0|<100|200
2024-09-27|Train|Strathfield|0|<100|100
2024-09-27|Train|Sydney CBD|0|900|2200
2024-09-27|Train|Wollongong and surrounds|0|<100|<100
2024-09-27|Train|All - NSW|0|1500|5900
2024-09-27|Train|Chatswood|1|<100|<100
2024-09-27|Train|Macquarie Park|1|<100|<100
2024-09-27|Train|Newcastle and surrounds|1|<100|<100
2024-09-27|Train|North Sydney|1|<100|<100
2024-09-27|Train|Other|1|100|400
2024-09-27|Train|Parramatta|1|<100|<100
2024-09-27|Train|Strathfield|1|<100|<100
2024-09-27|Train|Sydney CBD|1|<100|200
2024-09-27|Train|Wollongong and surrounds|1|<100|<100
2024-09-27|Train|All - NSW|1|100|600
2024-09-27|Train|Newcastle and surrounds|2|<100|<100
2024-09-27|Train|Other|2|100|<100
2024-09-27|Train|Sydney CBD|2|<100|<100
2024-09-27|Train|Wollongong and surrounds|2|<100|<100
2024-09-27|Train|All - NSW|2|100|<100
2024-09-27|Train|Newcastle and surrounds|3|<100|<100
2024-09-27|Train|North Sydney|3|<100|<100
2024-09-27|Train|Other|3|700|100
2024-09-27|Train|Parramatta|3|<100|<100
2024-09-27|Train|Strathfield|3|<100|<100
2024-09-27|Train|Sydney CBD|3|<100|<100
2024-09-27|Train|Wollongong and surrounds|3|<100|<100
2024-09-27|Train|All - NSW|3|700|100
2024-09-27|Train|Chatswood|4|<100|<100
2024-09-27|Train|Macquarie Park|4|<100|<100
2024-09-27|Train|Newcastle and surrounds|4|<100|<100
2024-09-27|Train|North Sydney|4|<100|<100
2024-09-27|Train|Other|4|6600|1300
2024-09-27|Train|Parramatta|4|200|100
2024-09-27|Train|Strathfield|4|200|<100
2024-09-27|Train|Sydney CBD|4|600|400
2024-09-27|Train|Wollongong and surrounds|4|<100|<100
2024-09-27|Train|All - NSW|4|7600|1800
2024-09-27|Train|Chatswood|5|100|200
2024-09-27|Train|Macquarie Park|5|200|200
2024-09-27|Train|Newcastle and surrounds|5|<100|<100
2024-09-27|Train|North Sydney|5|200|300
2024-09-27|Train|Other|5|23000|8300
2024-09-27|Train|Parramatta|5|800|500
2024-09-27|Train|Strathfield|5|800|300
2024-09-27|Train|Sydney CBD|5|1700|3500
2024-09-27|Train|Wollongong and surrounds|5|100|<100
2024-09-27|Train|All - NSW|5|26900|13300
2024-09-27|Train|Chatswood|6|400|600
2024-09-27|Train|Macquarie Park|6|300|500
2024-09-27|Train|Newcastle and surrounds|6|<100|<100
2024-09-27|Train|North Sydney|6|500|900
2024-09-27|Train|Other|6|36700|22700
2024-09-27|Train|Parramatta|6|1200|1300
2024-09-27|Train|Strathfield|6|1100|700
2024-09-27|Train|Sydney CBD|6|3000|8400
2024-09-27|Train|Wollongong and surrounds|6|200|100
2024-09-27|Train|All - NSW|6|43400|35200
2024-09-27|Train|Chatswood|7|1200|1300
2024-09-27|Train|Macquarie Park|7|1000|900
2024-09-27|Train|Newcastle and surrounds|7|<100|100
2024-09-27|Train|North Sydney|7|1200|2000
2024-09-27|Train|Other|7|73600|34100
2024-09-27|Train|Parramatta|7|2400|2400
2024-09-27|Train|Strathfield|7|1800|1200
2024-09-27|Train|Sydney CBD|7|4900|14600
2024-09-27|Train|Wollongong and surrounds|7|200|200
2024-09-27|Train|All - NSW|7|86300|56800
2024-09-27|Train|Chatswood|8|1900|2700
2024-09-27|Train|Macquarie Park|8|1700|1800
2024-09-27|Train|Newcastle and surrounds|8|100|200
2024-09-27|Train|North Sydney|8|2000|4200
2024-09-27|Train|Other|8|72900|60700
2024-09-27|Train|Parramatta|8|2900|4200
2024-09-27|Train|Strathfield|8|2600|1700
2024-09-27|Train|Sydney CBD|8|7200|32100
2024-09-27|Train|Wollongong and surrounds|8|200|300
2024-09-27|Train|All - NSW|8|91500|107900
2024-09-27|Train|Chatswood|9|1200|1900
2024-09-27|Train|Macquarie Park|9|1000|1200
2024-09-27|Train|Newcastle and surrounds|9|<100|100
2024-09-27|Train|North Sydney|9|1300|2300
2024-09-27|Train|Other|9|40800|37300
2024-09-27|Train|Parramatta|9|1700|2600
2024-09-27|Train|Strathfield|9|1300|1100
2024-09-27|Train|Sydney CBD|9|6000|21100
2024-09-27|Train|Wollongong and surrounds|9|100|100
2024-09-27|Train|All - NSW|9|53400|67700
2024-09-27|Train|Chatswood|10|1200|1400
2024-09-27|Train|Macquarie Park|10|700|800
2024-09-27|Train|Newcastle and surrounds|10|100|100
2024-09-27|Train|North Sydney|10|1100|1300
2024-09-27|Train|Other|10|31600|25800
2024-09-27|Train|Parramatta|10|1400|1500
2024-09-27|Train|Strathfield|10|900|800
2024-09-27|Train|Sydney CBD|10|6600|14000
2024-09-27|Train|Wollongong and surrounds|10|200|200
2024-09-27|Train|All - NSW|10|43800|45900
2024-09-27|Train|Chatswood|11|1200|1500
2024-09-27|Train|Macquarie Park|11|700|700
2024-09-27|Train|Newcastle and surrounds|11|100|100
2024-09-27|Train|North Sydney|11|1300|1200
2024-09-27|Train|Other|11|30600|25800
2024-09-27|Train|Parramatta|11|1500|1500
2024-09-27|Train|Strathfield|11|800|800
2024-09-27|Train|Sydney CBD|11|8500|13300
2024-09-27|Train|Wollongong and surrounds|11|100|100
2024-09-27|Train|All - NSW|11|44800|45000
2024-09-27|Train|Chatswood|12|1400|1600
2024-09-27|Train|Macquarie Park|12|800|800
2024-09-27|Train|Newcastle and surrounds|12|100|100
2024-09-27|Train|North Sydney|12|1400|1300
2024-09-27|Train|Other|12|29600|26800
2024-09-27|Train|Parramatta|12|1800|1700
