trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-09-16|Bus|Sydney CBD|13|3800|4500
2023-09-16|Bus|Wollongong and surrounds|13|200|200
2023-09-16|Bus|All - NSW|13|39400|39900
2023-09-16|Bus|Chatswood|14|500|400
2023-09-16|Bus|Macquarie Park|14|500|400
2023-09-16|Bus|Newcastle and surrounds|14|100|<50
2023-09-16|Bus|North Sydney|14|200|200
2023-09-16|Bus|Other|14|33300|33200
2023-09-16|Bus|Parramatta|14|1000|900
2023-09-16|Bus|Strathfield|14|300|300
2023-09-16|Bus|Sydney CBD|14|4000|4200
2023-09-16|Bus|Wollongong and surrounds|14|200|200
2023-09-16|Bus|All - NSW|14|40100|39800
2023-09-16|Bus|Chatswood|15|500|400
2023-09-16|Bus|Macquarie Park|15|500|400
2023-09-16|Bus|Newcastle and surrounds|15|100|100
2023-09-16|Bus|North Sydney|15|200|200
2023-09-16|Bus|Other|15|33300|33700
2023-09-16|Bus|Parramatta|15|1200|900
2023-09-16|Bus|Strathfield|15|400|300
2023-09-16|Bus|Sydney CBD|15|4400|4700
2023-09-16|Bus|Wollongong and surrounds|15|200|100
2023-09-16|Bus|All - NSW|15|40800|40800
2023-09-16|Bus|Chatswood|16|600|400
2023-09-16|Bus|Macquarie Park|16|500|300
2023-09-16|Bus|Newcastle and surrounds|16|100|100
2023-09-16|Bus|North Sydney|16|200|200
2023-09-16|Bus|Other|16|31800|32300
2023-09-16|Bus|Parramatta|16|1100|900
2023-09-16|Bus|Strathfield|16|300|300
2023-09-16|Bus|Sydney CBD|16|4800|4400
2023-09-16|Bus|Wollongong and surrounds|16|200|200
2023-09-16|Bus|All - NSW|16|39600|39100
2023-09-16|Bus|Chatswood|17|500|500
2023-09-16|Bus|Macquarie Park|17|500|400
2023-09-16|Bus|Newcastle and surrounds|17|100|100
2023-09-16|Bus|North Sydney|17|200|200
2023-09-16|Bus|Other|17|30900|31700
2023-09-16|Bus|Parramatta|17|1000|900
2023-09-16|Bus|Strathfield|17|300|400
2023-09-16|Bus|Sydney CBD|17|4800|5000
2023-09-16|Bus|Wollongong and surrounds|17|200|200
2023-09-16|Bus|All - NSW|17|38500|39400
2023-09-16|Bus|Chatswood|18|500|400
2023-09-16|Bus|Macquarie Park|18|500|300
2023-09-16|Bus|Newcastle and surrounds|18|<50|<50
2023-09-16|Bus|North Sydney|18|100|200
2023-09-16|Bus|Other|18|24800|27200
2023-09-16|Bus|Parramatta|18|1000|700
2023-09-16|Bus|Strathfield|18|300|400
2023-09-16|Bus|Sydney CBD|18|3600|4800
2023-09-16|Bus|Wollongong and surrounds|18|100|100
2023-09-16|Bus|All - NSW|18|30900|34100
2023-09-16|Bus|Chatswood|19|300|300
2023-09-16|Bus|Macquarie Park|19|300|200
2023-09-16|Bus|Newcastle and surrounds|19|<50|<50
2023-09-16|Bus|North Sydney|19|100|200
2023-09-16|Bus|Other|19|15400|18100
2023-09-16|Bus|Parramatta|19|600|400
2023-09-16|Bus|Strathfield|19|200|200
2023-09-16|Bus|Sydney CBD|19|3100|3300
2023-09-16|Bus|Wollongong and surrounds|19|100|100
2023-09-16|Bus|All - NSW|19|20100|22800
2023-09-16|Bus|Chatswood|20|200|200
2023-09-16|Bus|Macquarie Park|20|200|200
2023-09-16|Bus|Newcastle and surrounds|20|<50|<50
2023-09-16|Bus|North Sydney|20|100|100
2023-09-16|Bus|Other|20|10400|12100
2023-09-16|Bus|Parramatta|20|400|300
2023-09-16|Bus|Strathfield|20|100|100
2023-09-16|Bus|Sydney CBD|20|2400|1900
2023-09-16|Bus|Wollongong and surrounds|20|100|100
2023-09-16|Bus|All - NSW|20|13900|15000
2023-09-16|Bus|Chatswood|21|200|200
2023-09-16|Bus|Macquarie Park|21|100|100
2023-09-16|Bus|Newcastle and surrounds|21|<50|<50
2023-09-16|Bus|North Sydney|21|100|100
2023-09-16|Bus|Other|21|9400|10400
2023-09-16|Bus|Parramatta|21|300|200
2023-09-16|Bus|Strathfield|21|100|100
2023-09-16|Bus|Sydney CBD|21|2600|1800
2023-09-16|Bus|Wollongong and surrounds|21|<50|<50
2023-09-16|Bus|All - NSW|21|12800|12900
2023-09-16|Bus|Chatswood|22|100|100
2023-09-16|Bus|Macquarie Park|22|100|100
2023-09-16|Bus|Newcastle and surrounds|22|<50|<50
2023-09-16|Bus|North Sydney|22|<50|100
2023-09-16|Bus|Other|22|7400|9100
2023-09-16|Bus|Parramatta|22|300|200
2023-09-16|Bus|Strathfield|22|100|100
2023-09-16|Bus|Sydney CBD|22|2700|1500
2023-09-16|Bus|Wollongong and surrounds|22|<50|<50
2023-09-16|Bus|All - NSW|22|10700|11200
2023-09-16|Bus|Chatswood|23|100|100
2023-09-16|Bus|Macquarie Park|23|100|100
2023-09-16|Bus|Newcastle and surrounds|23|<50|<50
2023-09-16|Bus|North Sydney|23|<50|<50
2023-09-16|Bus|Other|23|4700|6800
2023-09-16|Bus|Parramatta|23|200|200
2023-09-16|Bus|Strathfield|23|100|100
2023-09-16|Bus|Sydney CBD|23|2300|1000
2023-09-16|Bus|Wollongong and surrounds|23|<50|<50
2023-09-16|Bus|All - NSW|23|7500|8300
2023-09-16|Ferry|Newcastle and surrounds|0|<50|<50
2023-09-16|Ferry|Other|0|100|100
2023-09-16|Ferry|Sydney CBD|0|<50|200
2023-09-16|Ferry|All - NSW|0|100|300
2023-09-16|Ferry|Other|1|<50|<50
2023-09-16|Ferry|Sydney CBD|1|<50|<50
2023-09-16|Ferry|All - NSW|1|<50|<50
2023-09-16|Ferry|Newcastle and surrounds|5|<50|<50
2023-09-16|Ferry|Other|5|<50|<50
2023-09-16|Ferry|Sydney CBD|5|<50|<50
2023-09-16|Ferry|All - NSW|5|<50|<50
2023-09-16|Ferry|Newcastle and surrounds|6|<50|<50
2023-09-16|Ferry|North Sydney|6|<50|<50
2023-09-16|Ferry|Other|6|100|<50
2023-09-16|Ferry|Sydney CBD|6|100|<50
2023-09-16|Ferry|All - NSW|6|200|<50
2023-09-16|Ferry|Newcastle and surrounds|7|<50|<50
2023-09-16|Ferry|North Sydney|7|<50|<50
2023-09-16|Ferry|Other|7|200|100
2023-09-16|Ferry|Parramatta|7|<50|<50
2023-09-16|Ferry|Sydney CBD|7|200|100
2023-09-16|Ferry|All - NSW|7|400|200
2023-09-16|Ferry|Newcastle and surrounds|8|<50|<50
2023-09-16|Ferry|North Sydney|8|100|<50
2023-09-16|Ferry|Other|8|500|300
2023-09-16|Ferry|Parramatta|8|<50|<50
2023-09-16|Ferry|Sydney CBD|8|600|300
2023-09-16|Ferry|All - NSW|8|1200|600
2023-09-16|Ferry|Newcastle and surrounds|9|<50|<50
2023-09-16|Ferry|North Sydney|9|100|100
2023-09-16|Ferry|Other|9|900|1100
2023-09-16|Ferry|Parramatta|9|<50|<50
2023-09-16|Ferry|Sydney CBD|9|1600|700
2023-09-16|Ferry|All - NSW|9|2600|1900
2023-09-16|Ferry|Newcastle and surrounds|10|100|100
2023-09-16|Ferry|North Sydney|10|200|200
2023-09-16|Ferry|Other|10|1200|2000
2023-09-16|Ferry|Parramatta|10|100|<50
2023-09-16|Ferry|Sydney CBD|10|2600|1200
2023-09-16|Ferry|All - NSW|10|4200|3500
2023-09-16|Ferry|Newcastle and surrounds|11|100|100
2023-09-16|Ferry|North Sydney|11|300|200
2023-09-16|Ferry|Other|11|1500|2700
2023-09-16|Ferry|Parramatta|11|100|<50
2023-09-16|Ferry|Sydney CBD|11|3300|1500
2023-09-16|Ferry|All - NSW|11|5300|4500
2023-09-16|Ferry|Newcastle and surrounds|12|100|100
2023-09-16|Ferry|North Sydney|12|300|200
2023-09-16|Ferry|Other|12|1900|2300
2023-09-16|Ferry|Parramatta|12|100|100
2023-09-16|Ferry|Sydney CBD|12|2500|1900
2023-09-16|Ferry|All - NSW|12|4900|4600
2023-09-16|Ferry|Newcastle and surrounds|13|100|<50
2023-09-16|Ferry|North Sydney|13|300|200
2023-09-16|Ferry|Other|13|2100|2400
2023-09-16|Ferry|Parramatta|13|100|<50
2023-09-16|Ferry|Sydney CBD|13|2800|2600
2023-09-16|Ferry|All - NSW|13|5400|5200
2023-09-16|Ferry|Newcastle and surrounds|14|<50|<50
2023-09-16|Ferry|North Sydney|14|300|300
2023-09-16|Ferry|Other|14|2500|2200
2023-09-16|Ferry|Parramatta|14|<50|<50
2023-09-16|Ferry|Sydney CBD|14|2600|3000
2023-09-16|Ferry|All - NSW|14|5400|5500
2023-09-16|Ferry|Newcastle and surrounds|15|100|100
2023-09-16|Ferry|North Sydney|15|300|300
2023-09-16|Ferry|Other|15|2700|2000
2023-09-16|Ferry|Parramatta|15|<50|<50
2023-09-16|Ferry|Sydney CBD|15|2300|3100
2023-09-16|Ferry|All - NSW|15|5400|5500
2023-09-16|Ferry|Newcastle and surrounds|16|<50|<50
2023-09-16|Ferry|North Sydney|16|300|300
2023-09-16|Ferry|Other|16|2900|1800
2023-09-16|Ferry|Parramatta|16|<50|<50
2023-09-16|Ferry|Sydney CBD|16|2200|3400
2023-09-16|Ferry|All - NSW|16|5400|5500
2023-09-16|Ferry|Newcastle and surrounds|17|<50|100
2023-09-16|Ferry|North Sydney|17|200|300
2023-09-16|Ferry|Other|17|2600|1600
2023-09-16|Ferry|Parramatta|17|<50|<50
2023-09-16|Ferry|Sydney CBD|17|1700|2900
2023-09-16|Ferry|All - NSW|17|4500|4900
2023-09-16|Ferry|Newcastle and surrounds|18|<50|<50
2023-09-16|Ferry|North Sydney|18|300|200
2023-09-16|Ferry|Other|18|2000|1000
2023-09-16|Ferry|Parramatta|18|<50|100
2023-09-16|Ferry|Sydney CBD|18|1100|2900
2023-09-16|Ferry|All - NSW|18|3400|4200
2023-09-16|Ferry|Newcastle and surrounds|19|<50|<50
2023-09-16|Ferry|North Sydney|19|200|200
2023-09-16|Ferry|Other|19|1100|700
2023-09-16|Ferry|Parramatta|19|<50|<50
2023-09-16|Ferry|Sydney CBD|19|800|1700
2023-09-16|Ferry|All - NSW|19|2100|2600
2023-09-16|Ferry|Newcastle and surrounds|20|<50|<50
2023-09-16|Ferry|North Sydney|20|200|100
2023-09-16|Ferry|Other|20|500|500
2023-09-16|Ferry|Sydney CBD|20|800|1500
2023-09-16|Ferry|All - NSW|20|1500|2100
2023-09-16|Ferry|Newcastle and surrounds|21|<50|<50
2023-09-16|Ferry|North Sydney|21|<50|100
2023-09-16|Ferry|Other|21|400|400
2023-09-16|Ferry|Sydney CBD|21|600|700
2023-09-16|Ferry|All - NSW|21|1000|1200
2023-09-16|Ferry|Newcastle and surrounds|22|<50|<50
2023-09-16|Ferry|North Sydney|22|<50|<50
2023-09-16|Ferry|Other|22|400|300
2023-09-16|Ferry|Sydney CBD|22|400|600
2023-09-16|Ferry|All - NSW|22|800|900
2023-09-16|Ferry|Newcastle and surrounds|23|<50|<50
2023-09-16|Ferry|North Sydney|23|<50|<50
2023-09-16|Ferry|Other|23|300|300
2023-09-16|Ferry|Sydney CBD|23|300|400
2023-09-16|Ferry|All - NSW|23|600|700
2023-09-16|Light rail|Newcastle and surrounds|0|<50|<50
2023-09-16|Light rail|Other|0|100|400
2023-09-16|Light rail|Sydney CBD|0|600|500
2023-09-16|Light rail|All - NSW|0|700|900
2023-09-16|Light rail|Other|1|<50|100
2023-09-16|Light rail|Sydney CBD|1|100|100
2023-09-16|Light rail|All - NSW|1|100|200
2023-09-16|Light rail|Newcastle and surrounds|2|<50|<50
2023-09-16|Light rail|Other|2|<50|<50
2023-09-16|Light rail|Sydney CBD|2|<50|<50
2023-09-16|Light rail|All - NSW|2|<50|<50
2023-09-16|Light rail|Other|3|<50|<50
2023-09-16|Light rail|Sydney CBD|3|<50|<50
2023-09-16|Light rail|All - NSW|3|<50|<50
2023-09-16|Light rail|Other|4|<50|<50
2023-09-16|Light rail|Sydney CBD|4|<50|<50
2023-09-16|Light rail|All - NSW|4|<50|<50
2023-09-16|Light rail|Newcastle and surrounds|5|<50|<50
2023-09-16|Light rail|Other|5|100|100
2023-09-16|Light rail|Sydney CBD|5|300|100
2023-09-16|Light rail|All - NSW|5|400|200
2023-09-16|Light rail|Newcastle and surrounds|6|<50|<50
2023-09-16|Light rail|Other|6|400|400
2023-09-16|Light rail|Sydney CBD|6|700|500
2023-09-16|Light rail|All - NSW|6|1100|900
2023-09-16|Light rail|Newcastle and surrounds|7|<50|<50
2023-09-16|Light rail|Other|7|600|500
2023-09-16|Light rail|Sydney CBD|7|1000|800
2023-09-16|Light rail|All - NSW|7|1600|1300
2023-09-16|Light rail|Newcastle and surrounds|8|100|100
2023-09-16|Light rail|Other|8|1000|900
2023-09-16|Light rail|Sydney CBD|8|2000|1700
2023-09-16|Light rail|All - NSW|8|3100|2700
2023-09-16|Light rail|Newcastle and surrounds|9|100|100
2023-09-16|Light rail|Other|9|1400|1400
2023-09-16|Light rail|Sydney CBD|9|3300|2900
2023-09-16|Light rail|All - NSW|9|4800|4400
2023-09-16|Light rail|Newcastle and surrounds|10|100|100
2023-09-16|Light rail|Other|10|1800|1900
2023-09-16|Light rail|Sydney CBD|10|4500|4000
2023-09-16|Light rail|All - NSW|10|6400|6000
2023-09-16|Light rail|Newcastle and surrounds|11|300|200
2023-09-16|Light rail|Other|11|2200|2600
2023-09-16|Light rail|Sydney CBD|11|5600|5000
2023-09-16|Light rail|All - NSW|11|8100|7800
2023-09-16|Light rail|Newcastle and surrounds|12|200|200
2023-09-16|Light rail|Other|12|2200|2700
2023-09-16|Light rail|Sydney CBD|12|6400|5600
2023-09-16|Light rail|All - NSW|12|8800|8500
2023-09-16|Light rail|Newcastle and surrounds|13|300|200
2023-09-16|Light rail|Other|13|2100|2700
2023-09-16|Light rail|Sydney CBD|13|6600|6100
2023-09-16|Light rail|All - NSW|13|9000|9000
2023-09-16|Light rail|Newcastle and surrounds|14|200|200
2023-09-16|Light rail|Other|14|2100|2500
2023-09-16|Light rail|Sydney CBD|14|6400|6200
2023-09-16|Light rail|All - NSW|14|8700|8900
2023-09-16|Light rail|Newcastle and surrounds|15|300|300
2023-09-16|Light rail|Other|15|2200|2400
2023-09-16|Light rail|Sydney CBD|15|6400|6000
2023-09-16|Light rail|All - NSW|15|8900|8700
2023-09-16|Light rail|Newcastle and surrounds|16|200|200
2023-09-16|Light rail|Other|16|2400|2900
2023-09-16|Light rail|Sydney CBD|16|7100|6500
2023-09-16|Light rail|All - NSW|16|9700|9600
2023-09-16|Light rail|Newcastle and surrounds|17|100|100
2023-09-16|Light rail|Other|17|2900|3100
2023-09-16|Light rail|Sydney CBD|17|7000|6600
2023-09-16|Light rail|All - NSW|17|10000|9800
2023-09-16|Light rail|Newcastle and surrounds|18|200|200
2023-09-16|Light rail|Other|18|2400|3300
2023-09-16|Light rail|Sydney CBD|18|6300|5700
2023-09-16|Light rail|All - NSW|18|8900|9200
2023-09-16|Light rail|Newcastle and surrounds|19|200|100
2023-09-16|Light rail|Other|19|1500|2200
2023-09-16|Light rail|Sydney CBD|19|4500|4600
2023-09-16|Light rail|All - NSW|19|6200|6900
2023-09-16|Light rail|Newcastle and surrounds|20|100|100
2023-09-16|Light rail|Other|20|1100|1700
2023-09-16|Light rail|Sydney CBD|20|3500|3200
2023-09-16|Light rail|All - NSW|20|4700|5000
2023-09-16|Light rail|Newcastle and surrounds|21|100|100
2023-09-16|Light rail|Other|21|1000|1500
2023-09-16|Light rail|Sydney CBD|21|3200|2800
2023-09-16|Light rail|All - NSW|21|4300|4400
2023-09-16|Light rail|Newcastle and surrounds|22|100|100
2023-09-16|Light rail|Other|22|1200|1300
2023-09-16|Light rail|Sydney CBD|22|2600|2700
2023-09-16|Light rail|All - NSW|22|3900|4100
2023-09-16|Light rail|Newcastle and surrounds|23|<50|100
2023-09-16|Light rail|Other|23|1100|1000
2023-09-16|Light rail|Sydney CBD|23|1500|2200
2023-09-16|Light rail|All - NSW|23|2600|3300
2023-09-16|Train|Chatswood|0|100|200
2023-09-16|Train|Macquarie Park|0|<50|100
2023-09-16|Train|Newcastle and surrounds|0|<50|<50
2023-09-16|Train|North Sydney|0|100|200
2023-09-16|Train|Other|0|2100|8800
2023-09-16|Train|Parramatta|0|100|300
2023-09-16|Train|Strathfield|0|100|400
2023-09-16|Train|Sydney CBD|0|3900|900
2023-09-16|Train|Wollongong and surrounds|0|<50|<50
2023-09-16|Train|All - NSW|0|6400|10900
2023-09-16|Train|Chatswood|1|<50|100
2023-09-16|Train|Macquarie Park|1|<50|<50
2023-09-16|Train|Newcastle and surrounds|1|<50|<50
2023-09-16|Train|North Sydney|1|<50|100
2023-09-16|Train|Other|1|500|3500
2023-09-16|Train|Parramatta|1|<50|100
2023-09-16|Train|Strathfield|1|<50|100
2023-09-16|Train|Sydney CBD|1|900|300
2023-09-16|Train|Wollongong and surrounds|1|<50|<50
2023-09-16|Train|All - NSW|1|1400|4200
2023-09-16|Train|Newcastle and surrounds|2|<50|<50
2023-09-16|Train|Other|2|100|600
2023-09-16|Train|Strathfield|2|<50|<50
2023-09-16|Train|Sydney CBD|2|<50|<50
2023-09-16|Train|Wollongong and surrounds|2|<50|<50
2023-09-16|Train|All - NSW|2|100|600
2023-09-16|Train|Macquarie Park|3|<50|<50
2023-09-16|Train|Newcastle and surrounds|3|<50|<50
2023-09-16|Train|North Sydney|3|<50|<50
2023-09-16|Train|Other|3|200|100
2023-09-16|Train|Strathfield|3|<50|<50
2023-09-16|Train|Sydney CBD|3|<50|<50
2023-09-16|Train|Wollongong and surrounds|3|<50|<50
2023-09-16|Train|All - NSW|3|200|100
2023-09-16|Train|Chatswood|4|<50|<50
2023-09-16|Train|Macquarie Park|4|<50|<50
2023-09-16|Train|Newcastle and surrounds|4|<50|<50
2023-09-16|Train|North Sydney|4|<50|<50
2023-09-16|Train|Other|4|2900|600
2023-09-16|Train|Parramatta|4|100|<50
2023-09-16|Train|Strathfield|4|100|<50
2023-09-16|Train|Sydney CBD|4|600|200
2023-09-16|Train|Wollongong and surrounds|4|<50|<50
2023-09-16|Train|All - NSW|4|3700|800
2023-09-16|Train|Chatswood|5|100|100
2023-09-16|Train|Macquarie Park|5|100|100
2023-09-16|Train|Newcastle and surrounds|5|<50|<50
2023-09-16|Train|North Sydney|5|100|200
2023-09-16|Train|Other|5|9400|3500
2023-09-16|Train|Parramatta|5|400|200
2023-09-16|Train|Strathfield|5|500|100
2023-09-16|Train|Sydney CBD|5|1100|2100
2023-09-16|Train|Wollongong and surrounds|5|<50|<50
2023-09-16|Train|All - NSW|5|11700|6300
2023-09-16|Train|Chatswood|6|200|300
2023-09-16|Train|Macquarie Park|6|100|200
2023-09-16|Train|Newcastle and surrounds|6|<50|<50
2023-09-16|Train|North Sydney|6|100|400
2023-09-16|Train|Other|6|12700|8800
2023-09-16|Train|Parramatta|6|500|600
2023-09-16|Train|Strathfield|6|600|300
2023-09-16|Train|Sydney CBD|6|1800|4800
2023-09-16|Train|Wollongong and surrounds|6|<50|<50
2023-09-16|Train|All - NSW|6|16000|15400
2023-09-16|Train|Chatswood|7|300|500
2023-09-16|Train|Macquarie Park|7|200|200
2023-09-16|Train|Newcastle and surrounds|7|<50|<50
2023-09-16|Train|North Sydney|7|300|500
2023-09-16|Train|Other|7|17000|10100
2023-09-16|Train|Parramatta|7|900|600
2023-09-16|Train|Strathfield|7|700|400
2023-09-16|Train|Sydney CBD|7|2800|4200
2023-09-16|Train|Wollongong and surrounds|7|<50|<50
2023-09-16|Train|All - NSW|7|22200|16500
2023-09-16|Train|Chatswood|8|400|1200
2023-09-16|Train|Macquarie Park|8|400|500
2023-09-16|Train|Newcastle and surrounds|8|100|100
2023-09-16|Train|North Sydney|8|500|500
2023-09-16|Train|Other|8|23900|15100
2023-09-16|Train|Parramatta|8|900|1100
2023-09-16|Train|Strathfield|8|1000|500
2023-09-16|Train|Sydney CBD|8|3700|7800
2023-09-16|Train|Wollongong and surrounds|8|<50|<50
2023-09-16|Train|All - NSW|8|30900|26800
2023-09-16|Train|Chatswood|9|700|1400
2023-09-16|Train|Macquarie Park|9|500|500
2023-09-16|Train|Newcastle and surrounds|9|100|100
2023-09-16|Train|North Sydney|9|700|700
2023-09-16|Train|Other|9|28600|18600
2023-09-16|Train|Parramatta|9|1200|1300
2023-09-16|Train|Strathfield|9|1100|600
2023-09-16|Train|Sydney CBD|9|4500|10500
2023-09-16|Train|Wollongong and surrounds|9|<50|<50
2023-09-16|Train|All - NSW|9|37400|33700
2023-09-16|Train|Chatswood|10|1000|1500
2023-09-16|Train|Macquarie Park|10|600|500
2023-09-16|Train|Newcastle and surrounds|10|100|100
2023-09-16|Train|North Sydney|10|900|900
2023-09-16|Train|Other|10|31500|21200
2023-09-16|Train|Parramatta|10|1400|1400
2023-09-16|Train|Strathfield|10|1000|700
2023-09-16|Train|Sydney CBD|10|5300|12900
2023-09-16|Train|Wollongong and surrounds|10|100|<50
2023-09-16|Train|All - NSW|10|41900|39200
2023-09-16|Train|Chatswood|11|1200|1700
2023-09-16|Train|Macquarie Park|11|600|700
2023-09-16|Train|Newcastle and surrounds|11|100|300
2023-09-16|Train|North Sydney|11|800|900
2023-09-16|Train|Other|11|31900|23000
2023-09-16|Train|Parramatta|11|1500|1400
2023-09-16|Train|Strathfield|11|1000|800
2023-09-16|Train|Sydney CBD|11|6300|14800
