trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-07-07|Bus|Macquarie Park|5|100|100
2022-07-07|Bus|Newcastle and surrounds|5|<50|<50
2022-07-07|Bus|North Sydney|5|<50|<50
2022-07-07|Bus|Other|5|7300|4900
2022-07-07|Bus|Parramatta|5|300|300
2022-07-07|Bus|Strathfield|5|100|100
2022-07-07|Bus|Sydney CBD|5|600|900
2022-07-07|Bus|Wollongong and surrounds|5|<50|<50
2022-07-07|Bus|All - NSW|5|8500|6300
2022-07-07|Bus|Chatswood|6|200|100
2022-07-07|Bus|Macquarie Park|6|200|200
2022-07-07|Bus|Newcastle and surrounds|6|<50|<50
2022-07-07|Bus|North Sydney|6|100|100
2022-07-07|Bus|Other|6|18100|14300
2022-07-07|Bus|Parramatta|6|900|800
2022-07-07|Bus|Strathfield|6|300|200
2022-07-07|Bus|Sydney CBD|6|1800|2600
2022-07-07|Bus|Wollongong and surrounds|6|100|100
2022-07-07|Bus|All - NSW|6|21700|18400
2022-07-07|Bus|Chatswood|7|400|300
2022-07-07|Bus|Macquarie Park|7|600|400
2022-07-07|Bus|Newcastle and surrounds|7|<50|100
2022-07-07|Bus|North Sydney|7|300|400
2022-07-07|Bus|Other|7|34200|21300
2022-07-07|Bus|Parramatta|7|1000|1400
2022-07-07|Bus|Strathfield|7|300|400
2022-07-07|Bus|Sydney CBD|7|2200|7100
2022-07-07|Bus|Wollongong and surrounds|7|100|100
2022-07-07|Bus|All - NSW|7|39100|31500
2022-07-07|Bus|Chatswood|8|400|400
2022-07-07|Bus|Macquarie Park|8|600|700
2022-07-07|Bus|Newcastle and surrounds|8|<50|100
2022-07-07|Bus|North Sydney|8|400|1100
2022-07-07|Bus|Other|8|38900|28200
2022-07-07|Bus|Parramatta|8|1100|1800
2022-07-07|Bus|Strathfield|8|400|400
2022-07-07|Bus|Sydney CBD|8|3000|16000
2022-07-07|Bus|Wollongong and surrounds|8|200|200
2022-07-07|Bus|All - NSW|8|45000|48900
2022-07-07|Bus|Chatswood|9|300|400
2022-07-07|Bus|Macquarie Park|9|300|500
2022-07-07|Bus|Newcastle and surrounds|9|100|100
2022-07-07|Bus|North Sydney|9|200|500
2022-07-07|Bus|Other|9|25500|23300
2022-07-07|Bus|Parramatta|9|700|1100
2022-07-07|Bus|Strathfield|9|200|200
2022-07-07|Bus|Sydney CBD|9|2100|7200
2022-07-07|Bus|Wollongong and surrounds|9|200|200
2022-07-07|Bus|All - NSW|9|29600|33500
2022-07-07|Bus|Chatswood|10|200|400
2022-07-07|Bus|Macquarie Park|10|300|400
2022-07-07|Bus|Newcastle and surrounds|10|<50|100
2022-07-07|Bus|North Sydney|10|200|200
2022-07-07|Bus|Other|10|23800|21600
2022-07-07|Bus|Parramatta|10|700|900
2022-07-07|Bus|Strathfield|10|200|200
2022-07-07|Bus|Sydney CBD|10|1700|3400
2022-07-07|Bus|Wollongong and surrounds|10|200|200
2022-07-07|Bus|All - NSW|10|27300|27400
2022-07-07|Bus|Chatswood|11|300|400
2022-07-07|Bus|Macquarie Park|11|300|400
2022-07-07|Bus|Newcastle and surrounds|11|100|100
2022-07-07|Bus|North Sydney|11|200|200
2022-07-07|Bus|Other|11|24400|22200
2022-07-07|Bus|Parramatta|11|700|1000
2022-07-07|Bus|Strathfield|11|200|200
2022-07-07|Bus|Sydney CBD|11|1800|3200
2022-07-07|Bus|Wollongong and surrounds|11|200|200
2022-07-07|Bus|All - NSW|11|28200|27900
2022-07-07|Bus|Chatswood|12|400|400
2022-07-07|Bus|Macquarie Park|12|400|400
2022-07-07|Bus|Newcastle and surrounds|12|100|100
2022-07-07|Bus|North Sydney|12|100|100
2022-07-07|Bus|Other|12|23800|22800
2022-07-07|Bus|Parramatta|12|700|800
2022-07-07|Bus|Strathfield|12|200|100
2022-07-07|Bus|Sydney CBD|12|2100|2900
2022-07-07|Bus|Wollongong and surrounds|12|200|200
2022-07-07|Bus|All - NSW|12|28000|27800
2022-07-07|Bus|Chatswood|13|300|400
2022-07-07|Bus|Macquarie Park|13|400|400
2022-07-07|Bus|Newcastle and surrounds|13|100|100
2022-07-07|Bus|North Sydney|13|200|200
2022-07-07|Bus|Other|13|24200|24100
2022-07-07|Bus|Parramatta|13|1000|700
2022-07-07|Bus|Strathfield|13|200|200
2022-07-07|Bus|Sydney CBD|13|2500|2500
2022-07-07|Bus|Wollongong and surrounds|13|200|200
2022-07-07|Bus|All - NSW|13|29100|28800
2022-07-07|Bus|Chatswood|14|500|400
2022-07-07|Bus|Macquarie Park|14|500|400
2022-07-07|Bus|Newcastle and surrounds|14|100|<50
2022-07-07|Bus|North Sydney|14|200|200
2022-07-07|Bus|Other|14|26400|26200
2022-07-07|Bus|Parramatta|14|1100|1000
2022-07-07|Bus|Strathfield|14|300|300
2022-07-07|Bus|Sydney CBD|14|3300|2600
2022-07-07|Bus|Wollongong and surrounds|14|200|200
2022-07-07|Bus|All - NSW|14|32600|31300
2022-07-07|Bus|Chatswood|15|500|400
2022-07-07|Bus|Macquarie Park|15|600|400
2022-07-07|Bus|Newcastle and surrounds|15|100|100
2022-07-07|Bus|North Sydney|15|300|200
2022-07-07|Bus|Other|15|29700|30000
2022-07-07|Bus|Parramatta|15|1300|1100
2022-07-07|Bus|Strathfield|15|300|300
2022-07-07|Bus|Sydney CBD|15|4600|3300
2022-07-07|Bus|Wollongong and surrounds|15|300|200
2022-07-07|Bus|All - NSW|15|37700|36000
2022-07-07|Bus|Chatswood|16|600|400
2022-07-07|Bus|Macquarie Park|16|700|500
2022-07-07|Bus|Newcastle and surrounds|16|100|100
2022-07-07|Bus|North Sydney|16|600|300
2022-07-07|Bus|Other|16|32300|34700
2022-07-07|Bus|Parramatta|16|1700|1200
2022-07-07|Bus|Strathfield|16|400|400
2022-07-07|Bus|Sydney CBD|16|6900|3500
2022-07-07|Bus|Wollongong and surrounds|16|200|200
2022-07-07|Bus|All - NSW|16|43500|41300
2022-07-07|Bus|Chatswood|17|500|500
2022-07-07|Bus|Macquarie Park|17|800|600
2022-07-07|Bus|Newcastle and surrounds|17|100|100
2022-07-07|Bus|North Sydney|17|900|400
2022-07-07|Bus|Other|17|31800|39000
2022-07-07|Bus|Parramatta|17|1900|1300
2022-07-07|Bus|Strathfield|17|500|400
2022-07-07|Bus|Sydney CBD|17|11700|4500
2022-07-07|Bus|Wollongong and surrounds|17|200|200
2022-07-07|Bus|All - NSW|17|48400|47000
2022-07-07|Bus|Chatswood|18|400|400
2022-07-07|Bus|Macquarie Park|18|500|500
2022-07-07|Bus|Newcastle and surrounds|18|<50|<50
2022-07-07|Bus|North Sydney|18|500|300
2022-07-07|Bus|Other|18|20400|33000
2022-07-07|Bus|Parramatta|18|1300|1000
2022-07-07|Bus|Strathfield|18|400|300
2022-07-07|Bus|Sydney CBD|18|7900|3100
2022-07-07|Bus|Wollongong and surrounds|18|100|100
2022-07-07|Bus|All - NSW|18|31500|38700
2022-07-07|Bus|Chatswood|19|300|200
2022-07-07|Bus|Macquarie Park|19|200|200
2022-07-07|Bus|Newcastle and surrounds|19|<50|<50
2022-07-07|Bus|North Sydney|19|200|100
2022-07-07|Bus|Other|19|11300|17000
2022-07-07|Bus|Parramatta|19|700|500
2022-07-07|Bus|Strathfield|19|200|100
2022-07-07|Bus|Sydney CBD|19|3700|1500
2022-07-07|Bus|Wollongong and surrounds|19|100|<50
2022-07-07|Bus|All - NSW|19|16700|19600
2022-07-07|Bus|Chatswood|20|200|100
2022-07-07|Bus|Macquarie Park|20|200|100
2022-07-07|Bus|Newcastle and surrounds|20|<50|<50
2022-07-07|Bus|North Sydney|20|100|100
2022-07-07|Bus|Other|20|8200|10600
2022-07-07|Bus|Parramatta|20|600|300
2022-07-07|Bus|Strathfield|20|100|100
2022-07-07|Bus|Sydney CBD|20|2600|1100
2022-07-07|Bus|Wollongong and surrounds|20|100|<50
2022-07-07|Bus|All - NSW|20|12100|12400
2022-07-07|Bus|Chatswood|21|200|100
2022-07-07|Bus|Macquarie Park|21|200|100
2022-07-07|Bus|Newcastle and surrounds|21|<50|<50
2022-07-07|Bus|North Sydney|21|100|100
2022-07-07|Bus|Other|21|7600|9800
2022-07-07|Bus|Parramatta|21|400|200
2022-07-07|Bus|Strathfield|21|100|100
2022-07-07|Bus|Sydney CBD|21|2600|1300
2022-07-07|Bus|Wollongong and surrounds|21|<50|<50
2022-07-07|Bus|All - NSW|21|11200|11700
2022-07-07|Bus|Chatswood|22|200|100
2022-07-07|Bus|Macquarie Park|22|100|100
2022-07-07|Bus|Newcastle and surrounds|22|<50|<50
2022-07-07|Bus|North Sydney|22|<50|<50
2022-07-07|Bus|Other|22|5100|6900
2022-07-07|Bus|Parramatta|22|200|200
2022-07-07|Bus|Strathfield|22|100|100
2022-07-07|Bus|Sydney CBD|22|1800|1000
2022-07-07|Bus|Wollongong and surrounds|22|<50|<50
2022-07-07|Bus|All - NSW|22|7500|8400
2022-07-07|Bus|Chatswood|23|100|<50
2022-07-07|Bus|Macquarie Park|23|100|100
2022-07-07|Bus|Newcastle and surrounds|23|<50|<50
2022-07-07|Bus|North Sydney|23|<50|<50
2022-07-07|Bus|Other|23|2300|3900
2022-07-07|Bus|Parramatta|23|100|100
2022-07-07|Bus|Strathfield|23|<50|<50
2022-07-07|Bus|Sydney CBD|23|1100|400
2022-07-07|Bus|Wollongong and surrounds|23|<50|<50
2022-07-07|Bus|All - NSW|23|3700|4500
2022-07-07|Ferry|Other|0|<50|<50
2022-07-07|Ferry|Sydney CBD|0|<50|<50
2022-07-07|Ferry|All - NSW|0|<50|<50
2022-07-07|Ferry|Newcastle and surrounds|5|<50|<50
2022-07-07|Ferry|Other|5|<50|<50
2022-07-07|Ferry|Sydney CBD|5|<50|<50
2022-07-07|Ferry|All - NSW|5|<50|<50
2022-07-07|Ferry|Newcastle and surrounds|6|<50|<50
2022-07-07|Ferry|North Sydney|6|<50|<50
2022-07-07|Ferry|Other|6|300|<50
2022-07-07|Ferry|Sydney CBD|6|100|100
2022-07-07|Ferry|All - NSW|6|400|100
2022-07-07|Ferry|Newcastle and surrounds|7|<50|100
2022-07-07|Ferry|North Sydney|7|100|<50
2022-07-07|Ferry|Other|7|1400|100
2022-07-07|Ferry|Sydney CBD|7|100|700
2022-07-07|Ferry|All - NSW|7|1600|900
2022-07-07|Ferry|Newcastle and surrounds|8|<50|<50
2022-07-07|Ferry|North Sydney|8|100|100
2022-07-07|Ferry|Other|8|1500|200
2022-07-07|Ferry|Sydney CBD|8|200|1900
2022-07-07|Ferry|All - NSW|8|1800|2200
2022-07-07|Ferry|Newcastle and surrounds|9|<50|<50
2022-07-07|Ferry|North Sydney|9|100|<50
2022-07-07|Ferry|Other|9|600|300
2022-07-07|Ferry|Sydney CBD|9|400|800
2022-07-07|Ferry|All - NSW|9|1100|1100
2022-07-07|Ferry|Newcastle and surrounds|10|<50|<50
2022-07-07|Ferry|North Sydney|10|100|100
2022-07-07|Ferry|Other|10|700|500
2022-07-07|Ferry|Sydney CBD|10|800|600
2022-07-07|Ferry|All - NSW|10|1600|1200
2022-07-07|Ferry|Newcastle and surrounds|11|<50|100
2022-07-07|Ferry|North Sydney|11|100|100
2022-07-07|Ferry|Other|11|700|900
2022-07-07|Ferry|Sydney CBD|11|1100|700
2022-07-07|Ferry|All - NSW|11|1900|1800
2022-07-07|Ferry|Newcastle and surrounds|12|<50|<50
2022-07-07|Ferry|North Sydney|12|100|100
2022-07-07|Ferry|Other|12|700|1000
2022-07-07|Ferry|Sydney CBD|12|1000|800
2022-07-07|Ferry|All - NSW|12|1800|1900
2022-07-07|Ferry|Newcastle and surrounds|13|<50|<50
2022-07-07|Ferry|North Sydney|13|100|100
2022-07-07|Ferry|Other|13|800|800
2022-07-07|Ferry|Sydney CBD|13|1000|1000
2022-07-07|Ferry|All - NSW|13|1900|1900
2022-07-07|Ferry|Newcastle and surrounds|14|<50|<50
2022-07-07|Ferry|North Sydney|14|100|200
2022-07-07|Ferry|Other|14|1000|800
2022-07-07|Ferry|Sydney CBD|14|1100|1100
2022-07-07|Ferry|All - NSW|14|2200|2100
2022-07-07|Ferry|Newcastle and surrounds|15|<50|<50
2022-07-07|Ferry|North Sydney|15|200|100
2022-07-07|Ferry|Other|15|1100|900
2022-07-07|Ferry|Sydney CBD|15|1200|1300
2022-07-07|Ferry|All - NSW|15|2500|2300
2022-07-07|Ferry|Newcastle and surrounds|16|<50|<50
2022-07-07|Ferry|North Sydney|16|200|100
2022-07-07|Ferry|Other|16|1100|1100
2022-07-07|Ferry|Sydney CBD|16|1300|1500
2022-07-07|Ferry|All - NSW|16|2600|2700
2022-07-07|Ferry|Newcastle and surrounds|17|100|<50
2022-07-07|Ferry|North Sydney|17|100|100
2022-07-07|Ferry|Other|17|700|1400
2022-07-07|Ferry|Sydney CBD|17|1500|900
2022-07-07|Ferry|All - NSW|17|2400|2400
2022-07-07|Ferry|Newcastle and surrounds|18|<50|<50
2022-07-07|Ferry|North Sydney|18|100|100
2022-07-07|Ferry|Other|18|300|1300
2022-07-07|Ferry|Sydney CBD|18|900|500
2022-07-07|Ferry|All - NSW|18|1300|1900
2022-07-07|Ferry|Newcastle and surrounds|19|<50|<50
2022-07-07|Ferry|North Sydney|19|<50|<50
2022-07-07|Ferry|Other|19|100|500
2022-07-07|Ferry|Sydney CBD|19|400|200
2022-07-07|Ferry|All - NSW|19|500|700
2022-07-07|Ferry|Newcastle and surrounds|20|<50|<50
2022-07-07|Ferry|North Sydney|20|<50|<50
2022-07-07|Ferry|Other|20|100|200
2022-07-07|Ferry|Sydney CBD|20|300|100
2022-07-07|Ferry|All - NSW|20|400|300
2022-07-07|Ferry|Newcastle and surrounds|21|<50|<50
2022-07-07|Ferry|North Sydney|21|<50|<50
2022-07-07|Ferry|Other|21|100|200
2022-07-07|Ferry|Sydney CBD|21|300|100
2022-07-07|Ferry|All - NSW|21|400|300
2022-07-07|Ferry|Newcastle and surrounds|22|<50|<50
2022-07-07|Ferry|North Sydney|22|<50|<50
2022-07-07|Ferry|Other|22|<50|200
2022-07-07|Ferry|Sydney CBD|22|200|100
2022-07-07|Ferry|All - NSW|22|200|300
2022-07-07|Ferry|North Sydney|23|<50|<50
2022-07-07|Ferry|Other|23|<50|100
2022-07-07|Ferry|Sydney CBD|23|100|<50
2022-07-07|Ferry|All - NSW|23|100|100
2022-07-07|Light rail|Newcastle and surrounds|0|<50|<50
2022-07-07|Light rail|Other|0|<50|<50
2022-07-07|Light rail|Sydney CBD|0|<50|<50
2022-07-07|Light rail|All - NSW|0|<50|<50
2022-07-07|Light rail|Other|1|<50|<50
2022-07-07|Light rail|Sydney CBD|1|<50|<50
2022-07-07|Light rail|All - NSW|1|<50|<50
2022-07-07|Light rail|Other|4|<50|<50
2022-07-07|Light rail|Sydney CBD|4|<50|<50
2022-07-07|Light rail|All - NSW|4|<50|<50
2022-07-07|Light rail|Newcastle and surrounds|5|<50|<50
2022-07-07|Light rail|Other|5|200|200
2022-07-07|Light rail|Sydney CBD|5|400|200
2022-07-07|Light rail|All - NSW|5|600|400
2022-07-07|Light rail|Newcastle and surrounds|6|<50|<50
2022-07-07|Light rail|Other|6|500|700
2022-07-07|Light rail|Sydney CBD|6|900|700
2022-07-07|Light rail|All - NSW|6|1400|1400
2022-07-07|Light rail|Newcastle and surrounds|7|100|<50
2022-07-07|Light rail|Other|7|1500|1100
2022-07-07|Light rail|Sydney CBD|7|1800|1300
2022-07-07|Light rail|All - NSW|7|3400|2400
2022-07-07|Light rail|Newcastle and surrounds|8|100|100
2022-07-07|Light rail|Other|8|2300|2300
2022-07-07|Light rail|Sydney CBD|8|3700|3500
2022-07-07|Light rail|All - NSW|8|6100|5900
2022-07-07|Light rail|Newcastle and surrounds|9|100|100
2022-07-07|Light rail|Other|9|1200|2000
2022-07-07|Light rail|Sydney CBD|9|2800|2700
2022-07-07|Light rail|All - NSW|9|4100|4800
2022-07-07|Light rail|Newcastle and surrounds|10|100|100
2022-07-07|Light rail|Other|10|1200|1100
2022-07-07|Light rail|Sydney CBD|10|2500|2400
2022-07-07|Light rail|All - NSW|10|3800|3600
2022-07-07|Light rail|Newcastle and surrounds|11|100|100
2022-07-07|Light rail|Other|11|1200|1400
2022-07-07|Light rail|Sydney CBD|11|3100|2800
2022-07-07|Light rail|All - NSW|11|4400|4300
2022-07-07|Light rail|Newcastle and surrounds|12|100|100
2022-07-07|Light rail|Other|12|1300|1500
2022-07-07|Light rail|Sydney CBD|12|3600|3300
2022-07-07|Light rail|All - NSW|12|5000|4900
2022-07-07|Light rail|Newcastle and surrounds|13|100|100
2022-07-07|Light rail|Other|13|1100|1500
2022-07-07|Light rail|Sydney CBD|13|3600|3200
2022-07-07|Light rail|All - NSW|13|4800|4800
2022-07-07|Light rail|Newcastle and surrounds|14|100|100
2022-07-07|Light rail|Other|14|1600|1700
2022-07-07|Light rail|Sydney CBD|14|4000|3800
2022-07-07|Light rail|All - NSW|14|5700|5600
2022-07-07|Light rail|Newcastle and surrounds|15|100|100
2022-07-07|Light rail|Other|15|1900|1800
2022-07-07|Light rail|Sydney CBD|15|4200|4100
2022-07-07|Light rail|All - NSW|15|6200|6000
2022-07-07|Light rail|Newcastle and surrounds|16|100|100
2022-07-07|Light rail|Other|16|2300|2200
2022-07-07|Light rail|Sydney CBD|16|4500|4400
2022-07-07|Light rail|All - NSW|16|6900|6700
2022-07-07|Light rail|Newcastle and surrounds|17|100|100
2022-07-07|Light rail|Other|17|2500|2700
2022-07-07|Light rail|Sydney CBD|17|5600|5100
2022-07-07|Light rail|All - NSW|17|8200|7900
2022-07-07|Light rail|Newcastle and surrounds|18|100|100
2022-07-07|Light rail|Other|18|1500|2500
2022-07-07|Light rail|Sydney CBD|18|3800|3800
2022-07-07|Light rail|All - NSW|18|5400|6400
2022-07-07|Light rail|Newcastle and surrounds|19|<50|<50
2022-07-07|Light rail|Other|19|700|1400
2022-07-07|Light rail|Sydney CBD|19|2300|2100
2022-07-07|Light rail|All - NSW|19|3000|3500
2022-07-07|Light rail|Newcastle and surrounds|20|<50|<50
2022-07-07|Light rail|Other|20|600|1000
2022-07-07|Light rail|Sydney CBD|20|2000|1600
2022-07-07|Light rail|All - NSW|20|2600|2600
2022-07-07|Light rail|Newcastle and surrounds|21|<50|<50
2022-07-07|Light rail|Other|21|600|900
2022-07-07|Light rail|Sydney CBD|21|1800|1500
2022-07-07|Light rail|All - NSW|21|2400|2400
2022-07-07|Light rail|Newcastle and surrounds|22|<50|<50
2022-07-07|Light rail|Other|22|400|800
2022-07-07|Light rail|Sydney CBD|22|1400|1400
2022-07-07|Light rail|All - NSW|22|1800|2200
2022-07-07|Light rail|Newcastle and surrounds|23|<50|<50
2022-07-07|Light rail|Other|23|200|300
2022-07-07|Light rail|Sydney CBD|23|600|700
2022-07-07|Light rail|All - NSW|23|800|1000
2022-07-07|Train|Chatswood|0|<50|100
2022-07-07|Train|Macquarie Park|0|<50|<50
2022-07-07|Train|North Sydney|0|<50|<50
2022-07-07|Train|Other|0|500|2600
2022-07-07|Train|Parramatta|0|<50|100
2022-07-07|Train|Strathfield|0|<50|200
2022-07-07|Train|Sydney CBD|0|700|300
2022-07-07|Train|Wollongong and surrounds|0|<50|<50
2022-07-07|Train|All - NSW|0|1200|3300
2022-07-07|Train|Chatswood|1|<50|<50
2022-07-07|Train|Newcastle and surrounds|1|<50|<50
2022-07-07|Train|Other|1|<50|500
2022-07-07|Train|Parramatta|1|<50|<50
2022-07-07|Train|Strathfield|1|<50|<50
2022-07-07|Train|Sydney CBD|1|<50|<50
2022-07-07|Train|Wollongong and surrounds|1|<50|<50
2022-07-07|Train|All - NSW|1|<50|500
2022-07-07|Train|Newcastle and surrounds|2|<50|<50
2022-07-07|Train|Other|2|<50|<50
2022-07-07|Train|Strathfield|2|<50|<50
2022-07-07|Train|Sydney CBD|2|<50|<50
2022-07-07|Train|Wollongong and surrounds|2|<50|<50
2022-07-07|Train|All - NSW|2|<50|<50
2022-07-07|Train|Newcastle and surrounds|3|<50|<50
2022-07-07|Train|Other|3|500|<50
2022-07-07|Train|Parramatta|3|<50|<50
2022-07-07|Train|Strathfield|3|<50|<50
2022-07-07|Train|Sydney CBD|3|<50|<50
2022-07-07|Train|Wollongong and surrounds|3|<50|<50
2022-07-07|Train|All - NSW|3|500|<50
2022-07-07|Train|Chatswood|4|<50|<50
2022-07-07|Train|Macquarie Park|4|<50|<50
2022-07-07|Train|Newcastle and surrounds|4|<50|<50
2022-07-07|Train|North Sydney|4|<50|<50
2022-07-07|Train|Other|4|5000|900
2022-07-07|Train|Parramatta|4|100|<50
2022-07-07|Train|Strathfield|4|100|<50
2022-07-07|Train|Sydney CBD|4|400|300
2022-07-07|Train|Wollongong and surrounds|4|<50|<50
2022-07-07|Train|All - NSW|4|5600|1200
2022-07-07|Train|Chatswood|5|100|100
2022-07-07|Train|Macquarie Park|5|100|100
2022-07-07|Train|Newcastle and surrounds|5|<50|<50
2022-07-07|Train|North Sydney|5|100|300
2022-07-07|Train|Other|5|15900|5100
2022-07-07|Train|Parramatta|5|500|400
2022-07-07|Train|Strathfield|5|700|200
2022-07-07|Train|Sydney CBD|5|1200|2900
2022-07-07|Train|Wollongong and surrounds|5|100|<50
2022-07-07|Train|All - NSW|5|18700|9100
2022-07-07|Train|Chatswood|6|200|500
2022-07-07|Train|Macquarie Park|6|200|300
2022-07-07|Train|Newcastle and surrounds|6|<50|<50
2022-07-07|Train|North Sydney|6|300|1000
2022-07-07|Train|Other|6|25400|12500
2022-07-07|Train|Parramatta|6|900|1000
2022-07-07|Train|Strathfield|6|1000|400
2022-07-07|Train|Sydney CBD|6|1900|8200
2022-07-07|Train|Wollongong and surrounds|6|100|<50
2022-07-07|Train|All - NSW|6|30000|23900
2022-07-07|Train|Chatswood|7|600|800
2022-07-07|Train|Macquarie Park|7|400|800
2022-07-07|Train|Newcastle and surrounds|7|<50|<50
2022-07-07|Train|North Sydney|7|700|1600
2022-07-07|Train|Other|7|47100|15800
2022-07-07|Train|Parramatta|7|1800|1500
2022-07-07|Train|Strathfield|7|1500|400
2022-07-07|Train|Sydney CBD|7|3200|15500
2022-07-07|Train|Wollongong and surrounds|7|100|<50
2022-07-07|Train|All - NSW|7|55400|36400
2022-07-07|Train|Chatswood|8|1000|1600
2022-07-07|Train|Macquarie Park|8|700|1400
2022-07-07|Train|Newcastle and surrounds|8|<50|<50
2022-07-07|Train|North Sydney|8|1400|3900
2022-07-07|Train|Other|8|47900|21400
2022-07-07|Train|Parramatta|8|1900|2700
2022-07-07|Train|Strathfield|8|1900|500
2022-07-07|Train|Sydney CBD|8|4700|37700
2022-07-07|Train|Wollongong and surrounds|8|100|100
2022-07-07|Train|All - NSW|8|59600|69300
2022-07-07|Train|Chatswood|9|600|1500
2022-07-07|Train|Macquarie Park|9|400|1000
2022-07-07|Train|Newcastle and surrounds|9|<50|<50
2022-07-07|Train|North Sydney|9|600|2100
2022-07-07|Train|Other|9|25200|16500
2022-07-07|Train|Parramatta|9|900|1600
2022-07-07|Train|Strathfield|9|1000|500
2022-07-07|Train|Sydney CBD|9|3500|22500
2022-07-07|Train|Wollongong and surrounds|9|100|100
2022-07-07|Train|All - NSW|9|32300|45800
2022-07-07|Train|Chatswood|10|600|1000
2022-07-07|Train|Macquarie Park|10|300|600
2022-07-07|Train|Newcastle and surrounds|10|<50|<50
2022-07-07|Train|North Sydney|10|500|900
2022-07-07|Train|Other|10|20700|12400
2022-07-07|Train|Parramatta|10|800|1000
2022-07-07|Train|Strathfield|10|700|500
2022-07-07|Train|Sydney CBD|10|3400|11400
2022-07-07|Train|Wollongong and surrounds|10|100|100
2022-07-07|Train|All - NSW|10|27100|27900
2022-07-07|Train|Chatswood|11|700|1200
2022-07-07|Train|Macquarie Park|11|300|600
2022-07-07|Train|Newcastle and surrounds|11|<50|<50
2022-07-07|Train|North Sydney|11|600|600
2022-07-07|Train|Other|11|19300|13200
2022-07-07|Train|Parramatta|11|800|900
2022-07-07|Train|Strathfield|11|700|500
2022-07-07|Train|Sydney CBD|11|4100|9200
2022-07-07|Train|Wollongong and surrounds|11|100|100
2022-07-07|Train|All - NSW|11|26600|26300
2022-07-07|Train|Chatswood|12|900|1200
2022-07-07|Train|Macquarie Park|12|400|600
2022-07-07|Train|Newcastle and surrounds|12|<50|<50
2022-07-07|Train|North Sydney|12|700|700
2022-07-07|Train|Other|12|18800|14600
2022-07-07|Train|Parramatta|12|900|1200
2022-07-07|Train|Strathfield|12|600|600
2022-07-07|Train|Sydney CBD|12|5400|8900
2022-07-07|Train|Wollongong and surrounds|12|100|<50
2022-07-07|Train|All - NSW|12|27800|27800
2022-07-07|Train|Chatswood|13|1000|1100
2022-07-07|Train|Macquarie Park|13|600|500
2022-07-07|Train|Newcastle and surrounds|13|<50|<50
2022-07-07|Train|North Sydney|13|700|600
2022-07-07|Train|Other|13|18400|16800
2022-07-07|Train|Parramatta|13|1100|1000
2022-07-07|Train|Strathfield|13|800|600
2022-07-07|Train|Sydney CBD|13|7000|7800
2022-07-07|Train|Wollongong and surrounds|13|100|100
2022-07-07|Train|All - NSW|13|29700|28500
2022-07-07|Train|Chatswood|14|1200|1100
2022-07-07|Train|Macquarie Park|14|700|500
2022-07-07|Train|Newcastle and surrounds|14|<50|<50
2022-07-07|Train|North Sydney|14|1100|600
2022-07-07|Train|Other|14|20000|19800
2022-07-07|Train|Parramatta|14|1300|1300
2022-07-07|Train|Strathfield|14|800|800
2022-07-07|Train|Sydney CBD|14|10500|7100
2022-07-07|Train|Wollongong and surrounds|14|100|<50
