trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-15|Bus|All - NSW|8|18100|16000
2024-12-15|Bus|Chatswood|9|300|300
2024-12-15|Bus|Macquarie Park|9|300|400
2024-12-15|Bus|Newcastle and surrounds|9|<100|100
2024-12-15|Bus|North Sydney|9|100|100
2024-12-15|Bus|Other|9|22600|20700
2024-12-15|Bus|Parramatta|9|700|800
2024-12-15|Bus|Strathfield|9|300|200
2024-12-15|Bus|Sydney CBD|9|2500|2700
2024-12-15|Bus|Wollongong and surrounds|9|200|200
2024-12-15|Bus|All - NSW|9|27000|25500
2024-12-15|Bus|Chatswood|10|300|400
2024-12-15|Bus|Macquarie Park|10|300|400
2024-12-15|Bus|Newcastle and surrounds|10|<100|100
2024-12-15|Bus|North Sydney|10|100|100
2024-12-15|Bus|Other|10|25200|23200
2024-12-15|Bus|Parramatta|10|700|900
2024-12-15|Bus|Strathfield|10|200|200
2024-12-15|Bus|Sydney CBD|10|2700|3300
2024-12-15|Bus|Wollongong and surrounds|10|300|300
2024-12-15|Bus|All - NSW|10|29800|28900
2024-12-15|Bus|Chatswood|11|400|400
2024-12-15|Bus|Macquarie Park|11|300|400
2024-12-15|Bus|Newcastle and surrounds|11|<100|100
2024-12-15|Bus|North Sydney|11|100|100
2024-12-15|Bus|Other|11|27500|26000
2024-12-15|Bus|Parramatta|11|700|900
2024-12-15|Bus|Strathfield|11|200|300
2024-12-15|Bus|Sydney CBD|11|3400|3800
2024-12-15|Bus|Wollongong and surrounds|11|300|300
2024-12-15|Bus|All - NSW|11|32900|32300
2024-12-15|Bus|Chatswood|12|400|400
2024-12-15|Bus|Macquarie Park|12|300|400
2024-12-15|Bus|Newcastle and surrounds|12|100|100
2024-12-15|Bus|North Sydney|12|100|100
2024-12-15|Bus|Other|12|27300|26800
2024-12-15|Bus|Parramatta|12|800|900
2024-12-15|Bus|Strathfield|12|300|200
2024-12-15|Bus|Sydney CBD|12|3500|4000
2024-12-15|Bus|Wollongong and surrounds|12|200|300
2024-12-15|Bus|All - NSW|12|33000|33200
2024-12-15|Bus|Chatswood|13|500|400
2024-12-15|Bus|Macquarie Park|13|400|400
2024-12-15|Bus|Newcastle and surrounds|13|<100|100
2024-12-15|Bus|North Sydney|13|100|100
2024-12-15|Bus|Other|13|26100|26600
2024-12-15|Bus|Parramatta|13|800|800
2024-12-15|Bus|Strathfield|13|200|200
2024-12-15|Bus|Sydney CBD|13|3600|3600
2024-12-15|Bus|Wollongong and surrounds|13|300|300
2024-12-15|Bus|All - NSW|13|32000|32500
2024-12-15|Bus|Chatswood|14|500|400
2024-12-15|Bus|Macquarie Park|14|400|400
2024-12-15|Bus|Newcastle and surrounds|14|100|100
2024-12-15|Bus|North Sydney|14|100|100
2024-12-15|Bus|Other|14|26100|26100
2024-12-15|Bus|Parramatta|14|900|800
2024-12-15|Bus|Strathfield|14|300|300
2024-12-15|Bus|Sydney CBD|14|2900|3100
2024-12-15|Bus|Wollongong and surrounds|14|300|300
2024-12-15|Bus|All - NSW|14|31600|31600
2024-12-15|Bus|Chatswood|15|500|400
2024-12-15|Bus|Macquarie Park|15|500|400
2024-12-15|Bus|Newcastle and surrounds|15|100|100
2024-12-15|Bus|North Sydney|15|100|100
2024-12-15|Bus|Other|15|27300|27500
2024-12-15|Bus|Parramatta|15|800|800
2024-12-15|Bus|Strathfield|15|300|200
2024-12-15|Bus|Sydney CBD|15|4300|3800
2024-12-15|Bus|Wollongong and surrounds|15|300|300
2024-12-15|Bus|All - NSW|15|34200|33600
2024-12-15|Bus|Chatswood|16|500|400
2024-12-15|Bus|Macquarie Park|16|500|400
2024-12-15|Bus|Newcastle and surrounds|16|100|100
2024-12-15|Bus|North Sydney|16|100|100
2024-12-15|Bus|Other|16|26800|27900
2024-12-15|Bus|Parramatta|16|900|800
2024-12-15|Bus|Strathfield|16|200|300
2024-12-15|Bus|Sydney CBD|16|4700|4500
2024-12-15|Bus|Wollongong and surrounds|16|300|300
2024-12-15|Bus|All - NSW|16|34100|34800
2024-12-15|Bus|Chatswood|17|400|300
2024-12-15|Bus|Macquarie Park|17|500|400
2024-12-15|Bus|Newcastle and surrounds|17|100|<100
2024-12-15|Bus|North Sydney|17|100|200
2024-12-15|Bus|Other|17|24700|25600
2024-12-15|Bus|Parramatta|17|800|700
2024-12-15|Bus|Strathfield|17|200|200
2024-12-15|Bus|Sydney CBD|17|4000|3900
2024-12-15|Bus|Wollongong and surrounds|17|100|100
2024-12-15|Bus|All - NSW|17|30900|31400
2024-12-15|Bus|Chatswood|18|300|300
2024-12-15|Bus|Macquarie Park|18|500|400
2024-12-15|Bus|Newcastle and surrounds|18|<100|<100
2024-12-15|Bus|North Sydney|18|100|100
2024-12-15|Bus|Other|18|19900|22000
2024-12-15|Bus|Parramatta|18|900|700
2024-12-15|Bus|Strathfield|18|200|300
2024-12-15|Bus|Sydney CBD|18|3100|3200
2024-12-15|Bus|Wollongong and surrounds|18|100|100
2024-12-15|Bus|All - NSW|18|25100|27100
2024-12-15|Bus|Chatswood|19|300|200
2024-12-15|Bus|Macquarie Park|19|300|200
2024-12-15|Bus|Newcastle and surrounds|19|<100|<100
2024-12-15|Bus|North Sydney|19|100|100
2024-12-15|Bus|Other|19|14100|15900
2024-12-15|Bus|Parramatta|19|600|500
2024-12-15|Bus|Strathfield|19|100|100
2024-12-15|Bus|Sydney CBD|19|2900|2800
2024-12-15|Bus|Wollongong and surrounds|19|100|<100
2024-12-15|Bus|All - NSW|19|18500|19800
2024-12-15|Bus|Chatswood|20|200|200
2024-12-15|Bus|Macquarie Park|20|200|200
2024-12-15|Bus|Newcastle and surrounds|20|<100|<100
2024-12-15|Bus|North Sydney|20|100|100
2024-12-15|Bus|Other|20|10300|11300
2024-12-15|Bus|Parramatta|20|400|300
2024-12-15|Bus|Strathfield|20|100|100
2024-12-15|Bus|Sydney CBD|20|2400|2200
2024-12-15|Bus|Wollongong and surrounds|20|<100|<100
2024-12-15|Bus|All - NSW|20|13700|14400
2024-12-15|Bus|Chatswood|21|200|100
2024-12-15|Bus|Macquarie Park|21|200|100
2024-12-15|Bus|Newcastle and surrounds|21|<100|<100
2024-12-15|Bus|North Sydney|21|<100|<100
2024-12-15|Bus|Other|21|9000|9800
2024-12-15|Bus|Parramatta|21|300|300
2024-12-15|Bus|Strathfield|21|100|<100
2024-12-15|Bus|Sydney CBD|21|2700|2500
2024-12-15|Bus|Wollongong and surrounds|21|<100|<100
2024-12-15|Bus|All - NSW|21|12500|12800
2024-12-15|Bus|Chatswood|22|100|200
2024-12-15|Bus|Macquarie Park|22|100|100
2024-12-15|Bus|Newcastle and surrounds|22|<100|<100
2024-12-15|Bus|North Sydney|22|<100|<100
2024-12-15|Bus|Other|22|5700|6800
2024-12-15|Bus|Parramatta|22|300|200
2024-12-15|Bus|Strathfield|22|100|<100
2024-12-15|Bus|Sydney CBD|22|2000|1900
2024-12-15|Bus|Wollongong and surrounds|22|<100|<100
2024-12-15|Bus|All - NSW|22|8300|9200
2024-12-15|Bus|Chatswood|23|100|<100
2024-12-15|Bus|Macquarie Park|23|100|<100
2024-12-15|Bus|Newcastle and surrounds|23|<100|<100
2024-12-15|Bus|North Sydney|23|<100|<100
2024-12-15|Bus|Other|23|2600|3500
2024-12-15|Bus|Parramatta|23|100|100
2024-12-15|Bus|Strathfield|23|<100|<100
2024-12-15|Bus|Sydney CBD|23|1400|1100
2024-12-15|Bus|All - NSW|23|4300|4700
2024-12-15|Ferry|North Sydney|0|<100|<100
2024-12-15|Ferry|Other|0|100|100
2024-12-15|Ferry|Sydney CBD|0|100|200
2024-12-15|Ferry|All - NSW|0|200|300
2024-12-15|Ferry|Sydney CBD|1|<100|100
2024-12-15|Ferry|All - NSW|1|<100|100
2024-12-15|Ferry|North Sydney|6|<100|<100
2024-12-15|Ferry|Other|6|<100|<100
2024-12-15|Ferry|Sydney CBD|6|<100|<100
2024-12-15|Ferry|All - NSW|6|<100|<100
2024-12-15|Ferry|Newcastle and surrounds|7|<100|<100
2024-12-15|Ferry|North Sydney|7|<100|<100
2024-12-15|Ferry|Other|7|100|100
2024-12-15|Ferry|Sydney CBD|7|200|100
2024-12-15|Ferry|All - NSW|7|300|200
2024-12-15|Ferry|Newcastle and surrounds|8|<100|<100
2024-12-15|Ferry|North Sydney|8|<100|<100
2024-12-15|Ferry|Other|8|300|300
2024-12-15|Ferry|Sydney CBD|8|500|200
2024-12-15|Ferry|All - NSW|8|800|500
2024-12-15|Ferry|Newcastle and surrounds|9|<100|<100
2024-12-15|Ferry|North Sydney|9|100|100
2024-12-15|Ferry|Other|9|800|1000
2024-12-15|Ferry|Parramatta|9|<100|<100
2024-12-15|Ferry|Sydney CBD|9|1500|700
2024-12-15|Ferry|All - NSW|9|2400|1800
2024-12-15|Ferry|Newcastle and surrounds|10|<100|<100
2024-12-15|Ferry|North Sydney|10|100|100
2024-12-15|Ferry|Other|10|1300|1600
2024-12-15|Ferry|Parramatta|10|<100|<100
2024-12-15|Ferry|Sydney CBD|10|2400|1200
2024-12-15|Ferry|All - NSW|10|3800|2900
2024-12-15|Ferry|Newcastle and surrounds|11|<100|<100
2024-12-15|Ferry|North Sydney|11|200|200
2024-12-15|Ferry|Other|11|1600|2400
2024-12-15|Ferry|Parramatta|11|100|<100
2024-12-15|Ferry|Sydney CBD|11|3400|1900
2024-12-15|Ferry|All - NSW|11|5300|4500
2024-12-15|Ferry|Newcastle and surrounds|12|<100|100
2024-12-15|Ferry|North Sydney|12|200|300
2024-12-15|Ferry|Other|12|1700|2800
2024-12-15|Ferry|Parramatta|12|100|100
2024-12-15|Ferry|Sydney CBD|12|3200|2300
2024-12-15|Ferry|All - NSW|12|5200|5600
2024-12-15|Ferry|Newcastle and surrounds|13|<100|<100
2024-12-15|Ferry|North Sydney|13|300|200
2024-12-15|Ferry|Other|13|1900|2600
2024-12-15|Ferry|Parramatta|13|100|100
2024-12-15|Ferry|Sydney CBD|13|3000|2200
2024-12-15|Ferry|All - NSW|13|5300|5100
2024-12-15|Ferry|Newcastle and surrounds|14|100|<100
2024-12-15|Ferry|North Sydney|14|200|200
2024-12-15|Ferry|Other|14|2300|2500
2024-12-15|Ferry|Parramatta|14|<100|<100
2024-12-15|Ferry|Sydney CBD|14|2900|2600
2024-12-15|Ferry|All - NSW|14|5500|5300
2024-12-15|Ferry|Newcastle and surrounds|15|<100|<100
2024-12-15|Ferry|North Sydney|15|300|200
2024-12-15|Ferry|Other|15|2800|2500
2024-12-15|Ferry|Parramatta|15|<100|<100
2024-12-15|Ferry|Sydney CBD|15|2800|3100
2024-12-15|Ferry|All - NSW|15|5900|5800
2024-12-15|Ferry|Newcastle and surrounds|16|<100|<100
2024-12-15|Ferry|North Sydney|16|300|200
2024-12-15|Ferry|Other|16|2900|2300
2024-12-15|Ferry|Parramatta|16|<100|<100
2024-12-15|Ferry|Sydney CBD|16|2600|3200
2024-12-15|Ferry|All - NSW|16|5800|5700
2024-12-15|Ferry|Newcastle and surrounds|17|<100|<100
2024-12-15|Ferry|North Sydney|17|300|300
2024-12-15|Ferry|Other|17|2500|1900
2024-12-15|Ferry|Sydney CBD|17|2100|3200
2024-12-15|Ferry|All - NSW|17|4900|5400
2024-12-15|Ferry|Newcastle and surrounds|18|<100|<100
2024-12-15|Ferry|North Sydney|18|200|200
2024-12-15|Ferry|Other|18|2000|1300
2024-12-15|Ferry|Parramatta|18|<100|<100
2024-12-15|Ferry|Sydney CBD|18|1500|2600
2024-12-15|Ferry|All - NSW|18|3700|4100
2024-12-15|Ferry|Newcastle and surrounds|19|<100|<100
2024-12-15|Ferry|North Sydney|19|100|100
2024-12-15|Ferry|Other|19|1300|800
2024-12-15|Ferry|Parramatta|19|<100|<100
2024-12-15|Ferry|Sydney CBD|19|1000|2000
2024-12-15|Ferry|All - NSW|19|2400|2900
2024-12-15|Ferry|Newcastle and surrounds|20|<100|<100
2024-12-15|Ferry|North Sydney|20|100|100
2024-12-15|Ferry|Other|20|900|500
2024-12-15|Ferry|Parramatta|20|<100|<100
2024-12-15|Ferry|Sydney CBD|20|800|1600
2024-12-15|Ferry|All - NSW|20|1800|2200
2024-12-15|Ferry|Newcastle and surrounds|21|<100|<100
2024-12-15|Ferry|North Sydney|21|<100|100
2024-12-15|Ferry|Other|21|500|200
2024-12-15|Ferry|Sydney CBD|21|500|1200
2024-12-15|Ferry|All - NSW|21|1000|1500
2024-12-15|Ferry|Newcastle and surrounds|22|<100|<100
2024-12-15|Ferry|North Sydney|22|<100|<100
2024-12-15|Ferry|Other|22|200|100
2024-12-15|Ferry|Sydney CBD|22|200|600
2024-12-15|Ferry|All - NSW|22|400|700
2024-12-15|Ferry|Newcastle and surrounds|23|<100|<100
2024-12-15|Ferry|North Sydney|23|<100|<100
2024-12-15|Ferry|Other|23|100|<100
2024-12-15|Ferry|Parramatta|23|<100|<100
2024-12-15|Ferry|Sydney CBD|23|100|200
2024-12-15|Ferry|All - NSW|23|200|200
2024-12-15|Light rail|Newcastle and surrounds|0|<100|<100
2024-12-15|Light rail|Other|0|300|300
2024-12-15|Light rail|Sydney CBD|0|900|800
2024-12-15|Light rail|All - NSW|0|1200|1100
2024-12-15|Light rail|Other|1|100|100
2024-12-15|Light rail|Sydney CBD|1|200|300
2024-12-15|Light rail|All - NSW|1|300|400
2024-12-15|Light rail|Sydney CBD|2|<100|<100
2024-12-15|Light rail|All - NSW|2|<100|<100
2024-12-15|Light rail|Newcastle and surrounds|4|<100|<100
2024-12-15|Light rail|Other|4|<100|<100
2024-12-15|Light rail|Sydney CBD|4|<100|<100
2024-12-15|Light rail|All - NSW|4|<100|<100
2024-12-15|Light rail|Newcastle and surrounds|5|<100|<100
2024-12-15|Light rail|Other|5|100|100
2024-12-15|Light rail|Sydney CBD|5|200|100
2024-12-15|Light rail|All - NSW|5|300|200
2024-12-15|Light rail|Newcastle and surrounds|6|<100|<100
2024-12-15|Light rail|Other|6|200|300
2024-12-15|Light rail|Sydney CBD|6|400|400
2024-12-15|Light rail|All - NSW|6|600|700
2024-12-15|Light rail|Newcastle and surrounds|7|<100|<100
2024-12-15|Light rail|Other|7|400|300
2024-12-15|Light rail|Sydney CBD|7|700|600
2024-12-15|Light rail|All - NSW|7|1100|900
2024-12-15|Light rail|Newcastle and surrounds|8|100|100
2024-12-15|Light rail|Other|8|700|600
2024-12-15|Light rail|Sydney CBD|8|1600|1300
2024-12-15|Light rail|All - NSW|8|2400|2000
2024-12-15|Light rail|Newcastle and surrounds|9|100|100
2024-12-15|Light rail|Other|9|1200|1100
2024-12-15|Light rail|Sydney CBD|9|2700|2500
2024-12-15|Light rail|All - NSW|9|4000|3700
2024-12-15|Light rail|Newcastle and surrounds|10|100|100
2024-12-15|Light rail|Other|10|1600|1400
2024-12-15|Light rail|Sydney CBD|10|4000|3700
2024-12-15|Light rail|All - NSW|10|5700|5200
2024-12-15|Light rail|Newcastle and surrounds|11|200|200
2024-12-15|Light rail|Other|11|1900|2000
2024-12-15|Light rail|Sydney CBD|11|5500|5200
2024-12-15|Light rail|All - NSW|11|7600|7400
2024-12-15|Light rail|Newcastle and surrounds|12|100|100
2024-12-15|Light rail|Other|12|1900|2200
2024-12-15|Light rail|Sydney CBD|12|5900|5700
2024-12-15|Light rail|All - NSW|12|7900|8000
2024-12-15|Light rail|Newcastle and surrounds|13|200|200
2024-12-15|Light rail|Other|13|1900|1900
2024-12-15|Light rail|Sydney CBD|13|5800|5600
2024-12-15|Light rail|All - NSW|13|7900|7700
2024-12-15|Light rail|Newcastle and surrounds|14|100|100
2024-12-15|Light rail|Other|14|1700|1700
2024-12-15|Light rail|Sydney CBD|14|6100|6000
2024-12-15|Light rail|All - NSW|14|7900|7800
2024-12-15|Light rail|Newcastle and surrounds|15|200|100
2024-12-15|Light rail|Other|15|1700|1800
2024-12-15|Light rail|Sydney CBD|15|6200|6200
2024-12-15|Light rail|All - NSW|15|8100|8100
2024-12-15|Light rail|Newcastle and surrounds|16|200|200
2024-12-15|Light rail|Other|16|2200|2100
2024-12-15|Light rail|Sydney CBD|16|6200|6400
2024-12-15|Light rail|All - NSW|16|8600|8700
2024-12-15|Light rail|Newcastle and surrounds|17|100|100
2024-12-15|Light rail|Other|17|1500|1700
2024-12-15|Light rail|Sydney CBD|17|5700|5500
2024-12-15|Light rail|All - NSW|17|7300|7300
2024-12-15|Light rail|Newcastle and surrounds|18|100|100
2024-12-15|Light rail|Other|18|1100|1400
2024-12-15|Light rail|Sydney CBD|18|4700|4900
2024-12-15|Light rail|All - NSW|18|5900|6400
2024-12-15|Light rail|Newcastle and surrounds|19|100|100
2024-12-15|Light rail|Other|19|1100|1100
2024-12-15|Light rail|Sydney CBD|19|4100|4100
2024-12-15|Light rail|All - NSW|19|5300|5300
2024-12-15|Light rail|Newcastle and surrounds|20|100|100
2024-12-15|Light rail|Other|20|800|900
2024-12-15|Light rail|Sydney CBD|20|2100|2900
2024-12-15|Light rail|All - NSW|20|3000|3900
2024-12-15|Light rail|Newcastle and surrounds|21|<100|<100
2024-12-15|Light rail|Other|21|600|500
2024-12-15|Light rail|Sydney CBD|21|400|600
2024-12-15|Light rail|All - NSW|21|1000|1100
2024-12-15|Light rail|Newcastle and surrounds|22|<100|<100
2024-12-15|Light rail|Other|22|200|200
2024-12-15|Light rail|Sydney CBD|22|200|300
2024-12-15|Light rail|All - NSW|22|400|500
2024-12-15|Light rail|Newcastle and surrounds|23|<100|<100
2024-12-15|Light rail|Other|23|100|100
2024-12-15|Light rail|Sydney CBD|23|200|100
2024-12-15|Light rail|All - NSW|23|300|200
2024-12-15|Train|Chatswood|0|100|200
2024-12-15|Train|Macquarie Park|0|100|100
2024-12-15|Train|Newcastle and surrounds|0|<100|<100
2024-12-15|Train|North Sydney|0|200|200
2024-12-15|Train|Other|0|4800|7500
2024-12-15|Train|Parramatta|0|200|300
2024-12-15|Train|Strathfield|0|100|300
2024-12-15|Train|Sydney CBD|0|5300|2700
2024-12-15|Train|Wollongong and surrounds|0|<100|<100
2024-12-15|Train|All - NSW|0|10800|11300
2024-12-15|Train|Chatswood|1|<100|100
2024-12-15|Train|Macquarie Park|1|<100|100
2024-12-15|Train|Newcastle and surrounds|1|<100|<100
2024-12-15|Train|North Sydney|1|<100|100
2024-12-15|Train|Other|1|700|4300
2024-12-15|Train|Parramatta|1|100|200
2024-12-15|Train|Strathfield|1|100|100
2024-12-15|Train|Sydney CBD|1|1300|2300
2024-12-15|Train|Wollongong and surrounds|1|<100|<100
2024-12-15|Train|All - NSW|1|2200|7200
2024-12-15|Train|Chatswood|2|<100|<100
2024-12-15|Train|Newcastle and surrounds|2|<100|<100
2024-12-15|Train|North Sydney|2|<100|<100
2024-12-15|Train|Other|2|100|500
2024-12-15|Train|Parramatta|2|<100|<100
2024-12-15|Train|Strathfield|2|<100|<100
2024-12-15|Train|Sydney CBD|2|<100|300
2024-12-15|Train|Wollongong and surrounds|2|<100|<100
2024-12-15|Train|All - NSW|2|100|800
2024-12-15|Train|Newcastle and surrounds|3|<100|<100
2024-12-15|Train|North Sydney|3|<100|<100
2024-12-15|Train|Other|3|300|100
2024-12-15|Train|Parramatta|3|<100|<100
2024-12-15|Train|Strathfield|3|<100|<100
2024-12-15|Train|Sydney CBD|3|<100|<100
2024-12-15|Train|Wollongong and surrounds|3|<100|<100
2024-12-15|Train|All - NSW|3|300|100
2024-12-15|Train|Chatswood|4|<100|<100
2024-12-15|Train|Macquarie Park|4|<100|<100
2024-12-15|Train|Newcastle and surrounds|4|<100|<100
2024-12-15|Train|North Sydney|4|<100|<100
2024-12-15|Train|Other|4|2100|500
2024-12-15|Train|Parramatta|4|100|<100
2024-12-15|Train|Strathfield|4|100|<100
2024-12-15|Train|Sydney CBD|4|700|200
2024-12-15|Train|Wollongong and surrounds|4|<100|<100
2024-12-15|Train|All - NSW|4|3000|700
2024-12-15|Train|Chatswood|5|100|100
2024-12-15|Train|Macquarie Park|5|100|<100
2024-12-15|Train|Newcastle and surrounds|5|<100|<100
2024-12-15|Train|North Sydney|5|100|100
2024-12-15|Train|Other|5|5900|3000
2024-12-15|Train|Parramatta|5|300|200
2024-12-15|Train|Strathfield|5|400|100
2024-12-15|Train|Sydney CBD|5|1100|1700
2024-12-15|Train|Wollongong and surrounds|5|<100|<100
2024-12-15|Train|All - NSW|5|8000|5200
2024-12-15|Train|Chatswood|6|200|200
2024-12-15|Train|Macquarie Park|6|100|100
2024-12-15|Train|Newcastle and surrounds|6|<100|<100
2024-12-15|Train|North Sydney|6|100|200
2024-12-15|Train|Other|6|8200|6200
2024-12-15|Train|Parramatta|6|400|300
2024-12-15|Train|Strathfield|6|500|300
2024-12-15|Train|Sydney CBD|6|1600|2600
2024-12-15|Train|Wollongong and surrounds|6|100|<100
2024-12-15|Train|All - NSW|6|11200|9900
2024-12-15|Train|Chatswood|7|200|300
2024-12-15|Train|Macquarie Park|7|200|200
2024-12-15|Train|Newcastle and surrounds|7|<100|<100
2024-12-15|Train|North Sydney|7|200|200
2024-12-15|Train|Other|7|12100|7500
2024-12-15|Train|Parramatta|7|500|400
2024-12-15|Train|Strathfield|7|900|300
2024-12-15|Train|Sydney CBD|7|2600|3100
2024-12-15|Train|Wollongong and surrounds|7|100|<100
2024-12-15|Train|All - NSW|7|16800|12000
2024-12-15|Train|Chatswood|8|400|800
2024-12-15|Train|Macquarie Park|8|300|300
2024-12-15|Train|Newcastle and surrounds|8|<100|<100
2024-12-15|Train|North Sydney|8|400|400
2024-12-15|Train|Other|8|19500|12700
2024-12-15|Train|Parramatta|8|700|700
2024-12-15|Train|Strathfield|8|800|400
2024-12-15|Train|Sydney CBD|8|3400|5300
2024-12-15|Train|Wollongong and surrounds|8|200|<100
2024-12-15|Train|All - NSW|8|25700|20600
2024-12-15|Train|Chatswood|9|700|1300
2024-12-15|Train|Macquarie Park|9|600|600
2024-12-15|Train|Newcastle and surrounds|9|100|100
2024-12-15|Train|North Sydney|9|600|700
2024-12-15|Train|Other|9|25100|17000
2024-12-15|Train|Parramatta|9|1000|1000
2024-12-15|Train|Strathfield|9|1000|700
2024-12-15|Train|Sydney CBD|9|4400|8000
2024-12-15|Train|Wollongong and surrounds|9|200|100
2024-12-15|Train|All - NSW|9|33700|29500
2024-12-15|Train|Chatswood|10|900|1500
2024-12-15|Train|Macquarie Park|10|700|700
2024-12-15|Train|Newcastle and surrounds|10|100|<100
2024-12-15|Train|North Sydney|10|900|800
2024-12-15|Train|Other|10|27900|19500
2024-12-15|Train|Parramatta|10|1100|1200
2024-12-15|Train|Strathfield|10|1000|700
2024-12-15|Train|Sydney CBD|10|5100|10100
2024-12-15|Train|Wollongong and surrounds|10|100|100
2024-12-15|Train|All - NSW|10|37800|34600
2024-12-15|Train|Chatswood|11|1100|1700
2024-12-15|Train|Macquarie Park|11|1100|800
2024-12-15|Train|Newcastle and surrounds|11|<100|100
2024-12-15|Train|North Sydney|11|1100|1000
2024-12-15|Train|Other|11|28200|21800
2024-12-15|Train|Parramatta|11|1100|1400
2024-12-15|Train|Strathfield|11|1000|800
2024-12-15|Train|Sydney CBD|11|6000|12300
2024-12-15|Train|Wollongong and surrounds|11|100|100
2024-12-15|Train|All - NSW|11|39700|40000
2024-12-15|Train|Chatswood|12|1400|1800
2024-12-15|Train|Macquarie Park|12|900|900
2024-12-15|Train|Newcastle and surrounds|12|100|<100
2024-12-15|Train|North Sydney|12|1100|1100
2024-12-15|Train|Other|12|25500|23100
2024-12-15|Train|Parramatta|12|1300|1500
2024-12-15|Train|Strathfield|12|800|900
2024-12-15|Train|Sydney CBD|12|7200|11800
