trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-05-18|Bus|Chatswood|7|500|500
2022-05-18|Bus|Macquarie Park|7|800|600
2022-05-18|Bus|Newcastle and surrounds|7|<50|100
2022-05-18|Bus|North Sydney|7|500|700
2022-05-18|Bus|Other|7|56000|34900
2022-05-18|Bus|Parramatta|7|1500|1800
2022-05-18|Bus|Strathfield|7|500|400
2022-05-18|Bus|Sydney CBD|7|2600|8300
2022-05-18|Bus|Wollongong and surrounds|7|300|600
2022-05-18|Bus|All - NSW|7|62700|47900
2022-05-18|Bus|Chatswood|8|600|700
2022-05-18|Bus|Macquarie Park|8|900|1100
2022-05-18|Bus|Newcastle and surrounds|8|100|100
2022-05-18|Bus|North Sydney|8|800|1500
2022-05-18|Bus|Other|8|58400|51300
2022-05-18|Bus|Parramatta|8|1700|2800
2022-05-18|Bus|Strathfield|8|400|500
2022-05-18|Bus|Sydney CBD|8|3900|17600
2022-05-18|Bus|Wollongong and surrounds|8|500|900
2022-05-18|Bus|All - NSW|8|67300|76500
2022-05-18|Bus|Chatswood|9|300|400
2022-05-18|Bus|Macquarie Park|9|400|800
2022-05-18|Bus|Newcastle and surrounds|9|<50|100
2022-05-18|Bus|North Sydney|9|300|600
2022-05-18|Bus|Other|9|29300|29300
2022-05-18|Bus|Parramatta|9|800|1500
2022-05-18|Bus|Strathfield|9|300|200
2022-05-18|Bus|Sydney CBD|9|2800|8200
2022-05-18|Bus|Wollongong and surrounds|9|200|300
2022-05-18|Bus|All - NSW|9|34400|41400
2022-05-18|Bus|Chatswood|10|200|400
2022-05-18|Bus|Macquarie Park|10|300|500
2022-05-18|Bus|Newcastle and surrounds|10|100|100
2022-05-18|Bus|North Sydney|10|200|200
2022-05-18|Bus|Other|10|23900|22400
2022-05-18|Bus|Parramatta|10|600|900
2022-05-18|Bus|Strathfield|10|200|200
2022-05-18|Bus|Sydney CBD|10|1900|3200
2022-05-18|Bus|Wollongong and surrounds|10|200|200
2022-05-18|Bus|All - NSW|10|27600|28100
2022-05-18|Bus|Chatswood|11|200|300
2022-05-18|Bus|Macquarie Park|11|300|400
2022-05-18|Bus|Newcastle and surrounds|11|100|100
2022-05-18|Bus|North Sydney|11|200|200
2022-05-18|Bus|Other|11|23100|22100
2022-05-18|Bus|Parramatta|11|700|800
2022-05-18|Bus|Strathfield|11|200|200
2022-05-18|Bus|Sydney CBD|11|2000|2900
2022-05-18|Bus|Wollongong and surrounds|11|200|200
2022-05-18|Bus|All - NSW|11|27000|27200
2022-05-18|Bus|Chatswood|12|300|300
2022-05-18|Bus|Macquarie Park|12|400|400
2022-05-18|Bus|Newcastle and surrounds|12|100|100
2022-05-18|Bus|North Sydney|12|200|200
2022-05-18|Bus|Other|12|23300|22400
2022-05-18|Bus|Parramatta|12|700|700
2022-05-18|Bus|Strathfield|12|200|200
2022-05-18|Bus|Sydney CBD|12|2300|2600
2022-05-18|Bus|Wollongong and surrounds|12|200|200
2022-05-18|Bus|All - NSW|12|27700|27100
2022-05-18|Bus|Chatswood|13|300|300
2022-05-18|Bus|Macquarie Park|13|400|400
2022-05-18|Bus|Newcastle and surrounds|13|100|100
2022-05-18|Bus|North Sydney|13|200|100
2022-05-18|Bus|Other|13|23500|24000
2022-05-18|Bus|Parramatta|13|1100|800
2022-05-18|Bus|Strathfield|13|200|200
2022-05-18|Bus|Sydney CBD|13|2800|2200
2022-05-18|Bus|Wollongong and surrounds|13|200|200
2022-05-18|Bus|All - NSW|13|28800|28300
2022-05-18|Bus|Chatswood|14|400|300
2022-05-18|Bus|Macquarie Park|14|600|400
2022-05-18|Bus|Newcastle and surrounds|14|100|100
2022-05-18|Bus|North Sydney|14|300|200
2022-05-18|Bus|Other|14|32300|30800
2022-05-18|Bus|Parramatta|14|1400|900
2022-05-18|Bus|Strathfield|14|300|200
2022-05-18|Bus|Sydney CBD|14|3200|2300
2022-05-18|Bus|Wollongong and surrounds|14|900|300
2022-05-18|Bus|All - NSW|14|39500|35500
2022-05-18|Bus|Chatswood|15|1000|600
2022-05-18|Bus|Macquarie Park|15|800|500
2022-05-18|Bus|Newcastle and surrounds|15|100|100
2022-05-18|Bus|North Sydney|15|600|300
2022-05-18|Bus|Other|15|47200|47400
2022-05-18|Bus|Parramatta|15|1900|1300
2022-05-18|Bus|Strathfield|15|500|400
2022-05-18|Bus|Sydney CBD|15|4800|3000
2022-05-18|Bus|Wollongong and surrounds|15|1000|500
2022-05-18|Bus|All - NSW|15|57900|54100
2022-05-18|Bus|Chatswood|16|600|500
2022-05-18|Bus|Macquarie Park|16|900|500
2022-05-18|Bus|Newcastle and surrounds|16|100|100
2022-05-18|Bus|North Sydney|16|700|300
2022-05-18|Bus|Other|16|36400|43100
2022-05-18|Bus|Parramatta|16|2000|1100
2022-05-18|Bus|Strathfield|16|400|400
2022-05-18|Bus|Sydney CBD|16|7900|3900
2022-05-18|Bus|Wollongong and surrounds|16|300|300
2022-05-18|Bus|All - NSW|16|49300|50200
2022-05-18|Bus|Chatswood|17|700|500
2022-05-18|Bus|Macquarie Park|17|1000|600
2022-05-18|Bus|Newcastle and surrounds|17|100|100
2022-05-18|Bus|North Sydney|17|1100|400
2022-05-18|Bus|Other|17|34400|42500
2022-05-18|Bus|Parramatta|17|2100|1200
2022-05-18|Bus|Strathfield|17|500|400
2022-05-18|Bus|Sydney CBD|17|12600|4400
2022-05-18|Bus|Wollongong and surrounds|17|200|200
2022-05-18|Bus|All - NSW|17|52700|50300
2022-05-18|Bus|Chatswood|18|400|400
2022-05-18|Bus|Macquarie Park|18|700|600
2022-05-18|Bus|Newcastle and surrounds|18|<50|<50
2022-05-18|Bus|North Sydney|18|500|300
2022-05-18|Bus|Other|18|21600|37200
2022-05-18|Bus|Parramatta|18|1500|1000
2022-05-18|Bus|Strathfield|18|400|300
2022-05-18|Bus|Sydney CBD|18|8300|3200
2022-05-18|Bus|Wollongong and surrounds|18|100|100
2022-05-18|Bus|All - NSW|18|33500|43100
2022-05-18|Bus|Chatswood|19|200|200
2022-05-18|Bus|Macquarie Park|19|300|200
2022-05-18|Bus|Newcastle and surrounds|19|<50|<50
2022-05-18|Bus|North Sydney|19|200|100
2022-05-18|Bus|Other|19|10300|16700
2022-05-18|Bus|Parramatta|19|600|400
2022-05-18|Bus|Strathfield|19|100|100
2022-05-18|Bus|Sydney CBD|19|3600|1500
2022-05-18|Bus|Wollongong and surrounds|19|100|<50
2022-05-18|Bus|All - NSW|19|15400|19200
2022-05-18|Bus|Chatswood|20|100|100
2022-05-18|Bus|Macquarie Park|20|200|100
2022-05-18|Bus|Newcastle and surrounds|20|<50|<50
2022-05-18|Bus|North Sydney|20|100|100
2022-05-18|Bus|Other|20|6900|9000
2022-05-18|Bus|Parramatta|20|400|200
2022-05-18|Bus|Strathfield|20|100|100
2022-05-18|Bus|Sydney CBD|20|2200|1000
2022-05-18|Bus|Wollongong and surrounds|20|<50|<50
2022-05-18|Bus|All - NSW|20|10000|10600
2022-05-18|Bus|Chatswood|21|100|100
2022-05-18|Bus|Macquarie Park|21|100|100
2022-05-18|Bus|Newcastle and surrounds|21|<50|<50
2022-05-18|Bus|North Sydney|21|100|100
2022-05-18|Bus|Other|21|5900|7500
2022-05-18|Bus|Parramatta|21|300|200
2022-05-18|Bus|Strathfield|21|100|<50
2022-05-18|Bus|Sydney CBD|21|2100|1000
2022-05-18|Bus|Wollongong and surrounds|21|<50|<50
2022-05-18|Bus|All - NSW|21|8700|9000
2022-05-18|Bus|Chatswood|22|100|100
2022-05-18|Bus|Macquarie Park|22|100|100
2022-05-18|Bus|Newcastle and surrounds|22|<50|<50
2022-05-18|Bus|North Sydney|22|<50|<50
2022-05-18|Bus|Other|22|4300|5800
2022-05-18|Bus|Parramatta|22|200|100
2022-05-18|Bus|Strathfield|22|100|<50
2022-05-18|Bus|Sydney CBD|22|1800|1000
2022-05-18|Bus|Wollongong and surrounds|22|<50|<50
2022-05-18|Bus|All - NSW|22|6600|7100
2022-05-18|Bus|Chatswood|23|100|<50
2022-05-18|Bus|Macquarie Park|23|100|100
2022-05-18|Bus|Newcastle and surrounds|23|<50|<50
2022-05-18|Bus|North Sydney|23|<50|<50
2022-05-18|Bus|Other|23|1700|2900
2022-05-18|Bus|Parramatta|23|100|100
2022-05-18|Bus|Strathfield|23|<50|<50
2022-05-18|Bus|Sydney CBD|23|900|400
2022-05-18|Bus|Wollongong and surrounds|23|<50|<50
2022-05-18|Bus|All - NSW|23|2900|3500
2022-05-18|Ferry|Other|0|<50|<50
2022-05-18|Ferry|Sydney CBD|0|<50|<50
2022-05-18|Ferry|All - NSW|0|<50|<50
2022-05-18|Ferry|Newcastle and surrounds|5|<50|<50
2022-05-18|Ferry|Other|5|<50|<50
2022-05-18|Ferry|Sydney CBD|5|<50|<50
2022-05-18|Ferry|All - NSW|5|<50|<50
2022-05-18|Ferry|Newcastle and surrounds|6|<50|<50
2022-05-18|Ferry|North Sydney|6|<50|<50
2022-05-18|Ferry|Other|6|400|100
2022-05-18|Ferry|Sydney CBD|6|100|200
2022-05-18|Ferry|All - NSW|6|500|300
2022-05-18|Ferry|Newcastle and surrounds|7|<50|100
2022-05-18|Ferry|North Sydney|7|100|100
2022-05-18|Ferry|Other|7|2100|200
2022-05-18|Ferry|Sydney CBD|7|300|1100
2022-05-18|Ferry|All - NSW|7|2500|1500
2022-05-18|Ferry|Newcastle and surrounds|8|<50|100
2022-05-18|Ferry|North Sydney|8|200|100
2022-05-18|Ferry|Other|8|2000|300
2022-05-18|Ferry|Sydney CBD|8|300|2400
2022-05-18|Ferry|All - NSW|8|2500|2900
2022-05-18|Ferry|Newcastle and surrounds|9|<50|<50
2022-05-18|Ferry|North Sydney|9|100|<50
2022-05-18|Ferry|Other|9|800|500
2022-05-18|Ferry|Parramatta|9|<50|<50
2022-05-18|Ferry|Sydney CBD|9|600|1100
2022-05-18|Ferry|All - NSW|9|1500|1600
2022-05-18|Ferry|Newcastle and surrounds|10|<50|<50
2022-05-18|Ferry|North Sydney|10|<50|<50
2022-05-18|Ferry|Other|10|700|800
2022-05-18|Ferry|Parramatta|10|<50|<50
2022-05-18|Ferry|Sydney CBD|10|900|700
2022-05-18|Ferry|All - NSW|10|1600|1500
2022-05-18|Ferry|Newcastle and surrounds|11|<50|<50
2022-05-18|Ferry|North Sydney|11|100|<50
2022-05-18|Ferry|Other|11|700|1000
2022-05-18|Ferry|Parramatta|11|<50|<50
2022-05-18|Ferry|Sydney CBD|11|1000|700
2022-05-18|Ferry|All - NSW|11|1800|1700
2022-05-18|Ferry|Newcastle and surrounds|12|<50|<50
2022-05-18|Ferry|North Sydney|12|100|<50
2022-05-18|Ferry|Other|12|700|900
2022-05-18|Ferry|Parramatta|12|<50|<50
2022-05-18|Ferry|Sydney CBD|12|900|800
2022-05-18|Ferry|All - NSW|12|1700|1700
2022-05-18|Ferry|Newcastle and surrounds|13|<50|<50
2022-05-18|Ferry|North Sydney|13|<50|<50
2022-05-18|Ferry|Other|13|800|800
2022-05-18|Ferry|Parramatta|13|<50|<50
2022-05-18|Ferry|Sydney CBD|13|900|800
2022-05-18|Ferry|All - NSW|13|1700|1600
2022-05-18|Ferry|Newcastle and surrounds|14|<50|<50
2022-05-18|Ferry|North Sydney|14|100|100
2022-05-18|Ferry|Other|14|1100|900
2022-05-18|Ferry|Parramatta|14|<50|<50
2022-05-18|Ferry|Sydney CBD|14|1000|1100
2022-05-18|Ferry|All - NSW|14|2200|2100
2022-05-18|Ferry|Newcastle and surrounds|15|100|<50
2022-05-18|Ferry|North Sydney|15|100|100
2022-05-18|Ferry|Other|15|1100|900
2022-05-18|Ferry|Parramatta|15|<50|<50
2022-05-18|Ferry|Sydney CBD|15|1000|1300
2022-05-18|Ferry|All - NSW|15|2300|2300
2022-05-18|Ferry|Newcastle and surrounds|16|100|<50
2022-05-18|Ferry|North Sydney|16|100|<50
2022-05-18|Ferry|Other|16|900|1000
2022-05-18|Ferry|Parramatta|16|<50|<50
2022-05-18|Ferry|Sydney CBD|16|1300|1200
2022-05-18|Ferry|All - NSW|16|2400|2200
2022-05-18|Ferry|Newcastle and surrounds|17|100|<50
2022-05-18|Ferry|North Sydney|17|100|100
2022-05-18|Ferry|Other|17|700|1600
2022-05-18|Ferry|Parramatta|17|<50|<50
2022-05-18|Ferry|Sydney CBD|17|1800|800
2022-05-18|Ferry|All - NSW|17|2700|2500
2022-05-18|Ferry|Newcastle and surrounds|18|<50|<50
2022-05-18|Ferry|North Sydney|18|100|100
2022-05-18|Ferry|Other|18|300|1400
2022-05-18|Ferry|Sydney CBD|18|1000|500
2022-05-18|Ferry|All - NSW|18|1400|2000
2022-05-18|Ferry|Newcastle and surrounds|19|<50|<50
2022-05-18|Ferry|North Sydney|19|<50|100
2022-05-18|Ferry|Other|19|100|500
2022-05-18|Ferry|Sydney CBD|19|400|200
2022-05-18|Ferry|All - NSW|19|500|800
2022-05-18|Ferry|Newcastle and surrounds|20|<50|<50
2022-05-18|Ferry|North Sydney|20|<50|<50
2022-05-18|Ferry|Other|20|100|300
2022-05-18|Ferry|Sydney CBD|20|300|200
2022-05-18|Ferry|All - NSW|20|400|500
2022-05-18|Ferry|Newcastle and surrounds|21|<50|<50
2022-05-18|Ferry|North Sydney|21|<50|<50
2022-05-18|Ferry|Other|21|100|300
2022-05-18|Ferry|Sydney CBD|21|200|100
2022-05-18|Ferry|All - NSW|21|300|400
2022-05-18|Ferry|Newcastle and surrounds|22|<50|<50
2022-05-18|Ferry|North Sydney|22|<50|<50
2022-05-18|Ferry|Other|22|100|200
2022-05-18|Ferry|Sydney CBD|22|100|100
2022-05-18|Ferry|All - NSW|22|200|300
2022-05-18|Ferry|Newcastle and surrounds|23|<50|<50
2022-05-18|Ferry|North Sydney|23|<50|<50
2022-05-18|Ferry|Other|23|<50|100
2022-05-18|Ferry|Sydney CBD|23|100|<50
2022-05-18|Ferry|All - NSW|23|100|100
2022-05-18|Light rail|Newcastle and surrounds|0|<50|<50
2022-05-18|Light rail|Other|0|<50|100
2022-05-18|Light rail|Sydney CBD|0|100|100
2022-05-18|Light rail|All - NSW|0|100|200
2022-05-18|Light rail|Other|1|<50|<50
2022-05-18|Light rail|Sydney CBD|1|<50|<50
2022-05-18|Light rail|All - NSW|1|<50|<50
2022-05-18|Light rail|Other|4|<50|<50
2022-05-18|Light rail|Sydney CBD|4|<50|<50
2022-05-18|Light rail|All - NSW|4|<50|<50
2022-05-18|Light rail|Newcastle and surrounds|5|<50|<50
2022-05-18|Light rail|Other|5|200|200
2022-05-18|Light rail|Sydney CBD|5|500|200
2022-05-18|Light rail|All - NSW|5|700|400
2022-05-18|Light rail|Newcastle and surrounds|6|<50|<50
2022-05-18|Light rail|Other|6|700|800
2022-05-18|Light rail|Sydney CBD|6|1100|800
2022-05-18|Light rail|All - NSW|6|1800|1600
2022-05-18|Light rail|Newcastle and surrounds|7|200|100
2022-05-18|Light rail|Other|7|2000|1500
2022-05-18|Light rail|Sydney CBD|7|2200|1700
2022-05-18|Light rail|All - NSW|7|4400|3300
2022-05-18|Light rail|Newcastle and surrounds|8|300|300
2022-05-18|Light rail|Other|8|2800|2900
2022-05-18|Light rail|Sydney CBD|8|4200|4300
2022-05-18|Light rail|All - NSW|8|7300|7500
2022-05-18|Light rail|Newcastle and surrounds|9|200|200
2022-05-18|Light rail|Other|9|1300|1900
2022-05-18|Light rail|Sydney CBD|9|2900|2700
2022-05-18|Light rail|All - NSW|9|4400|4800
2022-05-18|Light rail|Newcastle and surrounds|10|100|100
2022-05-18|Light rail|Other|10|1100|1300
2022-05-18|Light rail|Sydney CBD|10|2500|2400
2022-05-18|Light rail|All - NSW|10|3700|3800
2022-05-18|Light rail|Newcastle and surrounds|11|200|200
2022-05-18|Light rail|Other|11|1100|1400
2022-05-18|Light rail|Sydney CBD|11|2900|2500
2022-05-18|Light rail|All - NSW|11|4200|4100
2022-05-18|Light rail|Newcastle and surrounds|12|200|200
2022-05-18|Light rail|Other|12|1100|1400
2022-05-18|Light rail|Sydney CBD|12|3500|3000
2022-05-18|Light rail|All - NSW|12|4800|4600
2022-05-18|Light rail|Newcastle and surrounds|13|200|200
2022-05-18|Light rail|Other|13|1200|1500
2022-05-18|Light rail|Sydney CBD|13|3400|3000
2022-05-18|Light rail|All - NSW|13|4800|4700
2022-05-18|Light rail|Newcastle and surrounds|14|200|200
2022-05-18|Light rail|Other|14|1600|1500
2022-05-18|Light rail|Sydney CBD|14|3500|3400
2022-05-18|Light rail|All - NSW|14|5300|5100
2022-05-18|Light rail|Newcastle and surrounds|15|100|200
2022-05-18|Light rail|Other|15|2000|2100
2022-05-18|Light rail|Sydney CBD|15|4100|4000
2022-05-18|Light rail|All - NSW|15|6200|6300
2022-05-18|Light rail|Newcastle and surrounds|16|200|200
2022-05-18|Light rail|Other|16|2300|2400
2022-05-18|Light rail|Sydney CBD|16|4500|4100
2022-05-18|Light rail|All - NSW|16|7000|6700
2022-05-18|Light rail|Newcastle and surrounds|17|200|200
2022-05-18|Light rail|Other|17|2600|3100
2022-05-18|Light rail|Sydney CBD|17|5400|4700
2022-05-18|Light rail|All - NSW|17|8200|8000
2022-05-18|Light rail|Newcastle and surrounds|18|100|100
2022-05-18|Light rail|Other|18|1300|2600
2022-05-18|Light rail|Sydney CBD|18|3800|3400
2022-05-18|Light rail|All - NSW|18|5200|6100
2022-05-18|Light rail|Newcastle and surrounds|19|<50|<50
2022-05-18|Light rail|Other|19|700|1300
2022-05-18|Light rail|Sydney CBD|19|2100|1800
2022-05-18|Light rail|All - NSW|19|2800|3100
2022-05-18|Light rail|Newcastle and surrounds|20|<50|<50
2022-05-18|Light rail|Other|20|500|900
2022-05-18|Light rail|Sydney CBD|20|1600|1400
2022-05-18|Light rail|All - NSW|20|2100|2300
2022-05-18|Light rail|Newcastle and surrounds|21|<50|<50
2022-05-18|Light rail|Other|21|600|800
2022-05-18|Light rail|Sydney CBD|21|1400|1200
2022-05-18|Light rail|All - NSW|21|2000|2000
2022-05-18|Light rail|Newcastle and surrounds|22|<50|<50
2022-05-18|Light rail|Other|22|400|600
2022-05-18|Light rail|Sydney CBD|22|1000|1100
2022-05-18|Light rail|All - NSW|22|1400|1700
2022-05-18|Light rail|Newcastle and surrounds|23|<50|<50
2022-05-18|Light rail|Other|23|100|300
2022-05-18|Light rail|Sydney CBD|23|400|400
2022-05-18|Light rail|All - NSW|23|500|700
2022-05-18|Train|Chatswood|0|<50|<50
2022-05-18|Train|Macquarie Park|0|<50|<50
2022-05-18|Train|Newcastle and surrounds|0|<50|<50
2022-05-18|Train|North Sydney|0|<50|<50
2022-05-18|Train|Other|0|400|2100
2022-05-18|Train|Parramatta|0|<50|100
2022-05-18|Train|Strathfield|0|<50|200
2022-05-18|Train|Sydney CBD|0|500|200
2022-05-18|Train|Wollongong and surrounds|0|<50|<50
2022-05-18|Train|All - NSW|0|900|2600
2022-05-18|Train|Chatswood|1|<50|<50
2022-05-18|Train|Newcastle and surrounds|1|<50|<50
2022-05-18|Train|Other|1|<50|300
2022-05-18|Train|Parramatta|1|<50|<50
2022-05-18|Train|Strathfield|1|<50|<50
2022-05-18|Train|Sydney CBD|1|<50|<50
2022-05-18|Train|All - NSW|1|<50|300
2022-05-18|Train|Newcastle and surrounds|2|<50|<50
2022-05-18|Train|Other|2|100|<50
2022-05-18|Train|Strathfield|2|<50|<50
2022-05-18|Train|Sydney CBD|2|<50|<50
2022-05-18|Train|Wollongong and surrounds|2|<50|<50
2022-05-18|Train|All - NSW|2|100|<50
2022-05-18|Train|Newcastle and surrounds|3|<50|<50
2022-05-18|Train|Other|3|700|<50
2022-05-18|Train|Parramatta|3|<50|<50
2022-05-18|Train|Strathfield|3|<50|<50
2022-05-18|Train|Sydney CBD|3|<50|<50
2022-05-18|Train|Wollongong and surrounds|3|<50|<50
2022-05-18|Train|All - NSW|3|700|<50
2022-05-18|Train|Chatswood|4|<50|<50
2022-05-18|Train|Macquarie Park|4|<50|<50
2022-05-18|Train|Newcastle and surrounds|4|<50|<50
2022-05-18|Train|North Sydney|4|<50|<50
2022-05-18|Train|Other|4|5800|800
2022-05-18|Train|Parramatta|4|200|100
2022-05-18|Train|Strathfield|4|100|<50
2022-05-18|Train|Sydney CBD|4|400|400
2022-05-18|Train|Wollongong and surrounds|4|100|<50
2022-05-18|Train|All - NSW|4|6600|1300
2022-05-18|Train|Chatswood|5|100|100
2022-05-18|Train|Macquarie Park|5|100|100
2022-05-18|Train|Newcastle and surrounds|5|<50|<50
2022-05-18|Train|North Sydney|5|100|300
2022-05-18|Train|Other|5|20200|5800
2022-05-18|Train|Parramatta|5|600|500
2022-05-18|Train|Strathfield|5|700|200
2022-05-18|Train|Sydney CBD|5|1300|3800
2022-05-18|Train|Wollongong and surrounds|5|100|<50
2022-05-18|Train|All - NSW|5|23200|10800
2022-05-18|Train|Chatswood|6|300|500
2022-05-18|Train|Macquarie Park|6|200|400
2022-05-18|Train|Newcastle and surrounds|6|<50|<50
2022-05-18|Train|North Sydney|6|300|1300
2022-05-18|Train|Other|6|36000|16300
2022-05-18|Train|Parramatta|6|1000|1500
2022-05-18|Train|Strathfield|6|1100|400
2022-05-18|Train|Sydney CBD|6|2400|10500
2022-05-18|Train|Wollongong and surrounds|6|300|<50
2022-05-18|Train|All - NSW|6|41600|30900
2022-05-18|Train|Chatswood|7|1200|1500
2022-05-18|Train|Macquarie Park|7|700|1100
2022-05-18|Train|Newcastle and surrounds|7|<50|200
2022-05-18|Train|North Sydney|7|1000|2800
2022-05-18|Train|Other|7|81100|26800
2022-05-18|Train|Parramatta|7|2300|3100
2022-05-18|Train|Strathfield|7|2000|900
2022-05-18|Train|Sydney CBD|7|4500|21700
2022-05-18|Train|Wollongong and surrounds|7|300|200
2022-05-18|Train|All - NSW|7|93100|58300
2022-05-18|Train|Chatswood|8|1500|2900
2022-05-18|Train|Macquarie Park|8|900|2700
2022-05-18|Train|Newcastle and surrounds|8|<50|300
2022-05-18|Train|North Sydney|8|1700|6300
2022-05-18|Train|Other|8|71100|41300
2022-05-18|Train|Parramatta|8|2500|5200
2022-05-18|Train|Strathfield|8|2200|1100
2022-05-18|Train|Sydney CBD|8|6400|54400
2022-05-18|Train|Wollongong and surrounds|8|200|300
2022-05-18|Train|All - NSW|8|86500|114500
2022-05-18|Train|Chatswood|9|800|1500
2022-05-18|Train|Macquarie Park|9|500|1800
2022-05-18|Train|Newcastle and surrounds|9|<50|100
2022-05-18|Train|North Sydney|9|800|2600
2022-05-18|Train|Other|9|30800|21000
2022-05-18|Train|Parramatta|9|1200|2500
2022-05-18|Train|Strathfield|9|1100|500
2022-05-18|Train|Sydney CBD|9|4100|25900
2022-05-18|Train|Wollongong and surrounds|9|100|100
2022-05-18|Train|All - NSW|9|39400|56000
2022-05-18|Train|Chatswood|10|700|1000
2022-05-18|Train|Macquarie Park|10|400|1000
2022-05-18|Train|Newcastle and surrounds|10|<50|100
2022-05-18|Train|North Sydney|10|600|1000
2022-05-18|Train|Other|10|22300|15200
2022-05-18|Train|Parramatta|10|900|1300
2022-05-18|Train|Strathfield|10|700|500
2022-05-18|Train|Sydney CBD|10|3900|11900
2022-05-18|Train|Wollongong and surrounds|10|100|100
2022-05-18|Train|All - NSW|10|29600|32100
2022-05-18|Train|Chatswood|11|700|900
2022-05-18|Train|Macquarie Park|11|500|900
2022-05-18|Train|Newcastle and surrounds|11|<50|100
2022-05-18|Train|North Sydney|11|700|700
2022-05-18|Train|Other|11|20500|15400
2022-05-18|Train|Parramatta|11|1000|1100
2022-05-18|Train|Strathfield|11|600|500
2022-05-18|Train|Sydney CBD|11|4700|9700
2022-05-18|Train|Wollongong and surrounds|11|100|100
2022-05-18|Train|All - NSW|11|28800|29400
2022-05-18|Train|Chatswood|12|800|900
2022-05-18|Train|Macquarie Park|12|600|900
2022-05-18|Train|Newcastle and surrounds|12|100|100
2022-05-18|Train|North Sydney|12|900|800
2022-05-18|Train|Other|12|20100|17300
2022-05-18|Train|Parramatta|12|1200|1200
2022-05-18|Train|Strathfield|12|600|600
2022-05-18|Train|Sydney CBD|12|6600|8100
2022-05-18|Train|Wollongong and surrounds|12|100|100
2022-05-18|Train|All - NSW|12|31000|30000
2022-05-18|Train|Chatswood|13|900|800
2022-05-18|Train|Macquarie Park|13|700|700
2022-05-18|Train|Newcastle and surrounds|13|100|<50
2022-05-18|Train|North Sydney|13|900|700
2022-05-18|Train|Other|13|19800|19900
2022-05-18|Train|Parramatta|13|1500|1100
2022-05-18|Train|Strathfield|13|800|600
2022-05-18|Train|Sydney CBD|13|8600|7500
2022-05-18|Train|Wollongong and surrounds|13|100|100
