trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-05-17|Bus|Newcastle and surrounds|10|100|100
2022-05-17|Bus|North Sydney|10|200|200
2022-05-17|Bus|Other|10|23200|21900
2022-05-17|Bus|Parramatta|10|600|800
2022-05-17|Bus|Strathfield|10|200|200
2022-05-17|Bus|Sydney CBD|10|1800|3100
2022-05-17|Bus|Wollongong and surrounds|10|200|300
2022-05-17|Bus|All - NSW|10|26800|27400
2022-05-17|Bus|Chatswood|11|200|300
2022-05-17|Bus|Macquarie Park|11|300|400
2022-05-17|Bus|Newcastle and surrounds|11|100|100
2022-05-17|Bus|North Sydney|11|200|200
2022-05-17|Bus|Other|11|22700|21700
2022-05-17|Bus|Parramatta|11|600|800
2022-05-17|Bus|Strathfield|11|200|200
2022-05-17|Bus|Sydney CBD|11|1800|2700
2022-05-17|Bus|Wollongong and surrounds|11|200|200
2022-05-17|Bus|All - NSW|11|26300|26600
2022-05-17|Bus|Chatswood|12|300|300
2022-05-17|Bus|Macquarie Park|12|300|400
2022-05-17|Bus|Newcastle and surrounds|12|100|100
2022-05-17|Bus|North Sydney|12|200|100
2022-05-17|Bus|Other|12|23400|22300
2022-05-17|Bus|Parramatta|12|800|700
2022-05-17|Bus|Strathfield|12|200|200
2022-05-17|Bus|Sydney CBD|12|2100|2600
2022-05-17|Bus|Wollongong and surrounds|12|200|200
2022-05-17|Bus|All - NSW|12|27600|26900
2022-05-17|Bus|Chatswood|13|400|300
2022-05-17|Bus|Macquarie Park|13|400|500
2022-05-17|Bus|Newcastle and surrounds|13|100|100
2022-05-17|Bus|North Sydney|13|200|200
2022-05-17|Bus|Other|13|24900|25300
2022-05-17|Bus|Parramatta|13|1000|800
2022-05-17|Bus|Strathfield|13|200|200
2022-05-17|Bus|Sydney CBD|13|2900|2600
2022-05-17|Bus|Wollongong and surrounds|13|300|200
2022-05-17|Bus|All - NSW|13|30400|30200
2022-05-17|Bus|Chatswood|14|500|300
2022-05-17|Bus|Macquarie Park|14|600|400
2022-05-17|Bus|Newcastle and surrounds|14|100|100
2022-05-17|Bus|North Sydney|14|300|200
2022-05-17|Bus|Other|14|31900|31100
2022-05-17|Bus|Parramatta|14|1200|800
2022-05-17|Bus|Strathfield|14|300|200
2022-05-17|Bus|Sydney CBD|14|3400|2500
2022-05-17|Bus|Wollongong and surrounds|14|900|300
2022-05-17|Bus|All - NSW|14|39200|35900
2022-05-17|Bus|Chatswood|15|900|500
2022-05-17|Bus|Macquarie Park|15|800|500
2022-05-17|Bus|Newcastle and surrounds|15|100|100
2022-05-17|Bus|North Sydney|15|700|400
2022-05-17|Bus|Other|15|47600|47700
2022-05-17|Bus|Parramatta|15|2200|1300
2022-05-17|Bus|Strathfield|15|500|400
2022-05-17|Bus|Sydney CBD|15|4800|2800
2022-05-17|Bus|Wollongong and surrounds|15|1200|600
2022-05-17|Bus|All - NSW|15|58800|54300
2022-05-17|Bus|Chatswood|16|600|500
2022-05-17|Bus|Macquarie Park|16|900|500
2022-05-17|Bus|Newcastle and surrounds|16|100|100
2022-05-17|Bus|North Sydney|16|700|300
2022-05-17|Bus|Other|16|36500|43100
2022-05-17|Bus|Parramatta|16|1900|1200
2022-05-17|Bus|Strathfield|16|500|400
2022-05-17|Bus|Sydney CBD|16|8100|4000
2022-05-17|Bus|Wollongong and surrounds|16|300|300
2022-05-17|Bus|All - NSW|16|49600|50400
2022-05-17|Bus|Chatswood|17|700|600
2022-05-17|Bus|Macquarie Park|17|1100|700
2022-05-17|Bus|Newcastle and surrounds|17|100|100
2022-05-17|Bus|North Sydney|17|1200|400
2022-05-17|Bus|Other|17|34800|43700
2022-05-17|Bus|Parramatta|17|2100|1100
2022-05-17|Bus|Strathfield|17|500|400
2022-05-17|Bus|Sydney CBD|17|13600|4500
2022-05-17|Bus|Wollongong and surrounds|17|200|200
2022-05-17|Bus|All - NSW|17|54300|51700
2022-05-17|Bus|Chatswood|18|500|400
2022-05-17|Bus|Macquarie Park|18|600|500
2022-05-17|Bus|Newcastle and surrounds|18|<50|<50
2022-05-17|Bus|North Sydney|18|500|300
2022-05-17|Bus|Other|18|21900|38500
2022-05-17|Bus|Parramatta|18|1400|1000
2022-05-17|Bus|Strathfield|18|400|300
2022-05-17|Bus|Sydney CBD|18|8600|3200
2022-05-17|Bus|Wollongong and surrounds|18|100|100
2022-05-17|Bus|All - NSW|18|34000|44300
2022-05-17|Bus|Chatswood|19|200|200
2022-05-17|Bus|Macquarie Park|19|300|200
2022-05-17|Bus|Newcastle and surrounds|19|<50|<50
2022-05-17|Bus|North Sydney|19|200|100
2022-05-17|Bus|Other|19|10200|16500
2022-05-17|Bus|Parramatta|19|600|400
2022-05-17|Bus|Strathfield|19|100|100
2022-05-17|Bus|Sydney CBD|19|3700|1400
2022-05-17|Bus|Wollongong and surrounds|19|100|100
2022-05-17|Bus|All - NSW|19|15400|19000
2022-05-17|Bus|Chatswood|20|100|100
2022-05-17|Bus|Macquarie Park|20|200|100
2022-05-17|Bus|Newcastle and surrounds|20|<50|<50
2022-05-17|Bus|North Sydney|20|100|100
2022-05-17|Bus|Other|20|6700|9000
2022-05-17|Bus|Parramatta|20|400|200
2022-05-17|Bus|Strathfield|20|100|100
2022-05-17|Bus|Sydney CBD|20|2200|1000
2022-05-17|Bus|Wollongong and surrounds|20|<50|<50
2022-05-17|Bus|All - NSW|20|9800|10600
2022-05-17|Bus|Chatswood|21|100|100
2022-05-17|Bus|Macquarie Park|21|100|100
2022-05-17|Bus|Newcastle and surrounds|21|<50|<50
2022-05-17|Bus|North Sydney|21|100|100
2022-05-17|Bus|Other|21|5600|7100
2022-05-17|Bus|Parramatta|21|300|200
2022-05-17|Bus|Strathfield|21|100|<50
2022-05-17|Bus|Sydney CBD|21|2000|900
2022-05-17|Bus|Wollongong and surrounds|21|<50|<50
2022-05-17|Bus|All - NSW|21|8300|8500
2022-05-17|Bus|Chatswood|22|100|100
2022-05-17|Bus|Macquarie Park|22|100|100
2022-05-17|Bus|Newcastle and surrounds|22|<50|<50
2022-05-17|Bus|North Sydney|22|<50|<50
2022-05-17|Bus|Other|22|4000|5200
2022-05-17|Bus|Parramatta|22|100|100
2022-05-17|Bus|Strathfield|22|<50|100
2022-05-17|Bus|Sydney CBD|22|1400|800
2022-05-17|Bus|Wollongong and surrounds|22|<50|<50
2022-05-17|Bus|All - NSW|22|5700|6400
2022-05-17|Bus|Chatswood|23|<50|<50
2022-05-17|Bus|Macquarie Park|23|100|<50
2022-05-17|Bus|Newcastle and surrounds|23|<50|<50
2022-05-17|Bus|North Sydney|23|<50|<50
2022-05-17|Bus|Other|23|1500|2500
2022-05-17|Bus|Parramatta|23|100|100
2022-05-17|Bus|Strathfield|23|<50|<50
2022-05-17|Bus|Sydney CBD|23|700|300
2022-05-17|Bus|Wollongong and surrounds|23|<50|<50
2022-05-17|Bus|All - NSW|23|2400|2900
2022-05-17|Ferry|Other|0|<50|<50
2022-05-17|Ferry|Sydney CBD|0|<50|<50
2022-05-17|Ferry|All - NSW|0|<50|<50
2022-05-17|Ferry|Newcastle and surrounds|5|<50|<50
2022-05-17|Ferry|Other|5|<50|<50
2022-05-17|Ferry|Sydney CBD|5|<50|<50
2022-05-17|Ferry|All - NSW|5|<50|<50
2022-05-17|Ferry|Newcastle and surrounds|6|<50|<50
2022-05-17|Ferry|North Sydney|6|<50|<50
2022-05-17|Ferry|Other|6|400|100
2022-05-17|Ferry|Sydney CBD|6|100|100
2022-05-17|Ferry|All - NSW|6|500|200
2022-05-17|Ferry|Newcastle and surrounds|7|<50|100
2022-05-17|Ferry|North Sydney|7|100|100
2022-05-17|Ferry|Other|7|2000|200
2022-05-17|Ferry|Parramatta|7|<50|<50
2022-05-17|Ferry|Sydney CBD|7|200|900
2022-05-17|Ferry|All - NSW|7|2300|1300
2022-05-17|Ferry|Newcastle and surrounds|8|<50|100
2022-05-17|Ferry|North Sydney|8|100|200
2022-05-17|Ferry|Other|8|1900|300
2022-05-17|Ferry|Parramatta|8|<50|<50
2022-05-17|Ferry|Sydney CBD|8|300|2500
2022-05-17|Ferry|All - NSW|8|2300|3100
2022-05-17|Ferry|Newcastle and surrounds|9|<50|<50
2022-05-17|Ferry|North Sydney|9|100|<50
2022-05-17|Ferry|Other|9|700|300
2022-05-17|Ferry|Parramatta|9|<50|<50
2022-05-17|Ferry|Sydney CBD|9|600|800
2022-05-17|Ferry|All - NSW|9|1400|1100
2022-05-17|Ferry|Newcastle and surrounds|10|<50|<50
2022-05-17|Ferry|North Sydney|10|100|<50
2022-05-17|Ferry|Other|10|600|700
2022-05-17|Ferry|Parramatta|10|<50|<50
2022-05-17|Ferry|Sydney CBD|10|900|600
2022-05-17|Ferry|All - NSW|10|1600|1300
2022-05-17|Ferry|Newcastle and surrounds|11|100|100
2022-05-17|Ferry|North Sydney|11|100|<50
2022-05-17|Ferry|Other|11|600|900
2022-05-17|Ferry|Parramatta|11|<50|<50
2022-05-17|Ferry|Sydney CBD|11|900|700
2022-05-17|Ferry|All - NSW|11|1700|1700
2022-05-17|Ferry|Newcastle and surrounds|12|<50|100
2022-05-17|Ferry|North Sydney|12|<50|<50
2022-05-17|Ferry|Other|12|600|800
2022-05-17|Ferry|Parramatta|12|<50|<50
2022-05-17|Ferry|Sydney CBD|12|800|700
2022-05-17|Ferry|All - NSW|12|1400|1600
2022-05-17|Ferry|Newcastle and surrounds|13|100|<50
2022-05-17|Ferry|North Sydney|13|<50|<50
2022-05-17|Ferry|Other|13|700|700
2022-05-17|Ferry|Parramatta|13|<50|<50
2022-05-17|Ferry|Sydney CBD|13|900|700
2022-05-17|Ferry|All - NSW|13|1700|1400
2022-05-17|Ferry|Newcastle and surrounds|14|100|<50
2022-05-17|Ferry|North Sydney|14|<50|<50
2022-05-17|Ferry|Other|14|1000|900
2022-05-17|Ferry|Parramatta|14|<50|<50
2022-05-17|Ferry|Sydney CBD|14|1000|1000
2022-05-17|Ferry|All - NSW|14|2100|1900
2022-05-17|Ferry|Newcastle and surrounds|15|100|<50
2022-05-17|Ferry|North Sydney|15|100|100
2022-05-17|Ferry|Other|15|1000|900
2022-05-17|Ferry|Parramatta|15|<50|<50
2022-05-17|Ferry|Sydney CBD|15|1000|1100
2022-05-17|Ferry|All - NSW|15|2200|2100
2022-05-17|Ferry|Newcastle and surrounds|16|100|<50
2022-05-17|Ferry|North Sydney|16|100|100
2022-05-17|Ferry|Other|16|800|1000
2022-05-17|Ferry|Parramatta|16|<50|<50
2022-05-17|Ferry|Sydney CBD|16|1300|1100
2022-05-17|Ferry|All - NSW|16|2300|2200
2022-05-17|Ferry|Newcastle and surrounds|17|100|<50
2022-05-17|Ferry|North Sydney|17|100|100
2022-05-17|Ferry|Other|17|600|1700
2022-05-17|Ferry|Parramatta|17|<50|<50
2022-05-17|Ferry|Sydney CBD|17|1900|800
2022-05-17|Ferry|All - NSW|17|2700|2600
2022-05-17|Ferry|Newcastle and surrounds|18|<50|<50
2022-05-17|Ferry|North Sydney|18|100|100
2022-05-17|Ferry|Other|18|300|1600
2022-05-17|Ferry|Sydney CBD|18|1000|400
2022-05-17|Ferry|All - NSW|18|1400|2100
2022-05-17|Ferry|Newcastle and surrounds|19|<50|<50
2022-05-17|Ferry|North Sydney|19|<50|<50
2022-05-17|Ferry|Other|19|100|500
2022-05-17|Ferry|Sydney CBD|19|300|200
2022-05-17|Ferry|All - NSW|19|400|700
2022-05-17|Ferry|Newcastle and surrounds|20|<50|<50
2022-05-17|Ferry|North Sydney|20|<50|<50
2022-05-17|Ferry|Other|20|100|200
2022-05-17|Ferry|Sydney CBD|20|200|100
2022-05-17|Ferry|All - NSW|20|300|300
2022-05-17|Ferry|Newcastle and surrounds|21|<50|<50
2022-05-17|Ferry|North Sydney|21|<50|<50
2022-05-17|Ferry|Other|21|200|200
2022-05-17|Ferry|Sydney CBD|21|200|200
2022-05-17|Ferry|All - NSW|21|400|400
2022-05-17|Ferry|Newcastle and surrounds|22|<50|<50
2022-05-17|Ferry|North Sydney|22|<50|<50
2022-05-17|Ferry|Other|22|100|100
2022-05-17|Ferry|Sydney CBD|22|100|100
2022-05-17|Ferry|All - NSW|22|200|200
2022-05-17|Ferry|North Sydney|23|<50|<50
2022-05-17|Ferry|Other|23|<50|100
2022-05-17|Ferry|Sydney CBD|23|<50|<50
2022-05-17|Ferry|All - NSW|23|<50|100
2022-05-17|Light rail|Other|0|<50|100
2022-05-17|Light rail|Sydney CBD|0|100|100
2022-05-17|Light rail|All - NSW|0|100|200
2022-05-17|Light rail|Other|1|<50|<50
2022-05-17|Light rail|Sydney CBD|1|<50|<50
2022-05-17|Light rail|All - NSW|1|<50|<50
2022-05-17|Light rail|Other|2|<50|<50
2022-05-17|Light rail|Sydney CBD|2|<50|<50
2022-05-17|Light rail|All - NSW|2|<50|<50
2022-05-17|Light rail|Newcastle and surrounds|4|<50|<50
2022-05-17|Light rail|Other|4|<50|<50
2022-05-17|Light rail|Sydney CBD|4|<50|<50
2022-05-17|Light rail|All - NSW|4|<50|<50
2022-05-17|Light rail|Newcastle and surrounds|5|<50|<50
2022-05-17|Light rail|Other|5|200|200
2022-05-17|Light rail|Sydney CBD|5|400|200
2022-05-17|Light rail|All - NSW|5|600|400
2022-05-17|Light rail|Newcastle and surrounds|6|<50|<50
2022-05-17|Light rail|Other|6|700|800
2022-05-17|Light rail|Sydney CBD|6|1100|700
2022-05-17|Light rail|All - NSW|6|1800|1500
2022-05-17|Light rail|Newcastle and surrounds|7|200|100
2022-05-17|Light rail|Other|7|2100|1400
2022-05-17|Light rail|Sydney CBD|7|2100|1700
2022-05-17|Light rail|All - NSW|7|4400|3200
2022-05-17|Light rail|Newcastle and surrounds|8|300|300
2022-05-17|Light rail|Other|8|2700|3000
2022-05-17|Light rail|Sydney CBD|8|4200|4300
2022-05-17|Light rail|All - NSW|8|7200|7600
2022-05-17|Light rail|Newcastle and surrounds|9|200|200
2022-05-17|Light rail|Other|9|1200|1700
2022-05-17|Light rail|Sydney CBD|9|2700|2700
2022-05-17|Light rail|All - NSW|9|4100|4600
2022-05-17|Light rail|Newcastle and surrounds|10|200|100
2022-05-17|Light rail|Other|10|1000|1200
2022-05-17|Light rail|Sydney CBD|10|2400|2200
2022-05-17|Light rail|All - NSW|10|3600|3500
2022-05-17|Light rail|Newcastle and surrounds|11|200|200
2022-05-17|Light rail|Other|11|1000|1300
2022-05-17|Light rail|Sydney CBD|11|2600|2200
2022-05-17|Light rail|All - NSW|11|3800|3700
2022-05-17|Light rail|Newcastle and surrounds|12|200|200
2022-05-17|Light rail|Other|12|800|1400
2022-05-17|Light rail|Sydney CBD|12|1800|1600
2022-05-17|Light rail|All - NSW|12|2800|3200
2022-05-17|Light rail|Newcastle and surrounds|13|200|200
2022-05-17|Light rail|Other|13|1000|1200
2022-05-17|Light rail|Sydney CBD|13|2500|1800
2022-05-17|Light rail|All - NSW|13|3700|3200
2022-05-17|Light rail|Newcastle and surrounds|14|200|100
2022-05-17|Light rail|Other|14|1400|1500
2022-05-17|Light rail|Sydney CBD|14|3200|2900
2022-05-17|Light rail|All - NSW|14|4800|4500
2022-05-17|Light rail|Newcastle and surrounds|15|200|200
2022-05-17|Light rail|Other|15|1900|1900
2022-05-17|Light rail|Sydney CBD|15|3500|3300
2022-05-17|Light rail|All - NSW|15|5600|5400
2022-05-17|Light rail|Newcastle and surrounds|16|200|200
2022-05-17|Light rail|Other|16|2100|2100
2022-05-17|Light rail|Sydney CBD|16|4100|3900
2022-05-17|Light rail|All - NSW|16|6400|6200
2022-05-17|Light rail|Newcastle and surrounds|17|200|200
2022-05-17|Light rail|Other|17|2600|3200
2022-05-17|Light rail|Sydney CBD|17|5300|4600
2022-05-17|Light rail|All - NSW|17|8100|8000
2022-05-17|Light rail|Newcastle and surrounds|18|100|100
2022-05-17|Light rail|Other|18|1300|2600
2022-05-17|Light rail|Sydney CBD|18|3600|3300
2022-05-17|Light rail|All - NSW|18|5000|6000
2022-05-17|Light rail|Newcastle and surrounds|19|<50|<50
2022-05-17|Light rail|Other|19|700|1300
2022-05-17|Light rail|Sydney CBD|19|2000|1700
2022-05-17|Light rail|All - NSW|19|2700|3000
2022-05-17|Light rail|Newcastle and surrounds|20|<50|<50
2022-05-17|Light rail|Other|20|500|900
2022-05-17|Light rail|Sydney CBD|20|1500|1300
2022-05-17|Light rail|All - NSW|20|2000|2200
2022-05-17|Light rail|Newcastle and surrounds|21|<50|<50
2022-05-17|Light rail|Other|21|600|800
2022-05-17|Light rail|Sydney CBD|21|1200|1100
2022-05-17|Light rail|All - NSW|21|1800|1900
2022-05-17|Light rail|Newcastle and surrounds|22|<50|<50
2022-05-17|Light rail|Other|22|300|600
2022-05-17|Light rail|Sydney CBD|22|900|1000
2022-05-17|Light rail|All - NSW|22|1200|1600
2022-05-17|Light rail|Newcastle and surrounds|23|<50|<50
2022-05-17|Light rail|Other|23|100|200
2022-05-17|Light rail|Sydney CBD|23|300|400
2022-05-17|Light rail|All - NSW|23|400|600
2022-05-17|Train|Chatswood|0|<50|100
2022-05-17|Train|Macquarie Park|0|<50|<50
2022-05-17|Train|Newcastle and surrounds|0|<50|<50
2022-05-17|Train|North Sydney|0|<50|<50
2022-05-17|Train|Other|0|400|2100
2022-05-17|Train|Parramatta|0|<50|100
2022-05-17|Train|Strathfield|0|<50|200
2022-05-17|Train|Sydney CBD|0|500|200
2022-05-17|Train|Wollongong and surrounds|0|<50|<50
2022-05-17|Train|All - NSW|0|900|2700
2022-05-17|Train|Chatswood|1|<50|<50
2022-05-17|Train|Macquarie Park|1|<50|<50
2022-05-17|Train|Newcastle and surrounds|1|<50|<50
2022-05-17|Train|Other|1|<50|300
2022-05-17|Train|Parramatta|1|<50|<50
2022-05-17|Train|Strathfield|1|<50|<50
2022-05-17|Train|Sydney CBD|1|<50|<50
2022-05-17|Train|Wollongong and surrounds|1|<50|<50
2022-05-17|Train|All - NSW|1|<50|300
2022-05-17|Train|Macquarie Park|2|<50|<50
2022-05-17|Train|Newcastle and surrounds|2|<50|<50
2022-05-17|Train|Other|2|<50|<50
2022-05-17|Train|Strathfield|2|<50|<50
2022-05-17|Train|Sydney CBD|2|<50|<50
2022-05-17|Train|Wollongong and surrounds|2|<50|<50
2022-05-17|Train|All - NSW|2|<50|<50
2022-05-17|Train|Newcastle and surrounds|3|<50|<50
2022-05-17|Train|Other|3|700|100
2022-05-17|Train|Parramatta|3|<50|<50
2022-05-17|Train|Strathfield|3|<50|<50
2022-05-17|Train|Sydney CBD|3|<50|<50
2022-05-17|Train|Wollongong and surrounds|3|<50|<50
2022-05-17|Train|All - NSW|3|700|100
2022-05-17|Train|Chatswood|4|<50|<50
2022-05-17|Train|Macquarie Park|4|<50|<50
2022-05-17|Train|Newcastle and surrounds|4|<50|<50
2022-05-17|Train|North Sydney|4|<50|<50
2022-05-17|Train|Other|4|6000|900
2022-05-17|Train|Parramatta|4|100|100
2022-05-17|Train|Strathfield|4|100|<50
2022-05-17|Train|Sydney CBD|4|400|400
2022-05-17|Train|Wollongong and surrounds|4|<50|<50
2022-05-17|Train|All - NSW|4|6600|1400
2022-05-17|Train|Chatswood|5|100|100
2022-05-17|Train|Macquarie Park|5|100|100
2022-05-17|Train|Newcastle and surrounds|5|<50|<50
2022-05-17|Train|North Sydney|5|100|300
2022-05-17|Train|Other|5|20300|6100
2022-05-17|Train|Parramatta|5|600|500
2022-05-17|Train|Strathfield|5|700|200
2022-05-17|Train|Sydney CBD|5|1200|3800
2022-05-17|Train|Wollongong and surrounds|5|200|<50
2022-05-17|Train|All - NSW|5|23300|11100
2022-05-17|Train|Chatswood|6|300|500
2022-05-17|Train|Macquarie Park|6|200|400
2022-05-17|Train|Newcastle and surrounds|6|<50|<50
2022-05-17|Train|North Sydney|6|300|1300
2022-05-17|Train|Other|6|36300|16000
2022-05-17|Train|Parramatta|6|1000|1400
2022-05-17|Train|Strathfield|6|1000|500
2022-05-17|Train|Sydney CBD|6|2300|10300
2022-05-17|Train|Wollongong and surrounds|6|200|<50
2022-05-17|Train|All - NSW|6|41600|30400
2022-05-17|Train|Chatswood|7|1200|1400
2022-05-17|Train|Macquarie Park|7|800|1100
2022-05-17|Train|Newcastle and surrounds|7|100|200
2022-05-17|Train|North Sydney|7|1000|2800
2022-05-17|Train|Other|7|82100|27100
2022-05-17|Train|Parramatta|7|2300|3200
2022-05-17|Train|Strathfield|7|1900|1000
2022-05-17|Train|Sydney CBD|7|4500|21900
2022-05-17|Train|Wollongong and surrounds|7|300|100
2022-05-17|Train|All - NSW|7|94200|58800
2022-05-17|Train|Chatswood|8|1600|3100
2022-05-17|Train|Macquarie Park|8|1000|2800
2022-05-17|Train|Newcastle and surrounds|8|100|300
2022-05-17|Train|North Sydney|8|1700|6800
2022-05-17|Train|Other|8|71600|40500
2022-05-17|Train|Parramatta|8|2300|5600
2022-05-17|Train|Strathfield|8|2300|1000
2022-05-17|Train|Sydney CBD|8|6100|55400
2022-05-17|Train|Wollongong and surrounds|8|100|300
2022-05-17|Train|All - NSW|8|86800|115800
2022-05-17|Train|Chatswood|9|800|1500
2022-05-17|Train|Macquarie Park|9|400|1700
2022-05-17|Train|Newcastle and surrounds|9|<50|100
2022-05-17|Train|North Sydney|9|700|2400
2022-05-17|Train|Other|9|29700|21000
2022-05-17|Train|Parramatta|9|1200|2400
2022-05-17|Train|Strathfield|9|1000|500
2022-05-17|Train|Sydney CBD|9|3900|25500
2022-05-17|Train|Wollongong and surrounds|9|100|100
2022-05-17|Train|All - NSW|9|37800|55200
2022-05-17|Train|Chatswood|10|600|900
2022-05-17|Train|Macquarie Park|10|400|1000
2022-05-17|Train|Newcastle and surrounds|10|<50|100
2022-05-17|Train|North Sydney|10|600|1000
2022-05-17|Train|Other|10|21400|15000
2022-05-17|Train|Parramatta|10|900|1200
2022-05-17|Train|Strathfield|10|700|400
2022-05-17|Train|Sydney CBD|10|3800|11200
2022-05-17|Train|Wollongong and surrounds|10|100|100
2022-05-17|Train|All - NSW|10|28500|30900
2022-05-17|Train|Chatswood|11|600|900
2022-05-17|Train|Macquarie Park|11|500|800
2022-05-17|Train|Newcastle and surrounds|11|100|100
2022-05-17|Train|North Sydney|11|600|800
2022-05-17|Train|Other|11|19300|15000
2022-05-17|Train|Parramatta|11|1000|1000
2022-05-17|Train|Strathfield|11|600|500
2022-05-17|Train|Sydney CBD|11|4500|8900
2022-05-17|Train|Wollongong and surrounds|11|100|200
2022-05-17|Train|All - NSW|11|27300|28200
2022-05-17|Train|Chatswood|12|800|900
2022-05-17|Train|Macquarie Park|12|600|700
2022-05-17|Train|Newcastle and surrounds|12|100|100
2022-05-17|Train|North Sydney|12|800|700
2022-05-17|Train|Other|12|19300|16500
2022-05-17|Train|Parramatta|12|1200|1200
2022-05-17|Train|Strathfield|12|700|600
2022-05-17|Train|Sydney CBD|12|6600|7800
2022-05-17|Train|Wollongong and surrounds|12|100|100
2022-05-17|Train|All - NSW|12|30200|28600
2022-05-17|Train|Chatswood|13|1000|900
2022-05-17|Train|Macquarie Park|13|700|700
