trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-06-22|Bus|All - NSW|14|38600|34500
2021-06-22|Bus|Chatswood|15|700|500
2021-06-22|Bus|Macquarie Park|15|600|500
2021-06-22|Bus|Newcastle and surrounds|15|100|100
2021-06-22|Bus|North Sydney|15|500|300
2021-06-22|Bus|Other|15|48100|49400
2021-06-22|Bus|Parramatta|15|1900|1200
2021-06-22|Bus|Strathfield|15|400|300
2021-06-22|Bus|Sydney CBD|15|4300|2800
2021-06-22|Bus|Wollongong and surrounds|15|900|600
2021-06-22|Bus|All - NSW|15|57500|55700
2021-06-22|Bus|Chatswood|16|600|500
2021-06-22|Bus|Macquarie Park|16|800|400
2021-06-22|Bus|Newcastle and surrounds|16|100|100
2021-06-22|Bus|North Sydney|16|600|200
2021-06-22|Bus|Other|16|34400|39700
2021-06-22|Bus|Parramatta|16|1800|1000
2021-06-22|Bus|Strathfield|16|400|400
2021-06-22|Bus|Sydney CBD|16|6600|3400
2021-06-22|Bus|Wollongong and surrounds|16|300|200
2021-06-22|Bus|All - NSW|16|45600|45900
2021-06-22|Bus|Chatswood|17|600|600
2021-06-22|Bus|Macquarie Park|17|900|600
2021-06-22|Bus|Newcastle and surrounds|17|100|100
2021-06-22|Bus|North Sydney|17|1200|400
2021-06-22|Bus|Other|17|32200|40300
2021-06-22|Bus|Parramatta|17|2000|1200
2021-06-22|Bus|Strathfield|17|500|400
2021-06-22|Bus|Sydney CBD|17|11300|4100
2021-06-22|Bus|Wollongong and surrounds|17|200|200
2021-06-22|Bus|All - NSW|17|49000|47900
2021-06-22|Bus|Chatswood|18|400|300
2021-06-22|Bus|Macquarie Park|18|500|500
2021-06-22|Bus|Newcastle and surrounds|18|<50|<50
2021-06-22|Bus|North Sydney|18|600|300
2021-06-22|Bus|Other|18|19600|32700
2021-06-22|Bus|Parramatta|18|1300|900
2021-06-22|Bus|Strathfield|18|400|300
2021-06-22|Bus|Sydney CBD|18|7200|2700
2021-06-22|Bus|Wollongong and surrounds|18|100|100
2021-06-22|Bus|All - NSW|18|30100|37800
2021-06-22|Bus|Chatswood|19|200|200
2021-06-22|Bus|Macquarie Park|19|200|200
2021-06-22|Bus|Newcastle and surrounds|19|<50|<50
2021-06-22|Bus|North Sydney|19|200|100
2021-06-22|Bus|Other|19|9200|14800
2021-06-22|Bus|Parramatta|19|600|300
2021-06-22|Bus|Strathfield|19|200|100
2021-06-22|Bus|Sydney CBD|19|3300|1100
2021-06-22|Bus|Wollongong and surrounds|19|<50|<50
2021-06-22|Bus|All - NSW|19|13900|16800
2021-06-22|Bus|Chatswood|20|100|100
2021-06-22|Bus|Macquarie Park|20|100|100
2021-06-22|Bus|Newcastle and surrounds|20|<50|<50
2021-06-22|Bus|North Sydney|20|100|100
2021-06-22|Bus|Other|20|6000|7800
2021-06-22|Bus|Parramatta|20|400|200
2021-06-22|Bus|Strathfield|20|100|100
2021-06-22|Bus|Sydney CBD|20|1600|800
2021-06-22|Bus|Wollongong and surrounds|20|<50|<50
2021-06-22|Bus|All - NSW|20|8400|9200
2021-06-22|Bus|Chatswood|21|100|100
2021-06-22|Bus|Macquarie Park|21|100|100
2021-06-22|Bus|Newcastle and surrounds|21|<50|<50
2021-06-22|Bus|North Sydney|21|100|<50
2021-06-22|Bus|Other|21|4900|6000
2021-06-22|Bus|Parramatta|21|200|200
2021-06-22|Bus|Strathfield|21|100|<50
2021-06-22|Bus|Sydney CBD|21|1400|800
2021-06-22|Bus|Wollongong and surrounds|21|<50|<50
2021-06-22|Bus|All - NSW|21|6900|7200
2021-06-22|Bus|Chatswood|22|100|100
2021-06-22|Bus|Macquarie Park|22|100|100
2021-06-22|Bus|Newcastle and surrounds|22|<50|<50
2021-06-22|Bus|North Sydney|22|<50|<50
2021-06-22|Bus|Other|22|3200|4100
2021-06-22|Bus|Parramatta|22|100|100
2021-06-22|Bus|Strathfield|22|<50|100
2021-06-22|Bus|Sydney CBD|22|1000|700
2021-06-22|Bus|Wollongong and surrounds|22|<50|<50
2021-06-22|Bus|All - NSW|22|4500|5200
2021-06-22|Bus|Chatswood|23|<50|<50
2021-06-22|Bus|Macquarie Park|23|<50|<50
2021-06-22|Bus|Newcastle and surrounds|23|<50|<50
2021-06-22|Bus|North Sydney|23|<50|<50
2021-06-22|Bus|Other|23|1200|2000
2021-06-22|Bus|Parramatta|23|100|100
2021-06-22|Bus|Strathfield|23|<50|<50
2021-06-22|Bus|Sydney CBD|23|600|300
2021-06-22|Bus|Wollongong and surrounds|23|<50|<50
2021-06-22|Bus|All - NSW|23|1900|2400
2021-06-22|Ferry|Other|0|<50|<50
2021-06-22|Ferry|Sydney CBD|0|<50|<50
2021-06-22|Ferry|All - NSW|0|<50|<50
2021-06-22|Ferry|Newcastle and surrounds|5|<50|<50
2021-06-22|Ferry|Other|5|<50|<50
2021-06-22|Ferry|Sydney CBD|5|<50|<50
2021-06-22|Ferry|All - NSW|5|<50|<50
2021-06-22|Ferry|Newcastle and surrounds|6|<50|<50
2021-06-22|Ferry|North Sydney|6|<50|<50
2021-06-22|Ferry|Other|6|300|<50
2021-06-22|Ferry|Sydney CBD|6|100|200
2021-06-22|Ferry|All - NSW|6|400|200
2021-06-22|Ferry|Newcastle and surrounds|7|<50|100
2021-06-22|Ferry|North Sydney|7|100|<50
2021-06-22|Ferry|Other|7|1400|100
2021-06-22|Ferry|Sydney CBD|7|100|700
2021-06-22|Ferry|All - NSW|7|1600|900
2021-06-22|Ferry|Newcastle and surrounds|8|<50|100
2021-06-22|Ferry|North Sydney|8|100|100
2021-06-22|Ferry|Other|8|1300|200
2021-06-22|Ferry|Parramatta|8|<50|<50
2021-06-22|Ferry|Sydney CBD|8|200|1500
2021-06-22|Ferry|All - NSW|8|1600|1900
2021-06-22|Ferry|Newcastle and surrounds|9|<50|<50
2021-06-22|Ferry|North Sydney|9|<50|<50
2021-06-22|Ferry|Other|9|400|200
2021-06-22|Ferry|Parramatta|9|<50|<50
2021-06-22|Ferry|Sydney CBD|9|200|600
2021-06-22|Ferry|All - NSW|9|600|800
2021-06-22|Ferry|Newcastle and surrounds|10|<50|<50
2021-06-22|Ferry|North Sydney|10|<50|<50
2021-06-22|Ferry|Other|10|400|200
2021-06-22|Ferry|Parramatta|10|<50|<50
2021-06-22|Ferry|Sydney CBD|10|200|300
2021-06-22|Ferry|All - NSW|10|600|500
2021-06-22|Ferry|Newcastle and surrounds|11|<50|<50
2021-06-22|Ferry|North Sydney|11|<50|<50
2021-06-22|Ferry|Other|11|300|300
2021-06-22|Ferry|Parramatta|11|<50|<50
2021-06-22|Ferry|Sydney CBD|11|300|300
2021-06-22|Ferry|All - NSW|11|600|600
2021-06-22|Ferry|Newcastle and surrounds|12|<50|<50
2021-06-22|Ferry|North Sydney|12|<50|<50
2021-06-22|Ferry|Other|12|300|300
2021-06-22|Ferry|Sydney CBD|12|300|300
2021-06-22|Ferry|All - NSW|12|600|600
2021-06-22|Ferry|Newcastle and surrounds|13|<50|<50
2021-06-22|Ferry|North Sydney|13|<50|<50
2021-06-22|Ferry|Other|13|300|300
2021-06-22|Ferry|Parramatta|13|<50|<50
2021-06-22|Ferry|Sydney CBD|13|300|300
2021-06-22|Ferry|All - NSW|13|600|600
2021-06-22|Ferry|Newcastle and surrounds|14|100|<50
2021-06-22|Ferry|North Sydney|14|<50|<50
2021-06-22|Ferry|Other|14|300|300
2021-06-22|Ferry|Parramatta|14|<50|<50
2021-06-22|Ferry|Sydney CBD|14|400|300
2021-06-22|Ferry|All - NSW|14|800|600
2021-06-22|Ferry|Newcastle and surrounds|15|100|<50
2021-06-22|Ferry|North Sydney|15|<50|<50
2021-06-22|Ferry|Other|15|300|500
2021-06-22|Ferry|Parramatta|15|<50|<50
2021-06-22|Ferry|Sydney CBD|15|500|300
2021-06-22|Ferry|All - NSW|15|900|800
2021-06-22|Ferry|Newcastle and surrounds|16|100|<50
2021-06-22|Ferry|North Sydney|16|100|<50
2021-06-22|Ferry|Other|16|200|600
2021-06-22|Ferry|Parramatta|16|<50|<50
2021-06-22|Ferry|Sydney CBD|16|700|300
2021-06-22|Ferry|All - NSW|16|1100|900
2021-06-22|Ferry|Newcastle and surrounds|17|100|<50
2021-06-22|Ferry|North Sydney|17|100|100
2021-06-22|Ferry|Other|17|300|1100
2021-06-22|Ferry|Parramatta|17|<50|<50
2021-06-22|Ferry|Sydney CBD|17|1200|300
2021-06-22|Ferry|All - NSW|17|1700|1500
2021-06-22|Ferry|Newcastle and surrounds|18|<50|<50
2021-06-22|Ferry|North Sydney|18|100|100
2021-06-22|Ferry|Other|18|100|1100
2021-06-22|Ferry|Parramatta|18|<50|<50
2021-06-22|Ferry|Sydney CBD|18|700|200
2021-06-22|Ferry|All - NSW|18|900|1400
2021-06-22|Ferry|Newcastle and surrounds|19|<50|<50
2021-06-22|Ferry|North Sydney|19|<50|<50
2021-06-22|Ferry|Other|19|100|400
2021-06-22|Ferry|Sydney CBD|19|200|100
2021-06-22|Ferry|All - NSW|19|300|500
2021-06-22|Ferry|Newcastle and surrounds|20|<50|<50
2021-06-22|Ferry|North Sydney|20|<50|<50
2021-06-22|Ferry|Other|20|<50|100
2021-06-22|Ferry|Sydney CBD|20|100|<50
2021-06-22|Ferry|All - NSW|20|100|100
2021-06-22|Ferry|Newcastle and surrounds|21|<50|<50
2021-06-22|Ferry|North Sydney|21|<50|<50
2021-06-22|Ferry|Other|21|<50|100
2021-06-22|Ferry|Sydney CBD|21|100|<50
2021-06-22|Ferry|All - NSW|21|100|100
2021-06-22|Ferry|Newcastle and surrounds|22|<50|<50
2021-06-22|Ferry|North Sydney|22|<50|<50
2021-06-22|Ferry|Other|22|<50|100
2021-06-22|Ferry|Sydney CBD|22|100|<50
2021-06-22|Ferry|All - NSW|22|100|100
2021-06-22|Ferry|North Sydney|23|<50|<50
2021-06-22|Ferry|Other|23|<50|<50
2021-06-22|Ferry|Sydney CBD|23|<50|<50
2021-06-22|Ferry|All - NSW|23|<50|<50
2021-06-22|Light rail|Other|0|<50|<50
2021-06-22|Light rail|Sydney CBD|0|100|100
2021-06-22|Light rail|All - NSW|0|100|100
2021-06-22|Light rail|Other|1|<50|<50
2021-06-22|Light rail|Sydney CBD|1|<50|<50
2021-06-22|Light rail|All - NSW|1|<50|<50
2021-06-22|Light rail|Other|2|<50|<50
2021-06-22|Light rail|Sydney CBD|2|<50|<50
2021-06-22|Light rail|All - NSW|2|<50|<50
2021-06-22|Light rail|Other|4|<50|<50
2021-06-22|Light rail|Sydney CBD|4|<50|<50
2021-06-22|Light rail|All - NSW|4|<50|<50
2021-06-22|Light rail|Newcastle and surrounds|5|<50|<50
2021-06-22|Light rail|Other|5|200|200
2021-06-22|Light rail|Sydney CBD|5|400|200
2021-06-22|Light rail|All - NSW|5|600|400
2021-06-22|Light rail|Newcastle and surrounds|6|<50|<50
2021-06-22|Light rail|Other|6|500|900
2021-06-22|Light rail|Sydney CBD|6|1000|500
2021-06-22|Light rail|All - NSW|6|1500|1400
2021-06-22|Light rail|Newcastle and surrounds|7|200|200
2021-06-22|Light rail|Other|7|1300|1200
2021-06-22|Light rail|Sydney CBD|7|1700|1100
2021-06-22|Light rail|All - NSW|7|3200|2500
2021-06-22|Light rail|Newcastle and surrounds|8|300|300
2021-06-22|Light rail|Other|8|1900|2900
2021-06-22|Light rail|Sydney CBD|8|3600|2600
2021-06-22|Light rail|All - NSW|8|5800|5800
2021-06-22|Light rail|Newcastle and surrounds|9|200|200
2021-06-22|Light rail|Other|9|800|1900
2021-06-22|Light rail|Sydney CBD|9|2300|1700
2021-06-22|Light rail|All - NSW|9|3300|3800
2021-06-22|Light rail|Newcastle and surrounds|10|200|100
2021-06-22|Light rail|Other|10|800|1300
2021-06-22|Light rail|Sydney CBD|10|1900|1300
2021-06-22|Light rail|All - NSW|10|2900|2700
2021-06-22|Light rail|Newcastle and surrounds|11|100|100
2021-06-22|Light rail|Other|11|800|1100
2021-06-22|Light rail|Sydney CBD|11|2000|1600
2021-06-22|Light rail|All - NSW|11|2900|2800
2021-06-22|Light rail|Newcastle and surrounds|12|200|200
2021-06-22|Light rail|Other|12|800|1200
2021-06-22|Light rail|Sydney CBD|12|2300|1800
2021-06-22|Light rail|All - NSW|12|3300|3200
2021-06-22|Light rail|Newcastle and surrounds|13|200|200
2021-06-22|Light rail|Other|13|1100|1400
2021-06-22|Light rail|Sydney CBD|13|2300|2000
2021-06-22|Light rail|All - NSW|13|3600|3600
2021-06-22|Light rail|Newcastle and surrounds|14|200|200
2021-06-22|Light rail|Other|14|1300|1200
2021-06-22|Light rail|Sydney CBD|14|2300|2200
2021-06-22|Light rail|All - NSW|14|3800|3600
2021-06-22|Light rail|Newcastle and surrounds|15|200|200
2021-06-22|Light rail|Other|15|1900|1500
2021-06-22|Light rail|Sydney CBD|15|2400|2800
2021-06-22|Light rail|All - NSW|15|4500|4500
2021-06-22|Light rail|Newcastle and surrounds|16|200|200
2021-06-22|Light rail|Other|16|2200|1700
2021-06-22|Light rail|Sydney CBD|16|2700|2900
2021-06-22|Light rail|All - NSW|16|5100|4800
2021-06-22|Light rail|Newcastle and surrounds|17|200|200
2021-06-22|Light rail|Other|17|2700|2300
2021-06-22|Light rail|Sydney CBD|17|3400|3700
2021-06-22|Light rail|All - NSW|17|6300|6200
2021-06-22|Light rail|Newcastle and surrounds|18|100|100
2021-06-22|Light rail|Other|18|1500|1900
2021-06-22|Light rail|Sydney CBD|18|2300|2500
2021-06-22|Light rail|All - NSW|18|3900|4500
2021-06-22|Light rail|Newcastle and surrounds|19|<50|<50
2021-06-22|Light rail|Other|19|800|900
2021-06-22|Light rail|Sydney CBD|19|1200|1300
2021-06-22|Light rail|All - NSW|19|2000|2200
2021-06-22|Light rail|Newcastle and surrounds|20|100|<50
2021-06-22|Light rail|Other|20|600|600
2021-06-22|Light rail|Sydney CBD|20|1000|1100
2021-06-22|Light rail|All - NSW|20|1700|1700
2021-06-22|Light rail|Newcastle and surrounds|21|<50|<50
2021-06-22|Light rail|Other|21|500|500
2021-06-22|Light rail|Sydney CBD|21|800|800
2021-06-22|Light rail|All - NSW|21|1300|1300
2021-06-22|Light rail|Newcastle and surrounds|22|<50|<50
2021-06-22|Light rail|Other|22|400|400
2021-06-22|Light rail|Sydney CBD|22|600|700
2021-06-22|Light rail|All - NSW|22|1000|1100
2021-06-22|Light rail|Newcastle and surrounds|23|<50|<50
2021-06-22|Light rail|Other|23|100|200
2021-06-22|Light rail|Sydney CBD|23|200|300
2021-06-22|Light rail|All - NSW|23|300|500
2021-06-22|Train|Chatswood|0|<50|<50
2021-06-22|Train|Macquarie Park|0|<50|<50
2021-06-22|Train|Newcastle and surrounds|0|<50|<50
2021-06-22|Train|Other|0|400|1700
2021-06-22|Train|Parramatta|0|<50|100
2021-06-22|Train|Strathfield|0|<50|100
2021-06-22|Train|Sydney CBD|0|400|200
2021-06-22|Train|Wollongong and surrounds|0|<50|<50
2021-06-22|Train|All - NSW|0|800|2100
2021-06-22|Train|Newcastle and surrounds|1|<50|<50
2021-06-22|Train|Other|1|<50|200
2021-06-22|Train|Parramatta|1|<50|<50
2021-06-22|Train|Strathfield|1|<50|<50
2021-06-22|Train|Sydney CBD|1|<50|<50
2021-06-22|Train|Wollongong and surrounds|1|<50|<50
2021-06-22|Train|All - NSW|1|<50|200
2021-06-22|Train|Newcastle and surrounds|2|<50|<50
2021-06-22|Train|Other|2|<50|<50
2021-06-22|Train|Strathfield|2|<50|<50
2021-06-22|Train|Sydney CBD|2|<50|<50
2021-06-22|Train|Wollongong and surrounds|2|<50|<50
2021-06-22|Train|All - NSW|2|<50|<50
2021-06-22|Train|Newcastle and surrounds|3|<50|<50
2021-06-22|Train|North Sydney|3|<50|<50
2021-06-22|Train|Other|3|600|<50
2021-06-22|Train|Parramatta|3|<50|<50
2021-06-22|Train|Strathfield|3|<50|<50
2021-06-22|Train|Sydney CBD|3|<50|<50
2021-06-22|Train|Wollongong and surrounds|3|<50|<50
2021-06-22|Train|All - NSW|3|600|<50
2021-06-22|Train|Chatswood|4|<50|<50
2021-06-22|Train|Macquarie Park|4|<50|<50
2021-06-22|Train|Newcastle and surrounds|4|<50|<50
2021-06-22|Train|North Sydney|4|<50|<50
2021-06-22|Train|Other|4|5900|800
2021-06-22|Train|Parramatta|4|200|<50
2021-06-22|Train|Strathfield|4|100|<50
2021-06-22|Train|Sydney CBD|4|300|300
2021-06-22|Train|Wollongong and surrounds|4|100|<50
2021-06-22|Train|All - NSW|4|6600|1100
2021-06-22|Train|Chatswood|5|100|100
2021-06-22|Train|Macquarie Park|5|100|100
2021-06-22|Train|Newcastle and surrounds|5|<50|<50
2021-06-22|Train|North Sydney|5|100|300
2021-06-22|Train|Other|5|21100|5600
2021-06-22|Train|Parramatta|5|600|600
2021-06-22|Train|Strathfield|5|600|200
2021-06-22|Train|Sydney CBD|5|1300|4100
2021-06-22|Train|Wollongong and surrounds|5|100|<50
2021-06-22|Train|All - NSW|5|24000|11000
2021-06-22|Train|Chatswood|6|300|500
2021-06-22|Train|Macquarie Park|6|200|500
2021-06-22|Train|Newcastle and surrounds|6|<50|100
2021-06-22|Train|North Sydney|6|300|1300
2021-06-22|Train|Other|6|33700|16500
2021-06-22|Train|Parramatta|6|1000|1600
2021-06-22|Train|Strathfield|6|1000|500
2021-06-22|Train|Sydney CBD|6|2400|11000
2021-06-22|Train|Wollongong and surrounds|6|300|100
2021-06-22|Train|All - NSW|6|39200|32100
2021-06-22|Train|Chatswood|7|700|1200
2021-06-22|Train|Macquarie Park|7|500|1000
2021-06-22|Train|Newcastle and surrounds|7|100|200
2021-06-22|Train|North Sydney|7|900|2200
2021-06-22|Train|Other|7|67800|24700
2021-06-22|Train|Parramatta|7|2000|2700
2021-06-22|Train|Strathfield|7|1600|600
2021-06-22|Train|Sydney CBD|7|4200|18100
2021-06-22|Train|Wollongong and surrounds|7|200|100
2021-06-22|Train|All - NSW|7|78000|50800
2021-06-22|Train|Chatswood|8|1300|3100
2021-06-22|Train|Macquarie Park|8|900|2100
2021-06-22|Train|Newcastle and surrounds|8|<50|300
2021-06-22|Train|North Sydney|8|1500|5800
2021-06-22|Train|Other|8|62900|38600
2021-06-22|Train|Parramatta|8|2100|4500
2021-06-22|Train|Strathfield|8|1900|1000
2021-06-22|Train|Sydney CBD|8|5600|44000
2021-06-22|Train|Wollongong and surrounds|8|100|300
2021-06-22|Train|All - NSW|8|76300|99700
2021-06-22|Train|Chatswood|9|700|1600
2021-06-22|Train|Macquarie Park|9|500|1100
2021-06-22|Train|Newcastle and surrounds|9|<50|100
2021-06-22|Train|North Sydney|9|700|2400
2021-06-22|Train|Other|9|27000|20400
2021-06-22|Train|Parramatta|9|1100|1900
2021-06-22|Train|Strathfield|9|1000|600
2021-06-22|Train|Sydney CBD|9|3500|21200
2021-06-22|Train|Wollongong and surrounds|9|100|100
2021-06-22|Train|All - NSW|9|34600|49400
2021-06-22|Train|Chatswood|10|500|1000
2021-06-22|Train|Macquarie Park|10|300|500
2021-06-22|Train|Newcastle and surrounds|10|<50|100
2021-06-22|Train|North Sydney|10|500|900
2021-06-22|Train|Other|10|19100|14100
2021-06-22|Train|Parramatta|10|900|1200
2021-06-22|Train|Strathfield|10|600|500
2021-06-22|Train|Sydney CBD|10|3300|9400
2021-06-22|Train|Wollongong and surrounds|10|100|100
2021-06-22|Train|All - NSW|10|25300|27800
2021-06-22|Train|Chatswood|11|600|1000
2021-06-22|Train|Macquarie Park|11|300|400
2021-06-22|Train|Newcastle and surrounds|11|<50|100
2021-06-22|Train|North Sydney|11|600|600
2021-06-22|Train|Other|11|17500|13600
2021-06-22|Train|Parramatta|11|900|1000
2021-06-22|Train|Strathfield|11|600|500
2021-06-22|Train|Sydney CBD|11|3900|7500
2021-06-22|Train|Wollongong and surrounds|11|100|100
2021-06-22|Train|All - NSW|11|24500|24800
2021-06-22|Train|Chatswood|12|800|900
2021-06-22|Train|Macquarie Park|12|400|400
2021-06-22|Train|Newcastle and surrounds|12|<50|<50
2021-06-22|Train|North Sydney|12|600|500
2021-06-22|Train|Other|12|17800|15400
2021-06-22|Train|Parramatta|12|1000|1000
2021-06-22|Train|Strathfield|12|700|500
2021-06-22|Train|Sydney CBD|12|5000|6100
2021-06-22|Train|Wollongong and surrounds|12|100|100
2021-06-22|Train|All - NSW|12|26400|24900
2021-06-22|Train|Chatswood|13|900|900
2021-06-22|Train|Macquarie Park|13|400|400
2021-06-22|Train|Newcastle and surrounds|13|100|<50
2021-06-22|Train|North Sydney|13|700|500
2021-06-22|Train|Other|13|18600|18100
2021-06-22|Train|Parramatta|13|1200|1100
2021-06-22|Train|Strathfield|13|700|600
2021-06-22|Train|Sydney CBD|13|6700|5800
