trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-11-12|Light rail|Newcastle and surrounds|1|<50|<50
2023-11-12|Light rail|Other|1|<50|<50
2023-11-12|Light rail|Sydney CBD|1|200|300
2023-11-12|Light rail|All - NSW|1|200|300
2023-11-12|Light rail|Sydney CBD|2|<50|<50
2023-11-12|Light rail|All - NSW|2|<50|<50
2023-11-12|Light rail|Other|4|<50|<50
2023-11-12|Light rail|Sydney CBD|4|<50|<50
2023-11-12|Light rail|All - NSW|4|<50|<50
2023-11-12|Light rail|Newcastle and surrounds|5|<50|<50
2023-11-12|Light rail|Other|5|100|<50
2023-11-12|Light rail|Sydney CBD|5|200|100
2023-11-12|Light rail|All - NSW|5|300|100
2023-11-12|Light rail|Newcastle and surrounds|6|<50|<50
2023-11-12|Light rail|Other|6|200|200
2023-11-12|Light rail|Sydney CBD|6|400|400
2023-11-12|Light rail|All - NSW|6|600|600
2023-11-12|Light rail|Newcastle and surrounds|7|<50|<50
2023-11-12|Light rail|Other|7|400|300
2023-11-12|Light rail|Sydney CBD|7|700|600
2023-11-12|Light rail|All - NSW|7|1100|900
2023-11-12|Light rail|Newcastle and surrounds|8|100|100
2023-11-12|Light rail|Other|8|700|600
2023-11-12|Light rail|Sydney CBD|8|1400|1300
2023-11-12|Light rail|All - NSW|8|2200|2000
2023-11-12|Light rail|Newcastle and surrounds|9|100|100
2023-11-12|Light rail|Other|9|1200|1100
2023-11-12|Light rail|Sydney CBD|9|2600|2200
2023-11-12|Light rail|All - NSW|9|3900|3400
2023-11-12|Light rail|Newcastle and surrounds|10|100|100
2023-11-12|Light rail|Other|10|1800|1700
2023-11-12|Light rail|Sydney CBD|10|3900|3500
2023-11-12|Light rail|All - NSW|10|5800|5300
2023-11-12|Light rail|Newcastle and surrounds|11|200|200
2023-11-12|Light rail|Other|11|2000|2100
2023-11-12|Light rail|Sydney CBD|11|4900|4700
2023-11-12|Light rail|All - NSW|11|7100|7000
2023-11-12|Light rail|Newcastle and surrounds|12|100|200
2023-11-12|Light rail|Other|12|2200|2300
2023-11-12|Light rail|Sydney CBD|12|5500|5200
2023-11-12|Light rail|All - NSW|12|7800|7700
2023-11-12|Light rail|Newcastle and surrounds|13|100|100
2023-11-12|Light rail|Other|13|1900|2200
2023-11-12|Light rail|Sydney CBD|13|5700|5400
2023-11-12|Light rail|All - NSW|13|7700|7700
2023-11-12|Light rail|Newcastle and surrounds|14|200|200
2023-11-12|Light rail|Other|14|2000|2200
2023-11-12|Light rail|Sydney CBD|14|6200|5900
2023-11-12|Light rail|All - NSW|14|8400|8300
2023-11-12|Light rail|Newcastle and surrounds|15|100|100
2023-11-12|Light rail|Other|15|1900|2100
2023-11-12|Light rail|Sydney CBD|15|6600|6300
2023-11-12|Light rail|All - NSW|15|8600|8500
2023-11-12|Light rail|Newcastle and surrounds|16|100|100
2023-11-12|Light rail|Other|16|1900|2100
2023-11-12|Light rail|Sydney CBD|16|6200|6200
2023-11-12|Light rail|All - NSW|16|8200|8400
2023-11-12|Light rail|Newcastle and surrounds|17|100|100
2023-11-12|Light rail|Other|17|1500|1800
2023-11-12|Light rail|Sydney CBD|17|5400|5600
2023-11-12|Light rail|All - NSW|17|7000|7500
2023-11-12|Light rail|Newcastle and surrounds|18|100|<50
2023-11-12|Light rail|Other|18|1300|1500
2023-11-12|Light rail|Sydney CBD|18|4100|4300
2023-11-12|Light rail|All - NSW|18|5500|5800
2023-11-12|Light rail|Newcastle and surrounds|19|100|<50
2023-11-12|Light rail|Other|19|900|1000
2023-11-12|Light rail|Sydney CBD|19|2900|3000
2023-11-12|Light rail|All - NSW|19|3900|4000
2023-11-12|Light rail|Newcastle and surrounds|20|100|100
2023-11-12|Light rail|Other|20|700|800
2023-11-12|Light rail|Sydney CBD|20|2800|2700
2023-11-12|Light rail|All - NSW|20|3600|3600
2023-11-12|Light rail|Newcastle and surrounds|21|<50|<50
2023-11-12|Light rail|Other|21|900|1100
2023-11-12|Light rail|Sydney CBD|21|2000|2100
2023-11-12|Light rail|All - NSW|21|2900|3200
2023-11-12|Light rail|Newcastle and surrounds|22|<50|<50
2023-11-12|Light rail|Other|22|500|600
2023-11-12|Light rail|Sydney CBD|22|1200|1400
2023-11-12|Light rail|All - NSW|22|1700|2000
2023-11-12|Light rail|Newcastle and surrounds|23|<50|<50
2023-11-12|Light rail|Other|23|200|200
2023-11-12|Light rail|Sydney CBD|23|600|600
2023-11-12|Light rail|All - NSW|23|800|800
2023-11-12|Train|Chatswood|0|100|100
2023-11-12|Train|Macquarie Park|0|<50|<50
2023-11-12|Train|Newcastle and surrounds|0|<50|<50
2023-11-12|Train|North Sydney|0|100|100
2023-11-12|Train|Other|0|2100|3300
2023-11-12|Train|Parramatta|0|200|300
2023-11-12|Train|Strathfield|0|100|200
2023-11-12|Train|Sydney CBD|0|4400|4700
2023-11-12|Train|Wollongong and surrounds|0|<50|<50
2023-11-12|Train|All - NSW|0|7000|8700
2023-11-12|Train|Chatswood|1|<50|100
2023-11-12|Train|Macquarie Park|1|<50|<50
2023-11-12|Train|Newcastle and surrounds|1|100|<50
2023-11-12|Train|North Sydney|1|<50|100
2023-11-12|Train|Other|1|500|1200
2023-11-12|Train|Parramatta|1|<50|100
2023-11-12|Train|Strathfield|1|<50|100
2023-11-12|Train|Sydney CBD|1|1100|3100
2023-11-12|Train|Wollongong and surrounds|1|<50|<50
2023-11-12|Train|All - NSW|1|1700|4700
2023-11-12|Train|Chatswood|2|<50|<50
2023-11-12|Train|Macquarie Park|2|<50|<50
2023-11-12|Train|Newcastle and surrounds|2|<50|100
2023-11-12|Train|North Sydney|2|<50|<50
2023-11-12|Train|Other|2|100|200
2023-11-12|Train|Parramatta|2|<50|<50
2023-11-12|Train|Strathfield|2|<50|<50
2023-11-12|Train|Sydney CBD|2|<50|600
2023-11-12|Train|Wollongong and surrounds|2|<50|<50
2023-11-12|Train|All - NSW|2|100|900
2023-11-12|Train|Newcastle and surrounds|3|<50|<50
2023-11-12|Train|Other|3|200|100
2023-11-12|Train|Parramatta|3|<50|<50
2023-11-12|Train|Strathfield|3|<50|<50
2023-11-12|Train|Sydney CBD|3|<50|<50
2023-11-12|Train|Wollongong and surrounds|3|<50|<50
2023-11-12|Train|All - NSW|3|200|100
2023-11-12|Train|Chatswood|4|<50|<50
2023-11-12|Train|Macquarie Park|4|<50|<50
2023-11-12|Train|Newcastle and surrounds|4|<50|<50
2023-11-12|Train|North Sydney|4|<50|<50
2023-11-12|Train|Other|4|1700|500
2023-11-12|Train|Parramatta|4|100|<50
2023-11-12|Train|Strathfield|4|100|<50
2023-11-12|Train|Sydney CBD|4|500|100
2023-11-12|Train|Wollongong and surrounds|4|<50|<50
2023-11-12|Train|All - NSW|4|2400|600
2023-11-12|Train|Chatswood|5|100|<50
2023-11-12|Train|Macquarie Park|5|<50|<50
2023-11-12|Train|Newcastle and surrounds|5|<50|<50
2023-11-12|Train|North Sydney|5|100|<50
2023-11-12|Train|Other|5|5200|3000
2023-11-12|Train|Parramatta|5|300|100
2023-11-12|Train|Strathfield|5|300|200
2023-11-12|Train|Sydney CBD|5|900|800
2023-11-12|Train|Wollongong and surrounds|5|<50|<50
2023-11-12|Train|All - NSW|5|6900|4100
2023-11-12|Train|Chatswood|6|100|100
2023-11-12|Train|Macquarie Park|6|100|100
2023-11-12|Train|Newcastle and surrounds|6|<50|<50
2023-11-12|Train|North Sydney|6|100|100
2023-11-12|Train|Other|6|7600|6900
2023-11-12|Train|Parramatta|6|300|300
2023-11-12|Train|Strathfield|6|400|400
2023-11-12|Train|Sydney CBD|6|1500|1300
2023-11-12|Train|Wollongong and surrounds|6|100|<50
2023-11-12|Train|All - NSW|6|10200|9200
2023-11-12|Train|Chatswood|7|200|200
2023-11-12|Train|Macquarie Park|7|100|100
2023-11-12|Train|Newcastle and surrounds|7|<50|<50
2023-11-12|Train|North Sydney|7|200|200
2023-11-12|Train|Other|7|10900|8000
2023-11-12|Train|Parramatta|7|500|400
2023-11-12|Train|Strathfield|7|600|400
2023-11-12|Train|Sydney CBD|7|2100|1500
2023-11-12|Train|Wollongong and surrounds|7|100|<50
2023-11-12|Train|All - NSW|7|14700|10800
2023-11-12|Train|Chatswood|8|300|300
2023-11-12|Train|Macquarie Park|8|200|200
2023-11-12|Train|Newcastle and surrounds|8|<50|<50
2023-11-12|Train|North Sydney|8|300|300
2023-11-12|Train|Other|8|17700|13200
2023-11-12|Train|Parramatta|8|700|600
2023-11-12|Train|Strathfield|8|800|600
2023-11-12|Train|Sydney CBD|8|2900|2300
2023-11-12|Train|Wollongong and surrounds|8|100|100
2023-11-12|Train|All - NSW|8|23000|17600
2023-11-12|Train|Chatswood|9|500|400
2023-11-12|Train|Macquarie Park|9|400|400
2023-11-12|Train|Newcastle and surrounds|9|100|<50
2023-11-12|Train|North Sydney|9|600|500
2023-11-12|Train|Other|9|23100|20700
2023-11-12|Train|Parramatta|9|800|800
2023-11-12|Train|Strathfield|9|1000|900
2023-11-12|Train|Sydney CBD|9|4200|3600
2023-11-12|Train|Wollongong and surrounds|9|200|100
2023-11-12|Train|All - NSW|9|30900|27400
2023-11-12|Train|Chatswood|10|700|600
2023-11-12|Train|Macquarie Park|10|500|400
2023-11-12|Train|Newcastle and surrounds|10|100|<50
2023-11-12|Train|North Sydney|10|900|700
2023-11-12|Train|Other|10|25300|23700
2023-11-12|Train|Parramatta|10|1000|900
2023-11-12|Train|Strathfield|10|900|1000
2023-11-12|Train|Sydney CBD|10|4600|4200
2023-11-12|Train|Wollongong and surrounds|10|100|200
2023-11-12|Train|All - NSW|10|34100|31700
2023-11-12|Train|Chatswood|11|900|900
2023-11-12|Train|Macquarie Park|11|500|500
2023-11-12|Train|Newcastle and surrounds|11|<50|100
2023-11-12|Train|North Sydney|11|1000|1000
2023-11-12|Train|Other|11|26300|26100
2023-11-12|Train|Parramatta|11|1100|1000
2023-11-12|Train|Strathfield|11|1000|900
2023-11-12|Train|Sydney CBD|11|5600|5400
2023-11-12|Train|Wollongong and surrounds|11|100|100
2023-11-12|Train|All - NSW|11|36500|36000
2023-11-12|Train|Chatswood|12|1200|1000
2023-11-12|Train|Macquarie Park|12|600|600
2023-11-12|Train|Newcastle and surrounds|12|100|<50
2023-11-12|Train|North Sydney|12|1000|1000
