trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-08-08|Bus|Chatswood|11|300|400
2023-08-08|Bus|Macquarie Park|11|400|500
2023-08-08|Bus|Newcastle and surrounds|11|100|100
2023-08-08|Bus|North Sydney|11|200|200
2023-08-08|Bus|Other|11|28500|27200
2023-08-08|Bus|Parramatta|11|900|1100
2023-08-08|Bus|Strathfield|11|200|200
2023-08-08|Bus|Sydney CBD|11|2700|3500
2023-08-08|Bus|Wollongong and surrounds|11|300|300
2023-08-08|Bus|All - NSW|11|33600|33500
2023-08-08|Bus|Chatswood|12|300|400
2023-08-08|Bus|Macquarie Park|12|400|600
2023-08-08|Bus|Newcastle and surrounds|12|100|100
2023-08-08|Bus|North Sydney|12|300|200
2023-08-08|Bus|Other|12|29200|28300
2023-08-08|Bus|Parramatta|12|1000|900
2023-08-08|Bus|Strathfield|12|300|200
2023-08-08|Bus|Sydney CBD|12|3300|3500
2023-08-08|Bus|Wollongong and surrounds|12|300|200
2023-08-08|Bus|All - NSW|12|35200|34400
2023-08-08|Bus|Chatswood|13|400|300
2023-08-08|Bus|Macquarie Park|13|600|500
2023-08-08|Bus|Newcastle and surrounds|13|100|100
2023-08-08|Bus|North Sydney|13|200|200
2023-08-08|Bus|Other|13|31500|31700
2023-08-08|Bus|Parramatta|13|1200|900
2023-08-08|Bus|Strathfield|13|300|300
2023-08-08|Bus|Sydney CBD|13|3900|3400
2023-08-08|Bus|Wollongong and surrounds|13|300|300
2023-08-08|Bus|All - NSW|13|38500|37700
2023-08-08|Bus|Chatswood|14|500|400
2023-08-08|Bus|Macquarie Park|14|700|500
2023-08-08|Bus|Newcastle and surrounds|14|100|100
2023-08-08|Bus|North Sydney|14|400|300
2023-08-08|Bus|Other|14|40900|40000
2023-08-08|Bus|Parramatta|14|1500|1100
2023-08-08|Bus|Strathfield|14|300|300
2023-08-08|Bus|Sydney CBD|14|4800|3500
2023-08-08|Bus|Wollongong and surrounds|14|1000|300
2023-08-08|Bus|All - NSW|14|50200|46500
2023-08-08|Bus|Chatswood|15|1100|700
2023-08-08|Bus|Macquarie Park|15|1000|700
2023-08-08|Bus|Newcastle and surrounds|15|100|100
2023-08-08|Bus|North Sydney|15|900|500
2023-08-08|Bus|Other|15|60000|60300
2023-08-08|Bus|Parramatta|15|2400|1400
2023-08-08|Bus|Strathfield|15|900|500
2023-08-08|Bus|Sydney CBD|15|6900|4400
2023-08-08|Bus|Wollongong and surrounds|15|1200|700
2023-08-08|Bus|All - NSW|15|74500|69300
2023-08-08|Bus|Chatswood|16|1000|600
2023-08-08|Bus|Macquarie Park|16|1300|700
2023-08-08|Bus|Newcastle and surrounds|16|100|100
2023-08-08|Bus|North Sydney|16|1100|400
2023-08-08|Bus|Other|16|47300|55100
2023-08-08|Bus|Parramatta|16|2700|1700
2023-08-08|Bus|Strathfield|16|600|400
2023-08-08|Bus|Sydney CBD|16|11300|5900
2023-08-08|Bus|Wollongong and surrounds|16|400|300
2023-08-08|Bus|All - NSW|16|65800|65200
2023-08-08|Bus|Chatswood|17|800|600
2023-08-08|Bus|Macquarie Park|17|1500|900
2023-08-08|Bus|Newcastle and surrounds|17|200|100
2023-08-08|Bus|North Sydney|17|1500|500
2023-08-08|Bus|Other|17|46100|58400
2023-08-08|Bus|Parramatta|17|3000|1600
2023-08-08|Bus|Strathfield|17|600|500
2023-08-08|Bus|Sydney CBD|17|19200|6600
2023-08-08|Bus|Wollongong and surrounds|17|300|200
2023-08-08|Bus|All - NSW|17|73200|69400
2023-08-08|Bus|Chatswood|18|600|600
2023-08-08|Bus|Macquarie Park|18|900|700
2023-08-08|Bus|Newcastle and surrounds|18|100|100
2023-08-08|Bus|North Sydney|18|800|500
2023-08-08|Bus|Other|18|30400|52800
2023-08-08|Bus|Parramatta|18|2100|1400
2023-08-08|Bus|Strathfield|18|600|400
2023-08-08|Bus|Sydney CBD|18|12000|4300
2023-08-08|Bus|Wollongong and surrounds|18|200|100
2023-08-08|Bus|All - NSW|18|47700|60900
2023-08-08|Bus|Chatswood|19|300|200
2023-08-08|Bus|Macquarie Park|19|500|300
2023-08-08|Bus|Newcastle and surrounds|19|<50|<50
2023-08-08|Bus|North Sydney|19|300|200
2023-08-08|Bus|Other|19|16100|24900
2023-08-08|Bus|Parramatta|19|1000|600
2023-08-08|Bus|Strathfield|19|300|200
2023-08-08|Bus|Sydney CBD|19|5300|2200
2023-08-08|Bus|Wollongong and surrounds|19|100|100
2023-08-08|Bus|All - NSW|19|23900|28700
2023-08-08|Bus|Chatswood|20|200|200
2023-08-08|Bus|Macquarie Park|20|300|200
2023-08-08|Bus|Newcastle and surrounds|20|<50|<50
2023-08-08|Bus|North Sydney|20|100|100
2023-08-08|Bus|Other|20|11000|14600
2023-08-08|Bus|Parramatta|20|600|400
2023-08-08|Bus|Strathfield|20|100|100
2023-08-08|Bus|Sydney CBD|20|3900|1600
2023-08-08|Bus|Wollongong and surrounds|20|<50|<50
2023-08-08|Bus|All - NSW|20|16200|17200
2023-08-08|Bus|Chatswood|21|100|200
2023-08-08|Bus|Macquarie Park|21|200|100
2023-08-08|Bus|Newcastle and surrounds|21|<50|<50
2023-08-08|Bus|North Sydney|21|100|100
2023-08-08|Bus|Other|21|8800|12100
2023-08-08|Bus|Parramatta|21|400|300
2023-08-08|Bus|Strathfield|21|200|100
2023-08-08|Bus|Sydney CBD|21|3500|1400
2023-08-08|Bus|Wollongong and surrounds|21|<50|<50
2023-08-08|Bus|All - NSW|21|13300|14300
2023-08-08|Bus|Chatswood|22|100|100
2023-08-08|Bus|Macquarie Park|22|100|100
2023-08-08|Bus|Newcastle and surrounds|22|<50|<50
2023-08-08|Bus|North Sydney|22|100|<50
2023-08-08|Bus|Other|22|5500|7800
2023-08-08|Bus|Parramatta|22|200|200
2023-08-08|Bus|Strathfield|22|100|<50
2023-08-08|Bus|Sydney CBD|22|2100|1100
2023-08-08|Bus|Wollongong and surrounds|22|<50|<50
2023-08-08|Bus|All - NSW|22|8200|9300
2023-08-08|Bus|Chatswood|23|100|100
2023-08-08|Bus|Macquarie Park|23|100|100
2023-08-08|Bus|Newcastle and surrounds|23|<50|<50
2023-08-08|Bus|North Sydney|23|<50|<50
2023-08-08|Bus|Other|23|2200|3500
2023-08-08|Bus|Parramatta|23|100|100
2023-08-08|Bus|Strathfield|23|<50|<50
2023-08-08|Bus|Sydney CBD|23|1000|400
2023-08-08|Bus|Wollongong and surrounds|23|<50|<50
2023-08-08|Bus|All - NSW|23|3500|4200
2023-08-08|Ferry|Other|0|<50|<50
2023-08-08|Ferry|Sydney CBD|0|<50|<50
2023-08-08|Ferry|All - NSW|0|<50|<50
2023-08-08|Ferry|Newcastle and surrounds|5|<50|<50
2023-08-08|Ferry|Other|5|<50|<50
2023-08-08|Ferry|Sydney CBD|5|<50|<50
2023-08-08|Ferry|All - NSW|5|<50|<50
2023-08-08|Ferry|Newcastle and surrounds|6|<50|<50
2023-08-08|Ferry|North Sydney|6|<50|<50
2023-08-08|Ferry|Other|6|500|100
2023-08-08|Ferry|Sydney CBD|6|100|200
2023-08-08|Ferry|All - NSW|6|600|300
2023-08-08|Ferry|Newcastle and surrounds|7|<50|100
2023-08-08|Ferry|North Sydney|7|100|100
2023-08-08|Ferry|Other|7|2500|200
2023-08-08|Ferry|Sydney CBD|7|200|1200
2023-08-08|Ferry|All - NSW|7|2800|1600
2023-08-08|Ferry|Newcastle and surrounds|8|<50|100
2023-08-08|Ferry|North Sydney|8|200|200
2023-08-08|Ferry|Other|8|2400|300
2023-08-08|Ferry|Parramatta|8|<50|<50
2023-08-08|Ferry|Sydney CBD|8|300|3200
2023-08-08|Ferry|All - NSW|8|2900|3800
2023-08-08|Ferry|Newcastle and surrounds|9|<50|<50
2023-08-08|Ferry|North Sydney|9|100|<50
2023-08-08|Ferry|Other|9|700|400
2023-08-08|Ferry|Parramatta|9|<50|<50
2023-08-08|Ferry|Sydney CBD|9|700|900
2023-08-08|Ferry|All - NSW|9|1500|1300
2023-08-08|Ferry|Newcastle and surrounds|10|<50|<50
2023-08-08|Ferry|North Sydney|10|100|<50
2023-08-08|Ferry|Other|10|600|900
2023-08-08|Ferry|Parramatta|10|<50|<50
2023-08-08|Ferry|Sydney CBD|10|1100|600
2023-08-08|Ferry|All - NSW|10|1800|1500
2023-08-08|Ferry|Newcastle and surrounds|11|<50|100
2023-08-08|Ferry|North Sydney|11|100|100
2023-08-08|Ferry|Other|11|700|1200
2023-08-08|Ferry|Parramatta|11|<50|<50
2023-08-08|Ferry|Sydney CBD|11|1300|800
2023-08-08|Ferry|All - NSW|11|2100|2200
2023-08-08|Ferry|Newcastle and surrounds|12|<50|<50
2023-08-08|Ferry|North Sydney|12|100|<50
2023-08-08|Ferry|Other|12|700|1100
2023-08-08|Ferry|Parramatta|12|<50|<50
2023-08-08|Ferry|Sydney CBD|12|1200|900
2023-08-08|Ferry|All - NSW|12|2000|2000
2023-08-08|Ferry|Newcastle and surrounds|13|<50|<50
2023-08-08|Ferry|North Sydney|13|100|100
2023-08-08|Ferry|Other|13|900|1000
2023-08-08|Ferry|Parramatta|13|<50|<50
2023-08-08|Ferry|Sydney CBD|13|1200|1000
2023-08-08|Ferry|All - NSW|13|2200|2100
2023-08-08|Ferry|Newcastle and surrounds|14|100|<50
2023-08-08|Ferry|North Sydney|14|100|100
2023-08-08|Ferry|Other|14|1200|1100
2023-08-08|Ferry|Parramatta|14|<50|<50
2023-08-08|Ferry|Sydney CBD|14|1400|1400
2023-08-08|Ferry|All - NSW|14|2800|2600
2023-08-08|Ferry|Newcastle and surrounds|15|100|<50
2023-08-08|Ferry|North Sydney|15|200|100
2023-08-08|Ferry|Other|15|1300|1200
2023-08-08|Ferry|Parramatta|15|<50|<50
2023-08-08|Ferry|Sydney CBD|15|1200|1500
2023-08-08|Ferry|All - NSW|15|2800|2800
2023-08-08|Ferry|Newcastle and surrounds|16|100|<50
2023-08-08|Ferry|North Sydney|16|100|100
2023-08-08|Ferry|Other|16|1600|1300
2023-08-08|Ferry|Parramatta|16|<50|<50
2023-08-08|Ferry|Sydney CBD|16|1700|1700
2023-08-08|Ferry|All - NSW|16|3500|3100
2023-08-08|Ferry|Newcastle and surrounds|17|100|<50
2023-08-08|Ferry|North Sydney|17|200|100
2023-08-08|Ferry|Other|17|1000|2300
2023-08-08|Ferry|Parramatta|17|<50|<50
2023-08-08|Ferry|Sydney CBD|17|2500|1500
2023-08-08|Ferry|All - NSW|17|3800|3900
2023-08-08|Ferry|Newcastle and surrounds|18|<50|<50
2023-08-08|Ferry|North Sydney|18|100|100
2023-08-08|Ferry|Other|18|400|2000
2023-08-08|Ferry|Parramatta|18|<50|<50
2023-08-08|Ferry|Sydney CBD|18|1400|800
2023-08-08|Ferry|All - NSW|18|1900|2900
2023-08-08|Ferry|Newcastle and surrounds|19|<50|<50
2023-08-08|Ferry|North Sydney|19|100|100
2023-08-08|Ferry|Other|19|200|700
2023-08-08|Ferry|Sydney CBD|19|500|400
2023-08-08|Ferry|All - NSW|19|800|1200
2023-08-08|Ferry|Newcastle and surrounds|20|<50|<50
2023-08-08|Ferry|North Sydney|20|<50|<50
2023-08-08|Ferry|Other|20|100|300
2023-08-08|Ferry|Sydney CBD|20|400|300
2023-08-08|Ferry|All - NSW|20|500|600
2023-08-08|Ferry|Newcastle and surrounds|21|<50|<50
2023-08-08|Ferry|North Sydney|21|<50|<50
2023-08-08|Ferry|Other|21|100|200
2023-08-08|Ferry|Sydney CBD|21|300|300
2023-08-08|Ferry|All - NSW|21|400|500
2023-08-08|Ferry|Newcastle and surrounds|22|<50|<50
2023-08-08|Ferry|North Sydney|22|<50|<50
2023-08-08|Ferry|Other|22|100|200
2023-08-08|Ferry|Sydney CBD|22|200|200
2023-08-08|Ferry|All - NSW|22|300|400
2023-08-08|Ferry|North Sydney|23|<50|<50
2023-08-08|Ferry|Other|23|<50|100
2023-08-08|Ferry|Sydney CBD|23|100|100
2023-08-08|Ferry|All - NSW|23|100|200
2023-08-08|Light rail|Newcastle and surrounds|0|<50|<50
2023-08-08|Light rail|Other|0|100|200
2023-08-08|Light rail|Sydney CBD|0|200|100
2023-08-08|Light rail|All - NSW|0|300|300
2023-08-08|Light rail|Other|1|<50|<50
2023-08-08|Light rail|Sydney CBD|1|<50|<50
2023-08-08|Light rail|All - NSW|1|<50|<50
2023-08-08|Light rail|Other|2|<50|<50
2023-08-08|Light rail|Sydney CBD|2|<50|<50
2023-08-08|Light rail|All - NSW|2|<50|<50
2023-08-08|Light rail|Other|4|<50|<50
2023-08-08|Light rail|Sydney CBD|4|<50|<50
2023-08-08|Light rail|All - NSW|4|<50|<50
2023-08-08|Light rail|Newcastle and surrounds|5|<50|<50
2023-08-08|Light rail|Other|5|300|200
2023-08-08|Light rail|Sydney CBD|5|500|200
2023-08-08|Light rail|All - NSW|5|800|400
2023-08-08|Light rail|Newcastle and surrounds|6|<50|<50
2023-08-08|Light rail|Other|6|900|800
2023-08-08|Light rail|Sydney CBD|6|1100|900
2023-08-08|Light rail|All - NSW|6|2000|1700
2023-08-08|Light rail|Newcastle and surrounds|7|200|100
2023-08-08|Light rail|Other|7|2500|1700
2023-08-08|Light rail|Sydney CBD|7|2800|2300
2023-08-08|Light rail|All - NSW|7|5500|4100
2023-08-08|Light rail|Newcastle and surrounds|8|300|300
2023-08-08|Light rail|Other|8|4100|4400
2023-08-08|Light rail|Sydney CBD|8|6200|5900
2023-08-08|Light rail|All - NSW|8|10600|10600
2023-08-08|Light rail|Newcastle and surrounds|9|200|200
2023-08-08|Light rail|Other|9|1700|2800
2023-08-08|Light rail|Sydney CBD|9|4100|4000
2023-08-08|Light rail|All - NSW|9|6000|7000
2023-08-08|Light rail|Newcastle and surrounds|10|200|200
2023-08-08|Light rail|Other|10|1400|1700
2023-08-08|Light rail|Sydney CBD|10|3400|3100
2023-08-08|Light rail|All - NSW|10|5000|5000
2023-08-08|Light rail|Newcastle and surrounds|11|200|200
2023-08-08|Light rail|Other|11|1400|1700
2023-08-08|Light rail|Sydney CBD|11|3800|3400
2023-08-08|Light rail|All - NSW|11|5400|5300
2023-08-08|Light rail|Newcastle and surrounds|12|200|200
2023-08-08|Light rail|Other|12|1500|1900
2023-08-08|Light rail|Sydney CBD|12|4700|4100
2023-08-08|Light rail|All - NSW|12|6400|6200
2023-08-08|Light rail|Newcastle and surrounds|13|200|200
2023-08-08|Light rail|Other|13|1700|2100
2023-08-08|Light rail|Sydney CBD|13|4800|4400
2023-08-08|Light rail|All - NSW|13|6700|6700
2023-08-08|Light rail|Newcastle and surrounds|14|200|200
2023-08-08|Light rail|Other|14|2000|2300
2023-08-08|Light rail|Sydney CBD|14|4800|4600
2023-08-08|Light rail|All - NSW|14|7000|7100
2023-08-08|Light rail|Newcastle and surrounds|15|200|200
2023-08-08|Light rail|Other|15|2700|2600
2023-08-08|Light rail|Sydney CBD|15|5500|5000
2023-08-08|Light rail|All - NSW|15|8400|7800
2023-08-08|Light rail|Newcastle and surrounds|16|300|200
2023-08-08|Light rail|Other|16|3300|3300
2023-08-08|Light rail|Sydney CBD|16|6500|6000
2023-08-08|Light rail|All - NSW|16|10100|9500
2023-08-08|Light rail|Newcastle and surrounds|17|200|200
2023-08-08|Light rail|Other|17|4000|4400
2023-08-08|Light rail|Sydney CBD|17|8200|7400
2023-08-08|Light rail|All - NSW|17|12400|12000
2023-08-08|Light rail|Newcastle and surrounds|18|100|100
2023-08-08|Light rail|Other|18|2000|4000
2023-08-08|Light rail|Sydney CBD|18|4900|5000
2023-08-08|Light rail|All - NSW|18|7000|9100
2023-08-08|Light rail|Newcastle and surrounds|19|<50|<50
2023-08-08|Light rail|Other|19|500|1300
2023-08-08|Light rail|Sydney CBD|19|1000|900
2023-08-08|Light rail|All - NSW|19|1500|2200
2023-08-08|Light rail|Newcastle and surrounds|20|<50|<50
2023-08-08|Light rail|Other|20|400|600
2023-08-08|Light rail|Sydney CBD|20|600|500
2023-08-08|Light rail|All - NSW|20|1000|1100
2023-08-08|Light rail|Newcastle and surrounds|21|<50|<50
2023-08-08|Light rail|Other|21|300|400
2023-08-08|Light rail|Sydney CBD|21|400|400
2023-08-08|Light rail|All - NSW|21|700|800
2023-08-08|Light rail|Newcastle and surrounds|22|<50|<50
2023-08-08|Light rail|Other|22|200|300
2023-08-08|Light rail|Sydney CBD|22|500|400
2023-08-08|Light rail|All - NSW|22|700|700
2023-08-08|Light rail|Newcastle and surrounds|23|<50|<50
2023-08-08|Light rail|Other|23|100|300
2023-08-08|Light rail|Sydney CBD|23|400|400
2023-08-08|Light rail|All - NSW|23|500|700
2023-08-08|Train|Chatswood|0|<50|100
2023-08-08|Train|Macquarie Park|0|<50|<50
2023-08-08|Train|Newcastle and surrounds|0|<50|<50
2023-08-08|Train|North Sydney|0|<50|100
2023-08-08|Train|Other|0|900|2900
2023-08-08|Train|Parramatta|0|<50|100
2023-08-08|Train|Strathfield|0|100|200
2023-08-08|Train|Sydney CBD|0|700|400
2023-08-08|Train|Wollongong and surrounds|0|<50|<50
2023-08-08|Train|All - NSW|0|1700|3800
2023-08-08|Train|Chatswood|1|<50|<50
2023-08-08|Train|Newcastle and surrounds|1|<50|<50
2023-08-08|Train|North Sydney|1|<50|<50
2023-08-08|Train|Other|1|100|600
2023-08-08|Train|Parramatta|1|<50|<50
2023-08-08|Train|Strathfield|1|<50|<50
2023-08-08|Train|Sydney CBD|1|100|100
2023-08-08|Train|Wollongong and surrounds|1|<50|<50
2023-08-08|Train|All - NSW|1|200|700
2023-08-08|Train|Newcastle and surrounds|2|<50|<50
2023-08-08|Train|Other|2|100|100
2023-08-08|Train|Parramatta|2|<50|<50
2023-08-08|Train|Strathfield|2|<50|<50
2023-08-08|Train|Sydney CBD|2|<50|<50
2023-08-08|Train|Wollongong and surrounds|2|<50|<50
2023-08-08|Train|All - NSW|2|100|100
2023-08-08|Train|Newcastle and surrounds|3|<50|<50
2023-08-08|Train|Other|3|700|100
2023-08-08|Train|Parramatta|3|<50|<50
2023-08-08|Train|Strathfield|3|<50|<50
2023-08-08|Train|Sydney CBD|3|<50|<50
2023-08-08|Train|Wollongong and surrounds|3|<50|<50
2023-08-08|Train|All - NSW|3|700|100
2023-08-08|Train|Chatswood|4|<50|<50
2023-08-08|Train|Macquarie Park|4|<50|<50
2023-08-08|Train|Newcastle and surrounds|4|<50|<50
2023-08-08|Train|North Sydney|4|<50|<50
2023-08-08|Train|Other|4|6900|1200
2023-08-08|Train|Parramatta|4|200|<50
2023-08-08|Train|Strathfield|4|200|<50
2023-08-08|Train|Sydney CBD|4|500|400
2023-08-08|Train|Wollongong and surrounds|4|<50|<50
2023-08-08|Train|All - NSW|4|7800|1600
2023-08-08|Train|Chatswood|5|100|100
2023-08-08|Train|Macquarie Park|5|100|200
2023-08-08|Train|Newcastle and surrounds|5|<50|<50
2023-08-08|Train|North Sydney|5|200|400
2023-08-08|Train|Other|5|24200|7100
2023-08-08|Train|Parramatta|5|700|600
2023-08-08|Train|Strathfield|5|800|200
2023-08-08|Train|Sydney CBD|5|1600|4100
2023-08-08|Train|Wollongong and surrounds|5|200|<50
2023-08-08|Train|All - NSW|5|27900|12700
2023-08-08|Train|Chatswood|6|400|600
2023-08-08|Train|Macquarie Park|6|300|600
2023-08-08|Train|Newcastle and surrounds|6|<50|100
2023-08-08|Train|North Sydney|6|400|1500
2023-08-08|Train|Other|6|44200|19900
2023-08-08|Train|Parramatta|6|1200|1700
2023-08-08|Train|Strathfield|6|1200|500
2023-08-08|Train|Sydney CBD|6|2900|11800
2023-08-08|Train|Wollongong and surrounds|6|400|<50
2023-08-08|Train|All - NSW|6|51000|36700
2023-08-08|Train|Chatswood|7|1500|1500
2023-08-08|Train|Macquarie Park|7|1000|1400
2023-08-08|Train|Newcastle and surrounds|7|100|200
2023-08-08|Train|North Sydney|7|1200|3500
2023-08-08|Train|Other|7|104100|34100
2023-08-08|Train|Parramatta|7|3100|4000
2023-08-08|Train|Strathfield|7|2200|1000
2023-08-08|Train|Sydney CBD|7|5500|25500
2023-08-08|Train|Wollongong and surrounds|7|300|300
2023-08-08|Train|All - NSW|7|119000|71500
2023-08-08|Train|Chatswood|8|2200|3500
2023-08-08|Train|Macquarie Park|8|1600|3600
2023-08-08|Train|Newcastle and surrounds|8|100|300
2023-08-08|Train|North Sydney|8|2400|9100
2023-08-08|Train|Other|8|98800|52600
2023-08-08|Train|Parramatta|8|3800|7700
2023-08-08|Train|Strathfield|8|3100|1300
2023-08-08|Train|Sydney CBD|8|8100|71100
2023-08-08|Train|Wollongong and surrounds|8|100|500
2023-08-08|Train|All - NSW|8|120200|149700
2023-08-08|Train|Chatswood|9|1100|2000
2023-08-08|Train|Macquarie Park|9|600|2400
2023-08-08|Train|Newcastle and surrounds|9|<50|100
2023-08-08|Train|North Sydney|9|1100|4600
2023-08-08|Train|Other|9|41400|29100
2023-08-08|Train|Parramatta|9|1800|3700
2023-08-08|Train|Strathfield|9|1500|700
2023-08-08|Train|Sydney CBD|9|5300|38900
2023-08-08|Train|Wollongong and surrounds|9|100|200
2023-08-08|Train|All - NSW|9|52900|81700
2023-08-08|Train|Chatswood|10|900|1200
2023-08-08|Train|Macquarie Park|10|500|1600
2023-08-08|Train|Newcastle and surrounds|10|100|200
2023-08-08|Train|North Sydney|10|700|1800
2023-08-08|Train|Other|10|28800|19700
2023-08-08|Train|Parramatta|10|1300|1900
2023-08-08|Train|Strathfield|10|900|500
2023-08-08|Train|Sydney CBD|10|4900|15100
2023-08-08|Train|Wollongong and surrounds|10|100|200
2023-08-08|Train|All - NSW|10|38200|42200
2023-08-08|Train|Chatswood|11|900|1100
2023-08-08|Train|Macquarie Park|11|600|1100
2023-08-08|Train|Newcastle and surrounds|11|<50|100
2023-08-08|Train|North Sydney|11|1200|1100
2023-08-08|Train|Other|11|26400|19600
2023-08-08|Train|Parramatta|11|1400|1400
2023-08-08|Train|Strathfield|11|800|600
2023-08-08|Train|Sydney CBD|11|6300|12400
2023-08-08|Train|Wollongong and surrounds|11|100|200
2023-08-08|Train|All - NSW|11|37700|37600
2023-08-08|Train|Chatswood|12|1100|1200
2023-08-08|Train|Macquarie Park|12|800|1100
2023-08-08|Train|Newcastle and surrounds|12|100|<50
2023-08-08|Train|North Sydney|12|1300|1000
2023-08-08|Train|Other|12|26300|22800
2023-08-08|Train|Parramatta|12|1700|1600
2023-08-08|Train|Strathfield|12|900|800
2023-08-08|Train|Sydney CBD|12|9100|11500
2023-08-08|Train|Wollongong and surrounds|12|200|100
2023-08-08|Train|All - NSW|12|41500|40100
2023-08-08|Train|Chatswood|13|1100|1200
2023-08-08|Train|Macquarie Park|13|1000|1000
