trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-06-14|Bus|Parramatta|10|300|600
2021-06-14|Bus|Strathfield|10|200|100
2021-06-14|Bus|Sydney CBD|10|1400|2500
2021-06-14|Bus|Wollongong and surrounds|10|100|100
2021-06-14|Bus|All - NSW|10|18200|17600
2021-06-14|Bus|Chatswood|11|200|300
2021-06-14|Bus|Macquarie Park|11|200|300
2021-06-14|Bus|Newcastle and surrounds|11|<50|100
2021-06-14|Bus|North Sydney|11|100|100
2021-06-14|Bus|Other|11|17900|15700
2021-06-14|Bus|Parramatta|11|500|600
2021-06-14|Bus|Strathfield|11|200|100
2021-06-14|Bus|Sydney CBD|11|1600|2900
2021-06-14|Bus|Wollongong and surrounds|11|100|100
2021-06-14|Bus|All - NSW|11|20800|20200
2021-06-14|Bus|Chatswood|12|200|300
2021-06-14|Bus|Macquarie Park|12|200|300
2021-06-14|Bus|Newcastle and surrounds|12|100|<50
2021-06-14|Bus|North Sydney|12|100|100
2021-06-14|Bus|Other|12|18300|17000
2021-06-14|Bus|Parramatta|12|500|500
2021-06-14|Bus|Strathfield|12|200|200
2021-06-14|Bus|Sydney CBD|12|1900|2800
2021-06-14|Bus|Wollongong and surrounds|12|100|100
2021-06-14|Bus|All - NSW|12|21600|21300
2021-06-14|Bus|Chatswood|13|300|300
2021-06-14|Bus|Macquarie Park|13|300|300
2021-06-14|Bus|Newcastle and surrounds|13|<50|<50
2021-06-14|Bus|North Sydney|13|100|100
2021-06-14|Bus|Other|13|18100|17800
2021-06-14|Bus|Parramatta|13|600|600
2021-06-14|Bus|Strathfield|13|200|200
2021-06-14|Bus|Sydney CBD|13|2200|2500
2021-06-14|Bus|Wollongong and surrounds|13|100|100
2021-06-14|Bus|All - NSW|13|21900|21900
2021-06-14|Bus|Chatswood|14|300|300
2021-06-14|Bus|Macquarie Park|14|300|300
2021-06-14|Bus|Newcastle and surrounds|14|<50|<50
2021-06-14|Bus|North Sydney|14|100|100
2021-06-14|Bus|Other|14|17800|18400
2021-06-14|Bus|Parramatta|14|600|500
2021-06-14|Bus|Strathfield|14|200|200
2021-06-14|Bus|Sydney CBD|14|2600|2500
2021-06-14|Bus|Wollongong and surrounds|14|100|100
2021-06-14|Bus|All - NSW|14|22000|22400
2021-06-14|Bus|Chatswood|15|400|300
2021-06-14|Bus|Macquarie Park|15|300|200
2021-06-14|Bus|Newcastle and surrounds|15|<50|<50
2021-06-14|Bus|North Sydney|15|100|100
2021-06-14|Bus|Other|15|17200|18400
2021-06-14|Bus|Parramatta|15|600|500
2021-06-14|Bus|Strathfield|15|200|200
2021-06-14|Bus|Sydney CBD|15|3000|2100
2021-06-14|Bus|Wollongong and surrounds|15|100|100
2021-06-14|Bus|All - NSW|15|21900|21900
2021-06-14|Bus|Chatswood|16|400|200
2021-06-14|Bus|Macquarie Park|16|300|200
2021-06-14|Bus|Newcastle and surrounds|16|<50|<50
2021-06-14|Bus|North Sydney|16|100|100
2021-06-14|Bus|Other|16|16300|18100
2021-06-14|Bus|Parramatta|16|800|500
2021-06-14|Bus|Strathfield|16|200|200
2021-06-14|Bus|Sydney CBD|16|3000|2000
2021-06-14|Bus|Wollongong and surrounds|16|100|100
2021-06-14|Bus|All - NSW|16|21200|21400
2021-06-14|Bus|Chatswood|17|300|200
2021-06-14|Bus|Macquarie Park|17|300|200
2021-06-14|Bus|Newcastle and surrounds|17|<50|<50
2021-06-14|Bus|North Sydney|17|100|100
2021-06-14|Bus|Other|17|13500|15600
2021-06-14|Bus|Parramatta|17|700|500
2021-06-14|Bus|Strathfield|17|200|200
2021-06-14|Bus|Sydney CBD|17|2600|1900
2021-06-14|Bus|Wollongong and surrounds|17|100|100
2021-06-14|Bus|All - NSW|17|17800|18800
2021-06-14|Bus|Chatswood|18|200|100
2021-06-14|Bus|Macquarie Park|18|300|200
2021-06-14|Bus|Newcastle and surrounds|18|<50|<50
2021-06-14|Bus|North Sydney|18|100|100
2021-06-14|Bus|Other|18|9300|11500
2021-06-14|Bus|Parramatta|18|600|300
2021-06-14|Bus|Strathfield|18|100|300
2021-06-14|Bus|Sydney CBD|18|2100|1600
2021-06-14|Bus|Wollongong and surrounds|18|<50|<50
2021-06-14|Bus|All - NSW|18|12700|14100
2021-06-14|Bus|Chatswood|19|100|100
2021-06-14|Bus|Macquarie Park|19|200|100
2021-06-14|Bus|Newcastle and surrounds|19|<50|<50
2021-06-14|Bus|North Sydney|19|<50|<50
2021-06-14|Bus|Other|19|5300|7100
2021-06-14|Bus|Parramatta|19|300|200
2021-06-14|Bus|Strathfield|19|100|100
2021-06-14|Bus|Sydney CBD|19|1400|900
2021-06-14|Bus|Wollongong and surrounds|19|<50|<50
2021-06-14|Bus|All - NSW|19|7400|8500
2021-06-14|Bus|Chatswood|20|100|100
2021-06-14|Bus|Macquarie Park|20|100|100
2021-06-14|Bus|Newcastle and surrounds|20|<50|<50
2021-06-14|Bus|North Sydney|20|<50|<50
2021-06-14|Bus|Other|20|3800|4700
2021-06-14|Bus|Parramatta|20|200|100
2021-06-14|Bus|Strathfield|20|100|<50
2021-06-14|Bus|Sydney CBD|20|1100|600
2021-06-14|Bus|Wollongong and surrounds|20|<50|<50
2021-06-14|Bus|All - NSW|20|5400|5600
2021-06-14|Bus|Chatswood|21|100|100
2021-06-14|Bus|Macquarie Park|21|100|100
2021-06-14|Bus|Newcastle and surrounds|21|<50|<50
2021-06-14|Bus|North Sydney|21|<50|<50
2021-06-14|Bus|Other|21|3200|3700
2021-06-14|Bus|Parramatta|21|100|100
2021-06-14|Bus|Strathfield|21|<50|<50
2021-06-14|Bus|Sydney CBD|21|1000|600
2021-06-14|Bus|All - NSW|21|4500|4600
2021-06-14|Bus|Chatswood|22|<50|100
2021-06-14|Bus|Macquarie Park|22|100|<50
2021-06-14|Bus|Newcastle and surrounds|22|<50|<50
2021-06-14|Bus|North Sydney|22|<50|<50
2021-06-14|Bus|Other|22|2000|2500
2021-06-14|Bus|Parramatta|22|100|100
2021-06-14|Bus|Strathfield|22|<50|<50
2021-06-14|Bus|Sydney CBD|22|700|600
2021-06-14|Bus|All - NSW|22|2900|3300
2021-06-14|Bus|Chatswood|23|<50|<50
2021-06-14|Bus|Macquarie Park|23|<50|<50
2021-06-14|Bus|Newcastle and surrounds|23|<50|<50
2021-06-14|Bus|North Sydney|23|<50|<50
2021-06-14|Bus|Other|23|800|1200
2021-06-14|Bus|Parramatta|23|100|100
2021-06-14|Bus|Strathfield|23|<50|<50
2021-06-14|Bus|Sydney CBD|23|500|200
2021-06-14|Bus|All - NSW|23|1400|1500
2021-06-14|Ferry|Other|0|<50|<50
2021-06-14|Ferry|Sydney CBD|0|<50|<50
2021-06-14|Ferry|All - NSW|0|<50|<50
2021-06-14|Ferry|Other|6|<50|<50
2021-06-14|Ferry|Sydney CBD|6|<50|<50
2021-06-14|Ferry|All - NSW|6|<50|<50
2021-06-14|Ferry|Newcastle and surrounds|7|<50|<50
2021-06-14|Ferry|North Sydney|7|<50|<50
2021-06-14|Ferry|Other|7|100|<50
2021-06-14|Ferry|Parramatta|7|<50|<50
2021-06-14|Ferry|Sydney CBD|7|100|<50
2021-06-14|Ferry|All - NSW|7|200|<50
2021-06-14|Ferry|Newcastle and surrounds|8|<50|<50
2021-06-14|Ferry|North Sydney|8|<50|<50
2021-06-14|Ferry|Other|8|200|100
2021-06-14|Ferry|Parramatta|8|<50|<50
2021-06-14|Ferry|Sydney CBD|8|200|100
2021-06-14|Ferry|All - NSW|8|400|200
2021-06-14|Ferry|Newcastle and surrounds|9|<50|<50
2021-06-14|Ferry|North Sydney|9|100|<50
2021-06-14|Ferry|Other|9|800|600
2021-06-14|Ferry|Parramatta|9|<50|<50
2021-06-14|Ferry|Sydney CBD|9|1000|500
2021-06-14|Ferry|All - NSW|9|1900|1100
2021-06-14|Ferry|Newcastle and surrounds|10|100|100
2021-06-14|Ferry|North Sydney|10|100|100
2021-06-14|Ferry|Other|10|1100|1200
2021-06-14|Ferry|Parramatta|10|100|<50
2021-06-14|Ferry|Sydney CBD|10|1600|1000
2021-06-14|Ferry|All - NSW|10|3000|2400
2021-06-14|Ferry|Newcastle and surrounds|11|100|100
2021-06-14|Ferry|North Sydney|11|200|100
2021-06-14|Ferry|Other|11|1400|1700
2021-06-14|Ferry|Parramatta|11|100|<50
2021-06-14|Ferry|Sydney CBD|11|2000|1600
2021-06-14|Ferry|All - NSW|11|3800|3500
2021-06-14|Ferry|Newcastle and surrounds|12|100|100
2021-06-14|Ferry|North Sydney|12|200|100
2021-06-14|Ferry|Other|12|1300|1700
2021-06-14|Ferry|Parramatta|12|100|100
2021-06-14|Ferry|Sydney CBD|12|1800|1700
2021-06-14|Ferry|All - NSW|12|3500|3700
2021-06-14|Ferry|Newcastle and surrounds|13|100|<50
2021-06-14|Ferry|North Sydney|13|200|100
2021-06-14|Ferry|Other|13|1500|1400
2021-06-14|Ferry|Parramatta|13|<50|<50
2021-06-14|Ferry|Sydney CBD|13|1700|1700
2021-06-14|Ferry|All - NSW|13|3500|3200
2021-06-14|Ferry|Newcastle and surrounds|14|100|100
2021-06-14|Ferry|North Sydney|14|100|100
2021-06-14|Ferry|Other|14|1900|1400
2021-06-14|Ferry|Parramatta|14|100|<50
2021-06-14|Ferry|Sydney CBD|14|1700|2100
2021-06-14|Ferry|All - NSW|14|3900|3700
2021-06-14|Ferry|Newcastle and surrounds|15|<50|<50
2021-06-14|Ferry|North Sydney|15|100|200
2021-06-14|Ferry|Other|15|1800|1300
2021-06-14|Ferry|Parramatta|15|<50|<50
2021-06-14|Ferry|Sydney CBD|15|1700|2200
2021-06-14|Ferry|All - NSW|15|3600|3700
2021-06-14|Ferry|Newcastle and surrounds|16|<50|<50
2021-06-14|Ferry|North Sydney|16|100|200
2021-06-14|Ferry|Other|16|1300|1100
2021-06-14|Ferry|Parramatta|16|<50|100
2021-06-14|Ferry|Sydney CBD|16|1200|1800
2021-06-14|Ferry|All - NSW|16|2600|3200
2021-06-14|Ferry|Newcastle and surrounds|17|<50|<50
2021-06-14|Ferry|North Sydney|17|<50|100
2021-06-14|Ferry|Other|17|600|800
2021-06-14|Ferry|Parramatta|17|<50|100
2021-06-14|Ferry|Sydney CBD|17|600|900
2021-06-14|Ferry|All - NSW|17|1200|1900
2021-06-14|Ferry|Newcastle and surrounds|18|<50|<50
2021-06-14|Ferry|North Sydney|18|<50|<50
2021-06-14|Ferry|Other|18|200|300
2021-06-14|Ferry|Parramatta|18|<50|<50
2021-06-14|Ferry|Sydney CBD|18|400|400
2021-06-14|Ferry|All - NSW|18|600|700
2021-06-14|Ferry|Newcastle and surrounds|19|<50|<50
2021-06-14|Ferry|North Sydney|19|<50|<50
2021-06-14|Ferry|Other|19|100|300
2021-06-14|Ferry|Parramatta|19|<50|<50
2021-06-14|Ferry|Sydney CBD|19|200|200
2021-06-14|Ferry|All - NSW|19|300|500
2021-06-14|Ferry|Newcastle and surrounds|20|<50|<50
2021-06-14|Ferry|North Sydney|20|<50|<50
2021-06-14|Ferry|Other|20|100|100
2021-06-14|Ferry|Sydney CBD|20|100|100
2021-06-14|Ferry|All - NSW|20|200|200
2021-06-14|Ferry|Newcastle and surrounds|21|<50|<50
2021-06-14|Ferry|North Sydney|21|<50|<50
2021-06-14|Ferry|Other|21|<50|100
2021-06-14|Ferry|Sydney CBD|21|100|100
2021-06-14|Ferry|All - NSW|21|100|200
2021-06-14|Ferry|Other|22|<50|<50
2021-06-14|Ferry|Sydney CBD|22|<50|<50
2021-06-14|Ferry|All - NSW|22|<50|<50
2021-06-14|Ferry|Other|23|<50|<50
2021-06-14|Ferry|Sydney CBD|23|<50|<50
2021-06-14|Ferry|All - NSW|23|<50|<50
2021-06-14|Light rail|Newcastle and surrounds|0|<50|<50
2021-06-14|Light rail|Other|0|<50|100
2021-06-14|Light rail|Sydney CBD|0|300|200
2021-06-14|Light rail|All - NSW|0|300|300
2021-06-14|Light rail|Other|1|<50|100
2021-06-14|Light rail|Sydney CBD|1|100|100
2021-06-14|Light rail|All - NSW|1|100|200
2021-06-14|Light rail|Other|2|<50|<50
2021-06-14|Light rail|All - NSW|2|<50|<50
2021-06-14|Light rail|Other|4|<50|<50
2021-06-14|Light rail|Sydney CBD|4|<50|<50
2021-06-14|Light rail|All - NSW|4|<50|<50
2021-06-14|Light rail|Newcastle and surrounds|5|<50|<50
2021-06-14|Light rail|Other|5|<50|<50
2021-06-14|Light rail|Sydney CBD|5|100|<50
2021-06-14|Light rail|All - NSW|5|100|<50
2021-06-14|Light rail|Newcastle and surrounds|6|<50|<50
2021-06-14|Light rail|Other|6|100|200
2021-06-14|Light rail|Sydney CBD|6|200|200
2021-06-14|Light rail|All - NSW|6|300|400
2021-06-14|Light rail|Newcastle and surrounds|7|<50|<50
2021-06-14|Light rail|Other|7|200|200
2021-06-14|Light rail|Sydney CBD|7|300|300
2021-06-14|Light rail|All - NSW|7|500|500
2021-06-14|Light rail|Newcastle and surrounds|8|<50|<50
2021-06-14|Light rail|Other|8|300|300
2021-06-14|Light rail|Sydney CBD|8|600|500
2021-06-14|Light rail|All - NSW|8|900|800
2021-06-14|Light rail|Newcastle and surrounds|9|100|<50
2021-06-14|Light rail|Other|9|600|600
2021-06-14|Light rail|Sydney CBD|9|1300|1000
2021-06-14|Light rail|All - NSW|9|2000|1600
2021-06-14|Light rail|Newcastle and surrounds|10|100|100
2021-06-14|Light rail|Other|10|1100|900
2021-06-14|Light rail|Sydney CBD|10|2000|1800
2021-06-14|Light rail|All - NSW|10|3200|2800
2021-06-14|Light rail|Newcastle and surrounds|11|200|100
2021-06-14|Light rail|Other|11|1300|1100
2021-06-14|Light rail|Sydney CBD|11|2600|2700
2021-06-14|Light rail|All - NSW|11|4100|3900
2021-06-14|Light rail|Newcastle and surrounds|12|100|100
2021-06-14|Light rail|Other|12|1400|1500
2021-06-14|Light rail|Sydney CBD|12|3700|3300
2021-06-14|Light rail|All - NSW|12|5200|4900
2021-06-14|Light rail|Newcastle and surrounds|13|100|200
2021-06-14|Light rail|Other|13|1400|2300
2021-06-14|Light rail|Sydney CBD|13|4400|3300
2021-06-14|Light rail|All - NSW|13|5900|5800
2021-06-14|Light rail|Newcastle and surrounds|14|100|100
2021-06-14|Light rail|Other|14|1600|3300
2021-06-14|Light rail|Sydney CBD|14|5100|3400
2021-06-14|Light rail|All - NSW|14|6800|6800
2021-06-14|Light rail|Newcastle and surrounds|15|100|100
2021-06-14|Light rail|Other|15|1200|2300
2021-06-14|Light rail|Sydney CBD|15|3900|3300
2021-06-14|Light rail|All - NSW|15|5200|5700
2021-06-14|Light rail|Newcastle and surrounds|16|<50|<50
2021-06-14|Light rail|Other|16|1000|1600
2021-06-14|Light rail|Sydney CBD|16|3100|2700
2021-06-14|Light rail|All - NSW|16|4100|4300
2021-06-14|Light rail|Newcastle and surrounds|17|100|100
2021-06-14|Light rail|Other|17|1500|1400
2021-06-14|Light rail|Sydney CBD|17|2500|2500
2021-06-14|Light rail|All - NSW|17|4100|4000
2021-06-14|Light rail|Newcastle and surrounds|18|<50|<50
2021-06-14|Light rail|Other|18|2300|1500
2021-06-14|Light rail|Sydney CBD|18|1900|3300
2021-06-14|Light rail|All - NSW|18|4200|4800
2021-06-14|Light rail|Newcastle and surrounds|19|<50|<50
2021-06-14|Light rail|Other|19|500|700
2021-06-14|Light rail|Sydney CBD|19|1200|1100
2021-06-14|Light rail|All - NSW|19|1700|1800
2021-06-14|Light rail|Newcastle and surrounds|20|<50|<50
2021-06-14|Light rail|Other|20|400|600
2021-06-14|Light rail|Sydney CBD|20|1000|900
2021-06-14|Light rail|All - NSW|20|1400|1500
2021-06-14|Light rail|Newcastle and surrounds|21|<50|<50
2021-06-14|Light rail|Other|21|300|500
2021-06-14|Light rail|Sydney CBD|21|800|700
2021-06-14|Light rail|All - NSW|21|1100|1200
2021-06-14|Light rail|Newcastle and surrounds|22|<50|<50
2021-06-14|Light rail|Other|22|300|300
2021-06-14|Light rail|Sydney CBD|22|500|600
2021-06-14|Light rail|All - NSW|22|800|900
2021-06-14|Light rail|Newcastle and surrounds|23|<50|<50
2021-06-14|Light rail|Other|23|100|100
2021-06-14|Light rail|Sydney CBD|23|200|200
2021-06-14|Light rail|All - NSW|23|300|300
2021-06-14|Train|Chatswood|0|100|100
2021-06-14|Train|Macquarie Park|0|<50|<50
2021-06-14|Train|North Sydney|0|<50|100
2021-06-14|Train|Other|0|1100|3500
2021-06-14|Train|Parramatta|0|100|100
2021-06-14|Train|Strathfield|0|100|300
2021-06-14|Train|Sydney CBD|0|2100|500
2021-06-14|Train|Wollongong and surrounds|0|<50|<50
2021-06-14|Train|All - NSW|0|3500|4600
2021-06-14|Train|Chatswood|1|<50|<50
2021-06-14|Train|Macquarie Park|1|<50|<50
2021-06-14|Train|Newcastle and surrounds|1|<50|<50
2021-06-14|Train|North Sydney|1|<50|100
2021-06-14|Train|Other|1|200|1900
2021-06-14|Train|Parramatta|1|<50|100
2021-06-14|Train|Strathfield|1|<50|200
2021-06-14|Train|Sydney CBD|1|600|200
2021-06-14|Train|Wollongong and surrounds|1|<50|<50
2021-06-14|Train|All - NSW|1|800|2500
2021-06-14|Train|Chatswood|2|<50|<50
2021-06-14|Train|Other|2|<50|300
2021-06-14|Train|Strathfield|2|<50|<50
2021-06-14|Train|Sydney CBD|2|<50|<50
2021-06-14|Train|Wollongong and surrounds|2|<50|<50
2021-06-14|Train|All - NSW|2|<50|300
2021-06-14|Train|Other|3|100|<50
2021-06-14|Train|Strathfield|3|<50|<50
2021-06-14|Train|Sydney CBD|3|<50|<50
2021-06-14|Train|Wollongong and surrounds|3|<50|<50
2021-06-14|Train|All - NSW|3|100|<50
2021-06-14|Train|Chatswood|4|<50|<50
2021-06-14|Train|Macquarie Park|4|<50|<50
2021-06-14|Train|North Sydney|4|<50|<50
2021-06-14|Train|Other|4|1400|200
2021-06-14|Train|Parramatta|4|100|<50
2021-06-14|Train|Strathfield|4|100|<50
2021-06-14|Train|Sydney CBD|4|400|100
2021-06-14|Train|Wollongong and surrounds|4|<50|<50
2021-06-14|Train|All - NSW|4|2000|300
2021-06-14|Train|Chatswood|5|100|100
2021-06-14|Train|Macquarie Park|5|<50|<50
2021-06-14|Train|North Sydney|5|<50|100
2021-06-14|Train|Other|5|4100|1800
2021-06-14|Train|Parramatta|5|200|100
2021-06-14|Train|Strathfield|5|300|200
2021-06-14|Train|Sydney CBD|5|600|1000
2021-06-14|Train|Wollongong and surrounds|5|<50|<50
2021-06-14|Train|All - NSW|5|5300|3300
2021-06-14|Train|Chatswood|6|100|100
2021-06-14|Train|Macquarie Park|6|<50|100
2021-06-14|Train|North Sydney|6|100|200
2021-06-14|Train|Other|6|5600|4000
2021-06-14|Train|Parramatta|6|200|200
2021-06-14|Train|Strathfield|6|400|200
2021-06-14|Train|Sydney CBD|6|900|1900
2021-06-14|Train|Wollongong and surrounds|6|<50|<50
2021-06-14|Train|All - NSW|6|7300|6700
2021-06-14|Train|Chatswood|7|100|200
2021-06-14|Train|Macquarie Park|7|100|100
2021-06-14|Train|North Sydney|7|200|200
2021-06-14|Train|Other|7|7300|4700
2021-06-14|Train|Parramatta|7|300|300
2021-06-14|Train|Strathfield|7|400|300
2021-06-14|Train|Sydney CBD|7|1300|2100
2021-06-14|Train|Wollongong and surrounds|7|<50|<50
2021-06-14|Train|All - NSW|7|9700|7900
2021-06-14|Train|Chatswood|8|200|400
2021-06-14|Train|Macquarie Park|8|100|200
2021-06-14|Train|Newcastle and surrounds|8|<50|<50
2021-06-14|Train|North Sydney|8|200|200
2021-06-14|Train|Other|8|11400|6400
2021-06-14|Train|Parramatta|8|500|400
2021-06-14|Train|Strathfield|8|600|400
2021-06-14|Train|Sydney CBD|8|1700|3400
2021-06-14|Train|Wollongong and surrounds|8|100|100
2021-06-14|Train|All - NSW|8|14800|11500
2021-06-14|Train|Chatswood|9|400|800
2021-06-14|Train|Macquarie Park|9|200|400
2021-06-14|Train|Newcastle and surrounds|9|<50|<50
2021-06-14|Train|North Sydney|9|300|300
2021-06-14|Train|Other|9|15700|9300
2021-06-14|Train|Parramatta|9|600|700
2021-06-14|Train|Strathfield|9|900|500
2021-06-14|Train|Sydney CBD|9|2300|5900
2021-06-14|Train|Wollongong and surrounds|9|100|<50
2021-06-14|Train|All - NSW|9|20500|17900
2021-06-14|Train|Chatswood|10|600|900
2021-06-14|Train|Macquarie Park|10|300|400
2021-06-14|Train|North Sydney|10|500|400
2021-06-14|Train|Other|10|19100|10400
2021-06-14|Train|Parramatta|10|600|800
2021-06-14|Train|Strathfield|10|800|500
2021-06-14|Train|Sydney CBD|10|2800|8700
2021-06-14|Train|Wollongong and surrounds|10|100|100
2021-06-14|Train|All - NSW|10|24800|22200
2021-06-14|Train|Chatswood|11|700|1200
2021-06-14|Train|Macquarie Park|11|300|500
2021-06-14|Train|North Sydney|11|600|500
2021-06-14|Train|Other|11|19700|12100
2021-06-14|Train|Parramatta|11|800|900
2021-06-14|Train|Strathfield|11|1000|600
2021-06-14|Train|Sydney CBD|11|3600|9800
2021-06-14|Train|Wollongong and surrounds|11|100|100
2021-06-14|Train|All - NSW|11|26800|25700
2021-06-14|Train|Chatswood|12|900|1300
2021-06-14|Train|Macquarie Park|12|400|600
2021-06-14|Train|Newcastle and surrounds|12|<50|<50
2021-06-14|Train|North Sydney|12|500|500
2021-06-14|Train|Other|12|18500|13400
2021-06-14|Train|Parramatta|12|900|1000
2021-06-14|Train|Strathfield|12|900|700
2021-06-14|Train|Sydney CBD|12|4300|10200
2021-06-14|Train|Wollongong and surrounds|12|100|100
2021-06-14|Train|All - NSW|12|26500|27800
2021-06-14|Train|Chatswood|13|1000|1100
2021-06-14|Train|Macquarie Park|13|500|500
2021-06-14|Train|North Sydney|13|600|500
2021-06-14|Train|Other|13|17900|14700
2021-06-14|Train|Parramatta|13|1000|1000
2021-06-14|Train|Strathfield|13|1000|700
2021-06-14|Train|Sydney CBD|13|5700|8600
2021-06-14|Train|Wollongong and surrounds|13|100|100
2021-06-14|Train|All - NSW|13|27800|27200
2021-06-14|Train|Chatswood|14|1300|900
2021-06-14|Train|Macquarie Park|14|500|400
2021-06-14|Train|North Sydney|14|600|500
2021-06-14|Train|Other|14|16900|16600
2021-06-14|Train|Parramatta|14|1000|900
2021-06-14|Train|Strathfield|14|900|900
2021-06-14|Train|Sydney CBD|14|7900|7300
2021-06-14|Train|Wollongong and surrounds|14|100|100
2021-06-14|Train|All - NSW|14|29200|27600
2021-06-14|Train|Chatswood|15|1200|1100
2021-06-14|Train|Macquarie Park|15|600|400
2021-06-14|Train|North Sydney|15|600|500
2021-06-14|Train|Other|15|16200|20500
2021-06-14|Train|Parramatta|15|1100|1100
2021-06-14|Train|Strathfield|15|1000|1000
2021-06-14|Train|Sydney CBD|15|10500|5500
2021-06-14|Train|Wollongong and surrounds|15|100|100
2021-06-14|Train|All - NSW|15|31300|30200
2021-06-14|Train|Chatswood|16|1200|900
2021-06-14|Train|Macquarie Park|16|600|400
2021-06-14|Train|North Sydney|16|400|600
2021-06-14|Train|Other|16|14300|21000
