trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-01-05|Bus|All - NSW|8|34900|34900
2024-01-05|Bus|Chatswood|9|300|300
2024-01-05|Bus|Macquarie Park|9|300|400
2024-01-05|Bus|Newcastle and surrounds|9|100|100
2024-01-05|Bus|North Sydney|9|200|200
2024-01-05|Bus|Other|9|30400|30700
2024-01-05|Bus|Parramatta|9|700|700
2024-01-05|Bus|Strathfield|9|300|300
2024-01-05|Bus|Sydney CBD|9|2400|2200
2024-01-05|Bus|Wollongong and surrounds|9|200|200
2024-01-05|Bus|All - NSW|9|34900|35100
2024-01-05|Bus|Chatswood|10|400|300
2024-01-05|Bus|Macquarie Park|10|300|300
2024-01-05|Bus|Newcastle and surrounds|10|100|100
2024-01-05|Bus|North Sydney|10|200|200
2024-01-05|Bus|Other|10|32100|31600
2024-01-05|Bus|Parramatta|10|700|600
2024-01-05|Bus|Strathfield|10|300|200
2024-01-05|Bus|Sydney CBD|10|2500|2400
2024-01-05|Bus|Wollongong and surrounds|10|200|200
2024-01-05|Bus|All - NSW|10|36800|35900
2024-01-05|Bus|Chatswood|11|300|300
2024-01-05|Bus|Macquarie Park|11|400|400
2024-01-05|Bus|Newcastle and surrounds|11|<50|<50
2024-01-05|Bus|North Sydney|11|300|300
2024-01-05|Bus|Other|11|32900|33000
2024-01-05|Bus|Parramatta|11|800|700
2024-01-05|Bus|Strathfield|11|300|300
2024-01-05|Bus|Sydney CBD|11|2900|2700
2024-01-05|Bus|Wollongong and surrounds|11|200|300
2024-01-05|Bus|All - NSW|11|38100|38000
2024-01-05|Bus|Chatswood|12|400|300
2024-01-05|Bus|Macquarie Park|12|400|400
2024-01-05|Bus|Newcastle and surrounds|12|100|100
2024-01-05|Bus|North Sydney|12|300|300
2024-01-05|Bus|Other|12|32000|32600
2024-01-05|Bus|Parramatta|12|900|800
2024-01-05|Bus|Strathfield|12|200|200
2024-01-05|Bus|Sydney CBD|12|3200|3000
2024-01-05|Bus|Wollongong and surrounds|12|200|200
2024-01-05|Bus|All - NSW|12|37700|37900
2024-01-05|Bus|Chatswood|13|400|400
2024-01-05|Bus|Macquarie Park|13|400|400
2024-01-05|Bus|Newcastle and surrounds|13|100|100
2024-01-05|Bus|North Sydney|13|200|300
2024-01-05|Bus|Other|13|31900|31900
2024-01-05|Bus|Parramatta|13|1000|900
2024-01-05|Bus|Strathfield|13|300|300
2024-01-05|Bus|Sydney CBD|13|3700|3300
2024-01-05|Bus|Wollongong and surrounds|13|200|200
2024-01-05|Bus|All - NSW|13|38200|37800
2024-01-05|Bus|Chatswood|14|500|500
2024-01-05|Bus|Macquarie Park|14|400|400
2024-01-05|Bus|Newcastle and surrounds|14|100|100
2024-01-05|Bus|North Sydney|14|300|200
2024-01-05|Bus|Other|14|34800|34200
2024-01-05|Bus|Parramatta|14|1100|1100
2024-01-05|Bus|Strathfield|14|300|300
2024-01-05|Bus|Sydney CBD|14|4400|4100
2024-01-05|Bus|Wollongong and surrounds|14|300|200
2024-01-05|Bus|All - NSW|14|42200|41100
2024-01-05|Bus|Chatswood|15|600|600
2024-01-05|Bus|Macquarie Park|15|600|600
2024-01-05|Bus|Newcastle and surrounds|15|100|100
2024-01-05|Bus|North Sydney|15|300|300
2024-01-05|Bus|Other|15|37100|36700
2024-01-05|Bus|Parramatta|15|1300|1100
2024-01-05|Bus|Strathfield|15|400|400
2024-01-05|Bus|Sydney CBD|15|5300|4700
2024-01-05|Bus|Wollongong and surrounds|15|200|200
2024-01-05|Bus|All - NSW|15|45900|44700
2024-01-05|Bus|Chatswood|16|600|600
2024-01-05|Bus|Macquarie Park|16|700|700
2024-01-05|Bus|Newcastle and surrounds|16|100|100
2024-01-05|Bus|North Sydney|16|500|400
2024-01-05|Bus|Other|16|38800|38800
2024-01-05|Bus|Parramatta|16|1500|1500
2024-01-05|Bus|Strathfield|16|500|500
2024-01-05|Bus|Sydney CBD|16|6400|6000
2024-01-05|Bus|Wollongong and surrounds|16|200|200
2024-01-05|Bus|All - NSW|16|49300|48800
2024-01-05|Bus|Chatswood|17|600|600
2024-01-05|Bus|Macquarie Park|17|700|700
2024-01-05|Bus|Newcastle and surrounds|17|100|100
2024-01-05|Bus|North Sydney|17|400|500
2024-01-05|Bus|Other|17|36900|38100
2024-01-05|Bus|Parramatta|17|1600|1600
2024-01-05|Bus|Strathfield|17|500|500
2024-01-05|Bus|Sydney CBD|17|6900|6700
2024-01-05|Bus|Wollongong and surrounds|17|300|300
2024-01-05|Bus|All - NSW|17|48000|49100
2024-01-05|Bus|Chatswood|18|500|600
2024-01-05|Bus|Macquarie Park|18|600|600
2024-01-05|Bus|Newcastle and surrounds|18|<50|100
2024-01-05|Bus|North Sydney|18|300|300
2024-01-05|Bus|Other|18|27000|30200
2024-01-05|Bus|Parramatta|18|1300|1500
2024-01-05|Bus|Strathfield|18|400|500
2024-01-05|Bus|Sydney CBD|18|5100|5700
2024-01-05|Bus|Wollongong and surrounds|18|100|200
2024-01-05|Bus|All - NSW|18|35300|39700
2024-01-05|Bus|Chatswood|19|300|300
2024-01-05|Bus|Macquarie Park|19|300|400
2024-01-05|Bus|Newcastle and surrounds|19|<50|<50
2024-01-05|Bus|North Sydney|19|200|200
2024-01-05|Bus|Other|19|17000|18700
2024-01-05|Bus|Parramatta|19|800|800
2024-01-05|Bus|Strathfield|19|200|200
2024-01-05|Bus|Sydney CBD|19|3300|4100
2024-01-05|Bus|Wollongong and surrounds|19|100|100
2024-01-05|Bus|All - NSW|19|22200|24800
2024-01-05|Bus|Chatswood|20|200|200
2024-01-05|Bus|Macquarie Park|20|200|200
2024-01-05|Bus|Newcastle and surrounds|20|<50|<50
2024-01-05|Bus|North Sydney|20|100|100
2024-01-05|Bus|Other|20|12500|13300
2024-01-05|Bus|Parramatta|20|500|500
2024-01-05|Bus|Strathfield|20|200|200
2024-01-05|Bus|Sydney CBD|20|2800|2700
2024-01-05|Bus|Wollongong and surrounds|20|<50|100
2024-01-05|Bus|All - NSW|20|16500|17300
2024-01-05|Bus|Chatswood|21|200|200
2024-01-05|Bus|Macquarie Park|21|200|200
2024-01-05|Bus|Newcastle and surrounds|21|<50|<50
2024-01-05|Bus|North Sydney|21|100|100
2024-01-05|Bus|Other|21|11200|11400
2024-01-05|Bus|Parramatta|21|500|500
2024-01-05|Bus|Strathfield|21|100|100
2024-01-05|Bus|Sydney CBD|21|2900|2900
2024-01-05|Bus|Wollongong and surrounds|21|<50|<50
2024-01-05|Bus|All - NSW|21|15200|15400
2024-01-05|Bus|Chatswood|22|100|100
2024-01-05|Bus|Macquarie Park|22|100|100
2024-01-05|Bus|Newcastle and surrounds|22|<50|<50
2024-01-05|Bus|North Sydney|22|100|100
2024-01-05|Bus|Other|22|8400|9300
2024-01-05|Bus|Parramatta|22|300|400
2024-01-05|Bus|Strathfield|22|100|100
2024-01-05|Bus|Sydney CBD|22|2400|2500
2024-01-05|Bus|Wollongong and surrounds|22|<50|<50
2024-01-05|Bus|All - NSW|22|11500|12600
2024-01-05|Bus|Chatswood|23|100|100
2024-01-05|Bus|Macquarie Park|23|100|100
2024-01-05|Bus|Newcastle and surrounds|23|<50|<50
2024-01-05|Bus|North Sydney|23|<50|100
2024-01-05|Bus|Other|23|4600|5300
2024-01-05|Bus|Parramatta|23|200|200
2024-01-05|Bus|Strathfield|23|<50|100
2024-01-05|Bus|Sydney CBD|23|1800|2000
2024-01-05|Bus|Wollongong and surrounds|23|<50|<50
2024-01-05|Bus|All - NSW|23|6800|7900
2024-01-05|Ferry|Other|0|<50|100
2024-01-05|Ferry|Sydney CBD|0|<50|100
2024-01-05|Ferry|All - NSW|0|<50|200
2024-01-05|Ferry|Newcastle and surrounds|5|<50|<50
2024-01-05|Ferry|Other|5|<50|<50
2024-01-05|Ferry|Sydney CBD|5|<50|<50
2024-01-05|Ferry|All - NSW|5|<50|<50
2024-01-05|Ferry|Newcastle and surrounds|6|<50|<50
2024-01-05|Ferry|North Sydney|6|<50|<50
2024-01-05|Ferry|Other|6|200|100
2024-01-05|Ferry|Sydney CBD|6|100|100
2024-01-05|Ferry|All - NSW|6|300|200
2024-01-05|Ferry|Newcastle and surrounds|7|<50|<50
2024-01-05|Ferry|North Sydney|7|<50|<50
2024-01-05|Ferry|Other|7|600|400
2024-01-05|Ferry|Sydney CBD|7|200|200
2024-01-05|Ferry|All - NSW|7|800|600
2024-01-05|Ferry|Newcastle and surrounds|8|<50|<50
2024-01-05|Ferry|North Sydney|8|100|100
2024-01-05|Ferry|Other|8|1200|900
2024-01-05|Ferry|Parramatta|8|<50|<50
2024-01-05|Ferry|Sydney CBD|8|600|400
2024-01-05|Ferry|All - NSW|8|1900|1400
2024-01-05|Ferry|Newcastle and surrounds|9|<50|<50
2024-01-05|Ferry|North Sydney|9|100|100
2024-01-05|Ferry|Other|9|1400|1300
2024-01-05|Ferry|Parramatta|9|100|<50
2024-01-05|Ferry|Sydney CBD|9|2400|1400
2024-01-05|Ferry|All - NSW|9|4000|2800
2024-01-05|Ferry|Newcastle and surrounds|10|100|100
2024-01-05|Ferry|North Sydney|10|200|200
2024-01-05|Ferry|Other|10|1900|1700
2024-01-05|Ferry|Parramatta|10|100|<50
2024-01-05|Ferry|Sydney CBD|10|3700|2900
2024-01-05|Ferry|All - NSW|10|6000|4900
2024-01-05|Ferry|Newcastle and surrounds|11|100|100
2024-01-05|Ferry|North Sydney|11|200|200
2024-01-05|Ferry|Other|11|2300|2300
2024-01-05|Ferry|Parramatta|11|100|100
2024-01-05|Ferry|Sydney CBD|11|4800|4200
2024-01-05|Ferry|All - NSW|11|7500|6900
2024-01-05|Ferry|Newcastle and surrounds|12|100|100
2024-01-05|Ferry|North Sydney|12|300|300
2024-01-05|Ferry|Other|12|2300|2400
2024-01-05|Ferry|Parramatta|12|100|100
2024-01-05|Ferry|Sydney CBD|12|4100|4500
2024-01-05|Ferry|All - NSW|12|6900|7400
2024-01-05|Ferry|Newcastle and surrounds|13|100|100
2024-01-05|Ferry|North Sydney|13|200|200
2024-01-05|Ferry|Other|13|2900|2500
2024-01-05|Ferry|Parramatta|13|100|100
2024-01-05|Ferry|Sydney CBD|13|3600|3800
2024-01-05|Ferry|All - NSW|13|6900|6700
2024-01-05|Ferry|Newcastle and surrounds|14|100|100
2024-01-05|Ferry|North Sydney|14|300|300
2024-01-05|Ferry|Other|14|3300|3500
2024-01-05|Ferry|Parramatta|14|100|100
2024-01-05|Ferry|Sydney CBD|14|3700|3400
2024-01-05|Ferry|All - NSW|14|7500|7400
2024-01-05|Ferry|Newcastle and surrounds|15|<50|100
2024-01-05|Ferry|North Sydney|15|400|400
2024-01-05|Ferry|Other|15|4200|3700
2024-01-05|Ferry|Parramatta|15|100|100
2024-01-05|Ferry|Sydney CBD|15|3500|3800
2024-01-05|Ferry|All - NSW|15|8200|8100
2024-01-05|Ferry|Newcastle and surrounds|16|<50|<50
2024-01-05|Ferry|North Sydney|16|400|300
2024-01-05|Ferry|Other|16|3800|4100
2024-01-05|Ferry|Parramatta|16|100|100
2024-01-05|Ferry|Sydney CBD|16|3000|3300
2024-01-05|Ferry|All - NSW|16|7300|7800
2024-01-05|Ferry|Newcastle and surrounds|17|100|100
2024-01-05|Ferry|North Sydney|17|400|500
2024-01-05|Ferry|Other|17|3000|3400
2024-01-05|Ferry|Parramatta|17|<50|100
2024-01-05|Ferry|Sydney CBD|17|2600|3200
2024-01-05|Ferry|All - NSW|17|6100|7300
2024-01-05|Ferry|Newcastle and surrounds|18|<50|<50
2024-01-05|Ferry|North Sydney|18|400|300
2024-01-05|Ferry|Other|18|1800|2200
2024-01-05|Ferry|Parramatta|18|<50|<50
2024-01-05|Ferry|Sydney CBD|18|2100|2300
2024-01-05|Ferry|All - NSW|18|4300|4800
2024-01-05|Ferry|Newcastle and surrounds|19|<50|<50
2024-01-05|Ferry|North Sydney|19|400|400
2024-01-05|Ferry|Other|19|1400|1500
2024-01-05|Ferry|Parramatta|19|<50|<50
2024-01-05|Ferry|Sydney CBD|19|1300|1600
2024-01-05|Ferry|All - NSW|19|3100|3500
2024-01-05|Ferry|Newcastle and surrounds|20|100|<50
2024-01-05|Ferry|North Sydney|20|300|300
2024-01-05|Ferry|Other|20|1000|1300
2024-01-05|Ferry|Parramatta|20|<50|<50
2024-01-05|Ferry|Sydney CBD|20|1200|1300
2024-01-05|Ferry|All - NSW|20|2600|2900
2024-01-05|Ferry|Newcastle and surrounds|21|<50|100
2024-01-05|Ferry|North Sydney|21|200|300
2024-01-05|Ferry|Other|21|800|900
2024-01-05|Ferry|Sydney CBD|21|900|1100
2024-01-05|Ferry|All - NSW|21|1900|2400
2024-01-05|Ferry|Newcastle and surrounds|22|<50|<50
2024-01-05|Ferry|North Sydney|22|200|200
2024-01-05|Ferry|Other|22|500|700
2024-01-05|Ferry|Sydney CBD|22|600|700
2024-01-05|Ferry|All - NSW|22|1300|1600
2024-01-05|Ferry|Newcastle and surrounds|23|<50|<50
2024-01-05|Ferry|North Sydney|23|<50|<50
2024-01-05|Ferry|Other|23|200|300
2024-01-05|Ferry|Sydney CBD|23|200|400
2024-01-05|Ferry|All - NSW|23|400|700
2024-01-05|Light rail|Newcastle and surrounds|0|<50|<50
2024-01-05|Light rail|Other|0|<50|100
2024-01-05|Light rail|Sydney CBD|0|400|400
2024-01-05|Light rail|All - NSW|0|400|500
2024-01-05|Light rail|Other|1|<50|<50
2024-01-05|Light rail|Sydney CBD|1|100|200
2024-01-05|Light rail|All - NSW|1|100|200
2024-01-05|Light rail|Other|4|<50|<50
2024-01-05|Light rail|Sydney CBD|4|<50|<50
2024-01-05|Light rail|All - NSW|4|<50|<50
2024-01-05|Light rail|Newcastle and surrounds|5|<50|<50
2024-01-05|Light rail|Other|5|200|100
2024-01-05|Light rail|Sydney CBD|5|500|300
2024-01-05|Light rail|All - NSW|5|700|400
2024-01-05|Light rail|Newcastle and surrounds|6|<50|<50
2024-01-05|Light rail|Other|6|500|400
2024-01-05|Light rail|Sydney CBD|6|1000|900
2024-01-05|Light rail|All - NSW|6|1500|1300
2024-01-05|Light rail|Newcastle and surrounds|7|100|100
2024-01-05|Light rail|Other|7|900|800
2024-01-05|Light rail|Sydney CBD|7|1800|1500
2024-01-05|Light rail|All - NSW|7|2800|2400
2024-01-05|Light rail|Newcastle and surrounds|8|100|100
2024-01-05|Light rail|Other|8|1500|1600
2024-01-05|Light rail|Sydney CBD|8|3400|2800
2024-01-05|Light rail|All - NSW|8|5000|4500
2024-01-05|Light rail|Newcastle and surrounds|9|200|100
2024-01-05|Light rail|Other|9|1700|2000
2024-01-05|Light rail|Sydney CBD|9|4800|4200
2024-01-05|Light rail|All - NSW|9|6700|6300
2024-01-05|Light rail|Newcastle and surrounds|10|200|200
2024-01-05|Light rail|Other|10|2000|2300
2024-01-05|Light rail|Sydney CBD|10|5300|4900
2024-01-05|Light rail|All - NSW|10|7500|7400
2024-01-05|Light rail|Newcastle and surrounds|11|300|200
2024-01-05|Light rail|Other|11|2100|2400
2024-01-05|Light rail|Sydney CBD|11|5900|5600
2024-01-05|Light rail|All - NSW|11|8300|8200
2024-01-05|Light rail|Newcastle and surrounds|12|300|300
2024-01-05|Light rail|Other|12|2100|2600
2024-01-05|Light rail|Sydney CBD|12|6200|5800
2024-01-05|Light rail|All - NSW|12|8600|8700
2024-01-05|Light rail|Newcastle and surrounds|13|300|300
2024-01-05|Light rail|Other|13|2100|2500
2024-01-05|Light rail|Sydney CBD|13|6500|5900
2024-01-05|Light rail|All - NSW|13|8900|8700
2024-01-05|Light rail|Newcastle and surrounds|14|300|300
2024-01-05|Light rail|Other|14|2400|2800
2024-01-05|Light rail|Sydney CBD|14|6900|6600
2024-01-05|Light rail|All - NSW|14|9600|9700
2024-01-05|Light rail|Newcastle and surrounds|15|200|200
2024-01-05|Light rail|Other|15|2500|3000
2024-01-05|Light rail|Sydney CBD|15|7100|6500
2024-01-05|Light rail|All - NSW|15|9800|9700
2024-01-05|Light rail|Newcastle and surrounds|16|200|200
2024-01-05|Light rail|Other|16|2600|3000
2024-01-05|Light rail|Sydney CBD|16|7300|6700
2024-01-05|Light rail|All - NSW|16|10100|9900
2024-01-05|Light rail|Newcastle and surrounds|17|200|200
2024-01-05|Light rail|Other|17|2700|3200
2024-01-05|Light rail|Sydney CBD|17|7100|6800
2024-01-05|Light rail|All - NSW|17|10000|10200
2024-01-05|Light rail|Newcastle and surrounds|18|200|100
2024-01-05|Light rail|Other|18|2100|2700
2024-01-05|Light rail|Sydney CBD|18|5800|5800
2024-01-05|Light rail|All - NSW|18|8100|8600
2024-01-05|Light rail|Newcastle and surrounds|19|100|100
2024-01-05|Light rail|Other|19|1400|1900
2024-01-05|Light rail|Sydney CBD|19|4400|4300
2024-01-05|Light rail|All - NSW|19|5900|6300
2024-01-05|Light rail|Newcastle and surrounds|20|100|100
2024-01-05|Light rail|Other|20|1000|1400
2024-01-05|Light rail|Sydney CBD|20|4000|3700
2024-01-05|Light rail|All - NSW|20|5100|5200
2024-01-05|Light rail|Newcastle and surrounds|21|100|100
2024-01-05|Light rail|Other|21|1000|1200
2024-01-05|Light rail|Sydney CBD|21|3400|3300
2024-01-05|Light rail|All - NSW|21|4500|4600
2024-01-05|Light rail|Newcastle and surrounds|22|<50|<50
2024-01-05|Light rail|Other|22|1100|1200
2024-01-05|Light rail|Sydney CBD|22|2400|2600
2024-01-05|Light rail|All - NSW|22|3500|3800
2024-01-05|Light rail|Newcastle and surrounds|23|<50|<50
2024-01-05|Light rail|Other|23|400|600
2024-01-05|Light rail|Sydney CBD|23|1400|1500
2024-01-05|Light rail|All - NSW|23|1800|2100
2024-01-05|Train|Chatswood|0|<50|100
2024-01-05|Train|Macquarie Park|0|<50|<50
2024-01-05|Train|Newcastle and surrounds|0|<50|<50
2024-01-05|Train|North Sydney|0|<50|100
2024-01-05|Train|Other|0|900|2500
2024-01-05|Train|Parramatta|0|<50|200
2024-01-05|Train|Strathfield|0|<50|100
2024-01-05|Train|Sydney CBD|0|1100|3200
2024-01-05|Train|Wollongong and surrounds|0|<50|<50
2024-01-05|Train|All - NSW|0|2000|6200
2024-01-05|Train|Chatswood|1|<50|<50
2024-01-05|Train|Macquarie Park|1|<50|<50
2024-01-05|Train|Newcastle and surrounds|1|<50|<50
2024-01-05|Train|North Sydney|1|<50|<50
2024-01-05|Train|Other|1|100|300
2024-01-05|Train|Parramatta|1|<50|<50
2024-01-05|Train|Strathfield|1|<50|<50
2024-01-05|Train|Sydney CBD|1|100|500
2024-01-05|Train|Wollongong and surrounds|1|<50|<50
2024-01-05|Train|All - NSW|1|200|800
2024-01-05|Train|Newcastle and surrounds|2|<50|<50
2024-01-05|Train|North Sydney|2|<50|<50
2024-01-05|Train|Other|2|100|<50
2024-01-05|Train|Parramatta|2|<50|<50
2024-01-05|Train|Strathfield|2|<50|<50
2024-01-05|Train|Sydney CBD|2|<50|100
2024-01-05|Train|Wollongong and surrounds|2|<50|<50
2024-01-05|Train|All - NSW|2|100|100
2024-01-05|Train|Newcastle and surrounds|3|<50|<50
2024-01-05|Train|North Sydney|3|<50|<50
2024-01-05|Train|Other|3|500|100
2024-01-05|Train|Parramatta|3|<50|<50
2024-01-05|Train|Strathfield|3|<50|<50
2024-01-05|Train|Sydney CBD|3|<50|<50
2024-01-05|Train|Wollongong and surrounds|3|<50|<50
2024-01-05|Train|All - NSW|3|500|100
2024-01-05|Train|Chatswood|4|<50|<50
2024-01-05|Train|Macquarie Park|4|<50|<50
2024-01-05|Train|Newcastle and surrounds|4|<50|<50
2024-01-05|Train|North Sydney|4|<50|<50
2024-01-05|Train|Other|4|4500|1200
2024-01-05|Train|Parramatta|4|200|100
2024-01-05|Train|Strathfield|4|100|<50
2024-01-05|Train|Sydney CBD|4|600|200
2024-01-05|Train|Wollongong and surrounds|4|<50|<50
2024-01-05|Train|All - NSW|4|5400|1500
2024-01-05|Train|Chatswood|5|100|100
2024-01-05|Train|Macquarie Park|5|100|<50
2024-01-05|Train|Newcastle and surrounds|5|<50|<50
2024-01-05|Train|North Sydney|5|100|100
2024-01-05|Train|Other|5|14600|7700
2024-01-05|Train|Parramatta|5|600|300
2024-01-05|Train|Strathfield|5|400|300
2024-01-05|Train|Sydney CBD|5|1300|1000
2024-01-05|Train|Wollongong and surrounds|5|100|<50
2024-01-05|Train|All - NSW|5|17300|9500
2024-01-05|Train|Chatswood|6|200|200
2024-01-05|Train|Macquarie Park|6|100|100
2024-01-05|Train|Newcastle and surrounds|6|<50|<50
2024-01-05|Train|North Sydney|6|200|200
2024-01-05|Train|Other|6|22000|18900
2024-01-05|Train|Parramatta|6|900|700
2024-01-05|Train|Strathfield|6|600|600
2024-01-05|Train|Sydney CBD|6|2000|1800
2024-01-05|Train|Wollongong and surrounds|6|100|100
2024-01-05|Train|All - NSW|6|26100|22600
2024-01-05|Train|Chatswood|7|400|300
2024-01-05|Train|Macquarie Park|7|300|200
2024-01-05|Train|Newcastle and surrounds|7|100|<50
2024-01-05|Train|North Sydney|7|400|300
2024-01-05|Train|Other|7|33100|24300
2024-01-05|Train|Parramatta|7|1200|1000
2024-01-05|Train|Strathfield|7|700|600
2024-01-05|Train|Sydney CBD|7|3000|2500
2024-01-05|Train|Wollongong and surrounds|7|300|100
2024-01-05|Train|All - NSW|7|39500|29300
2024-01-05|Train|Chatswood|8|700|700
2024-01-05|Train|Macquarie Park|8|500|600
2024-01-05|Train|Newcastle and surrounds|8|100|<50
2024-01-05|Train|North Sydney|8|800|800
2024-01-05|Train|Other|8|38500|38500
2024-01-05|Train|Parramatta|8|1600|1500
2024-01-05|Train|Strathfield|8|700|800
2024-01-05|Train|Sydney CBD|8|4300|3800
2024-01-05|Train|Wollongong and surrounds|8|200|200
2024-01-05|Train|All - NSW|8|47400|46900
2024-01-05|Train|Chatswood|9|700|700
2024-01-05|Train|Macquarie Park|9|500|500
2024-01-05|Train|Newcastle and surrounds|9|100|<50
2024-01-05|Train|North Sydney|9|800|700
2024-01-05|Train|Other|9|33600|34400
2024-01-05|Train|Parramatta|9|1200|1300
2024-01-05|Train|Strathfield|9|700|700
2024-01-05|Train|Sydney CBD|9|4800|4600
2024-01-05|Train|Wollongong and surrounds|9|200|200
2024-01-05|Train|All - NSW|9|42600|43100
2024-01-05|Train|Chatswood|10|900|900
2024-01-05|Train|Macquarie Park|10|500|400
2024-01-05|Train|Newcastle and surrounds|10|100|<50
2024-01-05|Train|North Sydney|10|800|800
2024-01-05|Train|Other|10|33400|31800
2024-01-05|Train|Parramatta|10|1200|1200
2024-01-05|Train|Strathfield|10|500|600
2024-01-05|Train|Sydney CBD|10|5500|5300
2024-01-05|Train|Wollongong and surrounds|10|200|200
2024-01-05|Train|All - NSW|10|43100|41200
2024-01-05|Train|Chatswood|11|1100|1000
2024-01-05|Train|Macquarie Park|11|500|500
2024-01-05|Train|Newcastle and surrounds|11|100|100
2024-01-05|Train|North Sydney|11|800|800
2024-01-05|Train|Other|11|31300|34300
2024-01-05|Train|Parramatta|11|1300|1300
2024-01-05|Train|Strathfield|11|500|600
2024-01-05|Train|Sydney CBD|11|6300|6200
2024-01-05|Train|Wollongong and surrounds|11|100|100
2024-01-05|Train|All - NSW|11|42000|44900
2024-01-05|Train|Chatswood|12|1100|1100
2024-01-05|Train|Macquarie Park|12|600|600
2024-01-05|Train|Newcastle and surrounds|12|100|100
2024-01-05|Train|North Sydney|12|800|800
2024-01-05|Train|Other|12|27800|30100
2024-01-05|Train|Parramatta|12|1300|1400
2024-01-05|Train|Strathfield|12|400|500
2024-01-05|Train|Sydney CBD|12|7700|7300
2024-01-05|Train|Wollongong and surrounds|12|100|100
