trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-21|Ferry|Newcastle and surrounds|6|<100|<100
2024-09-21|Ferry|North Sydney|6|<100|<100
2024-09-21|Ferry|Other|6|<100|100
2024-09-21|Ferry|Sydney CBD|6|100|<100
2024-09-21|Ferry|All - NSW|6|100|100
2024-09-21|Ferry|Newcastle and surrounds|7|<100|<100
2024-09-21|Ferry|North Sydney|7|<100|<100
2024-09-21|Ferry|Other|7|200|100
2024-09-21|Ferry|Sydney CBD|7|200|100
2024-09-21|Ferry|All - NSW|7|400|200
2024-09-21|Ferry|Newcastle and surrounds|8|<100|<100
2024-09-21|Ferry|North Sydney|8|100|<100
2024-09-21|Ferry|Other|8|400|300
2024-09-21|Ferry|Parramatta|8|<100|<100
2024-09-21|Ferry|Sydney CBD|8|700|300
2024-09-21|Ferry|All - NSW|8|1200|600
2024-09-21|Ferry|Newcastle and surrounds|9|100|100
2024-09-21|Ferry|North Sydney|9|100|100
2024-09-21|Ferry|Other|9|900|1200
2024-09-21|Ferry|Parramatta|9|100|<100
2024-09-21|Ferry|Sydney CBD|9|2000|1000
2024-09-21|Ferry|All - NSW|9|3200|2400
2024-09-21|Ferry|Newcastle and surrounds|10|100|100
2024-09-21|Ferry|North Sydney|10|200|200
2024-09-21|Ferry|Other|10|1300|2200
2024-09-21|Ferry|Parramatta|10|<100|<100
2024-09-21|Ferry|Sydney CBD|10|3400|1600
2024-09-21|Ferry|All - NSW|10|5000|4100
2024-09-21|Ferry|Newcastle and surrounds|11|100|100
2024-09-21|Ferry|North Sydney|11|200|300
2024-09-21|Ferry|Other|11|1900|3000
2024-09-21|Ferry|Parramatta|11|<100|<100
2024-09-21|Ferry|Sydney CBD|11|4200|2400
2024-09-21|Ferry|All - NSW|11|6400|5800
2024-09-21|Ferry|Newcastle and surrounds|12|100|100
2024-09-21|Ferry|North Sydney|12|300|200
2024-09-21|Ferry|Other|12|2200|3200
2024-09-21|Ferry|Parramatta|12|100|<100
2024-09-21|Ferry|Sydney CBD|12|3800|2800
2024-09-21|Ferry|All - NSW|12|6500|6300
2024-09-21|Ferry|Newcastle and surrounds|13|100|100
2024-09-21|Ferry|North Sydney|13|200|300
2024-09-21|Ferry|Other|13|2700|3000
2024-09-21|Ferry|Parramatta|13|100|<100
2024-09-21|Ferry|Sydney CBD|13|3800|3200
2024-09-21|Ferry|All - NSW|13|6900|6600
2024-09-21|Ferry|Newcastle and surrounds|14|<100|100
2024-09-21|Ferry|North Sydney|14|300|300
2024-09-21|Ferry|Other|14|3200|3000
2024-09-21|Ferry|Parramatta|14|100|100
2024-09-21|Ferry|Sydney CBD|14|3600|3900
2024-09-21|Ferry|All - NSW|14|7200|7400
2024-09-21|Ferry|Newcastle and surrounds|15|<100|<100
2024-09-21|Ferry|North Sydney|15|300|300
2024-09-21|Ferry|Other|15|3400|3000
2024-09-21|Ferry|Parramatta|15|<100|<100
2024-09-21|Ferry|Sydney CBD|15|3500|4100
2024-09-21|Ferry|All - NSW|15|7200|7400
2024-09-21|Ferry|Newcastle and surrounds|16|<100|<100
2024-09-21|Ferry|North Sydney|16|300|300
2024-09-21|Ferry|Other|16|4100|2400
2024-09-21|Ferry|Parramatta|16|<100|<100
2024-09-21|Ferry|Sydney CBD|16|2700|4300
2024-09-21|Ferry|All - NSW|16|7100|7000
2024-09-21|Ferry|Newcastle and surrounds|17|<100|100
2024-09-21|Ferry|North Sydney|17|300|200
2024-09-21|Ferry|Other|17|3200|2200
2024-09-21|Ferry|Parramatta|17|<100|<100
2024-09-21|Ferry|Sydney CBD|17|2200|4100
2024-09-21|Ferry|All - NSW|17|5700|6600
2024-09-21|Ferry|Newcastle and surrounds|18|<100|100
2024-09-21|Ferry|North Sydney|18|300|200
2024-09-21|Ferry|Other|18|3000|1400
2024-09-21|Ferry|Parramatta|18|<100|<100
2024-09-21|Ferry|Sydney CBD|18|1500|3700
2024-09-21|Ferry|All - NSW|18|4800|5400
2024-09-21|Ferry|Newcastle and surrounds|19|<100|<100
2024-09-21|Ferry|North Sydney|19|200|200
2024-09-21|Ferry|Other|19|1000|900
2024-09-21|Ferry|Parramatta|19|<100|<100
2024-09-21|Ferry|Sydney CBD|19|1300|2200
2024-09-21|Ferry|All - NSW|19|2500|3300
2024-09-21|Ferry|Newcastle and surrounds|20|<100|<100
2024-09-21|Ferry|North Sydney|20|100|100
2024-09-21|Ferry|Other|20|500|500
2024-09-21|Ferry|Parramatta|20|<100|<100
2024-09-21|Ferry|Sydney CBD|20|700|1300
2024-09-21|Ferry|All - NSW|20|1300|1900
2024-09-21|Ferry|Newcastle and surrounds|21|<100|<100
2024-09-21|Ferry|North Sydney|21|<100|<100
2024-09-21|Ferry|Other|21|600|300
2024-09-21|Ferry|Sydney CBD|21|700|1100
2024-09-21|Ferry|All - NSW|21|1300|1400
2024-09-21|Ferry|Newcastle and surrounds|22|<100|<100
2024-09-21|Ferry|North Sydney|22|<100|<100
2024-09-21|Ferry|Other|22|400|200
2024-09-21|Ferry|Sydney CBD|22|400|900
2024-09-21|Ferry|All - NSW|22|800|1100
2024-09-21|Ferry|Newcastle and surrounds|23|<100|<100
2024-09-21|Ferry|North Sydney|23|<100|<100
2024-09-21|Ferry|Other|23|200|100
2024-09-21|Ferry|Sydney CBD|23|300|600
2024-09-21|Ferry|All - NSW|23|500|700
2024-09-21|Light rail|Newcastle and surrounds|0|<100|<100
2024-09-21|Light rail|Other|0|400|500
2024-09-21|Light rail|Sydney CBD|0|800|900
2024-09-21|Light rail|All - NSW|0|1200|1400
2024-09-21|Light rail|Other|1|<100|100
2024-09-21|Light rail|Sydney CBD|1|100|300
2024-09-21|Light rail|All - NSW|1|100|400
2024-09-21|Light rail|Other|3|<100|<100
2024-09-21|Light rail|Sydney CBD|3|<100|<100
2024-09-21|Light rail|All - NSW|3|<100|<100
2024-09-21|Light rail|Other|4|<100|<100
2024-09-21|Light rail|Sydney CBD|4|<100|<100
2024-09-21|Light rail|All - NSW|4|<100|<100
2024-09-21|Light rail|Newcastle and surrounds|5|<100|<100
2024-09-21|Light rail|Other|5|200|100
2024-09-21|Light rail|Sydney CBD|5|300|200
2024-09-21|Light rail|All - NSW|5|500|300
2024-09-21|Light rail|Newcastle and surrounds|6|<100|<100
2024-09-21|Light rail|Other|6|400|400
2024-09-21|Light rail|Sydney CBD|6|600|500
2024-09-21|Light rail|All - NSW|6|1000|900
2024-09-21|Light rail|Newcastle and surrounds|7|<100|<100
2024-09-21|Light rail|Other|7|600|600
2024-09-21|Light rail|Sydney CBD|7|900|700
2024-09-21|Light rail|All - NSW|7|1500|1300
2024-09-21|Light rail|Newcastle and surrounds|8|100|100
2024-09-21|Light rail|Other|8|1000|800
2024-09-21|Light rail|Sydney CBD|8|1500|1500
2024-09-21|Light rail|All - NSW|8|2600|2400
2024-09-21|Light rail|Newcastle and surrounds|9|100|100
2024-09-21|Light rail|Other|9|1500|1200
2024-09-21|Light rail|Sydney CBD|9|2600|2400
2024-09-21|Light rail|All - NSW|9|4200|3700
2024-09-21|Light rail|Newcastle and surrounds|10|100|100
2024-09-21|Light rail|Other|10|2000|1700
2024-09-21|Light rail|Sydney CBD|10|3500|3500
2024-09-21|Light rail|All - NSW|10|5600|5300
2024-09-21|Light rail|Newcastle and surrounds|11|200|200
2024-09-21|Light rail|Other|11|2300|2100
2024-09-21|Light rail|Sydney CBD|11|4500|4400
2024-09-21|Light rail|All - NSW|11|7000|6700
2024-09-21|Light rail|Newcastle and surrounds|12|200|200
2024-09-21|Light rail|Other|12|2600|2400
2024-09-21|Light rail|Sydney CBD|12|4800|4800
2024-09-21|Light rail|All - NSW|12|7600|7400
2024-09-21|Light rail|Newcastle and surrounds|13|200|200
2024-09-21|Light rail|Other|13|2500|2400
2024-09-21|Light rail|Sydney CBD|13|5300|5200
2024-09-21|Light rail|All - NSW|13|8000|7800
2024-09-21|Light rail|Newcastle and surrounds|14|200|200
2024-09-21|Light rail|Other|14|2300|2500
2024-09-21|Light rail|Sydney CBD|14|5200|5200
2024-09-21|Light rail|All - NSW|14|7700|7900
2024-09-21|Light rail|Newcastle and surrounds|15|100|200
2024-09-21|Light rail|Other|15|2100|2200
2024-09-21|Light rail|Sydney CBD|15|5500|5500
2024-09-21|Light rail|All - NSW|15|7700|7900
2024-09-21|Light rail|Newcastle and surrounds|16|100|100
2024-09-21|Light rail|Other|16|2300|2400
2024-09-21|Light rail|Sydney CBD|16|5600|5400
2024-09-21|Light rail|All - NSW|16|8000|7900
2024-09-21|Light rail|Newcastle and surrounds|17|200|200
2024-09-21|Light rail|Other|17|2700|2600
2024-09-21|Light rail|Sydney CBD|17|5700|5800
2024-09-21|Light rail|All - NSW|17|8600|8600
2024-09-21|Light rail|Newcastle and surrounds|18|100|100
2024-09-21|Light rail|Other|18|2100|2300
2024-09-21|Light rail|Sydney CBD|18|4700|4700
2024-09-21|Light rail|All - NSW|18|6900|7100
2024-09-21|Light rail|Newcastle and surrounds|19|100|100
2024-09-21|Light rail|Other|19|1300|1800
2024-09-21|Light rail|Sydney CBD|19|3700|3800
2024-09-21|Light rail|All - NSW|19|5100|5700
2024-09-21|Light rail|Newcastle and surrounds|20|100|100
2024-09-21|Light rail|Other|20|1000|1400
2024-09-21|Light rail|Sydney CBD|20|3200|3000
2024-09-21|Light rail|All - NSW|20|4300|4500
2024-09-21|Light rail|Newcastle and surrounds|21|100|100
2024-09-21|Light rail|Other|21|900|1100
2024-09-21|Light rail|Sydney CBD|21|2500|2600
2024-09-21|Light rail|All - NSW|21|3500|3800
2024-09-21|Light rail|Newcastle and surrounds|22|<100|100
2024-09-21|Light rail|Other|22|1100|1100
2024-09-21|Light rail|Sydney CBD|22|2100|2200
2024-09-21|Light rail|All - NSW|22|3200|3400
2024-09-21|Light rail|Newcastle and surrounds|23|<100|<100
2024-09-21|Light rail|Other|23|600|800
2024-09-21|Light rail|Sydney CBD|23|1300|1400
2024-09-21|Light rail|All - NSW|23|1900|2200
2024-09-21|Train|Chatswood|0|<100|<100
2024-09-21|Train|Other|0|<100|<100
2024-09-21|Train|All - NSW|0|<100|<100
2024-09-21|Train|Macquarie Park|1|<100|<100
2024-09-21|Train|Other|1|<100|<100
2024-09-21|Train|All - NSW|1|<100|<100
2024-09-21|Train|Macquarie Park|4|<100|<100
2024-09-21|Train|Parramatta|4|<100|<100
2024-09-21|Train|All - NSW|4|<100|<100
2024-09-21|Train|Chatswood|5|<100|<100
2024-09-21|Train|Macquarie Park|5|<100|<100
2024-09-21|Train|Other|5|<100|<100
2024-09-21|Train|Parramatta|5|<100|<100
2024-09-21|Train|All - NSW|5|<100|<100
2024-09-21|Train|Macquarie Park|6|<100|<100
2024-09-21|Train|Other|6|<100|<100
2024-09-21|Train|Parramatta|6|<100|<100
2024-09-21|Train|All - NSW|6|<100|<100
2024-09-21|Train|Chatswood|7|<100|<100
2024-09-21|Train|Macquarie Park|7|<100|<100
2024-09-21|Train|Other|7|100|<100
2024-09-21|Train|Parramatta|7|<100|<100
2024-09-21|Train|All - NSW|7|100|<100
2024-09-21|Train|Chatswood|8|<100|<100
2024-09-21|Train|Macquarie Park|8|<100|<100
2024-09-21|Train|Other|8|100|100
2024-09-21|Train|Parramatta|8|<100|<100
2024-09-21|Train|All - NSW|8|100|100
2024-09-21|Train|Chatswood|9|<100|<100
2024-09-21|Train|Macquarie Park|9|<100|<100
2024-09-21|Train|Other|9|100|100
2024-09-21|Train|Parramatta|9|<100|<100
2024-09-21|Train|All - NSW|9|100|100
2024-09-21|Train|Chatswood|10|<100|<100
2024-09-21|Train|Macquarie Park|10|<100|<100
2024-09-21|Train|Other|10|100|100
2024-09-21|Train|Parramatta|10|<100|<100
2024-09-21|Train|All - NSW|10|100|100
2024-09-21|Train|Chatswood|11|<100|<100
2024-09-21|Train|Macquarie Park|11|<100|<100
2024-09-21|Train|Other|11|100|100
2024-09-21|Train|Parramatta|11|<100|<100
2024-09-21|Train|All - NSW|11|100|100
2024-09-21|Train|Chatswood|12|<100|<100
2024-09-21|Train|Macquarie Park|12|<100|<100
2024-09-21|Train|Other|12|200|100
2024-09-21|Train|Parramatta|12|<100|<100
2024-09-21|Train|All - NSW|12|200|100
2024-09-21|Train|Chatswood|13|<100|<100
2024-09-21|Train|Macquarie Park|13|<100|<100
2024-09-21|Train|Other|13|200|200
2024-09-21|Train|Parramatta|13|<100|<100
2024-09-21|Train|All - NSW|13|200|200
2024-09-21|Train|Chatswood|14|<100|<100
2024-09-21|Train|Macquarie Park|14|<100|<100
2024-09-21|Train|Other|14|100|100
2024-09-21|Train|Parramatta|14|<100|<100
2024-09-21|Train|All - NSW|14|100|100
2024-09-21|Train|Chatswood|15|<100|<100
2024-09-21|Train|Macquarie Park|15|<100|<100
2024-09-21|Train|Other|15|200|100
2024-09-21|Train|Parramatta|15|<100|<100
2024-09-21|Train|All - NSW|15|200|100
2024-09-21|Train|Chatswood|16|<100|<100
2024-09-21|Train|Macquarie Park|16|<100|<100
2024-09-21|Train|Other|16|100|200
2024-09-21|Train|Parramatta|16|<100|<100
2024-09-21|Train|All - NSW|16|100|200
2024-09-21|Train|Chatswood|17|100|100
2024-09-21|Train|Macquarie Park|17|<100|<100
2024-09-21|Train|Other|17|200|100
2024-09-21|Train|Parramatta|17|<100|<100
2024-09-21|Train|All - NSW|17|300|200
2024-09-21|Train|Chatswood|18|<100|<100
2024-09-21|Train|Macquarie Park|18|<100|<100
2024-09-21|Train|Other|18|100|100
2024-09-21|Train|Parramatta|18|<100|<100
2024-09-21|Train|All - NSW|18|100|100
2024-09-21|Train|Chatswood|19|<100|<100
2024-09-21|Train|Macquarie Park|19|<100|<100
2024-09-21|Train|Other|19|100|100
2024-09-21|Train|Parramatta|19|<100|<100
2024-09-21|Train|All - NSW|19|100|100
2024-09-21|Train|Chatswood|20|<100|<100
2024-09-21|Train|Macquarie Park|20|<100|<100
2024-09-21|Train|Other|20|<100|100
2024-09-21|Train|Parramatta|20|<100|<100
2024-09-21|Train|All - NSW|20|<100|100
2024-09-21|Train|Chatswood|21|<100|<100
2024-09-21|Train|Macquarie Park|21|<100|<100
2024-09-21|Train|Other|21|100|100
2024-09-21|Train|Parramatta|21|<100|<100
2024-09-21|Train|All - NSW|21|100|100
2024-09-21|Train|Chatswood|22|<100|<100
2024-09-21|Train|Macquarie Park|22|<100|<100
2024-09-21|Train|Other|22|<100|<100
2024-09-21|Train|Parramatta|22|<100|<100
2024-09-21|Train|All - NSW|22|<100|<100
2024-09-21|Train|Chatswood|23|<100|<100
2024-09-21|Train|Macquarie Park|23|<100|<100
2024-09-21|Train|Other|23|<100|<100
2024-09-21|Train|Parramatta|23|<100|<100
2024-09-21|Train|All - NSW|23|<100|<100
2024-09-21|UNKNOWN|Other|12|<100|<100
2024-09-21|UNKNOWN|All - NSW|12|<100|<100
2024-09-21|UNKNOWN|Other|13|<100|<100
2024-09-21|UNKNOWN|All - NSW|13|<100|<100
2024-09-21|UNKNOWN|Other|16|<100|<100
2024-09-21|UNKNOWN|All - NSW|16|<100|<100
