trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-10-12|Bus|Wollongong and surrounds|5|<50|<50
2023-10-12|Bus|All - NSW|5|12700|9200
2023-10-12|Bus|Chatswood|6|300|300
2023-10-12|Bus|Macquarie Park|6|200|200
2023-10-12|Bus|Newcastle and surrounds|6|<50|<50
2023-10-12|Bus|North Sydney|6|200|100
2023-10-12|Bus|Other|6|29500|24000
2023-10-12|Bus|Parramatta|6|1100|1000
2023-10-12|Bus|Strathfield|6|400|300
2023-10-12|Bus|Sydney CBD|6|2700|2300
2023-10-12|Bus|Wollongong and surrounds|6|100|100
2023-10-12|Bus|All - NSW|6|34500|28300
2023-10-12|Bus|Chatswood|7|700|400
2023-10-12|Bus|Macquarie Park|7|900|500
2023-10-12|Bus|Newcastle and surrounds|7|100|<50
2023-10-12|Bus|North Sydney|7|500|400
2023-10-12|Bus|Other|7|70500|54200
2023-10-12|Bus|Parramatta|7|2100|1400
2023-10-12|Bus|Strathfield|7|700|500
2023-10-12|Bus|Sydney CBD|7|3200|2700
2023-10-12|Bus|Wollongong and surrounds|7|400|200
2023-10-12|Bus|All - NSW|7|79100|60300
2023-10-12|Bus|Chatswood|8|800|800
2023-10-12|Bus|Macquarie Park|8|1100|1100
2023-10-12|Bus|Newcastle and surrounds|8|100|100
2023-10-12|Bus|North Sydney|8|1000|900
2023-10-12|Bus|Other|8|75400|83900
2023-10-12|Bus|Parramatta|8|2000|2100
2023-10-12|Bus|Strathfield|8|500|600
2023-10-12|Bus|Sydney CBD|8|4900|4700
2023-10-12|Bus|Wollongong and surrounds|8|700|800
2023-10-12|Bus|All - NSW|8|86500|95000
2023-10-12|Bus|Chatswood|9|400|500
2023-10-12|Bus|Macquarie Park|9|500|700
2023-10-12|Bus|Newcastle and surrounds|9|100|100
2023-10-12|Bus|North Sydney|9|400|400
2023-10-12|Bus|Other|9|39600|50200
2023-10-12|Bus|Parramatta|9|1000|1100
2023-10-12|Bus|Strathfield|9|400|400
2023-10-12|Bus|Sydney CBD|9|3700|3800
2023-10-12|Bus|Wollongong and surrounds|9|200|200
2023-10-12|Bus|All - NSW|9|46300|57400
2023-10-12|Bus|Chatswood|10|300|300
2023-10-12|Bus|Macquarie Park|10|400|400
2023-10-12|Bus|Newcastle and surrounds|10|100|100
2023-10-12|Bus|North Sydney|10|300|300
2023-10-12|Bus|Other|10|31500|32600
2023-10-12|Bus|Parramatta|10|800|700
2023-10-12|Bus|Strathfield|10|300|300
2023-10-12|Bus|Sydney CBD|10|2800|2800
2023-10-12|Bus|Wollongong and surrounds|10|200|200
2023-10-12|Bus|All - NSW|10|36700|37700
2023-10-12|Bus|Chatswood|11|300|300
2023-10-12|Bus|Macquarie Park|11|400|400
2023-10-12|Bus|Newcastle and surrounds|11|100|100
2023-10-12|Bus|North Sydney|11|300|200
2023-10-12|Bus|Other|11|31400|31500
2023-10-12|Bus|Parramatta|11|900|800
2023-10-12|Bus|Strathfield|11|300|300
2023-10-12|Bus|Sydney CBD|11|3100|2900
2023-10-12|Bus|Wollongong and surrounds|11|200|200
2023-10-12|Bus|All - NSW|11|37000|36700
2023-10-12|Bus|Chatswood|12|400|400
2023-10-12|Bus|Macquarie Park|12|500|400
2023-10-12|Bus|Newcastle and surrounds|12|100|100
2023-10-12|Bus|North Sydney|12|300|300
2023-10-12|Bus|Other|12|33000|33300
2023-10-12|Bus|Parramatta|12|1100|900
2023-10-12|Bus|Strathfield|12|300|300
2023-10-12|Bus|Sydney CBD|12|3500|3200
2023-10-12|Bus|Wollongong and surrounds|12|300|300
2023-10-12|Bus|All - NSW|12|39500|39200
2023-10-12|Bus|Chatswood|13|500|400
2023-10-12|Bus|Macquarie Park|13|500|500
2023-10-12|Bus|Newcastle and surrounds|13|100|100
2023-10-12|Bus|North Sydney|13|300|200
2023-10-12|Bus|Other|13|33200|33200
2023-10-12|Bus|Parramatta|13|1100|1100
2023-10-12|Bus|Strathfield|13|400|300
2023-10-12|Bus|Sydney CBD|13|4000|3800
2023-10-12|Bus|Wollongong and surrounds|13|300|300
2023-10-12|Bus|All - NSW|13|40400|39900
2023-10-12|Bus|Chatswood|14|600|500
2023-10-12|Bus|Macquarie Park|14|800|700
2023-10-12|Bus|Newcastle and surrounds|14|100|100
2023-10-12|Bus|North Sydney|14|300|300
2023-10-12|Bus|Other|14|42400|39300
2023-10-12|Bus|Parramatta|14|1500|1300
2023-10-12|Bus|Strathfield|14|300|400
2023-10-12|Bus|Sydney CBD|14|5100|4500
2023-10-12|Bus|Wollongong and surrounds|14|1000|600
2023-10-12|Bus|All - NSW|14|52100|47700
2023-10-12|Bus|Chatswood|15|1000|700
2023-10-12|Bus|Macquarie Park|15|1000|800
2023-10-12|Bus|Newcastle and surrounds|15|100|100
2023-10-12|Bus|North Sydney|15|900|600
2023-10-12|Bus|Other|15|62500|60400
2023-10-12|Bus|Parramatta|15|2500|1900
2023-10-12|Bus|Strathfield|15|900|500
2023-10-12|Bus|Sydney CBD|15|7000|5700
2023-10-12|Bus|Wollongong and surrounds|15|1200|1300
2023-10-12|Bus|All - NSW|15|77100|72000
2023-10-12|Bus|Chatswood|16|800|800
2023-10-12|Bus|Macquarie Park|16|1200|1000
2023-10-12|Bus|Newcastle and surrounds|16|100|100
2023-10-12|Bus|North Sydney|16|900|800
2023-10-12|Bus|Other|16|50500|53400
2023-10-12|Bus|Parramatta|16|2400|2300
2023-10-12|Bus|Strathfield|16|600|600
2023-10-12|Bus|Sydney CBD|16|11200|8500
2023-10-12|Bus|Wollongong and surrounds|16|400|500
2023-10-12|Bus|All - NSW|16|68100|68000
2023-10-12|Bus|Chatswood|17|700|700
2023-10-12|Bus|Macquarie Park|17|1300|1300
2023-10-12|Bus|Newcastle and surrounds|17|100|100
2023-10-12|Bus|North Sydney|17|1500|1300
2023-10-12|Bus|Other|17|49700|50300
2023-10-12|Bus|Parramatta|17|2700|2500
2023-10-12|Bus|Strathfield|17|700|700
2023-10-12|Bus|Sydney CBD|17|17600|14700
2023-10-12|Bus|Wollongong and surrounds|17|400|300
2023-10-12|Bus|All - NSW|17|74700|71900
2023-10-12|Bus|Chatswood|18|600|700
2023-10-12|Bus|Macquarie Park|18|700|1000
2023-10-12|Bus|Newcastle and surrounds|18|100|100
2023-10-12|Bus|North Sydney|18|700|1000
2023-10-12|Bus|Other|18|33700|40000
2023-10-12|Bus|Parramatta|18|2000|2500
2023-10-12|Bus|Strathfield|18|600|600
2023-10-12|Bus|Sydney CBD|18|11200|15500
2023-10-12|Bus|Wollongong and surrounds|18|200|300
2023-10-12|Bus|All - NSW|18|49800|61700
2023-10-12|Bus|Chatswood|19|400|400
2023-10-12|Bus|Macquarie Park|19|500|500
2023-10-12|Bus|Newcastle and surrounds|19|<50|100
2023-10-12|Bus|North Sydney|19|300|400
2023-10-12|Bus|Other|19|20100|22200
2023-10-12|Bus|Parramatta|19|1200|1400
2023-10-12|Bus|Strathfield|19|300|400
2023-10-12|Bus|Sydney CBD|19|5700|7600
2023-10-12|Bus|Wollongong and surrounds|19|100|100
2023-10-12|Bus|All - NSW|19|28600|33100
2023-10-12|Bus|Chatswood|20|300|300
2023-10-12|Bus|Macquarie Park|20|400|400
2023-10-12|Bus|Newcastle and surrounds|20|<50|<50
2023-10-12|Bus|North Sydney|20|100|200
2023-10-12|Bus|Other|20|14200|15100
2023-10-12|Bus|Parramatta|20|1000|1000
2023-10-12|Bus|Strathfield|20|200|200
2023-10-12|Bus|Sydney CBD|20|4400|4500
2023-10-12|Bus|Wollongong and surrounds|20|100|100
2023-10-12|Bus|All - NSW|20|20700|21800
2023-10-12|Bus|Chatswood|21|300|300
2023-10-12|Bus|Macquarie Park|21|400|400
2023-10-12|Bus|Newcastle and surrounds|21|<50|<50
2023-10-12|Bus|North Sydney|21|100|100
2023-10-12|Bus|Other|21|11600|12200
2023-10-12|Bus|Parramatta|21|800|900
2023-10-12|Bus|Strathfield|21|200|200
2023-10-12|Bus|Sydney CBD|21|4000|4100
2023-10-12|Bus|Wollongong and surrounds|21|100|100
2023-10-12|Bus|All - NSW|21|17500|18300
2023-10-12|Bus|Chatswood|22|100|200
2023-10-12|Bus|Macquarie Park|22|200|200
2023-10-12|Bus|Newcastle and surrounds|22|<50|<50
2023-10-12|Bus|North Sydney|22|<50|<50
2023-10-12|Bus|Other|22|7000|8000
2023-10-12|Bus|Parramatta|22|400|400
2023-10-12|Bus|Strathfield|22|100|100
2023-10-12|Bus|Sydney CBD|22|2600|2900
2023-10-12|Bus|Wollongong and surrounds|22|<50|<50
2023-10-12|Bus|All - NSW|22|10400|11800
2023-10-12|Bus|Chatswood|23|100|100
2023-10-12|Bus|Macquarie Park|23|100|100
2023-10-12|Bus|Newcastle and surrounds|23|<50|<50
2023-10-12|Bus|North Sydney|23|<50|<50
2023-10-12|Bus|Other|23|2700|3200
2023-10-12|Bus|Parramatta|23|100|200
2023-10-12|Bus|Strathfield|23|<50|100
2023-10-12|Bus|Sydney CBD|23|1300|1800
2023-10-12|Bus|Wollongong and surrounds|23|<50|<50
2023-10-12|Bus|All - NSW|23|4300|5500
2023-10-12|Ferry|Other|0|<50|<50
2023-10-12|Ferry|Sydney CBD|0|<50|<50
2023-10-12|Ferry|All - NSW|0|<50|<50
2023-10-12|Ferry|Newcastle and surrounds|5|<50|<50
2023-10-12|Ferry|Other|5|<50|<50
2023-10-12|Ferry|Sydney CBD|5|<50|<50
2023-10-12|Ferry|All - NSW|5|<50|<50
2023-10-12|Ferry|Newcastle and surrounds|6|<50|<50
2023-10-12|Ferry|North Sydney|6|<50|<50
2023-10-12|Ferry|Other|6|600|200
2023-10-12|Ferry|Sydney CBD|6|200|100
2023-10-12|Ferry|All - NSW|6|800|300
2023-10-12|Ferry|Newcastle and surrounds|7|<50|<50
2023-10-12|Ferry|North Sydney|7|100|100
2023-10-12|Ferry|Other|7|3200|1800
2023-10-12|Ferry|Parramatta|7|<50|<50
2023-10-12|Ferry|Sydney CBD|7|300|200
2023-10-12|Ferry|All - NSW|7|3600|2100
2023-10-12|Ferry|Newcastle and surrounds|8|<50|<50
2023-10-12|Ferry|North Sydney|8|200|200
2023-10-12|Ferry|Other|8|3300|4300
2023-10-12|Ferry|Parramatta|8|<50|<50
2023-10-12|Ferry|Sydney CBD|8|500|400
2023-10-12|Ferry|All - NSW|8|4000|4900
2023-10-12|Ferry|Newcastle and surrounds|9|<50|<50
2023-10-12|Ferry|North Sydney|9|100|100
2023-10-12|Ferry|Other|9|1100|1500
2023-10-12|Ferry|Parramatta|9|<50|<50
2023-10-12|Ferry|Sydney CBD|9|1100|700
2023-10-12|Ferry|All - NSW|9|2300|2300
2023-10-12|Ferry|Newcastle and surrounds|10|<50|<50
2023-10-12|Ferry|North Sydney|10|100|100
2023-10-12|Ferry|Other|10|1000|900
2023-10-12|Ferry|Parramatta|10|100|<50
2023-10-12|Ferry|Sydney CBD|10|1700|1400
2023-10-12|Ferry|All - NSW|10|2900|2400
2023-10-12|Ferry|Newcastle and surrounds|11|100|100
2023-10-12|Ferry|North Sydney|11|100|100
2023-10-12|Ferry|Other|11|1000|1000
2023-10-12|Ferry|Parramatta|11|<50|100
2023-10-12|Ferry|Sydney CBD|11|1900|1700
2023-10-12|Ferry|All - NSW|11|3100|3000
2023-10-12|Ferry|Newcastle and surrounds|12|100|100
2023-10-12|Ferry|North Sydney|12|100|100
2023-10-12|Ferry|Other|12|1000|1000
2023-10-12|Ferry|Parramatta|12|<50|<50
2023-10-12|Ferry|Sydney CBD|12|1600|1800
2023-10-12|Ferry|All - NSW|12|2800|3000
2023-10-12|Ferry|Newcastle and surrounds|13|<50|<50
2023-10-12|Ferry|North Sydney|13|100|100
2023-10-12|Ferry|Other|13|1200|1000
2023-10-12|Ferry|Parramatta|13|<50|<50
2023-10-12|Ferry|Sydney CBD|13|1500|1600
2023-10-12|Ferry|All - NSW|13|2800|2700
2023-10-12|Ferry|Newcastle and surrounds|14|100|100
2023-10-12|Ferry|North Sydney|14|100|100
2023-10-12|Ferry|Other|14|1500|1500
2023-10-12|Ferry|Parramatta|14|<50|<50
2023-10-12|Ferry|Sydney CBD|14|1800|1600
2023-10-12|Ferry|All - NSW|14|3500|3300
2023-10-12|Ferry|Newcastle and surrounds|15|100|100
2023-10-12|Ferry|North Sydney|15|200|100
2023-10-12|Ferry|Other|15|1700|1500
2023-10-12|Ferry|Parramatta|15|<50|<50
2023-10-12|Ferry|Sydney CBD|15|1600|1800
2023-10-12|Ferry|All - NSW|15|3600|3500
2023-10-12|Ferry|Newcastle and surrounds|16|100|100
2023-10-12|Ferry|North Sydney|16|200|200
2023-10-12|Ferry|Other|16|1900|1700
2023-10-12|Ferry|Parramatta|16|<50|<50
2023-10-12|Ferry|Sydney CBD|16|2100|1800
2023-10-12|Ferry|All - NSW|16|4300|3800
2023-10-12|Ferry|Newcastle and surrounds|17|100|100
2023-10-12|Ferry|North Sydney|17|200|200
2023-10-12|Ferry|Other|17|1500|1700
2023-10-12|Ferry|Parramatta|17|<50|<50
2023-10-12|Ferry|Sydney CBD|17|2900|2700
2023-10-12|Ferry|All - NSW|17|4700|4700
2023-10-12|Ferry|Newcastle and surrounds|18|<50|<50
2023-10-12|Ferry|North Sydney|18|100|200
2023-10-12|Ferry|Other|18|800|1100
2023-10-12|Ferry|Parramatta|18|<50|<50
2023-10-12|Ferry|Sydney CBD|18|1900|2600
2023-10-12|Ferry|All - NSW|18|2800|3900
2023-10-12|Ferry|Newcastle and surrounds|19|<50|<50
2023-10-12|Ferry|North Sydney|19|100|100
2023-10-12|Ferry|Other|19|500|600
2023-10-12|Ferry|Parramatta|19|<50|<50
2023-10-12|Ferry|Sydney CBD|19|1000|1200
2023-10-12|Ferry|All - NSW|19|1600|1900
2023-10-12|Ferry|Newcastle and surrounds|20|<50|<50
2023-10-12|Ferry|North Sydney|20|<50|<50
2023-10-12|Ferry|Other|20|300|400
2023-10-12|Ferry|Sydney CBD|20|600|800
2023-10-12|Ferry|All - NSW|20|900|1200
2023-10-12|Ferry|Newcastle and surrounds|21|<50|<50
2023-10-12|Ferry|North Sydney|21|<50|<50
2023-10-12|Ferry|Other|21|200|300
2023-10-12|Ferry|Sydney CBD|21|400|500
2023-10-12|Ferry|All - NSW|21|600|800
2023-10-12|Ferry|Newcastle and surrounds|22|<50|<50
2023-10-12|Ferry|North Sydney|22|<50|<50
2023-10-12|Ferry|Other|22|200|200
2023-10-12|Ferry|Sydney CBD|22|300|400
2023-10-12|Ferry|All - NSW|22|500|600
2023-10-12|Ferry|Newcastle and surrounds|23|<50|<50
2023-10-12|Ferry|North Sydney|23|<50|<50
2023-10-12|Ferry|Other|23|100|100
2023-10-12|Ferry|Sydney CBD|23|100|100
2023-10-12|Ferry|All - NSW|23|200|200
2023-10-12|Light rail|Newcastle and surrounds|0|<50|<50
2023-10-12|Light rail|Other|0|<50|100
2023-10-12|Light rail|Sydney CBD|0|200|300
2023-10-12|Light rail|All - NSW|0|200|400
2023-10-12|Light rail|Other|1|<50|<50
2023-10-12|Light rail|Sydney CBD|1|<50|<50
2023-10-12|Light rail|All - NSW|1|<50|<50
2023-10-12|Light rail|Other|2|<50|<50
2023-10-12|Light rail|Sydney CBD|2|<50|<50
2023-10-12|Light rail|All - NSW|2|<50|<50
2023-10-12|Light rail|Other|4|<50|<50
2023-10-12|Light rail|Sydney CBD|4|<50|<50
2023-10-12|Light rail|All - NSW|4|<50|<50
2023-10-12|Light rail|Newcastle and surrounds|5|<50|<50
2023-10-12|Light rail|Other|5|300|200
2023-10-12|Light rail|Sydney CBD|5|500|300
2023-10-12|Light rail|All - NSW|5|800|500
2023-10-12|Light rail|Newcastle and surrounds|6|100|<50
2023-10-12|Light rail|Other|6|900|800
2023-10-12|Light rail|Sydney CBD|6|1300|1100
2023-10-12|Light rail|All - NSW|6|2300|1900
2023-10-12|Light rail|Newcastle and surrounds|7|200|100
2023-10-12|Light rail|Other|7|2600|1900
2023-10-12|Light rail|Sydney CBD|7|3200|2300
2023-10-12|Light rail|All - NSW|7|6000|4300
2023-10-12|Light rail|Newcastle and surrounds|8|400|400
2023-10-12|Light rail|Other|8|4200|4800
2023-10-12|Light rail|Sydney CBD|8|7200|6500
2023-10-12|Light rail|All - NSW|8|11800|11700
2023-10-12|Light rail|Newcastle and surrounds|9|200|200
2023-10-12|Light rail|Other|9|1900|2700
2023-10-12|Light rail|Sydney CBD|9|5300|5400
2023-10-12|Light rail|All - NSW|9|7400|8300
2023-10-12|Light rail|Newcastle and surrounds|10|300|200
2023-10-12|Light rail|Other|10|1700|1900
2023-10-12|Light rail|Sydney CBD|10|5000|4700
2023-10-12|Light rail|All - NSW|10|7000|6800
2023-10-12|Light rail|Newcastle and surrounds|11|200|200
2023-10-12|Light rail|Other|11|1800|2000
2023-10-12|Light rail|Sydney CBD|11|4900|4600
2023-10-12|Light rail|All - NSW|11|6900|6800
2023-10-12|Light rail|Newcastle and surrounds|12|300|300
2023-10-12|Light rail|Other|12|1900|2200
2023-10-12|Light rail|Sydney CBD|12|5600|5200
2023-10-12|Light rail|All - NSW|12|7800|7700
2023-10-12|Light rail|Newcastle and surrounds|13|300|300
2023-10-12|Light rail|Other|13|2200|2600
2023-10-12|Light rail|Sydney CBD|13|6100|5800
2023-10-12|Light rail|All - NSW|13|8600|8700
2023-10-12|Light rail|Newcastle and surrounds|14|200|200
2023-10-12|Light rail|Other|14|2400|2700
2023-10-12|Light rail|Sydney CBD|14|4100|3600
2023-10-12|Light rail|All - NSW|14|6700|6500
2023-10-12|Light rail|Newcastle and surrounds|15|300|200
2023-10-12|Light rail|Other|15|3200|3900
2023-10-12|Light rail|Sydney CBD|15|4100|3600
2023-10-12|Light rail|All - NSW|15|7600|7700
2023-10-12|Light rail|Newcastle and surrounds|16|300|300
2023-10-12|Light rail|Other|16|4200|4200
2023-10-12|Light rail|Sydney CBD|16|4400|3800
2023-10-12|Light rail|All - NSW|16|8900|8300
2023-10-12|Light rail|Newcastle and surrounds|17|300|300
2023-10-12|Light rail|Other|17|4600|5200
2023-10-12|Light rail|Sydney CBD|17|5200|4500
2023-10-12|Light rail|All - NSW|17|10100|10000
2023-10-12|Light rail|Newcastle and surrounds|18|100|200
2023-10-12|Light rail|Other|18|2900|3700
2023-10-12|Light rail|Sydney CBD|18|3700|3700
2023-10-12|Light rail|All - NSW|18|6700|7600
2023-10-12|Light rail|Newcastle and surrounds|19|100|100
2023-10-12|Light rail|Other|19|1800|2000
2023-10-12|Light rail|Sydney CBD|19|3700|3700
2023-10-12|Light rail|All - NSW|19|5600|5800
2023-10-12|Light rail|Newcastle and surrounds|20|<50|<50
2023-10-12|Light rail|Other|20|1500|1600
2023-10-12|Light rail|Sydney CBD|20|3300|3200
2023-10-12|Light rail|All - NSW|20|4800|4800
2023-10-12|Light rail|Newcastle and surrounds|21|<50|<50
2023-10-12|Light rail|Other|21|1100|1300
2023-10-12|Light rail|Sydney CBD|21|2600|2800
2023-10-12|Light rail|All - NSW|21|3700|4100
2023-10-12|Light rail|Newcastle and surrounds|22|<50|<50
2023-10-12|Light rail|Other|22|800|1000
2023-10-12|Light rail|Sydney CBD|22|1900|2000
2023-10-12|Light rail|All - NSW|22|2700|3000
2023-10-12|Light rail|Newcastle and surrounds|23|<50|<50
2023-10-12|Light rail|Other|23|200|300
2023-10-12|Light rail|Sydney CBD|23|700|900
2023-10-12|Light rail|All - NSW|23|900|1200
2023-10-12|Train|Chatswood|0|<50|100
2023-10-12|Train|Macquarie Park|0|<50|<50
2023-10-12|Train|Newcastle and surrounds|0|<50|<50
2023-10-12|Train|North Sydney|0|<50|<50
2023-10-12|Train|Other|0|600|1600
2023-10-12|Train|Parramatta|0|<50|100
2023-10-12|Train|Strathfield|0|100|100
2023-10-12|Train|Sydney CBD|0|700|2200
2023-10-12|Train|Wollongong and surrounds|0|<50|<50
2023-10-12|Train|All - NSW|0|1400|4100
2023-10-12|Train|Macquarie Park|1|<50|<50
2023-10-12|Train|Newcastle and surrounds|1|<50|<50
2023-10-12|Train|North Sydney|1|<50|<50
2023-10-12|Train|Other|1|100|200
2023-10-12|Train|Parramatta|1|<50|<50
2023-10-12|Train|Strathfield|1|<50|<50
2023-10-12|Train|Sydney CBD|1|<50|400
2023-10-12|Train|Wollongong and surrounds|1|<50|<50
2023-10-12|Train|All - NSW|1|100|600
2023-10-12|Train|Newcastle and surrounds|2|<50|<50
2023-10-12|Train|Other|2|100|<50
2023-10-12|Train|Parramatta|2|<50|<50
2023-10-12|Train|Strathfield|2|<50|<50
2023-10-12|Train|Sydney CBD|2|<50|<50
2023-10-12|Train|Wollongong and surrounds|2|<50|<50
2023-10-12|Train|All - NSW|2|100|<50
2023-10-12|Train|Newcastle and surrounds|3|<50|<50
2023-10-12|Train|North Sydney|3|<50|<50
2023-10-12|Train|Other|3|800|100
2023-10-12|Train|Parramatta|3|<50|<50
2023-10-12|Train|Strathfield|3|<50|<50
2023-10-12|Train|Sydney CBD|3|<50|<50
2023-10-12|Train|Wollongong and surrounds|3|<50|<50
2023-10-12|Train|All - NSW|3|800|100
2023-10-12|Train|Chatswood|4|<50|<50
2023-10-12|Train|Macquarie Park|4|<50|<50
2023-10-12|Train|Newcastle and surrounds|4|<50|<50
2023-10-12|Train|North Sydney|4|<50|<50
2023-10-12|Train|Other|4|7300|1700
2023-10-12|Train|Parramatta|4|200|100
2023-10-12|Train|Strathfield|4|200|100
2023-10-12|Train|Sydney CBD|4|600|200
2023-10-12|Train|Wollongong and surrounds|4|100|<50
2023-10-12|Train|All - NSW|4|8400|2100
2023-10-12|Train|Chatswood|5|100|100
2023-10-12|Train|Macquarie Park|5|100|<50
2023-10-12|Train|Newcastle and surrounds|5|<50|<50
2023-10-12|Train|North Sydney|5|100|100
2023-10-12|Train|Other|5|24400|11400
2023-10-12|Train|Parramatta|5|800|400
2023-10-12|Train|Strathfield|5|800|400
2023-10-12|Train|Sydney CBD|5|1700|1100
2023-10-12|Train|Wollongong and surrounds|5|200|<50
2023-10-12|Train|All - NSW|5|28200|13500
2023-10-12|Train|Chatswood|6|400|300
2023-10-12|Train|Macquarie Park|6|300|200
2023-10-12|Train|Newcastle and surrounds|6|<50|<50
2023-10-12|Train|North Sydney|6|400|300
2023-10-12|Train|Other|6|44800|32100
2023-10-12|Train|Parramatta|6|1200|1000
2023-10-12|Train|Strathfield|6|1200|1200
2023-10-12|Train|Sydney CBD|6|2900|2600
2023-10-12|Train|Wollongong and surrounds|6|400|100
2023-10-12|Train|All - NSW|6|51600|37800
2023-10-12|Train|Chatswood|7|1400|800
2023-10-12|Train|Macquarie Park|7|1100|600
2023-10-12|Train|Newcastle and surrounds|7|100|<50
2023-10-12|Train|North Sydney|7|1200|900
2023-10-12|Train|Other|7|104300|61000
2023-10-12|Train|Parramatta|7|3200|1700
2023-10-12|Train|Strathfield|7|2200|1500
2023-10-12|Train|Sydney CBD|7|5400|4200
2023-10-12|Train|Wollongong and surrounds|7|300|200
2023-10-12|Train|All - NSW|7|119200|70900
2023-10-12|Train|Chatswood|8|2200|2300
2023-10-12|Train|Macquarie Park|8|1600|1700
2023-10-12|Train|Newcastle and surrounds|8|100|100
2023-10-12|Train|North Sydney|8|2400|2500
2023-10-12|Train|Other|8|98800|127300
2023-10-12|Train|Parramatta|8|3700|4100
2023-10-12|Train|Strathfield|8|3000|3300
2023-10-12|Train|Sydney CBD|8|7700|8700
2023-10-12|Train|Wollongong and surrounds|8|200|500
2023-10-12|Train|All - NSW|8|119700|150500
2023-10-12|Train|Chatswood|9|1100|1400
2023-10-12|Train|Macquarie Park|9|700|1000
2023-10-12|Train|Newcastle and surrounds|9|100|<50
2023-10-12|Train|North Sydney|9|1200|1400
2023-10-12|Train|Other|9|42800|64800
2023-10-12|Train|Parramatta|9|1800|2900
2023-10-12|Train|Strathfield|9|1400|1900
2023-10-12|Train|Sydney CBD|9|5600|6400
2023-10-12|Train|Wollongong and surrounds|9|100|200
2023-10-12|Train|All - NSW|9|54800|80000
2023-10-12|Train|Chatswood|10|900|900
2023-10-12|Train|Macquarie Park|10|500|600
2023-10-12|Train|Newcastle and surrounds|10|100|100
2023-10-12|Train|North Sydney|10|900|800
2023-10-12|Train|Other|10|30400|34900
2023-10-12|Train|Parramatta|10|1400|1500
2023-10-12|Train|Strathfield|10|1000|1000
2023-10-12|Train|Sydney CBD|10|5400|4900
2023-10-12|Train|Wollongong and surrounds|10|100|200
2023-10-12|Train|All - NSW|10|40700|44900
2023-10-12|Train|Chatswood|11|900|800
2023-10-12|Train|Macquarie Park|11|500|500
2023-10-12|Train|Newcastle and surrounds|11|100|100
2023-10-12|Train|North Sydney|11|1100|1000
2023-10-12|Train|Other|11|27500|29600
2023-10-12|Train|Parramatta|11|1400|1300
2023-10-12|Train|Strathfield|11|900|900
2023-10-12|Train|Sydney CBD|11|6800|6000
2023-10-12|Train|Wollongong and surrounds|11|100|100
2023-10-12|Train|All - NSW|11|39300|40300
2023-10-12|Train|Chatswood|12|1200|1200
2023-10-12|Train|Macquarie Park|12|800|700
2023-10-12|Train|Newcastle and surrounds|12|100|100
2023-10-12|Train|North Sydney|12|1300|1200
2023-10-12|Train|Other|12|28300|28700
2023-10-12|Train|Parramatta|12|1900|1600
