trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-01-20|Bus|Newcastle and surrounds|5|<50|<50
2020-01-20|Bus|North Sydney|5|<50|<50
2020-01-20|Bus|Other|5|9800|5900
2020-01-20|Bus|Parramatta|5|400|400
2020-01-20|Bus|Strathfield|5|100|100
2020-01-20|Bus|Sydney CBD|5|800|1200
2020-01-20|Bus|Wollongong and surrounds|5|<50|<50
2020-01-20|Bus|All - NSW|5|11200|7800
2020-01-20|Bus|Chatswood|6|300|200
2020-01-20|Bus|Macquarie Park|6|300|400
2020-01-20|Bus|Newcastle and surrounds|6|<50|<50
2020-01-20|Bus|North Sydney|6|200|300
2020-01-20|Bus|Other|6|29000|20100
2020-01-20|Bus|Parramatta|6|1100|1300
2020-01-20|Bus|Strathfield|6|400|200
2020-01-20|Bus|Sydney CBD|6|2400|4200
2020-01-20|Bus|Wollongong and surrounds|6|<50|100
2020-01-20|Bus|All - NSW|6|33700|26800
2020-01-20|Bus|Chatswood|7|500|600
2020-01-20|Bus|Macquarie Park|7|1000|900
2020-01-20|Bus|Newcastle and surrounds|7|100|100
2020-01-20|Bus|North Sydney|7|400|1300
2020-01-20|Bus|Other|7|64100|35800
2020-01-20|Bus|Parramatta|7|1900|2900
2020-01-20|Bus|Strathfield|7|700|600
2020-01-20|Bus|Sydney CBD|7|3800|13800
2020-01-20|Bus|Wollongong and surrounds|7|100|200
2020-01-20|Bus|All - NSW|7|72600|56200
2020-01-20|Bus|Chatswood|8|700|1000
2020-01-20|Bus|Macquarie Park|8|1000|1800
2020-01-20|Bus|Newcastle and surrounds|8|100|200
2020-01-20|Bus|North Sydney|8|1000|2700
2020-01-20|Bus|Other|8|64800|48500
2020-01-20|Bus|Parramatta|8|2000|3900
2020-01-20|Bus|Strathfield|8|600|700
2020-01-20|Bus|Sydney CBD|8|6100|26500
2020-01-20|Bus|Wollongong and surrounds|8|200|400
2020-01-20|Bus|All - NSW|8|76500|85700
2020-01-20|Bus|Chatswood|9|400|800
2020-01-20|Bus|Macquarie Park|9|400|1100
2020-01-20|Bus|Newcastle and surrounds|9|100|100
2020-01-20|Bus|North Sydney|9|400|1200
2020-01-20|Bus|Other|9|39300|37500
2020-01-20|Bus|Parramatta|9|1200|2200
2020-01-20|Bus|Strathfield|9|400|400
2020-01-20|Bus|Sydney CBD|9|4300|12200
2020-01-20|Bus|Wollongong and surrounds|9|200|300
2020-01-20|Bus|All - NSW|9|46700|55800
2020-01-20|Bus|Chatswood|10|400|600
2020-01-20|Bus|Macquarie Park|10|300|600
2020-01-20|Bus|Newcastle and surrounds|10|100|100
2020-01-20|Bus|North Sydney|10|300|300
2020-01-20|Bus|Other|10|34900|32500
2020-01-20|Bus|Parramatta|10|1000|1300
2020-01-20|Bus|Strathfield|10|300|200
2020-01-20|Bus|Sydney CBD|10|2900|4800
2020-01-20|Bus|Wollongong and surrounds|10|200|200
2020-01-20|Bus|All - NSW|10|40400|40600
2020-01-20|Bus|Chatswood|11|500|600
2020-01-20|Bus|Macquarie Park|11|400|600
2020-01-20|Bus|Newcastle and surrounds|11|100|100
2020-01-20|Bus|North Sydney|11|300|200
2020-01-20|Bus|Other|11|33100|31800
2020-01-20|Bus|Parramatta|11|1000|1100
2020-01-20|Bus|Strathfield|11|200|200
2020-01-20|Bus|Sydney CBD|11|2900|3900
2020-01-20|Bus|Wollongong and surrounds|11|300|300
2020-01-20|Bus|All - NSW|11|38800|38800
2020-01-20|Bus|Chatswood|12|500|500
2020-01-20|Bus|Macquarie Park|12|400|400
2020-01-20|Bus|Newcastle and surrounds|12|100|100
2020-01-20|Bus|North Sydney|12|300|300
2020-01-20|Bus|Other|12|32700|32400
2020-01-20|Bus|Parramatta|12|1000|1100
2020-01-20|Bus|Strathfield|12|300|200
2020-01-20|Bus|Sydney CBD|12|3400|3600
2020-01-20|Bus|Wollongong and surrounds|12|200|200
2020-01-20|Bus|All - NSW|12|38900|38800
2020-01-20|Bus|Chatswood|13|600|500
2020-01-20|Bus|Macquarie Park|13|500|400
2020-01-20|Bus|Newcastle and surrounds|13|100|100
2020-01-20|Bus|North Sydney|13|300|200
2020-01-20|Bus|Other|13|32300|33100
2020-01-20|Bus|Parramatta|13|1200|1000
2020-01-20|Bus|Strathfield|13|300|200
2020-01-20|Bus|Sydney CBD|13|3800|3400
2020-01-20|Bus|Wollongong and surrounds|13|300|200
2020-01-20|Bus|All - NSW|13|39400|39100
2020-01-20|Bus|Chatswood|14|700|400
2020-01-20|Bus|Macquarie Park|14|600|400
2020-01-20|Bus|Newcastle and surrounds|14|100|100
2020-01-20|Bus|North Sydney|14|300|300
2020-01-20|Bus|Other|14|34300|34800
2020-01-20|Bus|Parramatta|14|1400|1100
2020-01-20|Bus|Strathfield|14|300|300
2020-01-20|Bus|Sydney CBD|14|5000|3500
2020-01-20|Bus|Wollongong and surrounds|14|300|200
2020-01-20|Bus|All - NSW|14|43000|41100
2020-01-20|Bus|Chatswood|15|700|500
2020-01-20|Bus|Macquarie Park|15|900|500
2020-01-20|Bus|Newcastle and surrounds|15|100|100
2020-01-20|Bus|North Sydney|15|500|300
2020-01-20|Bus|Other|15|38900|40600
2020-01-20|Bus|Parramatta|15|1800|1300
2020-01-20|Bus|Strathfield|15|400|400
2020-01-20|Bus|Sydney CBD|15|6800|4000
2020-01-20|Bus|Wollongong and surrounds|15|300|200
2020-01-20|Bus|All - NSW|15|50400|47900
2020-01-20|Bus|Chatswood|16|900|600
2020-01-20|Bus|Macquarie Park|16|1200|600
2020-01-20|Bus|Newcastle and surrounds|16|100|100
2020-01-20|Bus|North Sydney|16|1300|400
2020-01-20|Bus|Other|16|42700|48500
2020-01-20|Bus|Parramatta|16|2900|1400
2020-01-20|Bus|Strathfield|16|600|500
2020-01-20|Bus|Sydney CBD|16|12900|5200
2020-01-20|Bus|Wollongong and surrounds|16|300|100
2020-01-20|Bus|All - NSW|16|62900|57400
2020-01-20|Bus|Chatswood|17|1100|700
2020-01-20|Bus|Macquarie Park|17|1700|900
2020-01-20|Bus|Newcastle and surrounds|17|100|100
2020-01-20|Bus|North Sydney|17|2600|700
2020-01-20|Bus|Other|17|47500|64200
2020-01-20|Bus|Parramatta|17|3700|1800
2020-01-20|Bus|Strathfield|17|700|500
2020-01-20|Bus|Sydney CBD|17|24900|6500
2020-01-20|Bus|Wollongong and surrounds|17|200|100
2020-01-20|Bus|All - NSW|17|82500|75500
2020-01-20|Bus|Chatswood|18|700|500
2020-01-20|Bus|Macquarie Park|18|1000|900
2020-01-20|Bus|Newcastle and surrounds|18|100|<50
2020-01-20|Bus|North Sydney|18|1000|500
2020-01-20|Bus|Other|18|33100|61700
2020-01-20|Bus|Parramatta|18|3000|1500
2020-01-20|Bus|Strathfield|18|700|500
2020-01-20|Bus|Sydney CBD|18|13700|3900
2020-01-20|Bus|Wollongong and surrounds|18|100|100
2020-01-20|Bus|All - NSW|18|53400|69600
2020-01-20|Bus|Chatswood|19|300|200
2020-01-20|Bus|Macquarie Park|19|400|300
2020-01-20|Bus|Newcastle and surrounds|19|<50|<50
2020-01-20|Bus|North Sydney|19|300|100
2020-01-20|Bus|Other|19|15400|26000
2020-01-20|Bus|Parramatta|19|1100|700
2020-01-20|Bus|Strathfield|19|300|100
2020-01-20|Bus|Sydney CBD|19|5200|1700
2020-01-20|Bus|Wollongong and surrounds|19|<50|<50
2020-01-20|Bus|All - NSW|19|23000|29100
2020-01-20|Bus|Chatswood|20|200|100
2020-01-20|Bus|Macquarie Park|20|200|200
2020-01-20|Bus|Newcastle and surrounds|20|<50|<50
2020-01-20|Bus|North Sydney|20|200|100
2020-01-20|Bus|Other|20|9300|12900
2020-01-20|Bus|Parramatta|20|600|400
2020-01-20|Bus|Strathfield|20|100|100
2020-01-20|Bus|Sydney CBD|20|3300|1300
2020-01-20|Bus|Wollongong and surrounds|20|<50|<50
2020-01-20|Bus|All - NSW|20|13900|15100
2020-01-20|Bus|Chatswood|21|200|100
2020-01-20|Bus|Macquarie Park|21|100|100
2020-01-20|Bus|Newcastle and surrounds|21|<50|<50
2020-01-20|Bus|North Sydney|21|100|100
2020-01-20|Bus|Other|21|7100|9600
2020-01-20|Bus|Parramatta|21|400|200
2020-01-20|Bus|Strathfield|21|100|100
2020-01-20|Bus|Sydney CBD|21|2500|1100
2020-01-20|Bus|Wollongong and surrounds|21|<50|<50
2020-01-20|Bus|All - NSW|21|10500|11300
2020-01-20|Bus|Chatswood|22|100|100
2020-01-20|Bus|Macquarie Park|22|100|100
2020-01-20|Bus|Newcastle and surrounds|22|<50|<50
2020-01-20|Bus|North Sydney|22|<50|<50
2020-01-20|Bus|Other|22|5500|7000
2020-01-20|Bus|Parramatta|22|200|200
2020-01-20|Bus|Strathfield|22|100|<50
2020-01-20|Bus|Sydney CBD|22|2000|1100
2020-01-20|Bus|Wollongong and surrounds|22|<50|<50
2020-01-20|Bus|All - NSW|22|8000|8500
2020-01-20|Bus|Chatswood|23|<50|<50
2020-01-20|Bus|Macquarie Park|23|<50|100
2020-01-20|Bus|Newcastle and surrounds|23|<50|<50
2020-01-20|Bus|North Sydney|23|<50|<50
2020-01-20|Bus|Other|23|2000|3500
2020-01-20|Bus|Parramatta|23|100|100
2020-01-20|Bus|Strathfield|23|<50|<50
2020-01-20|Bus|Sydney CBD|23|1000|400
2020-01-20|Bus|Wollongong and surrounds|23|<50|<50
2020-01-20|Bus|All - NSW|23|3100|4100
2020-01-20|Ferry|Other|0|<50|<50
2020-01-20|Ferry|Sydney CBD|0|<50|<50
2020-01-20|Ferry|All - NSW|0|<50|<50
2020-01-20|Ferry|Newcastle and surrounds|5|<50|<50
2020-01-20|Ferry|Other|5|<50|<50
2020-01-20|Ferry|Sydney CBD|5|<50|<50
2020-01-20|Ferry|All - NSW|5|<50|<50
2020-01-20|Ferry|Newcastle and surrounds|6|<50|<50
2020-01-20|Ferry|North Sydney|6|<50|<50
2020-01-20|Ferry|Other|6|600|100
2020-01-20|Ferry|Parramatta|6|<50|<50
2020-01-20|Ferry|Sydney CBD|6|100|200
2020-01-20|Ferry|All - NSW|6|700|300
2020-01-20|Ferry|Newcastle and surrounds|7|<50|100
2020-01-20|Ferry|North Sydney|7|100|100
2020-01-20|Ferry|Other|7|2900|200
2020-01-20|Ferry|Parramatta|7|<50|<50
2020-01-20|Ferry|Sydney CBD|7|200|1500
2020-01-20|Ferry|All - NSW|7|3200|1900
2020-01-20|Ferry|Newcastle and surrounds|8|<50|100
2020-01-20|Ferry|North Sydney|8|200|300
2020-01-20|Ferry|Other|8|2900|400
2020-01-20|Ferry|Parramatta|8|<50|<50
2020-01-20|Ferry|Sydney CBD|8|400|3600
2020-01-20|Ferry|All - NSW|8|3500|4400
2020-01-20|Ferry|Newcastle and surrounds|9|<50|<50
2020-01-20|Ferry|North Sydney|9|100|100
2020-01-20|Ferry|Other|9|900|500
2020-01-20|Ferry|Parramatta|9|<50|<50
2020-01-20|Ferry|Sydney CBD|9|900|1200
2020-01-20|Ferry|All - NSW|9|1900|1800
2020-01-20|Ferry|Newcastle and surrounds|10|100|100
2020-01-20|Ferry|North Sydney|10|100|100
2020-01-20|Ferry|Other|10|1000|1400
2020-01-20|Ferry|Parramatta|10|<50|<50
2020-01-20|Ferry|Sydney CBD|10|1700|900
2020-01-20|Ferry|All - NSW|10|2900|2500
2020-01-20|Ferry|Newcastle and surrounds|11|100|100
2020-01-20|Ferry|North Sydney|11|100|100
2020-01-20|Ferry|Other|11|1100|1700
2020-01-20|Ferry|Parramatta|11|<50|<50
2020-01-20|Ferry|Sydney CBD|11|1700|1100
2020-01-20|Ferry|All - NSW|11|3000|3000
2020-01-20|Ferry|Newcastle and surrounds|12|100|<50
2020-01-20|Ferry|North Sydney|12|100|100
2020-01-20|Ferry|Other|12|1000|1400
2020-01-20|Ferry|Parramatta|12|<50|<50
2020-01-20|Ferry|Sydney CBD|12|1500|1200
2020-01-20|Ferry|All - NSW|12|2700|2700
2020-01-20|Ferry|Newcastle and surrounds|13|100|<50
2020-01-20|Ferry|North Sydney|13|100|100
2020-01-20|Ferry|Other|13|1400|1500
2020-01-20|Ferry|Parramatta|13|<50|<50
2020-01-20|Ferry|Sydney CBD|13|1500|1400
2020-01-20|Ferry|All - NSW|13|3100|3000
2020-01-20|Ferry|Newcastle and surrounds|14|100|<50
2020-01-20|Ferry|North Sydney|14|200|100
2020-01-20|Ferry|Other|14|1600|1300
2020-01-20|Ferry|Parramatta|14|<50|<50
2020-01-20|Ferry|Sydney CBD|14|1600|1700
2020-01-20|Ferry|All - NSW|14|3500|3100
2020-01-20|Ferry|Newcastle and surrounds|15|100|<50
2020-01-20|Ferry|North Sydney|15|100|100
2020-01-20|Ferry|Other|15|1700|1400
2020-01-20|Ferry|Parramatta|15|<50|<50
2020-01-20|Ferry|Sydney CBD|15|1400|2100
2020-01-20|Ferry|All - NSW|15|3300|3600
2020-01-20|Ferry|Newcastle and surrounds|16|100|<50
2020-01-20|Ferry|North Sydney|16|200|100
2020-01-20|Ferry|Other|16|1300|1400
2020-01-20|Ferry|Parramatta|16|<50|<50
2020-01-20|Ferry|Sydney CBD|16|1800|1700
2020-01-20|Ferry|All - NSW|16|3400|3200
2020-01-20|Ferry|Newcastle and surrounds|17|100|<50
2020-01-20|Ferry|North Sydney|17|300|200
2020-01-20|Ferry|Other|17|1100|2800
2020-01-20|Ferry|Parramatta|17|<50|<50
2020-01-20|Ferry|Sydney CBD|17|3300|1300
2020-01-20|Ferry|All - NSW|17|4800|4300
2020-01-20|Ferry|Newcastle and surrounds|18|<50|<50
2020-01-20|Ferry|North Sydney|18|200|100
2020-01-20|Ferry|Other|18|500|2700
2020-01-20|Ferry|Parramatta|18|<50|<50
2020-01-20|Ferry|Sydney CBD|18|1500|800
2020-01-20|Ferry|All - NSW|18|2200|3600
2020-01-20|Ferry|Newcastle and surrounds|19|<50|<50
2020-01-20|Ferry|North Sydney|19|100|100
2020-01-20|Ferry|Other|19|200|700
2020-01-20|Ferry|Parramatta|19|<50|<50
2020-01-20|Ferry|Sydney CBD|19|500|400
2020-01-20|Ferry|All - NSW|19|800|1200
2020-01-20|Ferry|Newcastle and surrounds|20|<50|<50
2020-01-20|Ferry|North Sydney|20|100|<50
2020-01-20|Ferry|Other|20|200|300
2020-01-20|Ferry|Sydney CBD|20|400|300
2020-01-20|Ferry|All - NSW|20|700|600
2020-01-20|Ferry|Newcastle and surrounds|21|<50|<50
2020-01-20|Ferry|North Sydney|21|100|<50
2020-01-20|Ferry|Other|21|100|300
2020-01-20|Ferry|Sydney CBD|21|300|300
2020-01-20|Ferry|All - NSW|21|500|600
2020-01-20|Ferry|Newcastle and surrounds|22|<50|<50
2020-01-20|Ferry|North Sydney|22|<50|<50
2020-01-20|Ferry|Other|22|100|200
2020-01-20|Ferry|Sydney CBD|22|300|100
2020-01-20|Ferry|All - NSW|22|400|300
2020-01-20|Ferry|North Sydney|23|<50|<50
2020-01-20|Ferry|Other|23|<50|200
2020-01-20|Ferry|Sydney CBD|23|100|<50
2020-01-20|Ferry|All - NSW|23|100|200
2020-01-20|Light rail|Newcastle and surrounds|0|<50|<50
2020-01-20|Light rail|Other|0|100|100
2020-01-20|Light rail|Sydney CBD|0|100|100
2020-01-20|Light rail|All - NSW|0|200|200
2020-01-20|Light rail|Other|1|<50|<50
2020-01-20|Light rail|Sydney CBD|1|<50|100
2020-01-20|Light rail|All - NSW|1|<50|100
2020-01-20|Light rail|Other|2|<50|<50
2020-01-20|Light rail|Sydney CBD|2|<50|<50
2020-01-20|Light rail|All - NSW|2|<50|<50
2020-01-20|Light rail|Other|3|<50|<50
2020-01-20|Light rail|Sydney CBD|3|<50|<50
2020-01-20|Light rail|All - NSW|3|<50|<50
2020-01-20|Light rail|Other|4|<50|<50
2020-01-20|Light rail|Sydney CBD|4|<50|<50
2020-01-20|Light rail|All - NSW|4|<50|<50
2020-01-20|Light rail|Newcastle and surrounds|5|<50|<50
2020-01-20|Light rail|Other|5|100|100
2020-01-20|Light rail|Sydney CBD|5|200|100
2020-01-20|Light rail|All - NSW|5|300|200
2020-01-20|Light rail|Newcastle and surrounds|6|<50|<50
2020-01-20|Light rail|Other|6|500|600
2020-01-20|Light rail|Sydney CBD|6|600|300
2020-01-20|Light rail|All - NSW|6|1100|900
2020-01-20|Light rail|Newcastle and surrounds|7|300|200
2020-01-20|Light rail|Other|7|1400|1300
2020-01-20|Light rail|Sydney CBD|7|1700|1000
2020-01-20|Light rail|All - NSW|7|3400|2500
2020-01-20|Light rail|Newcastle and surrounds|8|500|600
2020-01-20|Light rail|Other|8|1900|2800
2020-01-20|Light rail|Sydney CBD|8|3100|2300
2020-01-20|Light rail|All - NSW|8|5500|5700
2020-01-20|Light rail|Newcastle and surrounds|9|200|200
2020-01-20|Light rail|Other|9|1000|1700
2020-01-20|Light rail|Sydney CBD|9|2500|2100
2020-01-20|Light rail|All - NSW|9|3700|4000
2020-01-20|Light rail|Newcastle and surrounds|10|300|200
2020-01-20|Light rail|Other|10|1000|1100
2020-01-20|Light rail|Sydney CBD|10|2600|2300
2020-01-20|Light rail|All - NSW|10|3900|3600
2020-01-20|Light rail|Newcastle and surrounds|11|300|300
2020-01-20|Light rail|Other|11|1000|1200
2020-01-20|Light rail|Sydney CBD|11|3000|2800
2020-01-20|Light rail|All - NSW|11|4300|4300
2020-01-20|Light rail|Newcastle and surrounds|12|300|300
2020-01-20|Light rail|Other|12|1000|1300
2020-01-20|Light rail|Sydney CBD|12|3700|3400
2020-01-20|Light rail|All - NSW|12|5000|5000
2020-01-20|Light rail|Newcastle and surrounds|13|300|300
2020-01-20|Light rail|Other|13|1000|1200
2020-01-20|Light rail|Sydney CBD|13|3800|3500
2020-01-20|Light rail|All - NSW|13|5100|5000
2020-01-20|Light rail|Newcastle and surrounds|14|200|200
2020-01-20|Light rail|North Sydney|14|<50|<50
2020-01-20|Light rail|Other|14|1100|1500
2020-01-20|Light rail|Sydney CBD|14|3700|3300
2020-01-20|Light rail|All - NSW|14|5000|5000
2020-01-20|Light rail|Newcastle and surrounds|15|200|200
2020-01-20|Light rail|Other|15|1400|1500
2020-01-20|Light rail|Sydney CBD|15|3700|3600
2020-01-20|Light rail|All - NSW|15|5300|5300
2020-01-20|Light rail|Newcastle and surrounds|16|400|300
2020-01-20|Light rail|Other|16|1900|1900
2020-01-20|Light rail|Sydney CBD|16|4200|3500
2020-01-20|Light rail|All - NSW|16|6500|5700
2020-01-20|Light rail|Newcastle and surrounds|17|400|400
2020-01-20|Light rail|Other|17|2800|4000
2020-01-20|Light rail|Sydney CBD|17|6400|4400
2020-01-20|Light rail|All - NSW|17|9600|8800
2020-01-20|Light rail|Newcastle and surrounds|18|100|100
2020-01-20|Light rail|Other|18|1500|4200
2020-01-20|Light rail|Sydney CBD|18|4100|3100
2020-01-20|Light rail|All - NSW|18|5700|7400
2020-01-20|Light rail|Newcastle and surrounds|19|100|100
2020-01-20|Light rail|North Sydney|19|<50|<50
2020-01-20|Light rail|Other|19|700|1200
2020-01-20|Light rail|Sydney CBD|19|1800|1700
2020-01-20|Light rail|All - NSW|19|2600|3000
2020-01-20|Light rail|Newcastle and surrounds|20|<50|<50
2020-01-20|Light rail|North Sydney|20|<50|<50
2020-01-20|Light rail|Other|20|500|600
2020-01-20|Light rail|Sydney CBD|20|1200|1200
2020-01-20|Light rail|All - NSW|20|1700|1800
2020-01-20|Light rail|Newcastle and surrounds|21|<50|<50
2020-01-20|Light rail|Other|21|600|600
2020-01-20|Light rail|Sydney CBD|21|1000|1200
2020-01-20|Light rail|All - NSW|21|1600|1800
2020-01-20|Light rail|Newcastle and surrounds|22|<50|<50
2020-01-20|Light rail|Other|22|2100|700
2020-01-20|Light rail|Sydney CBD|22|900|2300
2020-01-20|Light rail|All - NSW|22|3000|3000
2020-01-20|Light rail|Newcastle and surrounds|23|<50|<50
2020-01-20|Light rail|Other|23|200|200
2020-01-20|Light rail|Sydney CBD|23|300|700
2020-01-20|Light rail|All - NSW|23|500|900
2020-01-20|Train|Chatswood|0|<50|100
2020-01-20|Train|Macquarie Park|0|<50|<50
2020-01-20|Train|Newcastle and surrounds|0|<50|<50
2020-01-20|Train|North Sydney|0|<50|<50
2020-01-20|Train|Other|0|800|3500
2020-01-20|Train|Parramatta|0|100|100
2020-01-20|Train|Strathfield|0|100|200
2020-01-20|Train|Sydney CBD|0|800|500
2020-01-20|Train|Wollongong and surrounds|0|<50|<50
2020-01-20|Train|All - NSW|0|1800|4400
2020-01-20|Train|Chatswood|1|<50|<50
2020-01-20|Train|Newcastle and surrounds|1|<50|<50
2020-01-20|Train|North Sydney|1|<50|<50
2020-01-20|Train|Other|1|100|500
2020-01-20|Train|Parramatta|1|<50|<50
2020-01-20|Train|Strathfield|1|<50|<50
2020-01-20|Train|Sydney CBD|1|<50|100
2020-01-20|Train|Wollongong and surrounds|1|<50|<50
2020-01-20|Train|All - NSW|1|100|600
2020-01-20|Train|Newcastle and surrounds|2|<50|<50
2020-01-20|Train|Other|2|100|100
2020-01-20|Train|Strathfield|2|<50|<50
2020-01-20|Train|Sydney CBD|2|<50|<50
2020-01-20|Train|Wollongong and surrounds|2|<50|<50
2020-01-20|Train|All - NSW|2|100|100
2020-01-20|Train|Newcastle and surrounds|3|<50|<50
2020-01-20|Train|Other|3|900|100
2020-01-20|Train|Parramatta|3|<50|<50
2020-01-20|Train|Strathfield|3|<50|<50
2020-01-20|Train|Sydney CBD|3|<50|<50
2020-01-20|Train|Wollongong and surrounds|3|<50|<50
2020-01-20|Train|All - NSW|3|900|100
2020-01-20|Train|Chatswood|4|<50|<50
2020-01-20|Train|Macquarie Park|4|<50|<50
2020-01-20|Train|Newcastle and surrounds|4|<50|<50
2020-01-20|Train|North Sydney|4|<50|<50
2020-01-20|Train|Other|4|8000|1200
2020-01-20|Train|Parramatta|4|200|<50
2020-01-20|Train|Strathfield|4|100|<50
2020-01-20|Train|Sydney CBD|4|700|500
2020-01-20|Train|Wollongong and surrounds|4|100|<50
2020-01-20|Train|All - NSW|4|9100|1700
2020-01-20|Train|Chatswood|5|100|100
2020-01-20|Train|Macquarie Park|5|100|200
2020-01-20|Train|Newcastle and surrounds|5|<50|<50
2020-01-20|Train|North Sydney|5|200|500
2020-01-20|Train|Other|5|29300|7900
2020-01-20|Train|Parramatta|5|800|600
2020-01-20|Train|Strathfield|5|700|300
2020-01-20|Train|Sydney CBD|5|1900|4800
2020-01-20|Train|Wollongong and surrounds|5|300|<50
2020-01-20|Train|All - NSW|5|33400|14400
2020-01-20|Train|Chatswood|6|500|700
2020-01-20|Train|Macquarie Park|6|300|900
2020-01-20|Train|Newcastle and surrounds|6|<50|100
2020-01-20|Train|North Sydney|6|500|2200
2020-01-20|Train|Other|6|60100|21100
2020-01-20|Train|Parramatta|6|1600|2200
2020-01-20|Train|Strathfield|6|1200|500
2020-01-20|Train|Sydney CBD|6|3500|15600
2020-01-20|Train|Wollongong and surrounds|6|600|100
2020-01-20|Train|All - NSW|6|68300|43400
2020-01-20|Train|Chatswood|7|1300|2000
2020-01-20|Train|Macquarie Park|7|700|1800
2020-01-20|Train|Newcastle and surrounds|7|100|400
2020-01-20|Train|North Sydney|7|1500|4700
2020-01-20|Train|Other|7|114600|29900
2020-01-20|Train|Parramatta|7|3700|4800
2020-01-20|Train|Strathfield|7|2300|800
2020-01-20|Train|Sydney CBD|7|7200|37200
2020-01-20|Train|Wollongong and surrounds|7|400|200
2020-01-20|Train|All - NSW|7|131800|81800
2020-01-20|Train|Chatswood|8|2700|4200
2020-01-20|Train|Macquarie Park|8|1300|4200
2020-01-20|Train|Newcastle and surrounds|8|100|400
2020-01-20|Train|North Sydney|8|3200|12000
2020-01-20|Train|Other|8|107500|45200
2020-01-20|Train|Parramatta|8|5000|8000
2020-01-20|Train|Strathfield|8|3200|900
2020-01-20|Train|Sydney CBD|8|11800|99100
2020-01-20|Train|Wollongong and surrounds|8|200|400
2020-01-20|Train|All - NSW|8|135000|174400
2020-01-20|Train|Chatswood|9|1400|2700
2020-01-20|Train|Macquarie Park|9|600|2100
2020-01-20|Train|Newcastle and surrounds|9|<50|100
2020-01-20|Train|North Sydney|9|1400|5900
2020-01-20|Train|Other|9|48300|30100
2020-01-20|Train|Parramatta|9|2600|3800
2020-01-20|Train|Strathfield|9|1900|800
2020-01-20|Train|Sydney CBD|9|7600|50200
2020-01-20|Train|Wollongong and surrounds|9|200|200
2020-01-20|Train|All - NSW|9|64000|95900
2020-01-20|Train|Chatswood|10|1000|1600
2020-01-20|Train|Macquarie Park|10|500|900
2020-01-20|Train|Newcastle and surrounds|10|100|200
2020-01-20|Train|North Sydney|10|900|1800
2020-01-20|Train|Other|10|33100|22600
2020-01-20|Train|Parramatta|10|1400|2000
2020-01-20|Train|Strathfield|10|900|600
2020-01-20|Train|Sydney CBD|10|7000|20200
2020-01-20|Train|Wollongong and surrounds|10|100|200
2020-01-20|Train|All - NSW|10|45000|50100
2020-01-20|Train|Chatswood|11|1100|1600
2020-01-20|Train|Macquarie Park|11|500|800
2020-01-20|Train|Newcastle and surrounds|11|100|100
2020-01-20|Train|North Sydney|11|1000|1300
2020-01-20|Train|Other|11|30000|22900
2020-01-20|Train|Parramatta|11|1400|1700
2020-01-20|Train|Strathfield|11|800|600
2020-01-20|Train|Sydney CBD|11|8400|16300
2020-01-20|Train|Wollongong and surrounds|11|200|100
2020-01-20|Train|All - NSW|11|43500|45400
2020-01-20|Train|Chatswood|12|1300|1500
2020-01-20|Train|Macquarie Park|12|500|800
