trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-05-17|Bus|Macquarie Park|11|400|400
2024-05-17|Bus|Newcastle and surrounds|11|100|100
2024-05-17|Bus|North Sydney|11|300|300
2024-05-17|Bus|Other|11|31700|32100
2024-05-17|Bus|Parramatta|11|900|800
2024-05-17|Bus|Strathfield|11|300|300
2024-05-17|Bus|Sydney CBD|11|3000|2700
2024-05-17|Bus|Wollongong and surrounds|11|300|300
2024-05-17|Bus|All - NSW|11|37300|37300
2024-05-17|Bus|Chatswood|12|400|300
2024-05-17|Bus|Macquarie Park|12|500|400
2024-05-17|Bus|Newcastle and surrounds|12|100|100
2024-05-17|Bus|North Sydney|12|300|300
2024-05-17|Bus|Other|12|32200|31900
2024-05-17|Bus|Parramatta|12|1000|900
2024-05-17|Bus|Strathfield|12|300|300
2024-05-17|Bus|Sydney CBD|12|3300|3100
2024-05-17|Bus|Wollongong and surrounds|12|300|200
2024-05-17|Bus|All - NSW|12|38400|37500
2024-05-17|Bus|Chatswood|13|400|400
2024-05-17|Bus|Macquarie Park|13|500|500
2024-05-17|Bus|Newcastle and surrounds|13|100|100
2024-05-17|Bus|North Sydney|13|300|300
2024-05-17|Bus|Other|13|34600|34200
2024-05-17|Bus|Parramatta|13|1300|1100
2024-05-17|Bus|Strathfield|13|300|300
2024-05-17|Bus|Sydney CBD|13|4300|3700
2024-05-17|Bus|Wollongong and surrounds|13|300|300
2024-05-17|Bus|All - NSW|13|42100|40900
2024-05-17|Bus|Chatswood|14|500|500
2024-05-17|Bus|Macquarie Park|14|700|600
2024-05-17|Bus|Newcastle and surrounds|14|100|100
2024-05-17|Bus|North Sydney|14|400|300
2024-05-17|Bus|Other|14|41200|38900
2024-05-17|Bus|Parramatta|14|1500|1400
2024-05-17|Bus|Strathfield|14|300|300
2024-05-17|Bus|Sydney CBD|14|4900|4500
2024-05-17|Bus|Wollongong and surrounds|14|1000|600
2024-05-17|Bus|All - NSW|14|50600|47200
2024-05-17|Bus|Chatswood|15|1100|800
2024-05-17|Bus|Macquarie Park|15|900|800
2024-05-17|Bus|Newcastle and surrounds|15|100|100
2024-05-17|Bus|North Sydney|15|900|600
2024-05-17|Bus|Other|15|62400|59300
2024-05-17|Bus|Parramatta|15|2400|2000
2024-05-17|Bus|Strathfield|15|700|400
2024-05-17|Bus|Sydney CBD|15|6600|5400
2024-05-17|Bus|Wollongong and surrounds|15|1100|1100
2024-05-17|Bus|All - NSW|15|76200|70500
2024-05-17|Bus|Chatswood|16|1000|1000
2024-05-17|Bus|Macquarie Park|16|1100|1000
2024-05-17|Bus|Newcastle and surrounds|16|100|100
2024-05-17|Bus|North Sydney|16|800|800
2024-05-17|Bus|Other|16|50900|54000
2024-05-17|Bus|Parramatta|16|2400|2200
2024-05-17|Bus|Strathfield|16|600|600
2024-05-17|Bus|Sydney CBD|16|8800|7500
2024-05-17|Bus|Wollongong and surrounds|16|400|600
2024-05-17|Bus|All - NSW|16|66100|67800
2024-05-17|Bus|Chatswood|17|800|800
2024-05-17|Bus|Macquarie Park|17|1100|1000
2024-05-17|Bus|Newcastle and surrounds|17|100|100
2024-05-17|Bus|North Sydney|17|1000|800
2024-05-17|Bus|Other|17|48300|49000
2024-05-17|Bus|Parramatta|17|2300|2300
2024-05-17|Bus|Strathfield|17|600|500
2024-05-17|Bus|Sydney CBD|17|11900|10900
2024-05-17|Bus|Wollongong and surrounds|17|300|300
2024-05-17|Bus|All - NSW|17|66400|65700
2024-05-17|Bus|Chatswood|18|600|700
2024-05-17|Bus|Macquarie Park|18|700|900
2024-05-17|Bus|Newcastle and surrounds|18|<50|100
2024-05-17|Bus|North Sydney|18|500|800
2024-05-17|Bus|Other|18|31700|38500
2024-05-17|Bus|Parramatta|18|1900|2200
2024-05-17|Bus|Strathfield|18|500|500
2024-05-17|Bus|Sydney CBD|18|7700|10000
2024-05-17|Bus|Wollongong and surrounds|18|200|200
2024-05-17|Bus|All - NSW|18|43800|53900
2024-05-17|Bus|Chatswood|19|300|400
2024-05-17|Bus|Macquarie Park|19|400|500
2024-05-17|Bus|Newcastle and surrounds|19|<50|<50
2024-05-17|Bus|North Sydney|19|200|300
2024-05-17|Bus|Other|19|16700|19100
2024-05-17|Bus|Parramatta|19|900|1100
2024-05-17|Bus|Strathfield|19|200|300
2024-05-17|Bus|Sydney CBD|19|4000|5200
2024-05-17|Bus|Wollongong and surrounds|19|100|100
2024-05-17|Bus|All - NSW|19|22800|27000
2024-05-17|Bus|Chatswood|20|300|200
2024-05-17|Bus|Macquarie Park|20|300|300
2024-05-17|Bus|Newcastle and surrounds|20|<50|<50
2024-05-17|Bus|North Sydney|20|100|100
2024-05-17|Bus|Other|20|11400|12100
2024-05-17|Bus|Parramatta|20|500|600
2024-05-17|Bus|Strathfield|20|200|200
2024-05-17|Bus|Sydney CBD|20|3100|3000
2024-05-17|Bus|Wollongong and surrounds|20|<50|<50
2024-05-17|Bus|All - NSW|20|15900|16500
2024-05-17|Bus|Chatswood|21|300|300
2024-05-17|Bus|Macquarie Park|21|200|200
2024-05-17|Bus|Newcastle and surrounds|21|<50|<50
2024-05-17|Bus|North Sydney|21|100|100
2024-05-17|Bus|Other|21|10200|10400
2024-05-17|Bus|Parramatta|21|500|500
2024-05-17|Bus|Strathfield|21|200|200
2024-05-17|Bus|Sydney CBD|21|3100|3000
2024-05-17|Bus|Wollongong and surrounds|21|<50|<50
2024-05-17|Bus|All - NSW|21|14600|14700
2024-05-17|Bus|Chatswood|22|200|200
2024-05-17|Bus|Macquarie Park|22|200|200
2024-05-17|Bus|Newcastle and surrounds|22|<50|<50
2024-05-17|Bus|North Sydney|22|100|100
2024-05-17|Bus|Other|22|8300|8800
2024-05-17|Bus|Parramatta|22|400|400
2024-05-17|Bus|Strathfield|22|100|100
2024-05-17|Bus|Sydney CBD|22|3100|3000
2024-05-17|Bus|Wollongong and surrounds|22|<50|<50
2024-05-17|Bus|All - NSW|22|12400|12800
2024-05-17|Bus|Chatswood|23|100|100
2024-05-17|Bus|Macquarie Park|23|100|100
2024-05-17|Bus|Newcastle and surrounds|23|<50|<50
2024-05-17|Bus|North Sydney|23|100|100
2024-05-17|Bus|Other|23|4300|5200
2024-05-17|Bus|Parramatta|23|200|300
2024-05-17|Bus|Strathfield|23|<50|<50
2024-05-17|Bus|Sydney CBD|23|2200|2600
2024-05-17|Bus|Wollongong and surrounds|23|<50|<50
2024-05-17|Bus|All - NSW|23|7000|8400
2024-05-17|Ferry|Other|0|<50|100
2024-05-17|Ferry|Sydney CBD|0|<50|<50
2024-05-17|Ferry|All - NSW|0|<50|100
2024-05-17|Ferry|Other|1|<50|<50
2024-05-17|Ferry|All - NSW|1|<50|<50
2024-05-17|Ferry|Newcastle and surrounds|5|<50|<50
2024-05-17|Ferry|Other|5|<50|<50
2024-05-17|Ferry|Sydney CBD|5|<50|<50
2024-05-17|Ferry|All - NSW|5|<50|<50
2024-05-17|Ferry|Newcastle and surrounds|6|<50|<50
2024-05-17|Ferry|North Sydney|6|<50|<50
2024-05-17|Ferry|Other|6|400|200
2024-05-17|Ferry|Sydney CBD|6|200|100
2024-05-17|Ferry|All - NSW|6|600|300
2024-05-17|Ferry|Newcastle and surrounds|7|<50|<50
2024-05-17|Ferry|North Sydney|7|100|<50
2024-05-17|Ferry|Other|7|1800|1000
2024-05-17|Ferry|Sydney CBD|7|200|200
2024-05-17|Ferry|All - NSW|7|2100|1200
2024-05-17|Ferry|Newcastle and surrounds|8|<50|<50
2024-05-17|Ferry|North Sydney|8|200|200
2024-05-17|Ferry|Other|8|2100|2600
2024-05-17|Ferry|Sydney CBD|8|500|400
2024-05-17|Ferry|All - NSW|8|2800|3200
2024-05-17|Ferry|Newcastle and surrounds|9|<50|<50
2024-05-17|Ferry|North Sydney|9|100|100
2024-05-17|Ferry|Other|9|1100|1200
2024-05-17|Ferry|Parramatta|9|<50|<50
2024-05-17|Ferry|Sydney CBD|9|1200|800
2024-05-17|Ferry|All - NSW|9|2400|2100
2024-05-17|Ferry|Newcastle and surrounds|10|<50|<50
2024-05-17|Ferry|North Sydney|10|100|100
2024-05-17|Ferry|Other|10|1000|900
2024-05-17|Ferry|Parramatta|10|<50|<50
2024-05-17|Ferry|Sydney CBD|10|1800|1500
2024-05-17|Ferry|All - NSW|10|2900|2500
2024-05-17|Ferry|Newcastle and surrounds|11|<50|<50
2024-05-17|Ferry|North Sydney|11|100|100
2024-05-17|Ferry|Other|11|1100|1100
2024-05-17|Ferry|Parramatta|11|<50|<50
2024-05-17|Ferry|Sydney CBD|11|2100|2000
2024-05-17|Ferry|All - NSW|11|3300|3200
2024-05-17|Ferry|Newcastle and surrounds|12|<50|<50
2024-05-17|Ferry|North Sydney|12|100|100
2024-05-17|Ferry|Other|12|1200|1200
2024-05-17|Ferry|Parramatta|12|<50|<50
2024-05-17|Ferry|Sydney CBD|12|1900|2000
2024-05-17|Ferry|All - NSW|12|3200|3300
2024-05-17|Ferry|Newcastle and surrounds|13|<50|<50
2024-05-17|Ferry|North Sydney|13|200|200
2024-05-17|Ferry|Other|13|1500|1400
2024-05-17|Ferry|Parramatta|13|<50|<50
2024-05-17|Ferry|Sydney CBD|13|1900|1900
2024-05-17|Ferry|All - NSW|13|3600|3500
2024-05-17|Ferry|Newcastle and surrounds|14|100|100
2024-05-17|Ferry|North Sydney|14|200|200
2024-05-17|Ferry|Other|14|2000|1800
2024-05-17|Ferry|Parramatta|14|<50|<50
2024-05-17|Ferry|Sydney CBD|14|1900|1900
2024-05-17|Ferry|All - NSW|14|4200|4000
2024-05-17|Ferry|Newcastle and surrounds|15|100|100
2024-05-17|Ferry|North Sydney|15|200|200
2024-05-17|Ferry|Other|15|2200|2000
2024-05-17|Ferry|Sydney CBD|15|2000|2000
2024-05-17|Ferry|All - NSW|15|4500|4300
2024-05-17|Ferry|Newcastle and surrounds|16|100|100
2024-05-17|Ferry|North Sydney|16|200|200
2024-05-17|Ferry|Other|16|2300|2300
2024-05-17|Ferry|Parramatta|16|<50|<50
2024-05-17|Ferry|Sydney CBD|16|2000|2000
2024-05-17|Ferry|All - NSW|16|4600|4600
2024-05-17|Ferry|Newcastle and surrounds|17|100|100
2024-05-17|Ferry|North Sydney|17|400|300
2024-05-17|Ferry|Other|17|2000|2100
2024-05-17|Ferry|Sydney CBD|17|2100|2400
2024-05-17|Ferry|All - NSW|17|4600|4900
2024-05-17|Ferry|Newcastle and surrounds|18|<50|<50
2024-05-17|Ferry|North Sydney|18|200|300
2024-05-17|Ferry|Other|18|1100|1500
2024-05-17|Ferry|Sydney CBD|18|1200|1600
2024-05-17|Ferry|All - NSW|18|2500|3400
2024-05-17|Ferry|Newcastle and surrounds|19|<50|<50
2024-05-17|Ferry|North Sydney|19|100|100
2024-05-17|Ferry|Other|19|500|600
2024-05-17|Ferry|Sydney CBD|19|600|900
2024-05-17|Ferry|All - NSW|19|1200|1600
2024-05-17|Ferry|Newcastle and surrounds|20|<50|<50
2024-05-17|Ferry|North Sydney|20|100|100
2024-05-17|Ferry|Other|20|300|400
2024-05-17|Ferry|Sydney CBD|20|600|600
2024-05-17|Ferry|All - NSW|20|1000|1100
2024-05-17|Ferry|Newcastle and surrounds|21|<50|<50
2024-05-17|Ferry|North Sydney|21|<50|<50
2024-05-17|Ferry|Other|21|300|300
2024-05-17|Ferry|Sydney CBD|21|400|500
2024-05-17|Ferry|All - NSW|21|700|800
2024-05-17|Ferry|Newcastle and surrounds|22|<50|<50
2024-05-17|Ferry|North Sydney|22|<50|<50
2024-05-17|Ferry|Other|22|300|300
2024-05-17|Ferry|Sydney CBD|22|500|500
2024-05-17|Ferry|All - NSW|22|800|800
2024-05-17|Ferry|Newcastle and surrounds|23|<50|<50
2024-05-17|Ferry|North Sydney|23|<50|<50
2024-05-17|Ferry|Other|23|200|300
2024-05-17|Ferry|Sydney CBD|23|300|400
2024-05-17|Ferry|All - NSW|23|500|700
2024-05-17|Light rail|Newcastle and surrounds|0|<50|<50
2024-05-17|Light rail|Other|0|100|200
2024-05-17|Light rail|Sydney CBD|0|300|400
2024-05-17|Light rail|All - NSW|0|400|600
2024-05-17|Light rail|Other|1|<50|<50
2024-05-17|Light rail|Sydney CBD|1|100|100
2024-05-17|Light rail|All - NSW|1|100|100
2024-05-17|Light rail|Other|2|<50|<50
2024-05-17|Light rail|Sydney CBD|2|<50|<50
2024-05-17|Light rail|All - NSW|2|<50|<50
2024-05-17|Light rail|Other|4|<50|<50
2024-05-17|Light rail|Sydney CBD|4|<50|<50
2024-05-17|Light rail|All - NSW|4|<50|<50
2024-05-17|Light rail|Newcastle and surrounds|5|<50|<50
2024-05-17|Light rail|Other|5|400|200
2024-05-17|Light rail|Sydney CBD|5|600|300
2024-05-17|Light rail|All - NSW|5|1000|500
2024-05-17|Light rail|Newcastle and surrounds|6|<50|<50
2024-05-17|Light rail|Other|6|800|700
2024-05-17|Light rail|Sydney CBD|6|1500|1400
2024-05-17|Light rail|All - NSW|6|2300|2100
2024-05-17|Light rail|Newcastle and surrounds|7|200|100
2024-05-17|Light rail|Other|7|2100|1600
2024-05-17|Light rail|Sydney CBD|7|2700|2000
2024-05-17|Light rail|All - NSW|7|5000|3700
2024-05-17|Light rail|Newcastle and surrounds|8|300|200
2024-05-17|Light rail|Other|8|3100|3600
2024-05-17|Light rail|Sydney CBD|8|5400|4900
2024-05-17|Light rail|All - NSW|8|8800|8700
2024-05-17|Light rail|Newcastle and surrounds|9|200|200
2024-05-17|Light rail|Other|9|1600|2200
2024-05-17|Light rail|Sydney CBD|9|4300|4200
2024-05-17|Light rail|All - NSW|9|6100|6600
2024-05-17|Light rail|Newcastle and surrounds|10|200|100
2024-05-17|Light rail|Other|10|1700|1900
2024-05-17|Light rail|Sydney CBD|10|4100|3900
2024-05-17|Light rail|All - NSW|10|6000|5900
2024-05-17|Light rail|Newcastle and surrounds|11|200|200
2024-05-17|Light rail|Other|11|1800|2100
2024-05-17|Light rail|Sydney CBD|11|4700|4300
2024-05-17|Light rail|All - NSW|11|6700|6600
2024-05-17|Light rail|Newcastle and surrounds|12|300|200
2024-05-17|Light rail|Other|12|2000|2200
2024-05-17|Light rail|Sydney CBD|12|5600|5100
2024-05-17|Light rail|All - NSW|12|7900|7500
2024-05-17|Light rail|Newcastle and surrounds|13|200|200
2024-05-17|Light rail|Other|13|2000|2400
2024-05-17|Light rail|Sydney CBD|13|6000|5500
2024-05-17|Light rail|All - NSW|13|8200|8100
2024-05-17|Light rail|Newcastle and surrounds|14|200|200
2024-05-17|Light rail|Other|14|2500|2700
2024-05-17|Light rail|Sydney CBD|14|6100|5700
2024-05-17|Light rail|All - NSW|14|8800|8600
2024-05-17|Light rail|Newcastle and surrounds|15|200|100
2024-05-17|Light rail|Other|15|3200|3400
2024-05-17|Light rail|Sydney CBD|15|6800|6200
2024-05-17|Light rail|All - NSW|15|10200|9700
2024-05-17|Light rail|Newcastle and surrounds|16|300|200
2024-05-17|Light rail|Other|16|3500|4100
2024-05-17|Light rail|Sydney CBD|16|7000|5800
2024-05-17|Light rail|All - NSW|16|10800|10100
2024-05-17|Light rail|Newcastle and surrounds|17|200|200
2024-05-17|Light rail|Other|17|4100|5000
2024-05-17|Light rail|Sydney CBD|17|9000|8100
2024-05-17|Light rail|All - NSW|17|13300|13300
2024-05-17|Light rail|Newcastle and surrounds|18|100|100
2024-05-17|Light rail|Other|18|2800|3700
2024-05-17|Light rail|Sydney CBD|18|7300|7100
2024-05-17|Light rail|All - NSW|18|10200|10900
2024-05-17|Light rail|Newcastle and surrounds|19|100|100
2024-05-17|Light rail|Other|19|1700|2400
2024-05-17|Light rail|Sydney CBD|19|4300|4600
2024-05-17|Light rail|All - NSW|19|6100|7100
2024-05-17|Light rail|Newcastle and surrounds|20|<50|<50
2024-05-17|Light rail|Other|20|1100|1400
2024-05-17|Light rail|Sydney CBD|20|3300|3300
2024-05-17|Light rail|All - NSW|20|4400|4700
2024-05-17|Light rail|Newcastle and surrounds|21|100|<50
2024-05-17|Light rail|Other|21|1200|1300
2024-05-17|Light rail|Sydney CBD|21|2900|2700
2024-05-17|Light rail|All - NSW|21|4200|4000
2024-05-17|Light rail|Newcastle and surrounds|22|<50|100
2024-05-17|Light rail|Other|22|1400|1500
2024-05-17|Light rail|Sydney CBD|22|2800|2800
2024-05-17|Light rail|All - NSW|22|4200|4400
2024-05-17|Light rail|Newcastle and surrounds|23|<50|<50
2024-05-17|Light rail|Other|23|700|1000
2024-05-17|Light rail|Sydney CBD|23|1500|1800
2024-05-17|Light rail|All - NSW|23|2200|2800
2024-05-17|Train|Chatswood|0|<50|100
2024-05-17|Train|Macquarie Park|0|<50|100
2024-05-17|Train|Newcastle and surrounds|0|<50|<50
2024-05-17|Train|North Sydney|0|<50|100
2024-05-17|Train|Other|0|700|2200
2024-05-17|Train|Parramatta|0|<50|100
2024-05-17|Train|Strathfield|0|<50|100
2024-05-17|Train|Sydney CBD|0|900|3500
2024-05-17|Train|Wollongong and surrounds|0|<50|<50
2024-05-17|Train|All - NSW|0|1600|6200
2024-05-17|Train|Chatswood|1|<50|<50
2024-05-17|Train|Macquarie Park|1|<50|<50
2024-05-17|Train|Newcastle and surrounds|1|<50|<50
2024-05-17|Train|North Sydney|1|<50|<50
2024-05-17|Train|Other|1|100|300
2024-05-17|Train|Parramatta|1|<50|<50
2024-05-17|Train|Strathfield|1|<50|<50
2024-05-17|Train|Sydney CBD|1|<50|500
2024-05-17|Train|Wollongong and surrounds|1|<50|<50
2024-05-17|Train|All - NSW|1|100|800
2024-05-17|Train|Macquarie Park|2|<50|<50
2024-05-17|Train|Other|2|100|<50
2024-05-17|Train|Strathfield|2|<50|<50
2024-05-17|Train|Sydney CBD|2|<50|<50
2024-05-17|Train|Wollongong and surrounds|2|<50|<50
2024-05-17|Train|All - NSW|2|100|<50
2024-05-17|Train|Newcastle and surrounds|3|<50|<50
2024-05-17|Train|Other|3|700|100
2024-05-17|Train|Parramatta|3|<50|<50
2024-05-17|Train|Strathfield|3|<50|<50
2024-05-17|Train|Sydney CBD|3|<50|<50
2024-05-17|Train|Wollongong and surrounds|3|<50|<50
2024-05-17|Train|All - NSW|3|700|100
2024-05-17|Train|Chatswood|4|<50|<50
2024-05-17|Train|Macquarie Park|4|<50|<50
2024-05-17|Train|Newcastle and surrounds|4|<50|<50
2024-05-17|Train|North Sydney|4|<50|<50
2024-05-17|Train|Other|4|7000|1500
2024-05-17|Train|Parramatta|4|200|100
2024-05-17|Train|Strathfield|4|200|100
2024-05-17|Train|Sydney CBD|4|600|200
2024-05-17|Train|Wollongong and surrounds|4|<50|<50
2024-05-17|Train|All - NSW|4|8000|1900
2024-05-17|Train|Chatswood|5|200|100
2024-05-17|Train|Macquarie Park|5|100|100
2024-05-17|Train|Newcastle and surrounds|5|<50|<50
2024-05-17|Train|North Sydney|5|200|100
2024-05-17|Train|Other|5|23400|11400
2024-05-17|Train|Parramatta|5|800|400
2024-05-17|Train|Strathfield|5|800|400
2024-05-17|Train|Sydney CBD|5|1700|1100
2024-05-17|Train|Wollongong and surrounds|5|100|<50
2024-05-17|Train|All - NSW|5|27300|13600
2024-05-17|Train|Chatswood|6|400|300
2024-05-17|Train|Macquarie Park|6|300|200
2024-05-17|Train|Newcastle and surrounds|6|<50|<50
2024-05-17|Train|North Sydney|6|400|300
2024-05-17|Train|Other|6|37800|30400
2024-05-17|Train|Parramatta|6|1300|1000
2024-05-17|Train|Strathfield|6|1100|1100
2024-05-17|Train|Sydney CBD|6|2900|2700
2024-05-17|Train|Wollongong and surrounds|6|300|100
2024-05-17|Train|All - NSW|6|44500|36100
2024-05-17|Train|Chatswood|7|1400|800
2024-05-17|Train|Macquarie Park|7|900|600
2024-05-17|Train|Newcastle and surrounds|7|100|<50
2024-05-17|Train|North Sydney|7|1100|900
2024-05-17|Train|Other|7|81900|51700
2024-05-17|Train|Parramatta|7|2500|1700
2024-05-17|Train|Strathfield|7|2000|1500
2024-05-17|Train|Sydney CBD|7|4700|3700
2024-05-17|Train|Wollongong and surrounds|7|300|200
2024-05-17|Train|All - NSW|7|94900|61100
2024-05-17|Train|Chatswood|8|1800|1900
2024-05-17|Train|Macquarie Park|8|1300|1400
2024-05-17|Train|Newcastle and surrounds|8|100|100
2024-05-17|Train|North Sydney|8|1800|1900
2024-05-17|Train|Other|8|78000|95800
2024-05-17|Train|Parramatta|8|2900|3000
2024-05-17|Train|Strathfield|8|2300|2400
2024-05-17|Train|Sydney CBD|8|6500|7100
2024-05-17|Train|Wollongong and surrounds|8|200|400
2024-05-17|Train|All - NSW|8|94900|114000
2024-05-17|Train|Chatswood|9|1100|1200
2024-05-17|Train|Macquarie Park|9|700|900
2024-05-17|Train|Newcastle and surrounds|9|100|100
2024-05-17|Train|North Sydney|9|1000|1200
2024-05-17|Train|Other|9|40900|55900
2024-05-17|Train|Parramatta|9|1700|2400
2024-05-17|Train|Strathfield|9|1400|1800
2024-05-17|Train|Sydney CBD|9|5300|5700
2024-05-17|Train|Wollongong and surrounds|9|100|200
2024-05-17|Train|All - NSW|9|52300|69400
2024-05-17|Train|Chatswood|10|1000|900
2024-05-17|Train|Macquarie Park|10|700|600
2024-05-17|Train|Newcastle and surrounds|10|100|100
2024-05-17|Train|North Sydney|10|900|800
2024-05-17|Train|Other|10|31200|34100
2024-05-17|Train|Parramatta|10|1400|1600
2024-05-17|Train|Strathfield|10|1000|1100
2024-05-17|Train|Sydney CBD|10|5500|5100
2024-05-17|Train|Wollongong and surrounds|10|100|200
2024-05-17|Train|All - NSW|10|41900|44500
2024-05-17|Train|Chatswood|11|1000|1000
2024-05-17|Train|Macquarie Park|11|600|700
2024-05-17|Train|Newcastle and surrounds|11|100|100
2024-05-17|Train|North Sydney|11|1000|900
2024-05-17|Train|Other|11|29000|31100
2024-05-17|Train|Parramatta|11|1500|1500
2024-05-17|Train|Strathfield|11|900|900
2024-05-17|Train|Sydney CBD|11|6900|6200
2024-05-17|Train|Wollongong and surrounds|11|200|100
2024-05-17|Train|All - NSW|11|41200|42500
2024-05-17|Train|Chatswood|12|1000|1000
2024-05-17|Train|Macquarie Park|12|900|800
2024-05-17|Train|Newcastle and surrounds|12|100|100
2024-05-17|Train|North Sydney|12|1000|1000
2024-05-17|Train|Other|12|28500|28600
2024-05-17|Train|Parramatta|12|1800|1500
2024-05-17|Train|Strathfield|12|800|700
2024-05-17|Train|Sydney CBD|12|9500|8000
2024-05-17|Train|Wollongong and surrounds|12|200|200
2024-05-17|Train|All - NSW|12|43800|41900
2024-05-17|Train|Chatswood|13|1200|1100
2024-05-17|Train|Macquarie Park|13|900|900
