trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-07-12|Bus|All - NSW|18|42500|54200
2023-07-12|Bus|Chatswood|19|300|200
2023-07-12|Bus|Macquarie Park|19|300|300
2023-07-12|Bus|Newcastle and surrounds|19|<50|<50
2023-07-12|Bus|North Sydney|19|200|200
2023-07-12|Bus|Other|19|14100|22500
2023-07-12|Bus|Parramatta|19|1000|500
2023-07-12|Bus|Strathfield|19|200|100
2023-07-12|Bus|Sydney CBD|19|4700|1700
2023-07-12|Bus|Wollongong and surrounds|19|100|100
2023-07-12|Bus|All - NSW|19|20900|25600
2023-07-12|Bus|Chatswood|20|200|100
2023-07-12|Bus|Macquarie Park|20|200|100
2023-07-12|Bus|Newcastle and surrounds|20|<50|<50
2023-07-12|Bus|North Sydney|20|100|100
2023-07-12|Bus|Other|20|9100|12300
2023-07-12|Bus|Parramatta|20|500|300
2023-07-12|Bus|Strathfield|20|200|100
2023-07-12|Bus|Sydney CBD|20|3200|1300
2023-07-12|Bus|Wollongong and surrounds|20|<50|<50
2023-07-12|Bus|All - NSW|20|13500|14300
2023-07-12|Bus|Chatswood|21|200|100
2023-07-12|Bus|Macquarie Park|21|200|200
2023-07-12|Bus|Newcastle and surrounds|21|<50|<50
2023-07-12|Bus|North Sydney|21|100|100
2023-07-12|Bus|Other|21|8700|11200
2023-07-12|Bus|Parramatta|21|400|200
2023-07-12|Bus|Strathfield|21|200|100
2023-07-12|Bus|Sydney CBD|21|3000|1200
2023-07-12|Bus|Wollongong and surrounds|21|<50|<50
2023-07-12|Bus|All - NSW|21|12800|13100
2023-07-12|Bus|Chatswood|22|100|100
2023-07-12|Bus|Macquarie Park|22|100|100
2023-07-12|Bus|Newcastle and surrounds|22|<50|<50
2023-07-12|Bus|North Sydney|22|<50|100
2023-07-12|Bus|Other|22|6100|8100
2023-07-12|Bus|Parramatta|22|200|200
2023-07-12|Bus|Strathfield|22|100|100
2023-07-12|Bus|Sydney CBD|22|2300|1100
2023-07-12|Bus|Wollongong and surrounds|22|<50|<50
2023-07-12|Bus|All - NSW|22|8900|9800
2023-07-12|Bus|Chatswood|23|<50|100
2023-07-12|Bus|Macquarie Park|23|100|100
2023-07-12|Bus|Newcastle and surrounds|23|<50|<50
2023-07-12|Bus|North Sydney|23|<50|<50
2023-07-12|Bus|Other|23|2500|4500
2023-07-12|Bus|Parramatta|23|100|100
2023-07-12|Bus|Strathfield|23|<50|<50
2023-07-12|Bus|Sydney CBD|23|1200|400
2023-07-12|Bus|Wollongong and surrounds|23|<50|<50
2023-07-12|Bus|All - NSW|23|3900|5200
2023-07-12|Ferry|Other|0|<50|<50
2023-07-12|Ferry|Sydney CBD|0|<50|100
2023-07-12|Ferry|All - NSW|0|<50|100
2023-07-12|Ferry|Newcastle and surrounds|5|<50|<50
2023-07-12|Ferry|North Sydney|5|<50|<50
2023-07-12|Ferry|Other|5|<50|<50
2023-07-12|Ferry|Sydney CBD|5|<50|<50
2023-07-12|Ferry|All - NSW|5|<50|<50
2023-07-12|Ferry|Newcastle and surrounds|6|<50|<50
2023-07-12|Ferry|North Sydney|6|<50|<50
2023-07-12|Ferry|Other|6|400|100
2023-07-12|Ferry|Sydney CBD|6|100|200
2023-07-12|Ferry|All - NSW|6|500|300
2023-07-12|Ferry|Newcastle and surrounds|7|<50|100
2023-07-12|Ferry|North Sydney|7|100|<50
2023-07-12|Ferry|Other|7|2000|200
2023-07-12|Ferry|Parramatta|7|<50|<50
2023-07-12|Ferry|Sydney CBD|7|200|1000
2023-07-12|Ferry|All - NSW|7|2300|1300
2023-07-12|Ferry|Newcastle and surrounds|8|<50|100
2023-07-12|Ferry|North Sydney|8|200|100
2023-07-12|Ferry|Other|8|2100|300
2023-07-12|Ferry|Parramatta|8|<50|<50
2023-07-12|Ferry|Sydney CBD|8|400|2600
2023-07-12|Ferry|All - NSW|8|2700|3100
2023-07-12|Ferry|Newcastle and surrounds|9|<50|100
2023-07-12|Ferry|North Sydney|9|100|100
2023-07-12|Ferry|Other|9|1000|700
2023-07-12|Ferry|Parramatta|9|<50|<50
2023-07-12|Ferry|Sydney CBD|9|1100|1100
2023-07-12|Ferry|All - NSW|9|2200|2000
2023-07-12|Ferry|Newcastle and surrounds|10|100|100
2023-07-12|Ferry|North Sydney|10|100|200
2023-07-12|Ferry|Other|10|1300|1400
2023-07-12|Ferry|Parramatta|10|<50|<50
2023-07-12|Ferry|Sydney CBD|10|2100|1000
2023-07-12|Ferry|All - NSW|10|3600|2700
2023-07-12|Ferry|Newcastle and surrounds|11|100|100
2023-07-12|Ferry|North Sydney|11|200|100
2023-07-12|Ferry|Other|11|1300|2300
2023-07-12|Ferry|Parramatta|11|<50|<50
2023-07-12|Ferry|Sydney CBD|11|2500|1600
2023-07-12|Ferry|All - NSW|11|4100|4100
2023-07-12|Ferry|Newcastle and surrounds|12|100|100
2023-07-12|Ferry|North Sydney|12|200|200
2023-07-12|Ferry|Other|12|1300|1800
2023-07-12|Ferry|Parramatta|12|100|<50
2023-07-12|Ferry|Sydney CBD|12|2200|1600
2023-07-12|Ferry|All - NSW|12|3900|3700
2023-07-12|Ferry|Newcastle and surrounds|13|100|100
2023-07-12|Ferry|North Sydney|13|200|300
2023-07-12|Ferry|Other|13|1700|1700
2023-07-12|Ferry|Parramatta|13|<50|<50
2023-07-12|Ferry|Sydney CBD|13|2000|1800
2023-07-12|Ferry|All - NSW|13|4000|3900
2023-07-12|Ferry|Newcastle and surrounds|14|100|100
2023-07-12|Ferry|North Sydney|14|200|200
2023-07-12|Ferry|Other|14|2200|1700
2023-07-12|Ferry|Parramatta|14|<50|<50
2023-07-12|Ferry|Sydney CBD|14|2200|2500
2023-07-12|Ferry|All - NSW|14|4700|4500
2023-07-12|Ferry|Newcastle and surrounds|15|100|<50
2023-07-12|Ferry|North Sydney|15|200|200
2023-07-12|Ferry|Other|15|2200|1800
2023-07-12|Ferry|Parramatta|15|<50|100
2023-07-12|Ferry|Sydney CBD|15|1900|2700
2023-07-12|Ferry|All - NSW|15|4400|4800
2023-07-12|Ferry|Newcastle and surrounds|16|100|100
2023-07-12|Ferry|North Sydney|16|300|200
2023-07-12|Ferry|Other|16|2100|1500
2023-07-12|Ferry|Parramatta|16|<50|100
2023-07-12|Ferry|Sydney CBD|16|2000|2600
2023-07-12|Ferry|All - NSW|16|4500|4500
2023-07-12|Ferry|Newcastle and surrounds|17|100|<50
2023-07-12|Ferry|North Sydney|17|300|200
2023-07-12|Ferry|Other|17|1200|2200
2023-07-12|Ferry|Parramatta|17|<50|<50
2023-07-12|Ferry|Sydney CBD|17|2200|1700
2023-07-12|Ferry|All - NSW|17|3800|4100
2023-07-12|Ferry|Newcastle and surrounds|18|<50|<50
2023-07-12|Ferry|North Sydney|18|300|200
2023-07-12|Ferry|Other|18|500|1700
2023-07-12|Ferry|Sydney CBD|18|1300|1100
2023-07-12|Ferry|All - NSW|18|2100|3000
2023-07-12|Ferry|Newcastle and surrounds|19|<50|<50
2023-07-12|Ferry|North Sydney|19|200|100
2023-07-12|Ferry|Other|19|200|700
2023-07-12|Ferry|Sydney CBD|19|600|600
2023-07-12|Ferry|All - NSW|19|1000|1400
2023-07-12|Ferry|Newcastle and surrounds|20|<50|<50
2023-07-12|Ferry|North Sydney|20|100|100
2023-07-12|Ferry|Other|20|100|300
2023-07-12|Ferry|Sydney CBD|20|300|300
2023-07-12|Ferry|All - NSW|20|500|700
2023-07-12|Ferry|Newcastle and surrounds|21|<50|<50
2023-07-12|Ferry|North Sydney|21|100|<50
2023-07-12|Ferry|Other|21|100|200
2023-07-12|Ferry|Sydney CBD|21|300|400
2023-07-12|Ferry|All - NSW|21|500|600
2023-07-12|Ferry|Newcastle and surrounds|22|<50|<50
2023-07-12|Ferry|North Sydney|22|<50|<50
2023-07-12|Ferry|Other|22|100|200
2023-07-12|Ferry|Sydney CBD|22|300|200
2023-07-12|Ferry|All - NSW|22|400|400
2023-07-12|Ferry|North Sydney|23|<50|<50
2023-07-12|Ferry|Other|23|100|100
2023-07-12|Ferry|Sydney CBD|23|100|100
2023-07-12|Ferry|All - NSW|23|200|200
2023-07-12|Light rail|Newcastle and surrounds|0|<50|<50
2023-07-12|Light rail|Other|0|<50|100
2023-07-12|Light rail|Sydney CBD|0|200|100
2023-07-12|Light rail|All - NSW|0|200|200
2023-07-12|Light rail|Other|1|<50|<50
2023-07-12|Light rail|Sydney CBD|1|<50|<50
2023-07-12|Light rail|All - NSW|1|<50|<50
2023-07-12|Light rail|Other|3|<50|<50
2023-07-12|Light rail|All - NSW|3|<50|<50
2023-07-12|Light rail|Other|4|<50|<50
2023-07-12|Light rail|Sydney CBD|4|<50|<50
2023-07-12|Light rail|All - NSW|4|<50|<50
2023-07-12|Light rail|Newcastle and surrounds|5|<50|<50
2023-07-12|Light rail|Other|5|300|300
2023-07-12|Light rail|Sydney CBD|5|500|300
2023-07-12|Light rail|All - NSW|5|800|600
2023-07-12|Light rail|Newcastle and surrounds|6|<50|<50
2023-07-12|Light rail|Other|6|800|800
2023-07-12|Light rail|Sydney CBD|6|1100|800
2023-07-12|Light rail|All - NSW|6|1900|1600
2023-07-12|Light rail|Newcastle and surrounds|7|200|100
2023-07-12|Light rail|Other|7|2000|1400
2023-07-12|Light rail|Sydney CBD|7|2400|1800
2023-07-12|Light rail|All - NSW|7|4600|3300
2023-07-12|Light rail|Newcastle and surrounds|8|300|300
2023-07-12|Light rail|Other|8|3400|4000
2023-07-12|Light rail|Sydney CBD|8|6000|5000
2023-07-12|Light rail|All - NSW|8|9700|9300
2023-07-12|Light rail|Newcastle and surrounds|9|200|100
2023-07-12|Light rail|Other|9|1700|3500
2023-07-12|Light rail|Sydney CBD|9|4600|3600
2023-07-12|Light rail|All - NSW|9|6500|7200
2023-07-12|Light rail|Newcastle and surrounds|10|300|300
2023-07-12|Light rail|Other|10|1800|2800
2023-07-12|Light rail|Sydney CBD|10|4300|2800
2023-07-12|Light rail|All - NSW|10|6400|5900
2023-07-12|Light rail|Newcastle and surrounds|11|300|300
2023-07-12|Light rail|Other|11|2000|2900
2023-07-12|Light rail|Sydney CBD|11|5300|4500
2023-07-12|Light rail|All - NSW|11|7600|7700
2023-07-12|Light rail|Newcastle and surrounds|12|300|300
2023-07-12|Light rail|Other|12|2100|2700
2023-07-12|Light rail|Sydney CBD|12|5800|5200
2023-07-12|Light rail|All - NSW|12|8200|8200
2023-07-12|Light rail|Newcastle and surrounds|13|300|300
2023-07-12|Light rail|Other|13|2200|2900
2023-07-12|Light rail|Sydney CBD|13|6300|5500
2023-07-12|Light rail|All - NSW|13|8800|8700
2023-07-12|Light rail|Newcastle and surrounds|14|300|300
2023-07-12|Light rail|Other|14|2500|2800
2023-07-12|Light rail|Sydney CBD|14|6300|5800
2023-07-12|Light rail|All - NSW|14|9100|8900
2023-07-12|Light rail|Newcastle and surrounds|15|200|200
2023-07-12|Light rail|Other|15|3300|3000
2023-07-12|Light rail|Sydney CBD|15|6500|6300
2023-07-12|Light rail|All - NSW|15|10000|9500
2023-07-12|Light rail|Newcastle and surrounds|16|200|200
2023-07-12|Light rail|Other|16|4000|3500
2023-07-12|Light rail|Sydney CBD|16|6600|6900
2023-07-12|Light rail|All - NSW|16|10800|10600
2023-07-12|Light rail|Newcastle and surrounds|17|300|300
2023-07-12|Light rail|Other|17|4600|4200
2023-07-12|Light rail|Sydney CBD|17|7400|7800
2023-07-12|Light rail|All - NSW|17|12300|12300
2023-07-12|Light rail|Newcastle and surrounds|18|100|100
2023-07-12|Light rail|Other|18|2600|3600
2023-07-12|Light rail|Sydney CBD|18|5100|5500
2023-07-12|Light rail|All - NSW|18|7800|9200
2023-07-12|Light rail|Newcastle and surrounds|19|100|100
2023-07-12|Light rail|Other|19|1500|1900
2023-07-12|Light rail|Sydney CBD|19|3000|3200
2023-07-12|Light rail|All - NSW|19|4600|5200
2023-07-12|Light rail|Newcastle and surrounds|20|<50|<50
2023-07-12|Light rail|Other|20|1100|1200
2023-07-12|Light rail|Sydney CBD|20|2200|2300
2023-07-12|Light rail|All - NSW|20|3300|3500
2023-07-12|Light rail|Newcastle and surrounds|21|<50|<50
2023-07-12|Light rail|Other|21|700|1100
2023-07-12|Light rail|Sydney CBD|21|2100|1900
2023-07-12|Light rail|All - NSW|21|2800|3000
2023-07-12|Light rail|Newcastle and surrounds|22|<50|<50
2023-07-12|Light rail|Other|22|600|800
2023-07-12|Light rail|Sydney CBD|22|1500|1500
2023-07-12|Light rail|All - NSW|22|2100|2300
2023-07-12|Light rail|Newcastle and surrounds|23|<50|<50
2023-07-12|Light rail|Other|23|100|500
2023-07-12|Light rail|Sydney CBD|23|600|600
2023-07-12|Light rail|All - NSW|23|700|1100
2023-07-12|Train|Chatswood|0|<50|<50
2023-07-12|Train|Macquarie Park|0|<50|<50
2023-07-12|Train|Newcastle and surrounds|0|<50|<50
2023-07-12|Train|North Sydney|0|<50|<50
2023-07-12|Train|Other|0|500|2700
2023-07-12|Train|Parramatta|0|<50|200
2023-07-12|Train|Strathfield|0|100|200
2023-07-12|Train|Sydney CBD|0|600|300
2023-07-12|Train|Wollongong and surrounds|0|<50|<50
2023-07-12|Train|All - NSW|0|1200|3400
2023-07-12|Train|Chatswood|1|<50|<50
2023-07-12|Train|Newcastle and surrounds|1|<50|<50
2023-07-12|Train|Other|1|<50|400
2023-07-12|Train|Parramatta|1|<50|<50
2023-07-12|Train|Strathfield|1|<50|<50
2023-07-12|Train|Sydney CBD|1|<50|<50
2023-07-12|Train|Wollongong and surrounds|1|<50|<50
2023-07-12|Train|All - NSW|1|<50|400
2023-07-12|Train|Newcastle and surrounds|2|<50|<50
2023-07-12|Train|Other|2|100|100
2023-07-12|Train|Sydney CBD|2|<50|<50
2023-07-12|Train|Wollongong and surrounds|2|<50|<50
2023-07-12|Train|All - NSW|2|100|100
2023-07-12|Train|Newcastle and surrounds|3|<50|<50
2023-07-12|Train|Other|3|800|200
2023-07-12|Train|Parramatta|3|<50|<50
2023-07-12|Train|Strathfield|3|<50|<50
2023-07-12|Train|Sydney CBD|3|<50|<50
2023-07-12|Train|Wollongong and surrounds|3|<50|<50
2023-07-12|Train|All - NSW|3|800|200
2023-07-12|Train|Chatswood|4|<50|<50
2023-07-12|Train|Macquarie Park|4|<50|<50
2023-07-12|Train|Newcastle and surrounds|4|<50|<50
2023-07-12|Train|North Sydney|4|<50|<50
2023-07-12|Train|Other|4|6700|1500
2023-07-12|Train|Parramatta|4|200|100
2023-07-12|Train|Strathfield|4|200|<50
2023-07-12|Train|Sydney CBD|4|500|400
2023-07-12|Train|Wollongong and surrounds|4|100|<50
2023-07-12|Train|All - NSW|4|7700|2000
2023-07-12|Train|Chatswood|5|100|100
2023-07-12|Train|Macquarie Park|5|100|200
2023-07-12|Train|Newcastle and surrounds|5|<50|<50
2023-07-12|Train|North Sydney|5|100|400
2023-07-12|Train|Other|5|22500|7100
2023-07-12|Train|Parramatta|5|700|500
2023-07-12|Train|Strathfield|5|900|200
2023-07-12|Train|Sydney CBD|5|1600|3900
2023-07-12|Train|Wollongong and surrounds|5|200|<50
2023-07-12|Train|All - NSW|5|26200|12400
2023-07-12|Train|Chatswood|6|300|500
2023-07-12|Train|Macquarie Park|6|200|500
2023-07-12|Train|Newcastle and surrounds|6|<50|100
2023-07-12|Train|North Sydney|6|300|1400
2023-07-12|Train|Other|6|38000|18800
2023-07-12|Train|Parramatta|6|1100|1500
2023-07-12|Train|Strathfield|6|1200|500
2023-07-12|Train|Sydney CBD|6|2800|11000
2023-07-12|Train|Wollongong and surrounds|6|400|<50
2023-07-12|Train|All - NSW|6|44300|34300
2023-07-12|Train|Chatswood|7|900|1100
2023-07-12|Train|Macquarie Park|7|700|1000
2023-07-12|Train|Newcastle and surrounds|7|<50|200
2023-07-12|Train|North Sydney|7|1000|2500
2023-07-12|Train|Other|7|75200|21100
2023-07-12|Train|Parramatta|7|2700|3100
2023-07-12|Train|Strathfield|7|1900|600
2023-07-12|Train|Sydney CBD|7|4700|20500
2023-07-12|Train|Wollongong and surrounds|7|300|100
2023-07-12|Train|All - NSW|7|87400|50200
2023-07-12|Train|Chatswood|8|1700|2500
2023-07-12|Train|Macquarie Park|8|1200|2400
2023-07-12|Train|Newcastle and surrounds|8|100|200
2023-07-12|Train|North Sydney|8|2000|7300
2023-07-12|Train|Other|8|79600|34600
2023-07-12|Train|Parramatta|8|3200|5800
2023-07-12|Train|Strathfield|8|2600|900
2023-07-12|Train|Sydney CBD|8|7400|63900
2023-07-12|Train|Wollongong and surrounds|8|200|200
2023-07-12|Train|All - NSW|8|98000|117800
2023-07-12|Train|Chatswood|9|1000|2000
2023-07-12|Train|Macquarie Park|9|600|1400
2023-07-12|Train|Newcastle and surrounds|9|<50|100
2023-07-12|Train|North Sydney|9|1000|3600
2023-07-12|Train|Other|9|40800|24000
2023-07-12|Train|Parramatta|9|1600|3500
2023-07-12|Train|Strathfield|9|1400|700
2023-07-12|Train|Sydney CBD|9|5000|33800
2023-07-12|Train|Wollongong and surrounds|9|200|100
2023-07-12|Train|All - NSW|9|51600|69200
2023-07-12|Train|Chatswood|10|1000|1500
2023-07-12|Train|Macquarie Park|10|500|800
2023-07-12|Train|Newcastle and surrounds|10|100|200
2023-07-12|Train|North Sydney|10|800|1800
2023-07-12|Train|Other|10|33200|19600
2023-07-12|Train|Parramatta|10|1300|1700
2023-07-12|Train|Strathfield|10|1000|600
2023-07-12|Train|Sydney CBD|10|5000|20400
2023-07-12|Train|Wollongong and surrounds|10|200|<50
2023-07-12|Train|All - NSW|10|43100|46600
2023-07-12|Train|Chatswood|11|1000|1500
2023-07-12|Train|Macquarie Park|11|500|800
2023-07-12|Train|Newcastle and surrounds|11|100|200
2023-07-12|Train|North Sydney|11|900|1500
2023-07-12|Train|Other|11|29300|20000
2023-07-12|Train|Parramatta|11|1300|1700
2023-07-12|Train|Strathfield|11|900|700
2023-07-12|Train|Sydney CBD|11|6400|17000
2023-07-12|Train|Wollongong and surrounds|11|100|200
2023-07-12|Train|All - NSW|11|40500|43600
2023-07-12|Train|Chatswood|12|1100|1400
2023-07-12|Train|Macquarie Park|12|600|700
2023-07-12|Train|Newcastle and surrounds|12|100|100
2023-07-12|Train|North Sydney|12|1000|1100
2023-07-12|Train|Other|12|27600|22400
2023-07-12|Train|Parramatta|12|1600|1600
2023-07-12|Train|Strathfield|12|900|800
2023-07-12|Train|Sydney CBD|12|8700|13700
2023-07-12|Train|Wollongong and surrounds|12|100|100
2023-07-12|Train|All - NSW|12|41700|41900
2023-07-12|Train|Chatswood|13|1400|1400
2023-07-12|Train|Macquarie Park|13|700|800
2023-07-12|Train|Newcastle and surrounds|13|100|100
2023-07-12|Train|North Sydney|13|1200|1000
2023-07-12|Train|Other|13|27000|25500
