trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-02-06|Ferry|All - NSW|18|800|1000
2021-02-06|Ferry|Newcastle and surrounds|19|<50|<50
2021-02-06|Ferry|North Sydney|19|100|<50
2021-02-06|Ferry|Other|19|300|300
2021-02-06|Ferry|Parramatta|19|<50|<50
2021-02-06|Ferry|Sydney CBD|19|300|400
2021-02-06|Ferry|All - NSW|19|700|700
2021-02-06|Ferry|Newcastle and surrounds|20|<50|<50
2021-02-06|Ferry|North Sydney|20|100|<50
2021-02-06|Ferry|Other|20|200|200
2021-02-06|Ferry|Parramatta|20|<50|<50
2021-02-06|Ferry|Sydney CBD|20|300|200
2021-02-06|Ferry|All - NSW|20|600|400
2021-02-06|Ferry|Newcastle and surrounds|21|<50|<50
2021-02-06|Ferry|North Sydney|21|<50|100
2021-02-06|Ferry|Other|21|200|300
2021-02-06|Ferry|Sydney CBD|21|300|200
2021-02-06|Ferry|All - NSW|21|500|600
2021-02-06|Ferry|Newcastle and surrounds|22|<50|<50
2021-02-06|Ferry|North Sydney|22|<50|<50
2021-02-06|Ferry|Other|22|200|200
2021-02-06|Ferry|Sydney CBD|22|300|200
2021-02-06|Ferry|All - NSW|22|500|400
2021-02-06|Ferry|Newcastle and surrounds|23|<50|<50
2021-02-06|Ferry|North Sydney|23|<50|<50
2021-02-06|Ferry|Other|23|100|200
2021-02-06|Ferry|Sydney CBD|23|100|100
2021-02-06|Ferry|All - NSW|23|200|300
2021-02-06|Light rail|Newcastle and surrounds|0|<50|<50
2021-02-06|Light rail|Other|0|100|300
2021-02-06|Light rail|Sydney CBD|0|400|400
2021-02-06|Light rail|All - NSW|0|500|700
2021-02-06|Light rail|Other|1|<50|100
2021-02-06|Light rail|Sydney CBD|1|100|100
2021-02-06|Light rail|All - NSW|1|100|200
2021-02-06|Light rail|Other|2|<50|<50
2021-02-06|Light rail|Sydney CBD|2|<50|<50
2021-02-06|Light rail|All - NSW|2|<50|<50
2021-02-06|Light rail|Sydney CBD|3|<50|<50
2021-02-06|Light rail|All - NSW|3|<50|<50
2021-02-06|Light rail|Other|4|<50|<50
2021-02-06|Light rail|Sydney CBD|4|<50|<50
2021-02-06|Light rail|All - NSW|4|<50|<50
2021-02-06|Light rail|Newcastle and surrounds|5|<50|<50
2021-02-06|Light rail|Other|5|100|100
2021-02-06|Light rail|Sydney CBD|5|200|100
2021-02-06|Light rail|All - NSW|5|300|200
2021-02-06|Light rail|Newcastle and surrounds|6|<50|<50
2021-02-06|Light rail|Other|6|200|300
2021-02-06|Light rail|Sydney CBD|6|400|200
2021-02-06|Light rail|All - NSW|6|600|500
2021-02-06|Light rail|Newcastle and surrounds|7|<50|<50
2021-02-06|Light rail|Other|7|300|300
2021-02-06|Light rail|Sydney CBD|7|400|300
2021-02-06|Light rail|All - NSW|7|700|600
2021-02-06|Light rail|Newcastle and surrounds|8|100|<50
2021-02-06|Light rail|Other|8|400|400
2021-02-06|Light rail|Sydney CBD|8|700|500
2021-02-06|Light rail|All - NSW|8|1200|900
2021-02-06|Light rail|Newcastle and surrounds|9|100|100
2021-02-06|Light rail|Other|9|700|600
2021-02-06|Light rail|Sydney CBD|9|1000|900
2021-02-06|Light rail|All - NSW|9|1800|1600
2021-02-06|Light rail|Newcastle and surrounds|10|100|100
2021-02-06|Light rail|Other|10|800|800
2021-02-06|Light rail|Sydney CBD|10|1300|1300
2021-02-06|Light rail|All - NSW|10|2200|2200
2021-02-06|Light rail|Newcastle and surrounds|11|200|100
2021-02-06|Light rail|Other|11|1000|1000
2021-02-06|Light rail|Sydney CBD|11|1900|1700
2021-02-06|Light rail|All - NSW|11|3100|2800
2021-02-06|Light rail|Newcastle and surrounds|12|100|200
2021-02-06|Light rail|Other|12|1000|1200
2021-02-06|Light rail|Sydney CBD|12|2100|1900
2021-02-06|Light rail|All - NSW|12|3200|3300
2021-02-06|Light rail|Newcastle and surrounds|13|200|100
2021-02-06|Light rail|Other|13|1000|1200
2021-02-06|Light rail|Sydney CBD|13|2300|2300
2021-02-06|Light rail|All - NSW|13|3500|3600
2021-02-06|Light rail|Newcastle and surrounds|14|100|100
2021-02-06|Light rail|Other|14|900|1100
2021-02-06|Light rail|Sydney CBD|14|2400|2200
2021-02-06|Light rail|All - NSW|14|3400|3400
2021-02-06|Light rail|Newcastle and surrounds|15|100|100
2021-02-06|Light rail|Other|15|900|1200
2021-02-06|Light rail|Sydney CBD|15|2400|2200
2021-02-06|Light rail|All - NSW|15|3400|3500
2021-02-06|Light rail|Newcastle and surrounds|16|100|100
2021-02-06|Light rail|Other|16|900|1400
2021-02-06|Light rail|Sydney CBD|16|2700|2100
2021-02-06|Light rail|All - NSW|16|3700|3600
2021-02-06|Light rail|Newcastle and surrounds|17|100|100
2021-02-06|Light rail|Other|17|1100|1800
2021-02-06|Light rail|Sydney CBD|17|2800|2000
2021-02-06|Light rail|All - NSW|17|4000|3900
2021-02-06|Light rail|Newcastle and surrounds|18|100|100
2021-02-06|Light rail|Other|18|1500|2700
2021-02-06|Light rail|Sydney CBD|18|3200|1900
2021-02-06|Light rail|All - NSW|18|4800|4700
2021-02-06|Light rail|Newcastle and surrounds|19|100|100
2021-02-06|Light rail|Other|19|900|2300
2021-02-06|Light rail|Sydney CBD|19|2100|1400
2021-02-06|Light rail|All - NSW|19|3100|3800
2021-02-06|Light rail|Newcastle and surrounds|20|100|100
2021-02-06|Light rail|Other|20|500|800
2021-02-06|Light rail|Sydney CBD|20|1300|1100
2021-02-06|Light rail|All - NSW|20|1900|2000
2021-02-06|Light rail|Newcastle and surrounds|21|100|100
2021-02-06|Light rail|Other|21|500|600
2021-02-06|Light rail|Sydney CBD|21|1200|1000
2021-02-06|Light rail|All - NSW|21|1800|1700
2021-02-06|Light rail|Newcastle and surrounds|22|200|100
2021-02-06|Light rail|Other|22|700|600
2021-02-06|Light rail|Sydney CBD|22|1000|1200
2021-02-06|Light rail|All - NSW|22|1900|1900
2021-02-06|Light rail|Newcastle and surrounds|23|100|100
2021-02-06|Light rail|Other|23|1700|800
2021-02-06|Light rail|Sydney CBD|23|800|1700
2021-02-06|Light rail|All - NSW|23|2600|2600
2021-02-06|Train|Chatswood|0|100|100
2021-02-06|Train|Macquarie Park|0|100|100
2021-02-06|Train|Newcastle and surrounds|0|<50|<50
2021-02-06|Train|North Sydney|0|100|100
2021-02-06|Train|Other|0|1800|6800
2021-02-06|Train|Parramatta|0|100|200
2021-02-06|Train|Strathfield|0|100|400
2021-02-06|Train|Sydney CBD|0|3100|800
2021-02-06|Train|Wollongong and surrounds|0|<50|<50
2021-02-06|Train|All - NSW|0|5400|8500
2021-02-06|Train|Chatswood|1|<50|100
2021-02-06|Train|Macquarie Park|1|<50|<50
2021-02-06|Train|Newcastle and surrounds|1|<50|<50
2021-02-06|Train|North Sydney|1|<50|100
2021-02-06|Train|Other|1|400|2800
2021-02-06|Train|Parramatta|1|<50|100
2021-02-06|Train|Strathfield|1|<50|100
2021-02-06|Train|Sydney CBD|1|700|300
2021-02-06|Train|Wollongong and surrounds|1|<50|<50
2021-02-06|Train|All - NSW|1|1100|3500
2021-02-06|Train|Newcastle and surrounds|2|<50|<50
2021-02-06|Train|North Sydney|2|<50|<50
2021-02-06|Train|Other|2|100|400
2021-02-06|Train|Strathfield|2|<50|<50
2021-02-06|Train|Sydney CBD|2|<50|<50
2021-02-06|Train|Wollongong and surrounds|2|<50|<50
2021-02-06|Train|All - NSW|2|100|400
2021-02-06|Train|Newcastle and surrounds|3|<50|<50
2021-02-06|Train|North Sydney|3|<50|<50
2021-02-06|Train|Other|3|200|100
2021-02-06|Train|Sydney CBD|3|<50|<50
2021-02-06|Train|Wollongong and surrounds|3|<50|<50
2021-02-06|Train|All - NSW|3|200|100
2021-02-06|Train|Chatswood|4|<50|<50
2021-02-06|Train|Macquarie Park|4|<50|<50
2021-02-06|Train|Newcastle and surrounds|4|<50|<50
2021-02-06|Train|North Sydney|4|<50|<50
2021-02-06|Train|Other|4|2200|300
2021-02-06|Train|Parramatta|4|<50|100
2021-02-06|Train|Strathfield|4|100|<50
2021-02-06|Train|Sydney CBD|4|300|100
2021-02-06|Train|Wollongong and surrounds|4|<50|<50
2021-02-06|Train|All - NSW|4|2600|500
2021-02-06|Train|Chatswood|5|100|100
2021-02-06|Train|Macquarie Park|5|<50|<50
2021-02-06|Train|Newcastle and surrounds|5|<50|<50
2021-02-06|Train|North Sydney|5|<50|100
2021-02-06|Train|Other|5|7300|2500
2021-02-06|Train|Parramatta|5|200|300
2021-02-06|Train|Strathfield|5|500|100
2021-02-06|Train|Sydney CBD|5|800|1800
2021-02-06|Train|Wollongong and surrounds|5|<50|<50
2021-02-06|Train|All - NSW|5|8900|4900
2021-02-06|Train|Chatswood|6|100|200
2021-02-06|Train|Macquarie Park|6|100|100
2021-02-06|Train|Newcastle and surrounds|6|<50|<50
2021-02-06|Train|North Sydney|6|100|300
2021-02-06|Train|Other|6|9500|6800
2021-02-06|Train|Parramatta|6|400|400
2021-02-06|Train|Strathfield|6|600|200
2021-02-06|Train|Sydney CBD|6|1400|3700
2021-02-06|Train|Wollongong and surrounds|6|<50|<50
2021-02-06|Train|All - NSW|6|12200|11700
2021-02-06|Train|Chatswood|7|200|300
2021-02-06|Train|Macquarie Park|7|100|200
2021-02-06|Train|Newcastle and surrounds|7|<50|<50
2021-02-06|Train|North Sydney|7|200|300
2021-02-06|Train|Other|7|12100|7800
2021-02-06|Train|Parramatta|7|400|400
2021-02-06|Train|Strathfield|7|600|300
2021-02-06|Train|Sydney CBD|7|1700|3000
2021-02-06|Train|Wollongong and surrounds|7|100|<50
2021-02-06|Train|All - NSW|7|15400|12300
2021-02-06|Train|Chatswood|8|300|1000
2021-02-06|Train|Macquarie Park|8|200|300
2021-02-06|Train|Newcastle and surrounds|8|<50|<50
2021-02-06|Train|North Sydney|8|300|400
2021-02-06|Train|Other|8|16600|11400
2021-02-06|Train|Parramatta|8|400|700
2021-02-06|Train|Strathfield|8|700|500
2021-02-06|Train|Sydney CBD|8|2100|4600
2021-02-06|Train|Wollongong and surrounds|8|100|100
2021-02-06|Train|All - NSW|8|20700|19000
2021-02-06|Train|Chatswood|9|400|1100
2021-02-06|Train|Macquarie Park|9|300|300
2021-02-06|Train|Newcastle and surrounds|9|<50|100
2021-02-06|Train|North Sydney|9|400|300
2021-02-06|Train|Other|9|17600|12700
2021-02-06|Train|Parramatta|9|400|700
2021-02-06|Train|Strathfield|9|800|500
2021-02-06|Train|Sydney CBD|9|2700|5900
2021-02-06|Train|Wollongong and surrounds|9|100|<50
2021-02-06|Train|All - NSW|9|22700|21600
2021-02-06|Train|Chatswood|10|600|1100
2021-02-06|Train|Macquarie Park|10|300|300
2021-02-06|Train|Newcastle and surrounds|10|<50|<50
2021-02-06|Train|North Sydney|10|500|400
2021-02-06|Train|Other|10|18700|13600
2021-02-06|Train|Parramatta|10|400|700
2021-02-06|Train|Strathfield|10|700|500
2021-02-06|Train|Sydney CBD|10|3100|6500
2021-02-06|Train|Wollongong and surrounds|10|100|100
2021-02-06|Train|All - NSW|10|24400|23200
2021-02-06|Train|Chatswood|11|700|1200
2021-02-06|Train|Macquarie Park|11|400|400
2021-02-06|Train|Newcastle and surrounds|11|<50|100
2021-02-06|Train|North Sydney|11|600|500
2021-02-06|Train|Other|11|19900|15100
2021-02-06|Train|Parramatta|11|500|700
2021-02-06|Train|Strathfield|11|700|600
2021-02-06|Train|Sydney CBD|11|3800|7400
2021-02-06|Train|Wollongong and surrounds|11|100|100
2021-02-06|Train|All - NSW|11|26700|26100
2021-02-06|Train|Chatswood|12|1000|1300
