trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-12-18|Bus|All - NSW|14|24300|24300
2022-12-18|Bus|Chatswood|15|400|300
2022-12-18|Bus|Macquarie Park|15|400|300
2022-12-18|Bus|Newcastle and surrounds|15|<50|<50
2022-12-18|Bus|North Sydney|15|100|100
2022-12-18|Bus|Other|15|19800|20400
2022-12-18|Bus|Parramatta|15|700|600
2022-12-18|Bus|Strathfield|15|200|200
2022-12-18|Bus|Sydney CBD|15|3200|3000
2022-12-18|Bus|Wollongong and surrounds|15|100|100
2022-12-18|Bus|All - NSW|15|24900|25000
2022-12-18|Bus|Chatswood|16|400|300
2022-12-18|Bus|Macquarie Park|16|400|300
2022-12-18|Bus|Newcastle and surrounds|16|<50|<50
2022-12-18|Bus|North Sydney|16|200|200
2022-12-18|Bus|Other|16|19200|20000
2022-12-18|Bus|Parramatta|16|700|600
2022-12-18|Bus|Strathfield|16|200|200
2022-12-18|Bus|Sydney CBD|16|3100|2900
2022-12-18|Bus|Wollongong and surrounds|16|100|100
2022-12-18|Bus|All - NSW|16|24300|24600
2022-12-18|Bus|Chatswood|17|400|300
2022-12-18|Bus|Macquarie Park|17|400|300
2022-12-18|Bus|Newcastle and surrounds|17|<50|<50
2022-12-18|Bus|North Sydney|17|100|100
2022-12-18|Bus|Other|17|18200|19300
2022-12-18|Bus|Parramatta|17|800|700
2022-12-18|Bus|Strathfield|17|100|200
2022-12-18|Bus|Sydney CBD|17|3400|3000
2022-12-18|Bus|Wollongong and surrounds|17|100|100
2022-12-18|Bus|All - NSW|17|23500|24000
2022-12-18|Bus|Chatswood|18|300|200
2022-12-18|Bus|Macquarie Park|18|300|200
2022-12-18|Bus|Newcastle and surrounds|18|<50|<50
2022-12-18|Bus|North Sydney|18|100|100
2022-12-18|Bus|Other|18|14200|16300
2022-12-18|Bus|Parramatta|18|500|400
2022-12-18|Bus|Strathfield|18|100|200
2022-12-18|Bus|Sydney CBD|18|2700|2400
2022-12-18|Bus|Wollongong and surrounds|18|100|100
2022-12-18|Bus|All - NSW|18|18300|19900
2022-12-18|Bus|Chatswood|19|200|200
2022-12-18|Bus|Macquarie Park|19|200|200
2022-12-18|Bus|Newcastle and surrounds|19|<50|<50
2022-12-18|Bus|North Sydney|19|100|100
2022-12-18|Bus|Other|19|10200|11600
2022-12-18|Bus|Parramatta|19|400|300
2022-12-18|Bus|Strathfield|19|100|200
2022-12-18|Bus|Sydney CBD|19|2200|1800
2022-12-18|Bus|Wollongong and surrounds|19|<50|<50
2022-12-18|Bus|All - NSW|19|13400|14400
2022-12-18|Bus|Chatswood|20|200|100
2022-12-18|Bus|Macquarie Park|20|100|100
2022-12-18|Bus|Newcastle and surrounds|20|<50|<50
2022-12-18|Bus|North Sydney|20|100|100
2022-12-18|Bus|Other|20|7600|8800
2022-12-18|Bus|Parramatta|20|300|200
2022-12-18|Bus|Strathfield|20|100|<50
2022-12-18|Bus|Sydney CBD|20|2000|1500
2022-12-18|Bus|Wollongong and surrounds|20|<50|<50
2022-12-18|Bus|All - NSW|20|10400|10800
2022-12-18|Bus|Chatswood|21|100|100
2022-12-18|Bus|Macquarie Park|21|100|100
2022-12-18|Bus|Newcastle and surrounds|21|<50|<50
2022-12-18|Bus|North Sydney|21|100|100
2022-12-18|Bus|Other|21|6300|7200
2022-12-18|Bus|Parramatta|21|200|200
2022-12-18|Bus|Strathfield|21|<50|<50
2022-12-18|Bus|Sydney CBD|21|1900|1200
2022-12-18|Bus|Wollongong and surrounds|21|<50|<50
2022-12-18|Bus|All - NSW|21|8700|8900
2022-12-18|Bus|Chatswood|22|100|100
2022-12-18|Bus|Macquarie Park|22|100|100
2022-12-18|Bus|Newcastle and surrounds|22|<50|<50
2022-12-18|Bus|North Sydney|22|100|<50
2022-12-18|Bus|Other|22|4900|6000
2022-12-18|Bus|Parramatta|22|200|100
2022-12-18|Bus|Strathfield|22|<50|<50
2022-12-18|Bus|Sydney CBD|22|1700|1400
2022-12-18|Bus|Wollongong and surrounds|22|<50|<50
2022-12-18|Bus|All - NSW|22|7100|7700
2022-12-18|Bus|Chatswood|23|100|<50
2022-12-18|Bus|Macquarie Park|23|<50|100
2022-12-18|Bus|Newcastle and surrounds|23|<50|<50
2022-12-18|Bus|North Sydney|23|<50|<50
2022-12-18|Bus|Other|23|2600|3300
2022-12-18|Bus|Parramatta|23|100|100
2022-12-18|Bus|Strathfield|23|<50|<50
2022-12-18|Bus|Sydney CBD|23|1400|700
2022-12-18|Bus|Wollongong and surrounds|23|<50|<50
2022-12-18|Bus|All - NSW|23|4200|4200
2022-12-18|Ferry|Other|0|<50|100
2022-12-18|Ferry|Sydney CBD|0|<50|<50
2022-12-18|Ferry|All - NSW|0|<50|100
2022-12-18|Ferry|Sydney CBD|1|<50|<50
2022-12-18|Ferry|All - NSW|1|<50|<50
2022-12-18|Ferry|Other|6|<50|<50
2022-12-18|Ferry|Sydney CBD|6|<50|<50
2022-12-18|Ferry|All - NSW|6|<50|<50
2022-12-18|Ferry|Newcastle and surrounds|7|<50|<50
2022-12-18|Ferry|North Sydney|7|<50|<50
2022-12-18|Ferry|Other|7|<50|<50
2022-12-18|Ferry|Parramatta|7|<50|<50
2022-12-18|Ferry|Sydney CBD|7|100|<50
2022-12-18|Ferry|All - NSW|7|100|<50
2022-12-18|Ferry|Newcastle and surrounds|8|<50|<50
2022-12-18|Ferry|North Sydney|8|<50|<50
2022-12-18|Ferry|Other|8|200|100
2022-12-18|Ferry|Parramatta|8|<50|<50
2022-12-18|Ferry|Sydney CBD|8|200|100
2022-12-18|Ferry|All - NSW|8|400|200
2022-12-18|Ferry|Newcastle and surrounds|9|<50|<50
2022-12-18|Ferry|North Sydney|9|<50|<50
2022-12-18|Ferry|Other|9|400|300
2022-12-18|Ferry|Parramatta|9|<50|<50
2022-12-18|Ferry|Sydney CBD|9|400|300
2022-12-18|Ferry|All - NSW|9|800|600
2022-12-18|Ferry|Newcastle and surrounds|10|<50|100
2022-12-18|Ferry|North Sydney|10|100|<50
2022-12-18|Ferry|Other|10|800|700
2022-12-18|Ferry|Parramatta|10|<50|<50
2022-12-18|Ferry|Sydney CBD|10|1000|600
2022-12-18|Ferry|All - NSW|10|1900|1400
2022-12-18|Ferry|Newcastle and surrounds|11|<50|<50
2022-12-18|Ferry|North Sydney|11|100|100
2022-12-18|Ferry|Other|11|1000|1100
2022-12-18|Ferry|Parramatta|11|100|<50
2022-12-18|Ferry|Sydney CBD|11|1300|1100
2022-12-18|Ferry|All - NSW|11|2500|2300
2022-12-18|Ferry|Newcastle and surrounds|12|100|100
2022-12-18|Ferry|North Sydney|12|100|100
2022-12-18|Ferry|Other|12|900|1100
2022-12-18|Ferry|Parramatta|12|100|<50
2022-12-18|Ferry|Sydney CBD|12|1300|1200
2022-12-18|Ferry|All - NSW|12|2500|2500
2022-12-18|Ferry|Newcastle and surrounds|13|<50|<50
2022-12-18|Ferry|North Sydney|13|100|100
2022-12-18|Ferry|Other|13|1000|1000
2022-12-18|Ferry|Parramatta|13|100|<50
2022-12-18|Ferry|Sydney CBD|13|1300|1300
2022-12-18|Ferry|All - NSW|13|2500|2400
2022-12-18|Ferry|Newcastle and surrounds|14|100|<50
2022-12-18|Ferry|North Sydney|14|100|100
2022-12-18|Ferry|Other|14|1200|1000
2022-12-18|Ferry|Parramatta|14|100|<50
2022-12-18|Ferry|Sydney CBD|14|1500|1400
2022-12-18|Ferry|All - NSW|14|3000|2500
2022-12-18|Ferry|Newcastle and surrounds|15|<50|<50
2022-12-18|Ferry|North Sydney|15|100|100
2022-12-18|Ferry|Other|15|1400|1100
2022-12-18|Ferry|Parramatta|15|<50|<50
2022-12-18|Ferry|Sydney CBD|15|1500|1800
2022-12-18|Ferry|All - NSW|15|3000|3000
2022-12-18|Ferry|Newcastle and surrounds|16|<50|<50
2022-12-18|Ferry|North Sydney|16|200|100
2022-12-18|Ferry|Other|16|1500|1100
2022-12-18|Ferry|Parramatta|16|<50|100
2022-12-18|Ferry|Sydney CBD|16|1500|1900
2022-12-18|Ferry|All - NSW|16|3200|3200
2022-12-18|Ferry|Newcastle and surrounds|17|<50|<50
2022-12-18|Ferry|North Sydney|17|200|200
2022-12-18|Ferry|Other|17|1300|900
2022-12-18|Ferry|Parramatta|17|<50|100
2022-12-18|Ferry|Sydney CBD|17|1300|1800
2022-12-18|Ferry|All - NSW|17|2800|3000
2022-12-18|Ferry|Newcastle and surrounds|18|<50|<50
2022-12-18|Ferry|North Sydney|18|200|100
2022-12-18|Ferry|Other|18|1100|700
2022-12-18|Ferry|Parramatta|18|<50|<50
2022-12-18|Ferry|Sydney CBD|18|1100|1500
2022-12-18|Ferry|All - NSW|18|2400|2300
2022-12-18|Ferry|Newcastle and surrounds|19|<50|<50
2022-12-18|Ferry|North Sydney|19|100|100
2022-12-18|Ferry|Other|19|700|500
2022-12-18|Ferry|Parramatta|19|<50|100
2022-12-18|Ferry|Sydney CBD|19|700|1300
2022-12-18|Ferry|All - NSW|19|1500|2000
2022-12-18|Ferry|Newcastle and surrounds|20|<50|<50
2022-12-18|Ferry|North Sydney|20|<50|100
2022-12-18|Ferry|Other|20|300|400
2022-12-18|Ferry|Sydney CBD|20|500|600
2022-12-18|Ferry|All - NSW|20|800|1100
2022-12-18|Ferry|Newcastle and surrounds|21|<50|<50
2022-12-18|Ferry|North Sydney|21|<50|100
2022-12-18|Ferry|Other|21|300|300
2022-12-18|Ferry|Sydney CBD|21|300|500
2022-12-18|Ferry|All - NSW|21|600|900
2022-12-18|Ferry|Newcastle and surrounds|22|<50|<50
2022-12-18|Ferry|North Sydney|22|100|<50
2022-12-18|Ferry|Other|22|200|200
2022-12-18|Ferry|Sydney CBD|22|200|200
2022-12-18|Ferry|All - NSW|22|500|400
2022-12-18|Ferry|Newcastle and surrounds|23|<50|<50
2022-12-18|Ferry|North Sydney|23|<50|<50
2022-12-18|Ferry|Other|23|100|200
2022-12-18|Ferry|Sydney CBD|23|200|200
2022-12-18|Ferry|All - NSW|23|300|400
2022-12-18|Light rail|Newcastle and surrounds|0|<50|<50
2022-12-18|Light rail|Other|0|100|400
2022-12-18|Light rail|Sydney CBD|0|800|600
2022-12-18|Light rail|All - NSW|0|900|1000
2022-12-18|Light rail|Newcastle and surrounds|1|<50|<50
2022-12-18|Light rail|Other|1|<50|200
2022-12-18|Light rail|Sydney CBD|1|200|200
2022-12-18|Light rail|All - NSW|1|200|400
2022-12-18|Light rail|Newcastle and surrounds|2|<50|<50
2022-12-18|Light rail|Other|2|<50|<50
2022-12-18|Light rail|Sydney CBD|2|<50|<50
2022-12-18|Light rail|All - NSW|2|<50|<50
2022-12-18|Light rail|Other|3|<50|<50
2022-12-18|Light rail|Sydney CBD|3|<50|<50
2022-12-18|Light rail|All - NSW|3|<50|<50
2022-12-18|Light rail|Other|4|<50|<50
2022-12-18|Light rail|Sydney CBD|4|<50|<50
2022-12-18|Light rail|All - NSW|4|<50|<50
2022-12-18|Light rail|Other|5|100|100
2022-12-18|Light rail|Sydney CBD|5|200|100
2022-12-18|Light rail|All - NSW|5|300|200
2022-12-18|Light rail|Newcastle and surrounds|6|<50|<50
2022-12-18|Light rail|Other|6|200|300
2022-12-18|Light rail|Sydney CBD|6|300|200
2022-12-18|Light rail|All - NSW|6|500|500
2022-12-18|Light rail|Newcastle and surrounds|7|<50|<50
2022-12-18|Light rail|Other|7|200|300
2022-12-18|Light rail|Sydney CBD|7|500|300
2022-12-18|Light rail|All - NSW|7|700|600
2022-12-18|Light rail|Newcastle and surrounds|8|<50|<50
2022-12-18|Light rail|Other|8|400|500
2022-12-18|Light rail|Sydney CBD|8|900|700
2022-12-18|Light rail|All - NSW|8|1300|1200
2022-12-18|Light rail|Newcastle and surrounds|9|100|<50
2022-12-18|Light rail|Other|9|700|800
2022-12-18|Light rail|Sydney CBD|9|1700|1400
2022-12-18|Light rail|All - NSW|9|2500|2200
2022-12-18|Light rail|Newcastle and surrounds|10|100|100
2022-12-18|Light rail|Other|10|1000|1000
2022-12-18|Light rail|Sydney CBD|10|2600|2200
2022-12-18|Light rail|All - NSW|10|3700|3300
2022-12-18|Light rail|Newcastle and surrounds|11|100|100
2022-12-18|Light rail|Other|11|1400|1400
2022-12-18|Light rail|Sydney CBD|11|3800|3500
2022-12-18|Light rail|All - NSW|11|5300|5000
2022-12-18|Light rail|Newcastle and surrounds|12|100|100
2022-12-18|Light rail|Other|12|1400|1500
2022-12-18|Light rail|Sydney CBD|12|4200|4100
2022-12-18|Light rail|All - NSW|12|5700|5700
2022-12-18|Light rail|Newcastle and surrounds|13|100|100
2022-12-18|Light rail|Other|13|1400|1600
2022-12-18|Light rail|Sydney CBD|13|4200|3900
2022-12-18|Light rail|All - NSW|13|5700|5600
2022-12-18|Light rail|Newcastle and surrounds|14|100|100
2022-12-18|Light rail|Other|14|1500|1600
2022-12-18|Light rail|Sydney CBD|14|4600|4400
2022-12-18|Light rail|All - NSW|14|6200|6100
2022-12-18|Light rail|Newcastle and surrounds|15|100|100
2022-12-18|Light rail|Other|15|1600|1700
2022-12-18|Light rail|Sydney CBD|15|4800|4600
2022-12-18|Light rail|All - NSW|15|6500|6400
2022-12-18|Light rail|Newcastle and surrounds|16|100|100
2022-12-18|Light rail|Other|16|1400|1700
2022-12-18|Light rail|Sydney CBD|16|4700|4500
2022-12-18|Light rail|All - NSW|16|6200|6300
2022-12-18|Light rail|Newcastle and surrounds|17|<50|<50
2022-12-18|Light rail|Other|17|1300|1800
2022-12-18|Light rail|Sydney CBD|17|4900|4300
2022-12-18|Light rail|All - NSW|17|6200|6100
2022-12-18|Light rail|Newcastle and surrounds|18|<50|<50
2022-12-18|Light rail|Other|18|900|1400
2022-12-18|Light rail|Sydney CBD|18|4000|3800
2022-12-18|Light rail|All - NSW|18|4900|5200
2022-12-18|Light rail|Newcastle and surrounds|19|100|100
2022-12-18|Light rail|Other|19|700|1100
2022-12-18|Light rail|Sydney CBD|19|3500|3200
2022-12-18|Light rail|All - NSW|19|4300|4400
2022-12-18|Light rail|Newcastle and surrounds|20|<50|<50
2022-12-18|Light rail|Other|20|600|1000
2022-12-18|Light rail|Sydney CBD|20|3100|2800
2022-12-18|Light rail|All - NSW|20|3700|3800
2022-12-18|Light rail|Newcastle and surrounds|21|<50|<50
2022-12-18|Light rail|Other|21|600|900
2022-12-18|Light rail|Sydney CBD|21|2400|2200
2022-12-18|Light rail|All - NSW|21|3000|3100
2022-12-18|Light rail|Newcastle and surrounds|22|<50|<50
2022-12-18|Light rail|Other|22|400|700
2022-12-18|Light rail|Sydney CBD|22|1500|1600
2022-12-18|Light rail|All - NSW|22|1900|2300
2022-12-18|Light rail|Newcastle and surrounds|23|<50|<50
2022-12-18|Light rail|Other|23|200|600
2022-12-18|Light rail|Sydney CBD|23|1100|800
2022-12-18|Light rail|All - NSW|23|1300|1400
2022-12-18|Train|Chatswood|0|100|100
2022-12-18|Train|Macquarie Park|0|<50|100
2022-12-18|Train|Newcastle and surrounds|0|<50|<50
2022-12-18|Train|North Sydney|0|100|100
2022-12-18|Train|Other|0|2100|7400
2022-12-18|Train|Parramatta|0|100|200
2022-12-18|Train|Strathfield|0|200|300
2022-12-18|Train|Sydney CBD|0|3700|1400
2022-12-18|Train|Wollongong and surrounds|0|<50|<50
2022-12-18|Train|All - NSW|0|6300|9600
2022-12-18|Train|Chatswood|1|<50|100
2022-12-18|Train|Macquarie Park|1|<50|100
2022-12-18|Train|Newcastle and surrounds|1|100|<50
2022-12-18|Train|North Sydney|1|<50|100
2022-12-18|Train|Other|1|700|3900
2022-12-18|Train|Parramatta|1|<50|200
2022-12-18|Train|Strathfield|1|100|<50
2022-12-18|Train|Sydney CBD|1|1000|500
2022-12-18|Train|Wollongong and surrounds|1|<50|<50
2022-12-18|Train|All - NSW|1|1900|4900
2022-12-18|Train|Chatswood|2|<50|<50
2022-12-18|Train|Newcastle and surrounds|2|100|<50
2022-12-18|Train|North Sydney|2|<50|<50
2022-12-18|Train|Other|2|100|1000
2022-12-18|Train|Parramatta|2|<50|<50
2022-12-18|Train|Strathfield|2|<50|<50
2022-12-18|Train|Sydney CBD|2|<50|<50
2022-12-18|Train|Wollongong and surrounds|2|<50|<50
2022-12-18|Train|All - NSW|2|200|1000
2022-12-18|Train|Newcastle and surrounds|3|<50|<50
2022-12-18|Train|Other|3|100|100
2022-12-18|Train|Parramatta|3|<50|<50
2022-12-18|Train|Strathfield|3|<50|<50
2022-12-18|Train|Sydney CBD|3|<50|<50
2022-12-18|Train|Wollongong and surrounds|3|<50|<50
2022-12-18|Train|All - NSW|3|100|100
2022-12-18|Train|Chatswood|4|<50|<50
2022-12-18|Train|Macquarie Park|4|<50|<50
2022-12-18|Train|Newcastle and surrounds|4|<50|<50
2022-12-18|Train|North Sydney|4|<50|<50
2022-12-18|Train|Other|4|1400|500
2022-12-18|Train|Parramatta|4|100|<50
2022-12-18|Train|Strathfield|4|<50|<50
2022-12-18|Train|Sydney CBD|4|500|100
2022-12-18|Train|Wollongong and surrounds|4|<50|<50
2022-12-18|Train|All - NSW|4|2000|600
2022-12-18|Train|Chatswood|5|<50|100
2022-12-18|Train|Macquarie Park|5|100|<50
2022-12-18|Train|Newcastle and surrounds|5|<50|<50
2022-12-18|Train|North Sydney|5|<50|<50
2022-12-18|Train|Other|5|4100|2200
2022-12-18|Train|Parramatta|5|200|100
2022-12-18|Train|Strathfield|5|300|100
2022-12-18|Train|Sydney CBD|5|1100|700
2022-12-18|Train|Wollongong and surrounds|5|<50|<50
2022-12-18|Train|All - NSW|5|5800|3200
2022-12-18|Train|Chatswood|6|100|200
2022-12-18|Train|Macquarie Park|6|100|100
2022-12-18|Train|Newcastle and surrounds|6|<50|<50
2022-12-18|Train|North Sydney|6|100|200
2022-12-18|Train|Other|6|6800|5100
2022-12-18|Train|Parramatta|6|300|200
2022-12-18|Train|Strathfield|6|500|200
2022-12-18|Train|Sydney CBD|6|1300|2000
2022-12-18|Train|Wollongong and surrounds|6|100|<50
2022-12-18|Train|All - NSW|6|9300|8000
2022-12-18|Train|Chatswood|7|200|200
2022-12-18|Train|Macquarie Park|7|100|100
2022-12-18|Train|Newcastle and surrounds|7|<50|<50
2022-12-18|Train|North Sydney|7|100|100
2022-12-18|Train|Other|7|9400|5700
2022-12-18|Train|Parramatta|7|400|300
2022-12-18|Train|Strathfield|7|500|200
2022-12-18|Train|Sydney CBD|7|1600|2400
2022-12-18|Train|Wollongong and surrounds|7|100|<50
2022-12-18|Train|All - NSW|7|12400|9000
2022-12-18|Train|Chatswood|8|200|600
2022-12-18|Train|Macquarie Park|8|200|200
2022-12-18|Train|Newcastle and surrounds|8|<50|<50
2022-12-18|Train|North Sydney|8|200|200
2022-12-18|Train|Other|8|14800|8400
2022-12-18|Train|Parramatta|8|600|600
2022-12-18|Train|Strathfield|8|700|200
2022-12-18|Train|Sydney CBD|8|2000|4200
2022-12-18|Train|Wollongong and surrounds|8|100|100
2022-12-18|Train|All - NSW|8|18800|14500
2022-12-18|Train|Chatswood|9|400|900
2022-12-18|Train|Macquarie Park|9|300|400
2022-12-18|Train|Newcastle and surrounds|9|<50|<50
2022-12-18|Train|North Sydney|9|300|400
2022-12-18|Train|Other|9|19200|11800
2022-12-18|Train|Parramatta|9|600|800
2022-12-18|Train|Strathfield|9|800|400
2022-12-18|Train|Sydney CBD|9|2700|6700
2022-12-18|Train|Wollongong and surrounds|9|200|<50
2022-12-18|Train|All - NSW|9|24500|21400
2022-12-18|Train|Chatswood|10|600|1100
2022-12-18|Train|Macquarie Park|10|300|500
2022-12-18|Train|Newcastle and surrounds|10|100|100
2022-12-18|Train|North Sydney|10|600|600
2022-12-18|Train|Other|10|22900|13500
2022-12-18|Train|Parramatta|10|800|900
2022-12-18|Train|Strathfield|10|700|400
2022-12-18|Train|Sydney CBD|10|3500|8900
2022-12-18|Train|Wollongong and surrounds|10|200|100
2022-12-18|Train|All - NSW|10|29700|26100
2022-12-18|Train|Chatswood|11|700|1300
2022-12-18|Train|Macquarie Park|11|500|500
2022-12-18|Train|Newcastle and surrounds|11|<50|100
2022-12-18|Train|North Sydney|11|700|600
2022-12-18|Train|Other|11|24100|15800
2022-12-18|Train|Parramatta|11|900|1000
2022-12-18|Train|Strathfield|11|800|600
2022-12-18|Train|Sydney CBD|11|4500|11600
2022-12-18|Train|Wollongong and surrounds|11|100|100
2022-12-18|Train|All - NSW|11|32300|31600
2022-12-18|Train|Chatswood|12|900|1300
2022-12-18|Train|Macquarie Park|12|500|600
2022-12-18|Train|Newcastle and surrounds|12|<50|100
