trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-10-28|Train|Macquarie Park|11|600|600
2023-10-28|Train|Newcastle and surrounds|11|<50|<50
2023-10-28|Train|North Sydney|11|1200|1100
2023-10-28|Train|Other|11|30700|30900
2023-10-28|Train|Parramatta|11|1400|1400
2023-10-28|Train|Strathfield|11|1400|1500
2023-10-28|Train|Sydney CBD|11|6000|5600
2023-10-28|Train|Wollongong and surrounds|11|200|200
2023-10-28|Train|All - NSW|11|42600|42400
2023-10-28|Train|Chatswood|12|1400|1400
2023-10-28|Train|Macquarie Park|12|700|700
2023-10-28|Train|Newcastle and surrounds|12|<50|<50
2023-10-28|Train|North Sydney|12|1200|1200
2023-10-28|Train|Other|12|30800|31000
2023-10-28|Train|Parramatta|12|1600|1500
2023-10-28|Train|Strathfield|12|1400|1400
2023-10-28|Train|Sydney CBD|12|6900|6600
2023-10-28|Train|Wollongong and surrounds|12|100|200
2023-10-28|Train|All - NSW|12|44100|44000
2023-10-28|Train|Chatswood|13|1600|1500
2023-10-28|Train|Macquarie Park|13|600|600
2023-10-28|Train|Newcastle and surrounds|13|<50|<50
2023-10-28|Train|North Sydney|13|1100|1200
2023-10-28|Train|Other|13|29000|30400
2023-10-28|Train|Parramatta|13|1800|1800
2023-10-28|Train|Strathfield|13|1400|1500
2023-10-28|Train|Sydney CBD|13|8500|7600
2023-10-28|Train|Wollongong and surrounds|13|200|200
2023-10-28|Train|All - NSW|13|44200|44800
2023-10-28|Train|Chatswood|14|1700|1600
2023-10-28|Train|Macquarie Park|14|700|700
2023-10-28|Train|Newcastle and surrounds|14|<50|<50
2023-10-28|Train|North Sydney|14|1200|1100
2023-10-28|Train|Other|14|28400|28900
2023-10-28|Train|Parramatta|14|1800|1800
2023-10-28|Train|Strathfield|14|1500|1500
2023-10-28|Train|Sydney CBD|14|10800|9300
2023-10-28|Train|Wollongong and surrounds|14|100|100
2023-10-28|Train|All - NSW|14|46200|45000
2023-10-28|Train|Chatswood|15|1700|1700
2023-10-28|Train|Macquarie Park|15|800|700
2023-10-28|Train|Newcastle and surrounds|15|<50|<50
2023-10-28|Train|North Sydney|15|1200|1200
2023-10-28|Train|Other|15|29000|28100
2023-10-28|Train|Parramatta|15|1900|1900
2023-10-28|Train|Strathfield|15|1400|1400
2023-10-28|Train|Sydney CBD|15|13000|11500
2023-10-28|Train|Wollongong and surrounds|15|100|100
2023-10-28|Train|All - NSW|15|49100|46600
2023-10-28|Train|Chatswood|16|2000|2000
2023-10-28|Train|Macquarie Park|16|800|800
2023-10-28|Train|Newcastle and surrounds|16|<50|<50
2023-10-28|Train|North Sydney|16|1200|1200
2023-10-28|Train|Other|16|28600|28700
2023-10-28|Train|Parramatta|16|2000|1900
2023-10-28|Train|Strathfield|16|1600|1500
2023-10-28|Train|Sydney CBD|16|14800|13900
2023-10-28|Train|Wollongong and surrounds|16|200|100
2023-10-28|Train|All - NSW|16|51200|50100
2023-10-28|Train|Chatswood|17|2100|2000
2023-10-28|Train|Macquarie Park|17|800|900
2023-10-28|Train|Newcastle and surrounds|17|<50|<50
2023-10-28|Train|North Sydney|17|1200|1200
2023-10-28|Train|Other|17|29100|29200
2023-10-28|Train|Parramatta|17|1900|2100
2023-10-28|Train|Strathfield|17|1500|1600
2023-10-28|Train|Sydney CBD|17|14300|14300
2023-10-28|Train|Wollongong and surrounds|17|100|100
2023-10-28|Train|All - NSW|17|51000|51400
2023-10-28|Train|Chatswood|18|1700|2000
2023-10-28|Train|Macquarie Park|18|800|800
2023-10-28|Train|Newcastle and surrounds|18|<50|<50
2023-10-28|Train|North Sydney|18|1000|1200
2023-10-28|Train|Other|18|23300|27700
2023-10-28|Train|Parramatta|18|1800|2000
2023-10-28|Train|Strathfield|18|1600|1600
2023-10-28|Train|Sydney CBD|18|12400|14200
2023-10-28|Train|Wollongong and surrounds|18|100|200
2023-10-28|Train|All - NSW|18|42700|49700
2023-10-28|Train|Chatswood|19|1200|1400
2023-10-28|Train|Macquarie Park|19|500|600
2023-10-28|Train|Newcastle and surrounds|19|<50|<50
2023-10-28|Train|North Sydney|19|600|700
2023-10-28|Train|Other|19|16300|19700
2023-10-28|Train|Parramatta|19|1300|1400
2023-10-28|Train|Strathfield|19|1000|1200
2023-10-28|Train|Sydney CBD|19|10000|11200
2023-10-28|Train|Wollongong and surrounds|19|100|100
2023-10-28|Train|All - NSW|19|31000|36300
2023-10-28|Train|Chatswood|20|1000|1000
2023-10-28|Train|Macquarie Park|20|300|400
2023-10-28|Train|Newcastle and surrounds|20|<50|<50
2023-10-28|Train|North Sydney|20|500|500
2023-10-28|Train|Other|20|12800|14700
2023-10-28|Train|Parramatta|20|900|1100
2023-10-28|Train|Strathfield|20|800|900
2023-10-28|Train|Sydney CBD|20|9400|9500
2023-10-28|Train|Wollongong and surrounds|20|<50|100
2023-10-28|Train|All - NSW|20|25700|28200
2023-10-28|Train|Chatswood|21|900|1000
2023-10-28|Train|Macquarie Park|21|200|200
2023-10-28|Train|Newcastle and surrounds|21|<50|<50
2023-10-28|Train|North Sydney|21|700|500
2023-10-28|Train|Other|21|11900|12300
2023-10-28|Train|Parramatta|21|800|800
2023-10-28|Train|Strathfield|21|800|800
2023-10-28|Train|Sydney CBD|21|11600|10100
2023-10-28|Train|Wollongong and surrounds|21|100|<50
2023-10-28|Train|All - NSW|21|27000|25700
2023-10-28|Train|Chatswood|22|600|800
2023-10-28|Train|Macquarie Park|22|200|200
2023-10-28|Train|Newcastle and surrounds|22|<50|<50
2023-10-28|Train|North Sydney|22|1200|1200
2023-10-28|Train|Other|22|9500|11100
2023-10-28|Train|Parramatta|22|900|900
2023-10-28|Train|Strathfield|22|700|700
2023-10-28|Train|Sydney CBD|22|9900|10700
2023-10-28|Train|Wollongong and surrounds|22|<50|100
2023-10-28|Train|All - NSW|22|23000|25700
2023-10-28|Train|Chatswood|23|300|400
2023-10-28|Train|Macquarie Park|23|100|200
2023-10-28|Train|Newcastle and surrounds|23|<50|<50
2023-10-28|Train|North Sydney|23|300|600
2023-10-28|Train|Other|23|5600|7900
2023-10-28|Train|Parramatta|23|400|700
2023-10-28|Train|Strathfield|23|300|500
2023-10-28|Train|Sydney CBD|23|10700|9900
2023-10-28|Train|Wollongong and surrounds|23|<50|100
2023-10-28|Train|All - NSW|23|17700|20300
2023-10-28|UNKNOWN|Other|3|<50|<50
2023-10-28|UNKNOWN|All - NSW|3|<50|<50
2023-10-28|UNKNOWN|Other|5|<50|<50
2023-10-28|UNKNOWN|All - NSW|5|<50|<50
2023-10-28|UNKNOWN|Other|6|<50|<50
2023-10-28|UNKNOWN|All - NSW|6|<50|<50
2023-10-28|UNKNOWN|Other|7|<50|<50
2023-10-28|UNKNOWN|All - NSW|7|<50|<50
2023-10-28|UNKNOWN|Other|8|<50|<50
2023-10-28|UNKNOWN|All - NSW|8|<50|<50
2023-10-28|UNKNOWN|Other|9|<50|<50
2023-10-28|UNKNOWN|All - NSW|9|<50|<50
2023-10-28|UNKNOWN|Other|10|<50|<50
2023-10-28|UNKNOWN|All - NSW|10|<50|<50
2023-10-28|UNKNOWN|Other|11|<50|<50
2023-10-28|UNKNOWN|All - NSW|11|<50|<50
2023-10-28|UNKNOWN|Other|12|<50|<50
2023-10-28|UNKNOWN|All - NSW|12|<50|<50
2023-10-28|UNKNOWN|Other|13|<50|<50
2023-10-28|UNKNOWN|All - NSW|13|<50|<50
2023-10-28|UNKNOWN|Other|14|<50|<50
2023-10-28|UNKNOWN|All - NSW|14|<50|<50
2023-10-28|UNKNOWN|Other|15|<50|<50
2023-10-28|UNKNOWN|All - NSW|15|<50|<50
2023-10-28|UNKNOWN|Other|16|<50|<50
2023-10-28|UNKNOWN|All - NSW|16|<50|<50
2023-10-28|UNKNOWN|Other|17|<50|<50
2023-10-28|UNKNOWN|All - NSW|17|<50|<50
2023-10-28|UNKNOWN|Other|18|<50|<50
2023-10-28|UNKNOWN|All - NSW|18|<50|<50
2023-10-28|UNKNOWN|Other|19|<50|<50
2023-10-28|UNKNOWN|All - NSW|19|<50|<50
2023-10-28|UNKNOWN|Other|20|<50|<50
2023-10-28|UNKNOWN|All - NSW|20|<50|<50
2023-10-28|UNKNOWN|Other|21|<50|<50
2023-10-28|UNKNOWN|All - NSW|21|<50|<50
