trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-04-08|Bus|Parramatta|8|2000|2100
2024-04-08|Bus|Strathfield|8|500|600
2024-04-08|Bus|Sydney CBD|8|5600|5300
2024-04-08|Bus|Wollongong and surrounds|8|700|800
2024-04-08|Bus|All - NSW|8|86600|95700
2024-04-08|Bus|Chatswood|9|400|500
2024-04-08|Bus|Macquarie Park|9|400|700
2024-04-08|Bus|Newcastle and surrounds|9|100|100
2024-04-08|Bus|North Sydney|9|400|500
2024-04-08|Bus|Other|9|40300|48400
2024-04-08|Bus|Parramatta|9|1100|1200
2024-04-08|Bus|Strathfield|9|300|400
2024-04-08|Bus|Sydney CBD|9|3600|3700
2024-04-08|Bus|Wollongong and surrounds|9|300|300
2024-04-08|Bus|All - NSW|9|46900|55800
2024-04-08|Bus|Chatswood|10|300|300
2024-04-08|Bus|Macquarie Park|10|400|400
2024-04-08|Bus|Newcastle and surrounds|10|100|100
2024-04-08|Bus|North Sydney|10|300|300
2024-04-08|Bus|Other|10|32900|33800
2024-04-08|Bus|Parramatta|10|900|900
2024-04-08|Bus|Strathfield|10|200|200
2024-04-08|Bus|Sydney CBD|10|2900|2900
2024-04-08|Bus|Wollongong and surrounds|10|300|300
2024-04-08|Bus|All - NSW|10|38300|39200
2024-04-08|Bus|Chatswood|11|400|400
2024-04-08|Bus|Macquarie Park|11|300|300
2024-04-08|Bus|Newcastle and surrounds|11|100|100
2024-04-08|Bus|North Sydney|11|300|300
2024-04-08|Bus|Other|11|31000|31600
2024-04-08|Bus|Parramatta|11|900|900
2024-04-08|Bus|Strathfield|11|300|300
2024-04-08|Bus|Sydney CBD|11|2900|2800
2024-04-08|Bus|Wollongong and surrounds|11|300|300
2024-04-08|Bus|All - NSW|11|36500|37000
2024-04-08|Bus|Chatswood|12|400|400
2024-04-08|Bus|Macquarie Park|12|500|400
2024-04-08|Bus|Newcastle and surrounds|12|100|100
2024-04-08|Bus|North Sydney|12|300|300
2024-04-08|Bus|Other|12|31900|31800
2024-04-08|Bus|Parramatta|12|1100|1000
2024-04-08|Bus|Strathfield|12|300|300
2024-04-08|Bus|Sydney CBD|12|3600|3100
2024-04-08|Bus|Wollongong and surrounds|12|300|300
2024-04-08|Bus|All - NSW|12|38500|37700
2024-04-08|Bus|Chatswood|13|500|400
2024-04-08|Bus|Macquarie Park|13|600|500
2024-04-08|Bus|Newcastle and surrounds|13|100|100
2024-04-08|Bus|North Sydney|13|300|300
2024-04-08|Bus|Other|13|33600|33300
2024-04-08|Bus|Parramatta|13|1200|1100
2024-04-08|Bus|Strathfield|13|400|300
2024-04-08|Bus|Sydney CBD|13|4000|3800
2024-04-08|Bus|Wollongong and surrounds|13|300|300
2024-04-08|Bus|All - NSW|13|41000|40100
2024-04-08|Bus|Chatswood|14|600|500
2024-04-08|Bus|Macquarie Park|14|700|700
2024-04-08|Bus|Newcastle and surrounds|14|100|100
2024-04-08|Bus|North Sydney|14|400|300
2024-04-08|Bus|Other|14|40700|38300
2024-04-08|Bus|Parramatta|14|1600|1400
2024-04-08|Bus|Strathfield|14|300|400
2024-04-08|Bus|Sydney CBD|14|5300|4600
2024-04-08|Bus|Wollongong and surrounds|14|1300|1000
2024-04-08|Bus|All - NSW|14|51000|47300
2024-04-08|Bus|Chatswood|15|1200|800
2024-04-08|Bus|Macquarie Park|15|900|800
2024-04-08|Bus|Newcastle and surrounds|15|100|100
2024-04-08|Bus|North Sydney|15|900|600
2024-04-08|Bus|Other|15|60700|58300
2024-04-08|Bus|Parramatta|15|2500|2000
2024-04-08|Bus|Strathfield|15|700|400
2024-04-08|Bus|Sydney CBD|15|6700|5600
2024-04-08|Bus|Wollongong and surrounds|15|1100|1000
2024-04-08|Bus|All - NSW|15|74800|69600
2024-04-08|Bus|Chatswood|16|900|1000
2024-04-08|Bus|Macquarie Park|16|1300|1100
2024-04-08|Bus|Newcastle and surrounds|16|100|100
2024-04-08|Bus|North Sydney|16|1000|900
2024-04-08|Bus|Other|16|49800|52600
2024-04-08|Bus|Parramatta|16|2600|2400
2024-04-08|Bus|Strathfield|16|600|600
2024-04-08|Bus|Sydney CBD|16|10900|8300
2024-04-08|Bus|Wollongong and surrounds|16|600|700
2024-04-08|Bus|All - NSW|16|67800|67700
2024-04-08|Bus|Chatswood|17|900|800
2024-04-08|Bus|Macquarie Park|17|1200|1300
2024-04-08|Bus|Newcastle and surrounds|17|200|200
2024-04-08|Bus|North Sydney|17|1600|1400
2024-04-08|Bus|Other|17|48000|49000
2024-04-08|Bus|Parramatta|17|2900|2700
2024-04-08|Bus|Strathfield|17|600|600
2024-04-08|Bus|Sydney CBD|17|18400|15500
2024-04-08|Bus|Wollongong and surrounds|17|400|500
2024-04-08|Bus|All - NSW|17|74200|72000
2024-04-08|Bus|Chatswood|18|600|700
2024-04-08|Bus|Macquarie Park|18|900|1100
2024-04-08|Bus|Newcastle and surrounds|18|100|100
2024-04-08|Bus|North Sydney|18|700|1100
2024-04-08|Bus|Other|18|31200|37700
2024-04-08|Bus|Parramatta|18|1900|2500
2024-04-08|Bus|Strathfield|18|400|500
2024-04-08|Bus|Sydney CBD|18|10900|15500
2024-04-08|Bus|Wollongong and surrounds|18|200|300
2024-04-08|Bus|All - NSW|18|46900|59500
2024-04-08|Bus|Chatswood|19|300|300
2024-04-08|Bus|Macquarie Park|19|500|500
2024-04-08|Bus|Newcastle and surrounds|19|<50|<50
2024-04-08|Bus|North Sydney|19|200|300
2024-04-08|Bus|Other|19|15800|17800
2024-04-08|Bus|Parramatta|19|900|1100
2024-04-08|Bus|Strathfield|19|300|400
2024-04-08|Bus|Sydney CBD|19|4300|6200
2024-04-08|Bus|Wollongong and surrounds|19|100|200
2024-04-08|Bus|All - NSW|19|22400|26800
2024-04-08|Bus|Chatswood|20|200|100
2024-04-08|Bus|Macquarie Park|20|300|300
2024-04-08|Bus|Newcastle and surrounds|20|<50|<50
2024-04-08|Bus|North Sydney|20|100|100
2024-04-08|Bus|Other|20|10400|11100
2024-04-08|Bus|Parramatta|20|600|600
2024-04-08|Bus|Strathfield|20|200|200
2024-04-08|Bus|Sydney CBD|20|2800|2900
2024-04-08|Bus|Wollongong and surrounds|20|100|100
2024-04-08|Bus|All - NSW|20|14700|15400
2024-04-08|Bus|Chatswood|21|200|200
2024-04-08|Bus|Macquarie Park|21|200|200
2024-04-08|Bus|Newcastle and surrounds|21|<50|<50
2024-04-08|Bus|North Sydney|21|100|100
2024-04-08|Bus|Other|21|8400|8900
2024-04-08|Bus|Parramatta|21|400|500
2024-04-08|Bus|Strathfield|21|100|100
2024-04-08|Bus|Sydney CBD|21|2500|2600
2024-04-08|Bus|Wollongong and surrounds|21|<50|<50
2024-04-08|Bus|All - NSW|21|11900|12600
2024-04-08|Bus|Chatswood|22|100|100
2024-04-08|Bus|Macquarie Park|22|100|100
2024-04-08|Bus|Newcastle and surrounds|22|<50|<50
2024-04-08|Bus|North Sydney|22|<50|<50
2024-04-08|Bus|Other|22|5100|5800
2024-04-08|Bus|Parramatta|22|300|300
2024-04-08|Bus|Strathfield|22|100|100
2024-04-08|Bus|Sydney CBD|22|1500|1900
2024-04-08|Bus|Wollongong and surrounds|22|<50|<50
2024-04-08|Bus|All - NSW|22|7200|8300
2024-04-08|Bus|Chatswood|23|<50|<50
2024-04-08|Bus|Macquarie Park|23|100|100
2024-04-08|Bus|Newcastle and surrounds|23|<50|<50
2024-04-08|Bus|North Sydney|23|<50|<50
2024-04-08|Bus|Other|23|2000|2500
2024-04-08|Bus|Parramatta|23|100|200
2024-04-08|Bus|Strathfield|23|<50|<50
2024-04-08|Bus|Sydney CBD|23|800|1000
2024-04-08|Bus|Wollongong and surrounds|23|<50|<50
2024-04-08|Bus|All - NSW|23|3000|3800
2024-04-08|Ferry|Other|0|<50|<50
2024-04-08|Ferry|All - NSW|0|<50|<50
2024-04-08|Ferry|Newcastle and surrounds|5|<50|<50
2024-04-08|Ferry|North Sydney|5|<50|<50
2024-04-08|Ferry|Other|5|100|<50
2024-04-08|Ferry|Sydney CBD|5|<50|<50
2024-04-08|Ferry|All - NSW|5|100|<50
2024-04-08|Ferry|Newcastle and surrounds|6|<50|<50
2024-04-08|Ferry|North Sydney|6|<50|<50
2024-04-08|Ferry|Other|6|700|300
2024-04-08|Ferry|Sydney CBD|6|200|100
2024-04-08|Ferry|All - NSW|6|900|400
2024-04-08|Ferry|Newcastle and surrounds|7|<50|<50
2024-04-08|Ferry|North Sydney|7|200|100
2024-04-08|Ferry|Other|7|3400|2000
2024-04-08|Ferry|Sydney CBD|7|300|200
2024-04-08|Ferry|All - NSW|7|3900|2300
2024-04-08|Ferry|Newcastle and surrounds|8|<50|<50
2024-04-08|Ferry|North Sydney|8|200|200
2024-04-08|Ferry|Other|8|3000|4100
2024-04-08|Ferry|Sydney CBD|8|800|600
2024-04-08|Ferry|All - NSW|8|4000|4900
2024-04-08|Ferry|Newcastle and surrounds|9|<50|<50
2024-04-08|Ferry|North Sydney|9|100|100
2024-04-08|Ferry|Other|9|1200|1400
2024-04-08|Ferry|Parramatta|9|<50|<50
2024-04-08|Ferry|Sydney CBD|9|1600|1000
2024-04-08|Ferry|All - NSW|9|2900|2500
2024-04-08|Ferry|Newcastle and surrounds|10|<50|<50
2024-04-08|Ferry|North Sydney|10|100|100
2024-04-08|Ferry|Other|10|1100|1200
2024-04-08|Ferry|Parramatta|10|100|<50
2024-04-08|Ferry|Sydney CBD|10|2600|2000
2024-04-08|Ferry|All - NSW|10|3900|3300
2024-04-08|Ferry|Newcastle and surrounds|11|100|<50
2024-04-08|Ferry|North Sydney|11|100|100
2024-04-08|Ferry|Other|11|1000|1200
2024-04-08|Ferry|Parramatta|11|<50|<50
2024-04-08|Ferry|Sydney CBD|11|2500|2700
2024-04-08|Ferry|All - NSW|11|3700|4000
2024-04-08|Ferry|Newcastle and surrounds|12|100|100
2024-04-08|Ferry|North Sydney|12|200|200
2024-04-08|Ferry|Other|12|1200|1100
2024-04-08|Ferry|Parramatta|12|<50|100
2024-04-08|Ferry|Sydney CBD|12|2000|2300
2024-04-08|Ferry|All - NSW|12|3500|3800
2024-04-08|Ferry|Newcastle and surrounds|13|100|100
2024-04-08|Ferry|North Sydney|13|200|200
2024-04-08|Ferry|Other|13|1800|1400
2024-04-08|Ferry|Parramatta|13|<50|<50
2024-04-08|Ferry|Sydney CBD|13|1900|1900
2024-04-08|Ferry|All - NSW|13|4000|3600
2024-04-08|Ferry|Newcastle and surrounds|14|100|100
2024-04-08|Ferry|North Sydney|14|200|200
2024-04-08|Ferry|Other|14|2200|2100
2024-04-08|Ferry|Parramatta|14|<50|<50
2024-04-08|Ferry|Sydney CBD|14|1900|2000
2024-04-08|Ferry|All - NSW|14|4400|4400
2024-04-08|Ferry|Newcastle and surrounds|15|100|<50
2024-04-08|Ferry|North Sydney|15|300|200
2024-04-08|Ferry|Other|15|2200|2100
2024-04-08|Ferry|Parramatta|15|<50|<50
2024-04-08|Ferry|Sydney CBD|15|1900|2000
2024-04-08|Ferry|All - NSW|15|4500|4300
2024-04-08|Ferry|Newcastle and surrounds|16|100|100
2024-04-08|Ferry|North Sydney|16|300|400
2024-04-08|Ferry|Other|16|2200|2300
2024-04-08|Ferry|Parramatta|16|<50|<50
2024-04-08|Ferry|Sydney CBD|16|2500|2100
2024-04-08|Ferry|All - NSW|16|5100|4900
2024-04-08|Ferry|Newcastle and surrounds|17|100|100
2024-04-08|Ferry|North Sydney|17|200|200
2024-04-08|Ferry|Other|17|1500|1700
2024-04-08|Ferry|Parramatta|17|<50|<50
2024-04-08|Ferry|Sydney CBD|17|3500|3200
2024-04-08|Ferry|All - NSW|17|5300|5200
2024-04-08|Ferry|Newcastle and surrounds|18|<50|<50
2024-04-08|Ferry|North Sydney|18|100|200
2024-04-08|Ferry|Other|18|800|1200
2024-04-08|Ferry|Sydney CBD|18|1900|2900
2024-04-08|Ferry|All - NSW|18|2800|4300
2024-04-08|Ferry|Newcastle and surrounds|19|<50|<50
2024-04-08|Ferry|North Sydney|19|<50|100
2024-04-08|Ferry|Other|19|300|500
2024-04-08|Ferry|Parramatta|19|<50|<50
2024-04-08|Ferry|Sydney CBD|19|700|1100
2024-04-08|Ferry|All - NSW|19|1000|1700
2024-04-08|Ferry|Newcastle and surrounds|20|<50|<50
2024-04-08|Ferry|North Sydney|20|<50|<50
2024-04-08|Ferry|Other|20|200|200
2024-04-08|Ferry|Sydney CBD|20|500|700
2024-04-08|Ferry|All - NSW|20|700|900
2024-04-08|Ferry|Newcastle and surrounds|21|<50|<50
2024-04-08|Ferry|North Sydney|21|<50|<50
2024-04-08|Ferry|Other|21|200|300
2024-04-08|Ferry|Sydney CBD|21|300|400
2024-04-08|Ferry|All - NSW|21|500|700
2024-04-08|Ferry|Newcastle and surrounds|22|<50|<50
2024-04-08|Ferry|North Sydney|22|<50|<50
2024-04-08|Ferry|Other|22|100|100
2024-04-08|Ferry|Sydney CBD|22|100|200
2024-04-08|Ferry|All - NSW|22|200|300
2024-04-08|Ferry|North Sydney|23|<50|<50
2024-04-08|Ferry|Other|23|100|100
2024-04-08|Ferry|Sydney CBD|23|100|100
2024-04-08|Ferry|All - NSW|23|200|200
2024-04-08|Light rail|Other|0|<50|<50
2024-04-08|Light rail|Sydney CBD|0|100|100
2024-04-08|Light rail|All - NSW|0|100|100
2024-04-08|Light rail|Other|1|<50|<50
2024-04-08|Light rail|Sydney CBD|1|<50|<50
2024-04-08|Light rail|All - NSW|1|<50|<50
2024-04-08|Light rail|Other|2|<50|<50
2024-04-08|Light rail|Sydney CBD|2|<50|<50
2024-04-08|Light rail|All - NSW|2|<50|<50
2024-04-08|Light rail|Newcastle and surrounds|4|<50|<50
2024-04-08|Light rail|Other|4|<50|<50
2024-04-08|Light rail|Sydney CBD|4|<50|<50
2024-04-08|Light rail|All - NSW|4|<50|<50
2024-04-08|Light rail|Newcastle and surrounds|5|<50|<50
2024-04-08|Light rail|Other|5|400|200
2024-04-08|Light rail|Sydney CBD|5|600|300
2024-04-08|Light rail|All - NSW|5|1000|500
2024-04-08|Light rail|Newcastle and surrounds|6|100|<50
2024-04-08|Light rail|Other|6|1000|800
2024-04-08|Light rail|Sydney CBD|6|1400|1400
2024-04-08|Light rail|All - NSW|6|2500|2200
2024-04-08|Light rail|Newcastle and surrounds|7|200|200
2024-04-08|Light rail|Other|7|2900|2000
2024-04-08|Light rail|Sydney CBD|7|3600|2700
2024-04-08|Light rail|All - NSW|7|6700|4900
2024-04-08|Light rail|Newcastle and surrounds|8|300|300
2024-04-08|Light rail|Other|8|3700|4300
2024-04-08|Light rail|Sydney CBD|8|7300|6600
2024-04-08|Light rail|All - NSW|8|11300|11200
2024-04-08|Light rail|Newcastle and surrounds|9|200|200
2024-04-08|Light rail|Other|9|1700|2200
2024-04-08|Light rail|Sydney CBD|9|5300|5500
2024-04-08|Light rail|All - NSW|9|7200|7900
2024-04-08|Light rail|Newcastle and surrounds|10|200|100
2024-04-08|Light rail|Other|10|1600|1700
2024-04-08|Light rail|Sydney CBD|10|5000|5000
2024-04-08|Light rail|All - NSW|10|6800|6800
2024-04-08|Light rail|Newcastle and surrounds|11|200|200
2024-04-08|Light rail|Other|11|1600|1700
2024-04-08|Light rail|Sydney CBD|11|5100|5000
2024-04-08|Light rail|All - NSW|11|6900|6900
2024-04-08|Light rail|Newcastle and surrounds|12|200|200
2024-04-08|Light rail|Other|12|1900|2000
2024-04-08|Light rail|Sydney CBD|12|5500|5100
2024-04-08|Light rail|All - NSW|12|7600|7300
2024-04-08|Light rail|Newcastle and surrounds|13|200|200
2024-04-08|Light rail|Other|13|2100|2100
2024-04-08|Light rail|Sydney CBD|13|6100|5900
2024-04-08|Light rail|All - NSW|13|8400|8200
2024-04-08|Light rail|Newcastle and surrounds|14|200|200
2024-04-08|Light rail|Other|14|2300|2500
2024-04-08|Light rail|Sydney CBD|14|5700|5600
2024-04-08|Light rail|All - NSW|14|8200|8300
2024-04-08|Light rail|Newcastle and surrounds|15|200|200
2024-04-08|Light rail|Other|15|3600|3500
2024-04-08|Light rail|Sydney CBD|15|6400|6100
2024-04-08|Light rail|All - NSW|15|10200|9800
2024-04-08|Light rail|Newcastle and surrounds|16|200|200
2024-04-08|Light rail|Other|16|4300|4200
2024-04-08|Light rail|Sydney CBD|16|6900|6300
2024-04-08|Light rail|All - NSW|16|11400|10700
2024-04-08|Light rail|Newcastle and surrounds|17|200|200
2024-04-08|Light rail|Other|17|4600|5100
2024-04-08|Light rail|Sydney CBD|17|7900|7600
2024-04-08|Light rail|All - NSW|17|12700|12900
2024-04-08|Light rail|Newcastle and surrounds|18|100|100
2024-04-08|Light rail|Other|18|2500|3200
2024-04-08|Light rail|Sydney CBD|18|5300|6000
2024-04-08|Light rail|All - NSW|18|7900|9300
2024-04-08|Light rail|Newcastle and surrounds|19|<50|<50
2024-04-08|Light rail|Other|19|1400|1500
2024-04-08|Light rail|Sydney CBD|19|3100|3400
2024-04-08|Light rail|All - NSW|19|4500|4900
2024-04-08|Light rail|Newcastle and surrounds|20|<50|<50
2024-04-08|Light rail|Other|20|1200|1500
2024-04-08|Light rail|Sydney CBD|20|2400|2400
2024-04-08|Light rail|All - NSW|20|3600|3900
2024-04-08|Light rail|Newcastle and surrounds|21|<50|<50
2024-04-08|Light rail|Other|21|700|900
2024-04-08|Light rail|Sydney CBD|21|1900|2100
2024-04-08|Light rail|All - NSW|21|2600|3000
2024-04-08|Light rail|Newcastle and surrounds|22|<50|<50
2024-04-08|Light rail|Other|22|400|500
2024-04-08|Light rail|Sydney CBD|22|1000|1100
2024-04-08|Light rail|All - NSW|22|1400|1600
2024-04-08|Light rail|Newcastle and surrounds|23|<50|<50
2024-04-08|Light rail|Other|23|100|200
2024-04-08|Light rail|Sydney CBD|23|300|400
2024-04-08|Light rail|All - NSW|23|400|600
2024-04-08|Train|Chatswood|0|<50|<50
2024-04-08|Train|Macquarie Park|0|<50|<50
2024-04-08|Train|Newcastle and surrounds|0|<50|<50
2024-04-08|Train|North Sydney|0|<50|<50
2024-04-08|Train|Other|0|300|600
2024-04-08|Train|Parramatta|0|<50|<50
2024-04-08|Train|Strathfield|0|<50|100
2024-04-08|Train|Sydney CBD|0|300|700
2024-04-08|Train|Wollongong and surrounds|0|<50|<50
2024-04-08|Train|All - NSW|0|600|1400
2024-04-08|Train|Chatswood|1|<50|<50
2024-04-08|Train|Newcastle and surrounds|1|<50|<50
2024-04-08|Train|North Sydney|1|<50|<50
2024-04-08|Train|Other|1|100|100
2024-04-08|Train|Parramatta|1|<50|<50
2024-04-08|Train|Strathfield|1|<50|<50
2024-04-08|Train|Sydney CBD|1|<50|100
2024-04-08|Train|Wollongong and surrounds|1|<50|<50
2024-04-08|Train|All - NSW|1|100|200
2024-04-08|Train|Newcastle and surrounds|2|<50|<50
2024-04-08|Train|Other|2|600|<50
2024-04-08|Train|Parramatta|2|<50|<50
2024-04-08|Train|Strathfield|2|<50|<50
2024-04-08|Train|Sydney CBD|2|<50|<50
2024-04-08|Train|Wollongong and surrounds|2|<50|<50
2024-04-08|Train|All - NSW|2|600|<50
2024-04-08|Train|Chatswood|3|<50|<50
2024-04-08|Train|Newcastle and surrounds|3|<50|<50
2024-04-08|Train|North Sydney|3|<50|<50
2024-04-08|Train|Other|3|1800|200
2024-04-08|Train|Parramatta|3|<50|<50
2024-04-08|Train|Strathfield|3|<50|<50
2024-04-08|Train|Sydney CBD|3|100|<50
2024-04-08|Train|Wollongong and surrounds|3|<50|<50
2024-04-08|Train|All - NSW|3|1900|200
2024-04-08|Train|Chatswood|4|<50|<50
2024-04-08|Train|Macquarie Park|4|<50|<50
2024-04-08|Train|Newcastle and surrounds|4|<50|<50
2024-04-08|Train|North Sydney|4|<50|<50
2024-04-08|Train|Other|4|5800|1400
2024-04-08|Train|Parramatta|4|200|100
2024-04-08|Train|Strathfield|4|100|100
2024-04-08|Train|Sydney CBD|4|500|200
2024-04-08|Train|Wollongong and surrounds|4|<50|<50
2024-04-08|Train|All - NSW|4|6600|1800
2024-04-08|Train|Chatswood|5|200|100
2024-04-08|Train|Macquarie Park|5|100|<50
2024-04-08|Train|Newcastle and surrounds|5|<50|<50
2024-04-08|Train|North Sydney|5|200|100
2024-04-08|Train|Other|5|25600|11800
2024-04-08|Train|Parramatta|5|800|400
2024-04-08|Train|Strathfield|5|800|400
2024-04-08|Train|Sydney CBD|5|1600|1100
2024-04-08|Train|Wollongong and surrounds|5|<50|<50
2024-04-08|Train|All - NSW|5|29300|13900
2024-04-08|Train|Chatswood|6|500|400
2024-04-08|Train|Macquarie Park|6|300|200
2024-04-08|Train|Newcastle and surrounds|6|<50|<50
2024-04-08|Train|North Sydney|6|400|300
2024-04-08|Train|Other|6|46900|32900
2024-04-08|Train|Parramatta|6|1400|1100
2024-04-08|Train|Strathfield|6|1200|1100
2024-04-08|Train|Sydney CBD|6|3000|2700
2024-04-08|Train|Wollongong and surrounds|6|<50|<50
2024-04-08|Train|All - NSW|6|53700|38700
2024-04-08|Train|Chatswood|7|1600|900
2024-04-08|Train|Macquarie Park|7|1100|600
2024-04-08|Train|Newcastle and surrounds|7|100|<50
2024-04-08|Train|North Sydney|7|1300|1000
2024-04-08|Train|Other|7|105700|62600
2024-04-08|Train|Parramatta|7|3300|2000
2024-04-08|Train|Strathfield|7|2300|1600
2024-04-08|Train|Sydney CBD|7|6600|4600
2024-04-08|Train|Wollongong and surrounds|7|<50|<50
2024-04-08|Train|All - NSW|7|122000|73300
2024-04-08|Train|Chatswood|8|2100|2400
2024-04-08|Train|Macquarie Park|8|1500|1700
2024-04-08|Train|Newcastle and surrounds|8|100|100
2024-04-08|Train|North Sydney|8|2200|2400
2024-04-08|Train|Other|8|88400|123100
2024-04-08|Train|Parramatta|8|3300|4000
2024-04-08|Train|Strathfield|8|2800|3000
2024-04-08|Train|Sydney CBD|8|8900|9200
2024-04-08|Train|Wollongong and surrounds|8|<50|<50
2024-04-08|Train|All - NSW|8|109300|145900
2024-04-08|Train|Chatswood|9|1100|1300
2024-04-08|Train|Macquarie Park|9|600|900
2024-04-08|Train|Newcastle and surrounds|9|100|100
2024-04-08|Train|North Sydney|9|1000|1200
2024-04-08|Train|Other|9|40300|59700
2024-04-08|Train|Parramatta|9|1700|2600
2024-04-08|Train|Strathfield|9|1200|1800
2024-04-08|Train|Sydney CBD|9|5600|6300
2024-04-08|Train|Wollongong and surrounds|9|<50|<50
2024-04-08|Train|All - NSW|9|51600|73900
2024-04-08|Train|Chatswood|10|900|1000
2024-04-08|Train|Macquarie Park|10|600|500
2024-04-08|Train|Newcastle and surrounds|10|<50|100
2024-04-08|Train|North Sydney|10|900|900
2024-04-08|Train|Other|10|30700|34600
2024-04-08|Train|Parramatta|10|1300|1400
2024-04-08|Train|Strathfield|10|1000|1000
2024-04-08|Train|Sydney CBD|10|5800|5500
2024-04-08|Train|Wollongong and surrounds|10|<50|<50
2024-04-08|Train|All - NSW|10|41200|45000
2024-04-08|Train|Chatswood|11|1000|900
2024-04-08|Train|Macquarie Park|11|700|600
2024-04-08|Train|Newcastle and surrounds|11|100|100
2024-04-08|Train|North Sydney|11|1000|900
2024-04-08|Train|Other|11|27000|28900
2024-04-08|Train|Parramatta|11|1600|1500
2024-04-08|Train|Strathfield|11|800|800
2024-04-08|Train|Sydney CBD|11|7200|6600
2024-04-08|Train|Wollongong and surrounds|11|<50|<50
2024-04-08|Train|All - NSW|11|39400|40300
2024-04-08|Train|Chatswood|12|1000|1000
2024-04-08|Train|Macquarie Park|12|800|800
2024-04-08|Train|Newcastle and surrounds|12|100|100
2024-04-08|Train|North Sydney|12|900|1000
2024-04-08|Train|Other|12|27000|27000
2024-04-08|Train|Parramatta|12|1800|1700
2024-04-08|Train|Strathfield|12|800|800
2024-04-08|Train|Sydney CBD|12|10100|8300
2024-04-08|Train|Wollongong and surrounds|12|<50|<50
2024-04-08|Train|All - NSW|12|42500|40700
